SLAMBench Report run started:	2020-03-07 08:58:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	3.0400000000	0.0154597098	0.0064237288	0.0154597098	0.0333652662	0.0171600000	0	0	209321984	0.0389676876	-0.0062330645	0.0767750964
13	3.1200000000	0.0132210637	0.0069466007	0.0154597098	0.0337215105	0.0163920000	0	0	209321984	0.0388846360	-0.0051601646	0.0826764703
14	3.2000000000	0.0134928720	0.0074141915	0.0154597098	0.0335819207	0.0161440000	0	0	209321984	0.0408173054	-0.0048137330	0.0875276774
15	3.2800000000	0.0143121695	0.0078740567	0.0154597098	0.0336330362	0.0159640000	0	0	209321984	0.0441050902	-0.0077110338	0.0923107564
16	3.4000000000	0.0152598033	0.0083356659	0.0154597098	0.0340162695	0.0162890000	0	0	209321984	0.0470725074	-0.0071627172	0.0999382287
17	3.7600000000	0.0161121842	0.0087931081	0.0161121842	0.0440510481	0.0170760000	0	0	209321984	0.0542829297	-0.0074364082	0.1281423420
18	3.9600000000	0.0205987506	0.0094489771	0.0205987506	0.0467416158	0.0171970000	0	0	209321984	0.0611109473	-0.0013310215	0.1460828036
19	4.0800000000	0.0216634255	0.0100918428	0.0216634255	0.0461575159	0.0160640000	0	0	209321984	0.0638077632	0.0002437076	0.1559755057
20	4.1600000000	0.0232343227	0.0107489668	0.0232343227	0.0451285438	0.0156780000	0	0	209321984	0.0671120435	-0.0000727088	0.1614564657
21	4.2800000000	0.0212396327	0.0112485223	0.0232343227	0.0443241190	0.0155190000	0	0	209321984	0.0664127246	-0.0005260543	0.1694044173
22	4.3600000000	0.0225446187	0.0117619813	0.0232343227	0.0433313664	0.0168010000	0	0	209321984	0.0674638301	0.0027606727	0.1753733456
23	4.4000000000	0.0238241274	0.0122864224	0.0238241274	0.0423576607	0.0173630000	0	0	209321984	0.0691062659	0.0031932374	0.1793702394
24	4.4400000000	0.0250546392	0.0128184314	0.0250546392	0.0414421429	0.0164390000	0	0	209321984	0.0706735402	0.0040425397	0.1816572696
25	4.4800000000	0.0241763312	0.0132727474	0.0250546392	0.0405776946	0.0163970000	0	0	209321984	0.0696552992	0.0042490773	0.1837081015
26	4.5200000000	0.0237703230	0.0136765003	0.0250546392	0.0397811312	0.0160620000	0	0	209321984	0.0686919242	0.0056040715	0.1866741925
27	4.6000000000	0.0245408975	0.0140788854	0.0250546392	0.0390534194	0.0158880000	0	0	209321984	0.0700929612	0.0059161540	0.1909052581
28	4.6800000000	0.0252520051	0.0144779254	0.0252520051	0.0383808592	0.0152790000	0	0	209321984	0.0704701692	0.0067169950	0.1974267066
29	4.7600000000	0.0265807156	0.0148952630	0.0265807156	0.0377419888	0.0151320000	0	0	209321984	0.0729309171	0.0051253140	0.2050463259
30	4.8400000000	0.0235752333	0.0151845953	0.0265807156	0.0372340932	0.0148410000	0	0	209321984	0.0706661120	0.0041232286	0.2099408805
31	4.9200000000	0.0243694354	0.0154808805	0.0265807156	0.0366821728	0.0158360000	0	0	209321984	0.0718876943	0.0031081699	0.2177159041
32	5.0400000000	0.0288098063	0.0158974094	0.0288098063	0.0362960923	0.0169060000	0	0	209321984	0.0761304349	0.0066762823	0.2290478945
33	5.1600000000	0.0306332372	0.0163439497	0.0306332372	0.0359866666	0.0152510000	0	0	209321984	0.0787258297	0.0072217444	0.2402556688
34	5.2800000000	0.0301520564	0.0167500705	0.0306332372	0.0356343083	0.0148480000	0	0	209321984	0.0797982737	0.0079653878	0.2478106916
35	5.4000000000	0.0283068158	0.0170802632	0.0306332372	0.0354797628	0.0144290000	0	0	209321984	0.0813006014	0.0032363445	0.2554084063
36	5.5200000000	0.0302909184	0.0174472258	0.0306332372	0.0351355588	0.0140310000	0	0	209321984	0.0840990171	0.0053450381	0.2630068064
37	5.6000000000	0.0289032236	0.0177568474	0.0306332372	0.0347744604	0.0149560000	0	0	209321984	0.0836753845	0.0043784799	0.2670082450
38	5.7200000000	0.0320174955	0.0181321276	0.0320174955	0.0347304890	0.0149090000	0	0	209321984	0.0844099745	0.0047732750	0.2772281170
39	5.8400000000	0.0311784279	0.0184666481	0.0320174955	0.0344661872	0.0140070000	0	0	209321984	0.0811014548	0.0058496017	0.2813068926
40	5.9600000000	0.0303293299	0.0187632152	0.0320174955	0.0341091650	0.0131560000	0	0	209321984	0.0787061229	0.0017507165	0.2866846919
41	6.0400000000	0.0309709683	0.0190609652	0.0320174955	0.0337499230	0.0125050000	0	0	209321984	0.0760200620	0.0048719035	0.2891835272
42	6.1200000000	0.0302809812	0.0193281085	0.0320174955	0.0333847085	0.0124640000	0	0	209321984	0.0738465786	0.0020677838	0.2936174870
43	6.2000000000	0.0288302768	0.0195490891	0.0320174955	0.0330666619	0.0126420000	0	0	209321984	0.0676369742	0.0015332205	0.2995732129
44	6.3200000000	0.0292736907	0.0197701028	0.0320174955	0.0327755825	0.0113430000	0	0	209321984	0.0630529150	0.0024938649	0.3048872352
45	6.4400000000	0.0298272874	0.0199935958	0.0320174955	0.0326073610	0.0113850000	0	0	209321984	0.0575318113	0.0038288892	0.3112260699
46	6.5200000000	0.0285444390	0.0201794837	0.0320174955	0.0322996010	0.0111000000	0	0	209321984	0.0537612513	0.0033680694	0.3130445182
47	6.6000000000	0.0280651897	0.0203472647	0.0320174955	0.0320013725	0.0110160000	0	0	209321984	0.0508208461	0.0020099534	0.3167615533
48	6.6400000000	0.0273442212	0.0204930346	0.0320174955	0.0316778999	0.0108800000	0	0	209321984	0.0476845242	0.0029601781	0.3197908998
49	6.7600000000	0.0277962573	0.0206420800	0.0320174955	0.0314363702	0.0114020000	0	0	209321984	0.0436697155	0.0024350686	0.3249984086
50	7.1200000000	0.0255831294	0.0207409010	0.0320174955	0.0329263069	0.0153070000	0	0	209321984	0.0324400663	-0.0012247032	0.3327153623
51	7.2000000000	0.0270709563	0.0208650197	0.0320174955	0.0328008700	0.0122790000	0	0	209321984	0.0317264944	-0.0007929988	0.3354020715
52	7.2400000000	0.0259103756	0.0209620458	0.0320174955	0.0325030862	0.0124370000	0	0	209321984	0.0283795688	0.0007814604	0.3334867656
53	7.2800000000	0.0271030758	0.0210779143	0.0320174955	0.0322526618	0.0123380000	0	0	209321984	0.0309785474	-0.0005946861	0.3341604173
54	7.3200000000	0.0283954311	0.0212134238	0.0320174955	0.0320900259	0.0146920000	0	0	209321984	0.0321368016	-0.0008024024	0.3338002861
55	7.3600000000	0.0291630719	0.0213579629	0.0320174955	0.0318887057	0.0188050000	0	0	209321984	0.0302424207	-0.0015362905	0.3403854668
56	7.4000000000	0.0304836687	0.0215209219	0.0320174955	0.0316118042	0.0177780000	0	0	209321984	0.0307180714	0.0005171420	0.3390236795
57	7.4400000000	0.0300680548	0.0216708716	0.0320174955	0.0313428204	0.0176220000	0	0	209321984	0.0297444724	-0.0000890167	0.3411108553
58	7.4800000000	0.0292816088	0.0218020912	0.0320174955	0.0310701638	0.0172980000	0	0	209321984	0.0308840238	-0.0024721059	0.3417852521
59	7.5200000000	0.0302964244	0.0219460630	0.0320174955	0.0308396474	0.0168360000	0	0	209321984	0.0295753516	0.0003273697	0.3421576917
60	7.5600000000	0.0308540706	0.0220945298	0.0320174955	0.0306093661	0.0167730000	0	0	209321984	0.0294621661	0.0004725554	0.3454671204
61	7.6000000000	0.0279950667	0.0221912599	0.0320174955	0.0303657096	0.0163850000	0	0	209321984	0.0295712259	-0.0047531631	0.3482571542
62	7.6400000000	0.0287962705	0.0222977923	0.0320174955	0.0301311422	0.0169670000	0	0	209321984	0.0295326300	-0.0024005352	0.3481813669
63	7.7200000000	0.0300528836	0.0224208890	0.0320174955	0.0299382898	0.0167790000	0	0	209321984	0.0307588205	-0.0004526302	0.3484766483
64	8.7600000000	0.0270845778	0.0224937591	0.0320174955	0.0305510374	0.0128090000	0	0	209321984	0.0307588205	-0.0004526302	0.3484766483
65	9.2800000000	0.0315972418	0.0226338127	0.0320174955	0.0529690882	0.0196110000	0	0	209321984	0.0237302780	0.0027584955	0.3551698029
66	9.4000000000	0.0401240401	0.0228988162	0.0401240401	0.0529814686	0.0177190000	0	0	209321984	0.0187160373	-0.0013532583	0.3670013845
67	9.4800000000	0.0315809213	0.0230283998	0.0401240401	0.0526796670	0.0143770000	0	0	209321984	0.0200807750	-0.0021621864	0.3528035581
68	9.5200000000	0.0606880635	0.0235822184	0.0606880635	0.0526273836	0.0142570000	0	0	209321984	0.0010084659	0.0059281290	0.3848156929
69	9.5600000000	0.0272088517	0.0236347783	0.0606880635	0.0524498332	0.0142170000	0	0	209321984	0.0214023888	-0.0001536226	0.3411701322
70	9.6000000000	0.0666565821	0.0242493755	0.0666565821	0.0526873885	0.0144890000	0	0	209321984	-0.0012243539	0.0070678750	0.3889352083
71	9.6400000000	0.0496148951	0.0246066363	0.0666565821	0.0523342675	0.0144450000	0	0	209321984	0.0045686960	0.0110661210	0.3686615527
72	9.6800000000	0.0293440111	0.0246724332	0.0666565821	0.0522051778	0.0147580000	0	0	209321984	0.0205040723	-0.0121501395	0.3399863243
73	9.7200000000	0.0281841848	0.0247205394	0.0666565821	0.0518815563	0.0143470000	0	0	209321984	0.0233769566	0.0005598315	0.3282426000
74	9.7600000000	0.0536160879	0.0251110198	0.0666565821	0.0519396790	0.0145810000	0	0	209321984	-0.0005894899	0.0196123049	0.3661881685
75	9.8000000000	0.0598799512	0.0255746055	0.0666565821	0.0516758168	0.0144440000	0	0	209321984	-0.0064922273	0.0181779377	0.3727841973
76	9.8400000000	0.0446898974	0.0258261225	0.0666565821	0.0513939184	0.0144940000	0	0	209321984	0.0001924187	0.0076911594	0.3588328362
77	9.8800000000	0.0827332437	0.0265651760	0.0827332437	0.0516142047	0.0145630000	0	0	209321984	0.0035908222	0.0695078969	0.3536711335
78	9.9200000000	0.0415283814	0.0267570120	0.0827332437	0.0520276873	0.0146090000	0	0	209321984	0.0031626970	0.0074315127	0.3515817225
79	9.9600000000	0.0402580500	0.0269279112	0.0827332437	0.0517402157	0.0143760000	0	0	209321984	0.0052963793	0.0071868328	0.3479294777
80	10.0000000000	0.0361012928	0.0270425785	0.0827332437	0.0516213557	0.0144200000	0	0	209321984	0.0192690790	-0.0176724717	0.3197878599
81	10.0400000000	0.0341054425	0.0271297743	0.0827332437	0.0514698680	0.0143040000	0	0	209321984	0.0042533427	-0.0091578346	0.3364406824
82	10.0800000000	0.0363067798	0.0272416891	0.0827332437	0.0512016305	0.0143300000	0	0	209321984	0.0062875003	0.0039861822	0.3375096917
83	10.1200000000	0.0282048266	0.0272532931	0.0827332437	0.0509206618	0.0142280000	0	0	209321984	0.0085555762	-0.0038527856	0.3210862875
84	10.1600000000	0.0389746018	0.0273928325	0.0827332437	0.0508239426	0.0143190000	0	0	209321984	0.0005921870	0.0220996216	0.3346976638
85	10.2000000000	0.0314097367	0.0274400902	0.0827332437	0.0505466269	0.0142430000	0	0	209321984	0.0060363412	0.0269638952	0.3106486797
86	10.2400000000	0.0377594791	0.0275600831	0.0827332437	0.0505985661	0.0140560000	0	0	209321984	-0.0050901622	0.0047556646	0.3362308145
87	10.2800000000	0.0356711373	0.0276533136	0.0827332437	0.0504855507	0.0137900000	0	0	209321984	0.0152583569	-0.0081294728	0.3009368777
88	10.3200000000	0.0292497110	0.0276714545	0.0827332437	0.0503049259	0.0142410000	0	0	209321984	0.0046446174	0.0114101069	0.3155217767
89	10.3600000000	0.0516698770	0.0279410997	0.0827332437	0.0503786658	0.0140110000	0	0	209321984	0.0063037425	-0.0232057758	0.3268250227
90	10.4000000000	0.0333303213	0.0280009799	0.0827332437	0.0505170769	0.0145350000	0	0	209321984	-0.0094703734	0.0284837149	0.3197452128
91	10.4800000000	0.0442592651	0.0281796424	0.0827332437	0.0504814619	0.0140470000	0	0	209321984	-0.0194568485	0.0130994841	0.3348678350
92	10.5600000000	0.0309990328	0.0282102879	0.0827332437	0.0502709424	0.0143360000	0	0	209321984	-0.0092894435	0.0319895148	0.3076707721
93	10.7200000000	0.0346507765	0.0282795405	0.0827332437	0.0501621944	0.0141860000	0	0	209321984	-0.0150114298	0.0336169004	0.3078318238
94	10.8400000000	0.0642712191	0.0286624307	0.0827332437	0.0501092227	0.0146850000	0	0	209321984	0.0001781434	0.0731965080	0.2707834542
95	10.9600000000	0.0473706424	0.0288593593	0.0827332437	0.0500011296	0.0144550000	0	0	209321984	-0.0103063136	0.0592656434	0.2725817263
96	11.0400000000	0.0462497771	0.0290405094	0.0827332437	0.0497467489	0.0147260000	0	0	209321984	-0.0105140507	0.0561053455	0.2563930154
97	11.1200000000	0.0339329541	0.0290909470	0.0827332437	0.0497177796	0.0143500000	0	0	209321984	-0.0178532377	0.0417345278	0.2803811431
98	11.2000000000	0.0333089754	0.0291339881	0.0827332437	0.0494951263	0.0143700000	0	0	209321984	-0.0107168630	0.0396169126	0.2634094954
99	11.2800000000	0.0635207668	0.0294813293	0.0827332437	0.0495653982	0.0143770000	0	0	209321984	-0.0363885388	0.0731714889	0.2893843949
100	11.3200000000	0.0383212827	0.0295697288	0.0827332437	0.0495857813	0.0158170000	0	0	209321984	-0.0286792368	0.0337540656	0.2896525562
101	11.3600000000	0.2532277107	0.0317841643	0.2532277107	0.0572854003	0.0168450000	0	0	209321984	0.0542440452	0.1461764425	0.0562498383
102	11.4000000000	0.2505598962	0.0339290244	0.2532277107	0.0570018034	0.0163950000	0	0	209321984	0.0515121669	0.1451784968	0.0562681183
103	11.4400000000	0.2531603575	0.0360574840	0.2532277107	0.0567256634	0.0171430000	0	0	209321984	0.0547935665	0.1416309923	0.0511845686
104	11.4800000000	0.2519663572	0.0381335308	0.2532277107	0.0564502450	0.0157050000	0	0	209321984	0.0519293137	0.1397244632	0.0487489104
105	11.5200000000	0.2513932586	0.0401645759	0.2532277107	0.0561905022	0.0162750000	0	0	209321984	0.0469873846	0.1484868824	0.0524532646
106	11.5600000000	0.2487878799	0.0421327202	0.2532277107	0.0559448883	0.0157790000	0	0	209321984	0.0471364371	0.1348029226	0.0460762195
107	11.6000000000	0.2489230335	0.0440653400	0.2532277107	0.0556813647	0.0163230000	0	0	209321984	0.0447892137	0.1330753267	0.0429702252
108	11.6400000000	0.2473222911	0.0459473488	0.2532277107	0.0554240621	0.0155220000	0	0	209321984	0.0404249094	0.1367157549	0.0447624885
109	11.6800000000	0.2477104217	0.0477983862	0.2532277107	0.0551745021	0.0161710000	0	0	209321984	0.0418379083	0.1310364902	0.0410554968
110	11.7600000000	0.2502205670	0.0496385878	0.2532277107	0.0549212304	0.0157960000	0	0	209321984	0.0385421775	0.1335891336	0.0363990590
111	11.8400000000	0.2447954416	0.0513967577	0.2532277107	0.0546786015	0.0153830000	0	0	209321984	0.0279488564	0.1352041662	0.0385434367
112	11.9200000000	0.2478090376	0.0531504387	0.2532277107	0.0544521520	0.0154010000	0	0	209321984	0.0271308236	0.1329014152	0.0321549214
113	12.0000000000	0.2461684346	0.0548585626	0.2532277107	0.0542218474	0.0148590000	0	0	209321984	0.0200565718	0.1387512833	0.0338135585
114	12.0800000000	0.2423618138	0.0565033279	0.2532277107	0.0539911051	0.0149110000	0	0	209321984	0.0118218772	0.1351393163	0.0316243209
115	12.1600000000	0.2436431348	0.0581306306	0.2532277107	0.0537732700	0.0148610000	0	0	209321984	0.0078450926	0.1338905245	0.0266460571
116	12.2400000000	0.2423502058	0.0597187304	0.2532277107	0.0535420283	0.0145620000	0	0	209321984	0.0033894931	0.1312764287	0.0238522738
117	12.3200000000	0.2430592775	0.0612857436	0.2532277107	0.0533186808	0.0144230000	0	0	209321984	-0.0006286018	0.1319810599	0.0217197612
118	12.4000000000	0.2462872267	0.0628535528	0.2532277107	0.0530992868	0.0140710000	0	0	209321984	-0.0012307228	0.1339789778	0.0186324678
119	12.4800000000	0.2375348061	0.0643214625	0.2532277107	0.0528852430	0.0139740000	0	0	209321984	-0.0145203704	0.1256058812	0.0189374480
120	12.5600000000	0.2423582375	0.0658051023	0.2532277107	0.0526700487	0.0138770000	0	0	209321984	-0.0093926014	0.1243954599	0.0160739999
121	12.6400000000	0.2398096323	0.0672431563	0.2532277107	0.0524667808	0.0141650000	0	0	209321984	-0.0140729276	0.1139518917	0.0127892541
122	12.7600000000	0.2375348210	0.0686389896	0.2532277107	0.0523202060	0.0135970000	0	0	209321984	-0.0289866626	0.1220204756	0.0135682225
123	12.9600000000	0.2411275655	0.0700413357	0.2532277107	0.0521454149	0.0134020000	0	0	209321984	-0.0264537465	0.1195712909	0.0083486233
124	13.2000000000	0.2484014034	0.0714797234	0.2532277107	0.0520776269	0.0131070000	0	0	209321984	-0.0357452407	0.1324517131	-0.0006203149
125	13.4800000000	0.2418828011	0.0728429480	0.2532277107	0.0520916176	0.0138880000	0	0	209321984	-0.0424888283	0.1257104427	-0.0106585193
126	13.9600000000	0.2958077788	0.0746125101	0.2958077788	0.0531102131	0.0140450000	0	0	209321984	-0.0803629607	0.1823143959	-0.0835316256
127	14.4000000000	0.2930251658	0.0763322948	0.2958077788	0.0529247022	0.0134310000	0	0	209321984	-0.0912562534	0.1755439490	-0.1126281172
128	14.6000000000	0.2881622314	0.0779872162	0.2958077788	0.0527277308	0.0132810000	0	0	209321984	-0.0931876749	0.1696671993	-0.1225062460
129	14.8400000000	0.2939259410	0.0796611598	0.2958077788	0.0525370772	0.0131390000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
130	15.6400000000	0.2620864809	0.0810644315	0.2958077788	0.0528933290	0.0150950000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
131	15.9200000000	0.2525597513	0.0823735561	0.2958077788	0.0528311901	0.0145150000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
132	16.1600000000	0.2449056208	0.0836048596	0.2958077788	0.0527251384	0.0145980000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
133	16.5599999990	0.2314368635	0.0847163784	0.2958077788	0.0527358647	0.0143890000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
134	18.8400000000	0.1895927489	0.0854990379	0.2958077788	0.0628993390	0.0148260000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
135	19.2800000000	0.1987591535	0.0863380017	0.2958077788	0.0631777148	0.0152820000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
136	20.3600000000	0.2256207913	0.0873621399	0.2958077788	0.0642507552	0.0148330000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
137	20.6000000000	0.2307294607	0.0884086167	0.2958077788	0.0640977707	0.0149340000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
138	20.8400000000	0.2340051681	0.0894636642	0.2958077788	0.0639270440	0.0150300000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
139	21.0000000000	0.2387526035	0.0905376853	0.2958077788	0.0637141230	0.0149510000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
140	21.0800000000	0.2404335439	0.0916083700	0.2958077788	0.0635029414	0.0146630000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
141	21.1600000000	0.2434389144	0.0926851824	0.2958077788	0.0633023708	0.0148310000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
142	21.2400000000	0.2459149659	0.0937642654	0.2958077788	0.0630958577	0.0149090000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
143	21.3200000000	0.2483143508	0.0948450352	0.2958077788	0.0628875442	0.0147530000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
144	21.4000000000	0.2507809997	0.0959279238	0.2958077788	0.0626834850	0.0148760000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
145	21.5200000000	0.2543061674	0.0970201876	0.2958077788	0.0625038520	0.0146990000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
146	21.9600000000	0.2718517780	0.0982176642	0.2958077788	0.0631391528	0.0143600000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
147	22.0800000000	0.2764341831	0.0994300215	0.2958077788	0.0629847425	0.0144060000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
148	22.2400000000	0.2801352739	0.1006510029	0.2958077788	0.0628432108	0.0142810000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
149	22.3200000000	0.2817868590	0.1018666798	0.2958077788	0.0626433698	0.0141350000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
150	22.4400000000	0.2843941748	0.1030835298	0.2958077788	0.0624534646	0.0139840000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
151	22.5600000000	0.2870608866	0.1043019229	0.2958077788	0.0622710683	0.0138290000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
152	22.7200000000	0.2900345027	0.1055238477	0.2958077788	0.0621189607	0.0133720000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
153	22.8800000000	0.2934930623	0.1067524047	0.2958077788	0.0620099740	0.0131390000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
154	23.0000000000	0.2969261408	0.1079872991	0.2969261408	0.0618704531	0.0130510000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
155	23.1600000000	0.3012428582	0.1092341092	0.3012428582	0.0617693854	0.0129350000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
156	23.3600000000	0.3042683601	0.1104843287	0.3042683601	0.0616915794	0.0124710000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
157	23.6000000000	0.3067537248	0.1117344523	0.3067537248	0.0616910780	0.0121310000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
158	23.9600000000	0.3111344576	0.1129964776	0.3111344576	0.0617931749	0.0116630000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
159	24.2400000000	0.3127770424	0.1142529591	0.3127770424	0.0617715146	0.0114810000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
160	24.4800000000	0.3136418164	0.1154991395	0.3136418164	0.0616583148	0.0119580000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
161	24.6000000000	0.3163658381	0.1167467587	0.3163658381	0.0615172101	0.0120650000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
162	24.7200000000	0.3166699708	0.1179808526	0.3166699708	0.0613740220	0.0124200000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
163	24.8800000000	0.3167273700	0.1192001564	0.3167273700	0.0612157567	0.0122370000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
164	25.0400000000	0.3160485625	0.1204004516	0.3167273700	0.0610455786	0.0123990000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
165	25.1600000000	0.3139750361	0.1215736309	0.3167273700	0.0608653140	0.0130900000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
166	25.2800000000	0.3117570877	0.1227193144	0.3167273700	0.0606838037	0.0130680000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
167	25.4000000000	0.3092630208	0.1238363426	0.3167273700	0.0605030975	0.0133510000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
168	25.4800000000	0.3077603877	0.1249311285	0.3167273700	0.0603218894	0.0133190000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
169	25.6000000000	0.3039702177	0.1259905314	0.3167273700	0.0601437818	0.0129100000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
170	25.7600000000	0.3004413843	0.1270167129	0.3167273700	0.0599661752	0.0132680000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
171	26.0000000000	0.2936917841	0.1279914209	0.3167273700	0.0598023732	0.0136480000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
172	26.5600000000	0.2827148438	0.1288909757	0.3167273700	0.0597366296	0.0131450000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
173	26.7600000000	0.2835941017	0.1297852134	0.3167273700	0.0596430559	0.0130250000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
174	26.9600000000	0.2858290970	0.1306820174	0.3167273700	0.0595217912	0.0127870000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
