SLAMBench Report run started:	2020-03-07 11:04:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	27.3200000000	0.5931100845	0.3108197910	0.7016772032	0.0936008436	0.3680010000	0.0527350000	0.1156610000	0.0366550000	0.1610060000	0.0018570000	0	0	209321984	3.0597717762	4.5181808472	5.5133366585
120	27.6000000000	0.5872176886	0.3131231068	0.7016772032	0.0932478002	0.3423590000	0.0539830000	0.1198280000	0.0000000000	0.1666400000	0.0018180000	0	0	209321984	3.0405819416	4.5016565323	5.4358878136
121	28.0000000000	0.5792712569	0.3153226783	0.7016772032	0.0928695652	0.5541350000	0.0536320000	0.1180560000	0.0358880000	0.1613430000	0.1851210000	0	0	209321984	3.0252826214	4.4632887840	5.2993164062
122	28.6800000000	0.8492590785	0.3196992062	0.8492590785	0.0970669815	0.3239730000	0.0527080000	0.0970990000	0.0000010000	0.1722890000	0.0017830000	0	0	209321984	3.0141017437	4.4469146729	5.3904652596
123	29.0400000000	0.9092605114	0.3244923875	0.9092605114	0.0970207155	0.3792470000	0.0539590000	0.1027210000	0.0376860000	0.1831060000	0.0016820000	0	0	209321984	2.9794716835	4.4377493858	5.3451557159
124	30.3600000000	0.9103077054	0.3292167046	0.9103077054	0.0975714534	0.4226950000	0.0539480000	0.1074680000	0.0000010000	0.2595520000	0.0016300000	0	0	209321984	2.8875038624	4.4684553146	5.0585718155
125	30.8400000000	0.9127216935	0.3338847445	0.9127216935	0.0973223554	0.7548590000	0.0539380000	0.0857900000	0.0382570000	0.2611310000	0.3156460000	0	0	209321984	2.9060690403	4.4305763245	4.9835724831
126	31.0800000000	0.9062765241	0.3384275364	0.9127216935	0.0970292194	0.4072350000	0.0539670000	0.0919890000	0.0000000000	0.2595550000	0.0016310000	0	0	209321984	2.9115114212	4.4235186577	4.9335174561
127	31.1200000000	0.9030274749	0.3428732052	0.9127216935	0.0966460265	0.4297230000	0.0540240000	0.0805430000	0.0381980000	0.2551990000	0.0016630000	0	0	209321984	2.9128127098	4.4217810631	4.9237751961
128	31.1600000000	0.8916746378	0.3471607164	0.9127216935	0.0962889947	0.3885750000	0.0539610000	0.0761100000	0.0000000000	0.2567100000	0.0016950000	0	0	209321984	2.9129240513	4.4288816452	4.9016561508
129	31.3200000000	0.8904608488	0.3513723453	0.9127216935	0.0959274180	0.7289220000	0.0534330000	0.0871070000	0.0390350000	0.2451840000	0.3040620000	0	0	209321984	2.9287126064	4.4202008247	4.8756976128
130	31.4400000000	0.8910118937	0.3555234188	0.9127216935	0.0955753142	0.3982240000	0.0539080000	0.0882630000	0.0000000000	0.2542370000	0.0017180000	0	0	209321984	2.9357731342	4.4093766212	4.8637890816
131	31.5200000000	0.8902210593	0.3596050802	0.9127216935	0.0952132290	0.4392810000	0.0536180000	0.0878370000	0.0393760000	0.2566310000	0.0017170000	0	0	209321984	2.9407329559	4.4056544304	4.8526849747
132	31.5600000000	0.8876670003	0.3636055493	0.9127216935	0.0948531651	0.4052510000	0.0541650000	0.0889980000	0.0000000000	0.2602450000	0.0017430000	0	0	209321984	2.9419679642	4.4046845436	4.8469305038
133	31.6000000000	0.8870442510	0.3675411786	0.9127216935	0.0944975217	0.7275160000	0.0536290000	0.0607280000	0.0398790000	0.2571630000	0.3160120000	0	0	209321984	2.9415674210	4.4049930573	4.8396263123
134	31.7600000000	0.8818197250	0.3713790782	0.9127216935	0.0941535024	0.4113770000	0.0534190000	0.0924860000	0.0000000000	0.2635660000	0.0018030000	0	0	209321984	2.9391827583	4.3962121010	4.8156204224
135	32.2400000000	0.8832691312	0.3751708564	0.9127216935	0.0940164292	0.4644370000	0.0539960000	0.0948350000	0.0405470000	0.2731800000	0.0017770000	0	0	209321984	2.9516587257	4.3652563095	4.7585668564
136	32.5200000000	0.8855084777	0.3789233389	0.9127216935	0.0946288639	0.4546360000	0.0542250000	0.0828660000	0.0000010000	0.3156930000	0.0017510000	0	0	209321984	2.7880811691	4.3548913002	4.6880874634
137	32.8800000000	0.9258556962	0.3829155459	0.9258556962	0.0948421663	0.9094040000	0.0541750000	0.0744530000	0.0415440000	0.3258550000	0.4132700000	0	0	209321984	2.6517410278	4.3160481453	4.6470546722
138	34.0800000000	1.1596634388	0.3885441538	1.1596634388	0.1015515152	0.4244000000	0.0541640000	0.0805820000	0.0000010000	0.2877490000	0.0018020000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
139	34.4000000000	1.2313489914	0.3946074979	1.2313489914	0.1012247220	0.4159590000	0.0536770000	0.0735240000	0.0000010000	0.2869210000	0.0017310000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
140	34.6400000000	1.2875140905	0.4009854022	1.2875140905	0.1010660281	0.4132650000	0.0537000000	0.0724020000	0.0000010000	0.2853290000	0.0017290000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
141	34.9200000000	1.3469852209	0.4076946207	1.3469852209	0.1009835339	0.7775080000	0.0543470000	0.0760860000	0.0000000000	0.2880770000	0.3588950000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
142	36.0000000000	1.5987060070	0.4160820249	1.5987060070	0.1030755433	0.4158890000	0.0541990000	0.0720350000	0.0000010000	0.2878570000	0.0016920000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
143	36.1600000000	1.6633718014	0.4248043310	1.6633718014	0.1033620630	0.4175990000	0.0540090000	0.0740050000	0.0000010000	0.2878280000	0.0016490000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
144	36.3600000000	1.7061616182	0.4337026455	1.7061616182	0.1033580445	0.4183800000	0.0541900000	0.0747100000	0.0000010000	0.2876550000	0.0017150000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
145	36.6000000000	1.7528548241	0.4428002467	1.7528548241	0.1032831048	0.7779090000	0.0542700000	0.0761780000	0.0000010000	0.2879910000	0.3593570000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
146	36.6800000000	1.7679786682	0.4518768113	1.7679786682	0.1029465497	0.4233460000	0.0537480000	0.0791140000	0.0000010000	0.2886210000	0.0017510000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
147	36.7600000000	1.7836971283	0.4609368134	1.7836971283	0.1026114490	0.4241010000	0.0539420000	0.0804280000	0.0000010000	0.2878770000	0.0017430000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
148	37.0000000000	1.8456994295	0.4702933176	1.8456994295	0.1023403411	0.4175900000	0.0542610000	0.0743540000	0.0000010000	0.2870540000	0.0018090000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
149	37.4400000000	1.9440711737	0.4801844441	1.9440711737	0.1022622304	0.7765780000	0.0539870000	0.0756400000	0.0000010000	0.2879690000	0.3588700000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
150	37.6400000000	1.9861527681	0.4902242330	1.9861527681	0.1020338859	0.4210370000	0.0541670000	0.0767810000	0.0000010000	0.2881360000	0.0018420000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
151	37.8800000000	2.0323998928	0.5004373168	2.0323998928	0.1019613484	0.4187510000	0.0537960000	0.0753170000	0.0000000000	0.2875980000	0.0019290000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
152	38.4000000000	2.1477725506	0.5112750486	2.1477725506	0.1024371801	0.4209630000	0.0537780000	0.0773210000	0.0000000000	0.2878380000	0.0019120000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
153	38.5200000000	2.1741125584	0.5221432676	2.1741125584	0.1021343371	0.7788730000	0.0540660000	0.0774780000	0.0000010000	0.2864690000	0.3607450000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
154	38.6000000000	2.1928477287	0.5329919979	2.1928477287	0.1018173602	0.4257120000	0.0541740000	0.0818400000	0.0000010000	0.2876520000	0.0019310000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
155	38.6800000000	2.2112343311	0.5438193678	2.2112343311	0.1015231855	0.4247790000	0.0541120000	0.0805190000	0.0000000000	0.2880990000	0.0019310000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
156	38.7600000000	2.2278499603	0.5546144357	2.2278499603	0.1012183554	0.4239920000	0.0539360000	0.0798230000	0.0000000000	0.2882240000	0.0018960000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
157	38.8800000000	2.2546684742	0.5654428053	2.2546684742	0.1009143809	0.7814510000	0.0535670000	0.0790180000	0.0000010000	0.2882060000	0.3605390000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
158	40.4000000000	2.5034446716	0.5777086399	2.5034446716	0.1052910639	0.4204940000	0.0534040000	0.0766960000	0.0000000000	0.2884200000	0.0018570000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
159	40.7200000000	2.5419840813	0.5900625735	2.5419840813	0.1051955181	0.4188400000	0.0541220000	0.0768260000	0.0000010000	0.2859710000	0.0018050000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
160	41.0400000000	2.5754404068	0.6024711850	2.5754404068	0.1051125291	0.4192950000	0.0541310000	0.0757510000	0.0000010000	0.2875060000	0.0017920000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
161	41.2800000000	2.6073250771	0.6149236936	2.6073250771	0.1049299913	0.7774560000	0.0541900000	0.0755840000	0.0000010000	0.2879780000	0.3595850000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
162	41.5200000000	2.6380605698	0.6274121929	2.6380605698	0.1047498012	0.4142740000	0.0535190000	0.0711230000	0.0000000000	0.2877250000	0.0017900000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
163	41.7600000000	2.6701712608	0.6399444571	2.6701712608	0.1045039740	0.4131020000	0.0541220000	0.0696410000	0.0000000000	0.2873420000	0.0018800000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
164	41.9600000000	2.6884191036	0.6524351562	2.6884191036	0.1042771053	0.4150380000	0.0542360000	0.0710870000	0.0000000000	0.2877670000	0.0018300000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
165	42.0400000000	2.6968958378	0.6648258270	2.6968958378	0.1039749883	0.7705750000	0.0539840000	0.0682590000	0.0000010000	0.2875020000	0.3607080000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
166	42.1600000000	2.7104725838	0.6771490002	2.7104725838	0.1037536054	0.4127830000	0.0535960000	0.0697830000	0.0000000000	0.2873730000	0.0019120000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
167	42.2400000000	2.7167000771	0.6893618809	2.7167000771	0.1034604082	0.4109840000	0.0541560000	0.0683560000	0.0000010000	0.2865890000	0.0017650000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
168	42.3600000000	2.7215726376	0.7014583735	2.7215726376	0.1031810357	0.4140960000	0.0538080000	0.0704620000	0.0000010000	0.2877980000	0.0018890000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
169	42.7200000000	2.7359871864	0.7134970055	2.7359871864	0.1030461073	0.7638160000	0.0536210000	0.0662110000	0.0000010000	0.2877280000	0.3561340000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
170	43.5600000000	2.7504696846	0.7254791977	2.7504696846	0.1036312297	0.4059240000	0.0538790000	0.0622130000	0.0000000000	0.2878460000	0.0018630000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
171	44.0000000000	2.7403943539	0.7372623273	2.7504696846	0.1036251317	0.4071790000	0.0542870000	0.0641250000	0.0000000000	0.2868030000	0.0018400000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
172	44.2400000000	2.7340989113	0.7488718423	2.7504696846	0.1034597395	0.3548140000	0.0538720000	0.0111820000	0.0000000000	0.2877540000	0.0018820000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
173	44.8800000000	2.7369768620	0.7603637789	2.7504696846	0.1039323637	0.7781270000	0.0541270000	0.0760130000	0.0000000000	0.2873080000	0.3605580000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
174	45.3600000000	2.7453598976	0.7717718025	2.7504696846	0.1039628733	0.4223630000	0.0539920000	0.0776040000	0.0000000000	0.2885840000	0.0020650000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
175	45.8800000000	2.7594969273	0.7831302318	2.7594969273	0.1039036936	0.4167800000	0.0534270000	0.0738030000	0.0000010000	0.2875540000	0.0018760000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
176	46.7600000000	2.7598669529	0.7943616905	2.7598669529	0.1046106661	0.4250600000	0.0541190000	0.0805140000	0.0000000000	0.2884430000	0.0018600000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
177	47.1200000000	2.7523353100	0.8054236883	2.7598669529	0.1044698218	0.7709180000	0.0539480000	0.0694490000	0.0000010000	0.2882200000	0.3591750000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
178	47.6400000000	2.7553792000	0.8163784946	2.7598669529	0.1047564358	0.4260850000	0.0535660000	0.0836730000	0.0000000000	0.2867980000	0.0019220000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
179	48.2000000000	2.8010609150	0.8274661058	2.8010609150	0.1050637565	0.4194300000	0.0541160000	0.0762970000	0.0000000000	0.2869680000	0.0019230000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
180	48.6800000000	2.8282001019	0.8385812947	2.8282001019	0.1053051417	0.4336210000	0.0535630000	0.0909230000	0.0000000000	0.2871130000	0.0018980000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
181	48.9600000000	2.8303244114	0.8495854003	2.8303244114	0.1051035249	0.7965700000	0.0537730000	0.0946640000	0.0000000000	0.2881140000	0.3598910000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
182	49.1200000000	2.8269333839	0.8604499497	2.8303244114	0.1048490845	0.4392980000	0.0535670000	0.0961400000	0.0000000000	0.2875690000	0.0018990000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
183	49.2400000000	2.8255450726	0.8711881744	2.8303244114	0.1045766839	0.4237040000	0.0534110000	0.0793690000	0.0000010000	0.2888810000	0.0019140000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
184	49.6400000000	2.8182804585	0.8817701977	2.8303244114	0.1045413770	0.4181760000	0.0539430000	0.0741920000	0.0000000000	0.2879600000	0.0019480000	0	0	209321984	2.2479891777	4.2084875107	4.4271411896
