SLAMBench Report run started:	2020-03-07 05:03:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-INF-DEP-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0937820000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252911150	0.0254691988	0.0256472826	0.0259050783	0.1204400000	0	0	209321984	-0.0006645533	0.0040176813	0.0133868074
3	1305031102.2628860474	0.0194374956	0.0234586311	0.0256472826	0.0186281128	0.1242650000	0	0	209321984	-0.0018288144	0.0026896677	0.0264259577
4	1305031102.2952790260	0.0158380475	0.0215534852	0.0256472826	0.0152672233	0.1267550000	0	0	209321984	-0.0008377046	0.0023393682	0.0391899534
5	1305031102.3291950226	0.0125620961	0.0197552074	0.0256472826	0.0147973758	0.1276240000	0	0	209321984	-0.0016472009	0.0008317789	0.0512264892
6	1305031102.3630130291	0.0111609586	0.0183228326	0.0256472826	0.0134577603	0.1293030000	0	0	209321984	-0.0019615726	0.0016374704	0.0631174669
7	1305031102.3947720528	0.0093910359	0.0170468616	0.0256472826	0.0124157985	0.1301690000	0	0	209321984	-0.0036275457	0.0033256789	0.0748930871
8	1305031102.4278149605	0.0096425777	0.0161213261	0.0256472826	0.0143992150	0.1303700000	0	0	209321984	-0.0055082235	0.0059812809	0.0872846693
9	1305031102.4623949528	0.0110735474	0.0155604618	0.0256472826	0.0151459980	0.1301990000	0	0	209321984	-0.0041949619	0.0096219648	0.1003358364
10	1305031102.4942710400	0.0132461106	0.0153290267	0.0256472826	0.0150909801	0.1289860000	0	0	209321984	-0.0044847126	0.0091648996	0.1128220260
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1284390000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1279890000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1271920000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1279480000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1314540000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.7635490894	0.0295350961	0.0181727737	0.0295350961	0.0144364837	0.1523130000	0	0	209321984	-0.0144792860	0.0238100141	0.2080788910
17	1305031102.8941669464	0.0567561947	0.0204423867	0.0567561947	0.0687121270	0.1387250000	0	0	209321984	0.0164474845	0.0634149536	0.2211659849
18	1305031102.9268510342	0.0625446066	0.0227813989	0.0625446066	0.0666870857	0.1325230000	0	0	209321984	0.0197862592	0.0672154650	0.2319421470
19	1305031102.9941639900	0.0652803332	0.0250181849	0.0652803332	0.0650808991	0.1344200000	0	0	209321984	0.0204448551	0.0748627633	0.2536194026
20	1305031103.0278809071	0.0678267106	0.0271586112	0.0678267106	0.0633588888	0.1325410000	0	0	209321984	0.0206892416	0.0778983608	0.2653580904
21	1305031103.0622730255	0.0694188923	0.0291710056	0.0694188923	0.0620335706	0.1345240000	0	0	209321984	0.0221538655	0.0809387937	0.2763525248
22	1305031103.0940399170	0.0696227252	0.0310097201	0.0696227252	0.0606376849	0.1306640000	0	0	209321984	0.0215037428	0.0828634724	0.2863126993
23	1305031103.1291089058	0.0701590106	0.0327118632	0.0701590106	0.0593085314	0.1362120000	0	0	209321984	0.0209524725	0.0888304785	0.2958570719
24	1305031103.1910610199	0.0673768744	0.0341562386	0.0701590106	0.0580917603	0.1397100000	0	0	209321984	0.0172729008	0.0971044675	0.3127433658
25	1305031103.2278449535	0.0658913627	0.0354256436	0.0701590106	0.0569212373	0.1333120000	0	0	209321984	0.0147833182	0.1008795202	0.3213350475
26	1305031103.3624050617	0.0654724538	0.0365812901	0.0701590106	0.0564899686	0.1355280000	0	0	209321984	0.0118377293	0.0945989937	0.3459928334
27	1305031103.3941619396	0.0652115420	0.0376416698	0.0701590106	0.0554170873	0.1255430000	0	0	209321984	0.0118162706	0.0929050669	0.3465353251
28	1305031103.4638860226	0.0659895018	0.0386540924	0.0701590106	0.0545053045	0.1332140000	0	0	209321984	0.0107662454	0.0830613375	0.3433103859
29	1305031103.4944720268	0.0656540617	0.0395851258	0.0701590106	0.0535406433	0.1267260000	0	0	209321984	0.0108468337	0.0794671923	0.3387161791
30	1305031103.5315020084	0.0660042986	0.0404657649	0.0701590106	0.0526618869	0.1306570000	0	0	209321984	0.0118100531	0.0733410642	0.3327368796
31	1305031103.5626509190	0.0666181073	0.0413093889	0.0701590106	0.0517922264	0.1316230000	0	0	209321984	0.0133792730	0.0680699646	0.3250331581
32	1305031103.6313760281	0.0665016919	0.0420966483	0.0701590106	0.0509752785	0.1362820000	0	0	209321984	0.0183029883	0.0600615144	0.3068135083
33	1305031103.6946949959	0.0691886768	0.0429176189	0.0701590106	0.0502495797	0.1388870000	0	0	209321984	0.0255676713	0.0515986122	0.2863529623
