SLAMBench Report run started:	2020-03-07 11:15:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.006

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147640000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147760000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0149700000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146300000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0146680000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146670000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0147760000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150810000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147520000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0149150000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0146750000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0144890000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145860000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0143640000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146860000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147020000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0140620000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142150000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141200000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142420000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140340000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0140550000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142020000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142290000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0140720000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141780000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0146720000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0082457243	0.0036224345	0.0090099778	0.0064139994	0.0158260000	0	0	209321984	-0.4745539427	0.0014681986	0.0408950299
75	2.9600000000	0.0064517665	0.0036601589	0.0090099778	0.0064668947	0.0150620000	0	0	209321984	-0.4751521647	0.0070854435	0.0374392718
76	3.0000000000	0.0063317316	0.0036953112	0.0090099778	0.0065030762	0.0155270000	0	0	209321984	-0.4732379019	0.0113696093	0.0300214663
77	3.0400000000	0.0031148843	0.0036877732	0.0090099778	0.0065040977	0.0146260000	0	0	209321984	-0.4700107872	0.0115474155	0.0226088762
78	3.0800000000	0.0178558286	0.0038694149	0.0178558286	0.0067441238	0.0142450000	0	0	209321984	-0.4762833416	0.0011964437	0.0072333515
79	3.1200000000	0.0155303553	0.0040170218	0.0178558286	0.0067039815	0.0141770000	0	0	209321984	-0.4824025631	0.0077604968	0.0038236305
80	3.1600000000	0.0173500441	0.0041836845	0.0178558286	0.0066798161	0.0143210000	0	0	209321984	-0.4845367372	0.0071375505	-0.0000430718
81	3.2000000000	0.0180892758	0.0043553585	0.0180892758	0.0066436004	0.0147240000	0	0	209321984	-0.4980102479	0.0065404736	0.0023752004
82	3.2400000000	0.0214440674	0.0045637574	0.0214440674	0.0066773321	0.0143550000	0	0	209321984	-0.5075726509	0.0030775347	0.0015185326
83	3.2800000000	0.0205656718	0.0047565515	0.0214440674	0.0067209956	0.0141560000	0	0	209321984	-0.5133865476	0.0054311133	-0.0021457672
84	3.3200000000	0.0213298574	0.0049538528	0.0214440674	0.0067120482	0.0142220000	0	0	209321984	-0.5192623138	0.0049293074	-0.0070334971
85	3.3600000000	0.0206793007	0.0051388581	0.0214440674	0.0066907412	0.0143180000	0	0	209321984	-0.5393728614	0.0057149818	-0.0026018620
86	3.4000000000	0.0178974569	0.0052872139	0.0214440674	0.0067139243	0.0141240000	0	0	209321984	-0.5560910106	0.0105501888	0.0030417442
87	3.4400000000	0.0168478526	0.0054200948	0.0214440674	0.0068395050	0.0142140000	0	0	209321984	-0.5639305115	0.0098999906	0.0021676868
88	3.4800000000	0.0199040528	0.0055846852	0.0214440674	0.0070247790	0.0147130000	0	0	209321984	-0.5744750500	0.0052735545	0.0018175989
89	3.5200000000	0.0187345650	0.0057324367	0.0214440674	0.0071287541	0.0155620000	0	0	209321984	-0.5876697302	0.0077966452	0.0040500611
90	3.5600000000	0.0190185849	0.0058800605	0.0214440674	0.0072110965	0.0147080000	0	0	209321984	-0.5941330194	0.0059311017	0.0011798590
91	3.6000000000	0.0175086986	0.0060078478	0.0214440674	0.0072369766	0.0144030000	0	0	209321984	-0.6119571924	0.0076817782	0.0073659122
92	3.6400000000	0.0143157672	0.0060981512	0.0214440674	0.0072606811	0.0139950000	0	0	209321984	-0.6222910285	0.0115255676	0.0106646568
93	3.6800000000	0.0148120904	0.0061918495	0.0214440674	0.0072379072	0.0145250000	0	0	209321984	-0.6287300587	0.0102146491	0.0085690171
94	3.7200000000	0.0170332864	0.0063071839	0.0214440674	0.0072058369	0.0143630000	0	0	209321984	-0.6377300024	0.0058337627	0.0086163282
95	3.7600000000	0.0154784173	0.0064037232	0.0214440674	0.0071909768	0.0140010000	0	0	209321984	-0.6504667997	0.0090432717	0.0154583454
96	3.8000000000	0.0148067400	0.0064912547	0.0214440674	0.0071569980	0.0138720000	0	0	209321984	-0.6612008810	0.0099745737	0.0155426115
97	3.8400000000	0.0129190879	0.0065575210	0.0214440674	0.0071243444	0.0140840000	0	0	209321984	-0.6634823084	0.0066219536	0.0175911188
98	3.8800000000	0.0187186766	0.0066816144	0.0214440674	0.0071173699	0.0139770000	0	0	209321984	-0.6831148267	0.0020840922	0.0220842212
99	3.9200000000	0.0167377181	0.0067831912	0.0214440674	0.0070856726	0.0138860000	0	0	209321984	-0.6876397729	0.0065188417	0.0233113915
100	3.9600000000	0.0182329435	0.0068976887	0.0214440674	0.0070519087	0.0139240000	0	0	209321984	-0.6967716813	0.0043391567	0.0277100503
101	4.0000000000	0.0187641457	0.0070151784	0.0214440674	0.0070343289	0.0136000000	0	0	209321984	-0.7076348066	0.0042697741	0.0343096554
102	4.0400000000	0.0189132467	0.0071318261	0.0214440674	0.0070016342	0.0136800000	0	0	209321984	-0.7106324434	0.0016050134	0.0360960811
103	4.0800000000	0.0190256517	0.0072473002	0.0214440674	0.0069707394	0.0136060000	0	0	209321984	-0.7233852744	0.0034788335	0.0439641923
104	4.1200000000	0.0170745440	0.0073417929	0.0214440674	0.0069481627	0.0142250000	0	0	209321984	-0.7321467400	0.0011719270	0.0539663881
105	4.1600000000	0.0164683834	0.0074287128	0.0214440674	0.0069360966	0.0148860000	0	0	209321984	-0.7348821759	0.0015618652	0.0562703162
106	4.2000000000	0.0180572495	0.0075289820	0.0214440674	0.0069274825	0.0147140000	0	0	209321984	-0.7451031804	0.0036422927	0.0642709583
107	4.2400000000	0.0200319141	0.0076458319	0.0214440674	0.0069506844	0.0144940000	0	0	209321984	-0.7413880229	-0.0063452320	0.0564592481
108	4.2800000000	0.0162720084	0.0077257039	0.0214440674	0.0069317438	0.0145400000	0	0	209321984	-0.7495799065	-0.0040947702	0.0665604472
109	4.3200000000	0.0152267907	0.0077945212	0.0214440674	0.0069066068	0.0141460000	0	0	209321984	-0.7533805370	-0.0005997280	0.0693040192
110	4.3600000000	0.0129433582	0.0078413288	0.0214440674	0.0069245594	0.0141250000	0	0	209321984	-0.7579076290	-0.0018177815	0.0777751803
111	4.4000000000	0.0183437336	0.0079359450	0.0214440674	0.0069646364	0.0139460000	0	0	209321984	-0.7627121806	-0.0090207383	0.0795341283
112	4.4400000000	0.0159423295	0.0080074306	0.0214440674	0.0069526601	0.0139750000	0	0	209321984	-0.7762966752	-0.0020927396	0.0923339576
113	4.4800000000	0.0192695390	0.0081070953	0.0214440674	0.0069887499	0.0139810000	0	0	209321984	-0.7785307169	-0.0079846168	0.0926928520
114	4.5200000000	0.0149222696	0.0081668775	0.0214440674	0.0070239304	0.0138390000	0	0	209321984	-0.7895696163	-0.0035945801	0.1097242832
115	4.5600000000	0.0162982084	0.0082375848	0.0214440674	0.0070594225	0.0139820000	0	0	209321984	-0.7882475257	-0.0058343355	0.1075662971
116	4.6000000000	0.0190659426	0.0083309327	0.0214440674	0.0070913145	0.0137310000	0	0	209321984	-0.8027645946	-0.0032804478	0.1195848584
117	4.6400000000	0.0170476455	0.0084054345	0.0214440674	0.0071001595	0.0137990000	0	0	209321984	-0.8081179261	0.0007319245	0.1295218468
118	4.6800000000	0.0179688260	0.0084864802	0.0214440674	0.0070725255	0.0138550000	0	0	209321984	-0.8169864416	-0.0005947035	0.1376297325
119	4.7200000000	0.0199375581	0.0085827077	0.0214440674	0.0070498190	0.0137220000	0	0	209321984	-0.8245155215	-0.0028588343	0.1446460038
120	4.7600000000	0.0163801759	0.0086476866	0.0214440674	0.0070285580	0.0138520000	0	0	209321984	-0.8290025592	0.0019774698	0.1521901488
121	4.8000000000	0.0164400619	0.0087120864	0.0214440674	0.0070035769	0.0136160000	0	0	209321984	-0.8374130130	-0.0000200067	0.1699099690
122	4.8400000000	0.0186015237	0.0087931474	0.0214440674	0.0069841555	0.0144390000	0	0	209321984	-0.8418947458	0.0013245177	0.1715390980
123	4.8800000000	0.0187400635	0.0088740166	0.0214440674	0.0069654579	0.0159250000	0	0	209321984	-0.8459054828	0.0032544490	0.1771098077
124	4.9200000000	0.0196849089	0.0089612012	0.0214440674	0.0069390650	0.0149880000	0	0	209321984	-0.8598817587	0.0097455867	0.1952537596
125	4.9600000000	0.0169344861	0.0090249875	0.0214440674	0.0069483312	0.0148300000	0	0	209321984	-0.8588472605	0.0062802322	0.1975073069
126	5.0000000000	0.0156318378	0.0090774228	0.0214440674	0.0069289826	0.0147870000	0	0	209321984	-0.8623277545	0.0084380489	0.2041593790
127	5.0400000000	0.0122262621	0.0091022168	0.0214440674	0.0069205884	0.0144920000	0	0	209321984	-0.8711249232	0.0135720596	0.2240676582
128	5.0800000000	0.0088396017	0.0091001652	0.0214440674	0.0069010889	0.0144930000	0	0	209321984	-0.8730418086	0.0151150990	0.2290609032
129	5.1200000000	0.0108845104	0.0091139973	0.0214440674	0.0068852038	0.0140040000	0	0	209321984	-0.8765820265	0.0134663302	0.2327015847
130	5.1600000000	0.0127229262	0.0091417583	0.0214440674	0.0068672378	0.0141010000	0	0	209321984	-0.8904668689	0.0144506283	0.2567609549
131	5.2000000000	0.0122847939	0.0091657509	0.0214440674	0.0068861922	0.0143040000	0	0	209321984	-0.8940493464	0.0181181058	0.2605896592
132	5.2400000000	0.0126855122	0.0091924158	0.0214440674	0.0069100912	0.0137630000	0	0	209321984	-0.8940013647	0.0137457848	0.2574293315
133	5.2800000000	0.0102781681	0.0092005793	0.0214440674	0.0069150893	0.0141390000	0	0	209321984	-0.9019374251	0.0163945518	0.2750481367
134	5.3200000000	0.0132108731	0.0092305069	0.0214440674	0.0069330959	0.0142100000	0	0	209321984	-0.9140142798	0.0172249787	0.2937624156
135	5.3600000000	0.0139654735	0.0092655807	0.0214440674	0.0069296519	0.0140240000	0	0	209321984	-0.9183337688	0.0202038530	0.2969524562
136	5.4000000000	0.0116479537	0.0092830982	0.0214440674	0.0070023934	0.0139870000	0	0	209321984	-0.9214729667	0.0162994061	0.3073973358
137	5.4400000000	0.0136539703	0.0093150024	0.0214440674	0.0070393764	0.0148670000	0	0	209321984	-0.9283903837	0.0152339805	0.3166538477
138	5.4800000000	0.0143838022	0.0093517328	0.0214440674	0.0070637740	0.0158570000	0	0	209321984	-0.9362576008	0.0171547253	0.3231768608
139	5.5200000000	0.0143927364	0.0093879990	0.0214440674	0.0071003612	0.0156610000	0	0	209321984	-0.9426200390	0.0159616247	0.3304418623
140	5.5600000000	0.0136945592	0.0094187601	0.0214440674	0.0071854189	0.0151370000	0	0	209321984	-0.9490221143	0.0132990554	0.3396359682
141	5.6000000000	0.0136045646	0.0094484467	0.0214440674	0.0072046920	0.0151820000	0	0	209321984	-0.9564296603	0.0173783321	0.3493986726
142	5.6400000000	0.0093884096	0.0094480239	0.0214440674	0.0072377303	0.0149080000	0	0	209321984	-0.9612020254	0.0226381980	0.3623702824
143	5.6800000000	0.0102515630	0.0094536431	0.0214440674	0.0072923392	0.0148320000	0	0	209321984	-0.9676816463	0.0247051381	0.3735477030
144	5.7200000000	0.0101009924	0.0094581385	0.0214440674	0.0073463963	0.0148180000	0	0	209321984	-0.9737432599	0.0241796002	0.3801247478
145	5.7600000000	0.0096447300	0.0094594254	0.0214440674	0.0073430708	0.0144350000	0	0	209321984	-0.9785333872	0.0246476792	0.3861590326
146	5.8000000000	0.0084069753	0.0094522168	0.0214440674	0.0073346970	0.0147690000	0	0	209321984	-0.9836021662	0.0229809619	0.3972970545
147	5.8400000000	0.0110149197	0.0094628474	0.0214440674	0.0073164473	0.0144880000	0	0	209321984	-0.9963553548	0.0253258497	0.4203082323
148	5.8800000000	0.0121228416	0.0094808204	0.0214440674	0.0072960530	0.0143690000	0	0	209321984	-0.9991284609	0.0227397494	0.4235886931
149	5.9200000000	0.0129730795	0.0095042584	0.0214440674	0.0072753910	0.0144250000	0	0	209321984	-1.0039691925	0.0264614671	0.4354146123
150	5.9600000000	0.0124816820	0.0095241079	0.0214440674	0.0072562150	0.0141830000	0	0	209321984	-1.0073559284	0.0250786282	0.4434940517
151	6.0000000000	0.0119497050	0.0095401714	0.0214440674	0.0072346345	0.0143630000	0	0	209321984	-1.0096671581	0.0267582014	0.4506719112
152	6.0400000000	0.0114608500	0.0095528075	0.0214440674	0.0072231037	0.0143150000	0	0	209321984	-1.0128893852	0.0248180367	0.4634295702
153	6.0800000000	0.0118365474	0.0095677339	0.0214440674	0.0072094103	0.0138200000	0	0	209321984	-1.0165295601	0.0268820636	0.4712915123
154	6.1200000000	0.0121292407	0.0095843670	0.0214440674	0.0072237664	0.0149110000	0	0	209321984	-1.0215334892	0.0233797170	0.4824240804
155	6.1600000000	0.0112682143	0.0095952305	0.0214440674	0.0072975245	0.0155270000	0	0	209321984	-1.0215973854	0.0207943320	0.4879669249
156	6.2000000000	0.0118312277	0.0096095639	0.0214440674	0.0073914171	0.0150560000	0	0	209321984	-1.0276899338	0.0224173702	0.5065566301
157	6.2400000000	0.0115223341	0.0096217471	0.0214440674	0.0074574559	0.0148520000	0	0	209321984	-1.0292404890	0.0256749764	0.5148491859
158	6.2800000000	0.0110481540	0.0096307750	0.0214440674	0.0075388327	0.0150600000	0	0	209321984	-1.0315067768	0.0265937373	0.5308104157
159	6.3200000000	0.0127312075	0.0096502746	0.0214440674	0.0075474332	0.0171160000	0	0	209321984	-1.0338525772	0.0275145024	0.5432776213
160	6.3600000000	0.0133744273	0.0096735505	0.0214440674	0.0075764063	0.0138910000	0	0	209321984	-1.0342854261	0.0324533433	0.5574091077
161	6.4000000000	0.0121389413	0.0096888635	0.0214440674	0.0075664453	0.0141410000	0	0	209321984	-1.0346134901	0.0280163847	0.5692127943
162	6.4400000000	0.0130820461	0.0097098091	0.0214440674	0.0075459317	0.0138240000	0	0	209321984	-1.0358494520	0.0243867226	0.5804097652
163	6.4800000000	0.0131839886	0.0097311231	0.0214440674	0.0075320623	0.0137290000	0	0	209321984	-1.0354224443	0.0317441635	0.5926297903
164	6.5200000000	0.0113022067	0.0097407029	0.0214440674	0.0075139870	0.0146260000	0	0	209321984	-1.0350689888	0.0279267095	0.6022657156
165	6.5600000000	0.0105837388	0.0097458122	0.0214440674	0.0074956453	0.0152470000	0	0	209321984	-1.0348901749	0.0281246305	0.6181858182
166	6.6000000000	0.0113703525	0.0097555986	0.0214440674	0.0075334068	0.0150240000	0	0	209321984	-1.0338199139	0.0347913019	0.6328389645
167	6.6400000000	0.0112761771	0.0097647038	0.0214440674	0.0075331964	0.0144860000	0	0	209321984	-1.0335435867	0.0349663831	0.6427228451
168	6.6800000000	0.0141241821	0.0097906531	0.0214440674	0.0075495509	0.0145510000	0	0	209321984	-1.0323511362	0.0410887152	0.6561030149
169	6.7200000000	0.0127928229	0.0098084174	0.0214440674	0.0075505490	0.0144170000	0	0	209321984	-1.0353201628	0.0292840935	0.6716505289
170	6.7600000000	0.0103384508	0.0098115352	0.0214440674	0.0075506441	0.0139650000	0	0	209321984	-1.0342043638	0.0324340276	0.6842658520
171	6.8000000000	0.0112480102	0.0098199357	0.0214440674	0.0075397514	0.0138590000	0	0	209321984	-1.0338664055	0.0380142853	0.6972405910
172	6.8400000000	0.0093566235	0.0098172420	0.0214440674	0.0075214092	0.0138520000	0	0	209321984	-1.0319943428	0.0375367738	0.7101489305
173	6.8800000000	0.0098877819	0.0098176498	0.0214440674	0.0075013222	0.0137700000	0	0	209321984	-1.0332281590	0.0377138294	0.7239846587
