SLAMBench Report run started:	2020-03-07 02:14:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-INF-DEP-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0934550000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252911150	0.0254691988	0.0256472826	0.0259050783	0.1215370000	0	0	209321984	-0.0006645533	0.0040176813	0.0133868074
3	1305031102.2628860474	0.0194374956	0.0234586311	0.0256472826	0.0186281128	0.1256420000	0	0	209321984	-0.0018288144	0.0026896677	0.0264259577
4	1305031102.2952790260	0.0158380475	0.0215534852	0.0256472826	0.0152672233	0.1282420000	0	0	209321984	-0.0008377046	0.0023393682	0.0391899534
5	1305031102.3291950226	0.0125620961	0.0197552074	0.0256472826	0.0147973758	0.1293840000	0	0	209321984	-0.0016472009	0.0008317789	0.0512264892
6	1305031102.3630130291	0.0111609586	0.0183228326	0.0256472826	0.0134577603	0.1300630000	0	0	209321984	-0.0019615726	0.0016374704	0.0631174669
7	1305031102.3947720528	0.0093910359	0.0170468616	0.0256472826	0.0124157985	0.1305490000	0	0	209321984	-0.0036275457	0.0033256789	0.0748930871
8	1305031102.4278149605	0.0096425777	0.0161213261	0.0256472826	0.0143992150	0.1314460000	0	0	209321984	-0.0055082235	0.0059812809	0.0872846693
9	1305031102.4623949528	0.0110735474	0.0155604618	0.0256472826	0.0151459980	0.1314120000	0	0	209321984	-0.0041949619	0.0096219648	0.1003358364
10	1305031102.4942710400	0.0132461106	0.0153290267	0.0256472826	0.0150909801	0.1295480000	0	0	209321984	-0.0044847126	0.0091648996	0.1128220260
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1288440000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1275640000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1273340000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1282270000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1310420000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.7284231186	0.0296077430	0.0181773141	0.0296077430	0.0141174896	0.1299860000	0	0	209321984	-0.0160523653	0.0177789479	0.1952719986
17	1305031102.7635490894	0.0293940455	0.0188371219	0.0296077430	0.0141551234	0.1304090000	0	0	209321984	-0.0153325675	0.0235930216	0.2081604451
18	1305031102.7949779034	0.0321808420	0.0195784396	0.0321808420	0.0137455107	0.1255560000	0	0	209321984	-0.0165609811	0.0254445709	0.2208203524
19	1305031102.8285369873	0.0348860100	0.0203841012	0.0348860100	0.0136474127	0.1246230000	0	0	209321984	-0.0184817743	0.0288012903	0.2333649099
20	1305031102.8628079891	0.0372650437	0.0212281484	0.0372650437	0.0133412173	0.1227400000	0	0	209321984	-0.0212328006	0.0305525586	0.2451207191
21	1305031102.8941669464	0.0392998643	0.0220887063	0.0392998643	0.0132470246	0.1218040000	0	0	209321984	-0.0236734953	0.0331474543	0.2566533983
22	1305031102.9268510342	0.0415545143	0.0229735157	0.0415545143	0.0130143545	0.1214000000	0	0	209321984	-0.0256496761	0.0366240032	0.2679876685
23	1305031102.9621369839	0.0437047854	0.0238748753	0.0437047854	0.0137756994	0.1207630000	0	0	209321984	-0.0292347036	0.0391239151	0.2792741358
24	1305031102.9941639900	0.0459766835	0.0247957840	0.0459766835	0.0134776357	0.1215310000	0	0	209321984	-0.0297965184	0.0421077013	0.2908755243
25	1305031103.0278809071	0.0497059487	0.0257921905	0.0497059487	0.0132704620	0.1215530000	0	0	209321984	-0.0295802243	0.0450153016	0.3022994399
26	1305031103.0622730255	0.0525998026	0.0268232525	0.0525998026	0.0133585826	0.1203380000	0	0	209321984	-0.0284392443	0.0475561209	0.3130894303
27	1305031103.0940399170	0.0559075065	0.0279004471	0.0559075065	0.0132624853	0.1201950000	0	0	209321984	-0.0280482695	0.0491078198	0.3228819668
28	1305031103.1291089058	0.0556618012	0.0288919241	0.0559075065	0.0132341831	0.1242740000	0	0	209321984	-0.0278216824	0.0553274825	0.3322573304
29	1305031103.1627950668	0.0579675809	0.0298945329	0.0579675809	0.0130281293	0.1204140000	0	0	209321984	-0.0285649244	0.0573705249	0.3412231207
30	1305031103.1910610199	0.0580231771	0.0308321544	0.0580231771	0.0132742441	0.1205420000	0	0	209321984	-0.0289853159	0.0621403903	0.3500021398
31	1305031103.2278449535	0.0597823784	0.0317660326	0.0597823784	0.0132251721	0.1184140000	0	0	209321984	-0.0288561136	0.0659512728	0.3590184748
32	1305031103.2625761032	0.0624945238	0.0327262979	0.0624945238	0.0132026074	0.1165810000	0	0	209321984	-0.0287468731	0.0675164461	0.3672777116
33	1305031103.2942080498	0.0677172095	0.0337866286	0.0677172095	0.0133820164	0.1188290000	0	0	209321984	-0.0298237540	0.0650034994	0.3746345341
34	1305031103.3275499344	0.0740403756	0.0349705623	0.0740403756	0.0138876282	0.1181050000	0	0	209321984	-0.0296215452	0.0600744672	0.3797444403
35	1305031103.3624050617	0.0746193230	0.0361033841	0.0746193230	0.0140033328	0.1100480000	0	0	209321984	-0.0282451250	0.0600771829	0.3823294342
36	1305031103.3941619396	0.0753937885	0.0371947842	0.0753937885	0.0138347092	0.1102180000	0	0	209321984	-0.0267839208	0.0591059811	0.3830401301
37	1305031103.4284369946	0.0764388666	0.0382554351	0.0764388666	0.0138237360	0.1091730000	0	0	209321984	-0.0274400543	0.0556016192	0.3816805184
38	1305031103.4638860226	0.0774703398	0.0392874062	0.0774703398	0.0136384557	0.1099350000	0	0	209321984	-0.0274487305	0.0520515032	0.3788348734
39	1305031103.4944720268	0.0811982751	0.0403620439	0.0811982751	0.0136585442	0.1169650000	0	0	209321984	-0.0252916813	0.0450396165	0.3748925328
40	1305031103.5315020084	0.0807218850	0.0413710399	0.0811982751	0.0136218783	0.1146650000	0	0	209321984	-0.0251695439	0.0402725413	0.3682063222
41	1305031103.5626509190	0.0799303576	0.0423115111	0.0811982751	0.0135025894	0.1152670000	0	0	209321984	-0.0246105697	0.0354752988	0.3600633442
42	1305031103.5953099728	0.0773503482	0.0431457691	0.0811982751	0.0134223975	0.1151050000	0	0	209321984	-0.0234303977	0.0324836969	0.3508856297
43	1305031103.6313760281	0.0752524734	0.0438924367	0.0811982751	0.0133846071	0.1159640000	0	0	209321984	-0.0223700292	0.0280087758	0.3411133885
44	1305031103.6635940075	0.0731033608	0.0445563213	0.0811982751	0.0132874505	0.1164900000	0	0	209321984	-0.0201936476	0.0239160843	0.3306804895
45	1305031103.6946949959	0.0703434721	0.0451293691	0.0811982751	0.0131526723	0.1156710000	0	0	209321984	-0.0178506970	0.0201740693	0.3195097446
46	1305031103.7315421104	0.0674552023	0.0456147133	0.0811982751	0.0131028081	0.1157290000	0	0	209321984	-0.0156062720	0.0160412546	0.3077706993
47	1305031103.7628650665	0.0653501377	0.0460346159	0.0811982751	0.0129647932	0.1158570000	0	0	209321984	-0.0146201570	0.0105760638	0.2951883674
48	1305031103.7943289280	0.0605909303	0.0463378725	0.0811982751	0.0129464735	0.1152230000	0	0	209321984	-0.0135737676	0.0083265938	0.2819424272
49	1305031103.8303670883	0.0567077771	0.0465495032	0.0811982751	0.0129326894	0.1153120000	0	0	209321984	-0.0119243544	0.0061960509	0.2691162527
50	1305031103.8623790741	0.0538403168	0.0466953195	0.0811982751	0.0129601817	0.1178680000	0	0	209321984	-0.0122910179	0.0028684151	0.2568573058
51	1305031103.8942370415	0.0571034439	0.0468994003	0.0811982751	0.0135568262	0.1217680000	0	0	209321984	-0.0121187177	-0.0080659846	0.2444448620
52	1305031103.9305028915	0.0579213463	0.0471113608	0.0811982751	0.0136087355	0.1228890000	0	0	209321984	-0.0103987111	-0.0156645104	0.2309622914
53	1305031103.9624609947	0.0547237843	0.0472549915	0.0811982751	0.0135108098	0.1252780000	0	0	209321984	-0.0089170868	-0.0189380534	0.2165674567
54	1305031103.9943649769	0.0524898469	0.0473519332	0.0811982751	0.0134297557	0.1214680000	0	0	209321984	-0.0080669289	-0.0240501016	0.2020955533
55	1305031104.0302789211	0.0510573499	0.0474193045	0.0811982751	0.0137439590	0.1260190000	0	0	209321984	-0.0044887899	-0.0297808666	0.1872510314
56	1305031104.0625419617	0.0452561378	0.0473806765	0.0811982751	0.0137804189	0.1271520000	0	0	209321984	-0.0019723431	-0.0308104828	0.1715790927
57	1305031104.0953049660	0.0383191556	0.0472217024	0.0811982751	0.0136688418	0.1246060000	0	0	209321984	-0.0025130545	-0.0315137543	0.1565585583
58	1305031104.1312921047	0.0356149524	0.0470215860	0.0811982751	0.0137002052	0.1275210000	0	0	209321984	-0.0026044217	-0.0366277769	0.1421045661
59	1305031104.1634399891	0.0313923508	0.0467566838	0.0811982751	0.0136505857	0.1285740000	0	0	209321984	-0.0032644761	-0.0399608091	0.1279160529
60	1305031104.1940529346	0.0276691280	0.0464385578	0.0811982751	0.0135349013	0.1297440000	0	0	209321984	-0.0027166698	-0.0424465351	0.1142422780
61	1305031104.2272469997	0.0252959169	0.0460919572	0.0811982751	0.0134877890	0.1311540000	0	0	209321984	-0.0021842141	-0.0456023328	0.1007845178
62	1305031104.2633349895	0.0216558632	0.0456978266	0.0811982751	0.0133831021	0.1326480000	0	0	209321984	-0.0008290865	-0.0474185683	0.0878727585
63	1305031104.3314030170	0.0156279895	0.0452205276	0.0811982751	0.0133757981	0.1329930000	0	0	209321984	0.0019592633	-0.0490012206	0.0627755076
64	1305031104.3633449078	0.0124911629	0.0447091313	0.0811982751	0.0132889211	0.1356160000	0	0	209321984	0.0032825156	-0.0491801612	0.0511781126
65	1305031104.3950190544	0.0092622656	0.0441637949	0.0811982751	0.0131945775	0.1372310000	0	0	209321984	0.0026163948	-0.0493348911	0.0399907194
66	1305031104.4314351082	0.0093528973	0.0436363570	0.0811982751	0.0131993660	0.1386920000	0	0	209321984	0.0014616519	-0.0498719439	0.0294703413
67	1305031104.4634130001	0.0076031028	0.0430985473	0.0811982751	0.0131597831	0.1393820000	0	0	209321984	-0.0008390220	-0.0503084213	0.0197418705
68	1305031104.4956729412	0.0065776985	0.0425614760	0.0811982751	0.0130912517	0.1414650000	0	0	209321984	-0.0026526274	-0.0522355288	0.0106190396
69	1305031104.5314500332	0.0081816204	0.0420632172	0.0811982751	0.0133691325	0.1431350000	0	0	209321984	-0.0021568153	-0.0555875599	0.0009285090
70	1305031104.5631489754	0.0089772940	0.0415905612	0.0811982751	0.0133403419	0.1442960000	0	0	209321984	-0.0007440856	-0.0572311468	-0.0091127399
71	1305031104.5950329304	0.0103304693	0.0411502782	0.0811982751	0.0135310450	0.1445550000	0	0	209321984	0.0029997469	-0.0606493466	-0.0205657296
72	1305031104.6313679218	0.0131615167	0.0407615454	0.0811982751	0.0140192613	0.1484270000	0	0	209321984	0.0073796832	-0.0633413866	-0.0341276526
73	1305031104.6598629951	0.0182728413	0.0404534809	0.0811982751	0.0139674344	0.1499840000	0	0	209321984	0.0098572662	-0.0583626516	-0.0482127778
74	1305031104.6951849461	0.0233335085	0.0402221300	0.0811982751	0.0138889349	0.1510250000	0	0	209321984	0.0125187645	-0.0561878085	-0.0624761805
75	1305031104.7309360504	0.0308482777	0.0400971453	0.0811982751	0.0139618417	0.1515860000	0	0	209321984	0.0150628230	-0.0512973815	-0.0766054168
76	1305031104.7631781101	0.0403348282	0.0401002727	0.0811982751	0.0138782621	0.1504990000	0	0	209321984	0.0195018910	-0.0447086543	-0.0887167305
77	1305031104.7994990349	0.0470910743	0.0401910623	0.0811982751	0.0138170637	0.1518460000	0	0	209321984	0.0224240441	-0.0388270430	-0.0989404768
78	1305031104.8309609890	0.0556244776	0.0403889266	0.0811982751	0.0137886261	0.1507540000	0	0	209321984	0.0268384181	-0.0323194005	-0.1070491150
79	1305031104.8632559776	0.0589514114	0.0406238948	0.0811982751	0.0137514307	0.1493000000	0	0	209321984	0.0271362755	-0.0289879479	-0.1122129634
80	1305031104.8991649151	0.0623486340	0.0408954540	0.0811982751	0.0137709040	0.1510530000	0	0	209321984	0.0275611822	-0.0247077961	-0.1148408130
81	1305031104.9310910702	0.0657103583	0.0412018108	0.0811982751	0.0136892922	0.1509760000	0	0	209321984	0.0286114346	-0.0209677052	-0.1149435863
82	1305031104.9597499371	0.0670794696	0.0415173920	0.0811982751	0.0137563822	0.1513370000	0	0	209321984	0.0286188256	-0.0179701205	-0.1121884510
83	1305031104.9983420372	0.0744207576	0.0419138181	0.0811982751	0.0138338685	0.1605440000	0	0	209321984	0.0278132129	-0.0076529766	-0.1057436317
84	1305031105.0304269791	0.0748224482	0.0423055875	0.0811982751	0.0138405282	0.1582660000	0	0	209321984	0.0259572938	-0.0043789824	-0.0979659706
85	1305031105.0624449253	0.0715445802	0.0426495757	0.0811982751	0.0138092733	0.1598380000	0	0	209321984	0.0224712882	-0.0047878437	-0.0886822343
86	1305031105.0976390839	0.0682923645	0.0429477477	0.0811982751	0.0137364369	0.1623000000	0	0	209321984	0.0192945898	-0.0052147997	-0.0782402828
87	1305031105.1302690506	0.0628064573	0.0431760087	0.0811982751	0.0137156583	0.1629460000	0	0	209321984	0.0136950407	-0.0074815382	-0.0665235221
88	1305031105.1599791050	0.0634347275	0.0434062214	0.0811982751	0.0142920710	0.1681840000	0	0	209321984	0.0089476807	-0.0016768181	-0.0515075512
89	1305031105.1982119083	0.0587044731	0.0435781119	0.0811982751	0.0142945629	0.1667710000	0	0	209321984	0.0021591927	-0.0020946609	-0.0355376862
90	1305031105.2282500267	0.0476446934	0.0436232961	0.0811982751	0.0143332774	0.1664610000	0	0	209321984	-0.0013787977	-0.0096045071	-0.0212765969
91	1305031105.2623889446	0.0421145409	0.0436067164	0.0811982751	0.0142935830	0.1670270000	0	0	209321984	-0.0061648441	-0.0103381034	-0.0060261986
92	1305031105.2985010147	0.0358107314	0.0435219774	0.0811982751	0.0146182692	0.1681740000	0	0	209321984	-0.0108574182	-0.0122542251	0.0095314188
93	1305031105.3622860909	0.0189367924	0.0432576206	0.0811982751	0.0150014985	0.1675220000	0	0	209321984	-0.0113275154	-0.0208385568	0.0384965874
94	1305031105.3981909752	0.0169759486	0.0429780283	0.0811982751	0.0150434063	0.1639970000	0	0	209321984	-0.0117524844	-0.0209722128	0.0525392964
95	1305031105.4303359985	0.0158010330	0.0426919547	0.0811982751	0.0149752784	0.1641170000	0	0	209321984	-0.0138444239	-0.0169548020	0.0667840093
96	1305031105.4614210129	0.0113870986	0.0423658624	0.0811982751	0.0149073271	0.1607380000	0	0	209321984	-0.0147815086	-0.0194252320	0.0807719901
97	1305031105.4979310036	0.0124325296	0.0420572714	0.0811982751	0.0148873640	0.1601410000	0	0	209321984	-0.0161525514	-0.0181546845	0.0946732387
98	1305031105.5295829773	0.0122175682	0.0417527846	0.0811982751	0.0148330729	0.1576790000	0	0	209321984	-0.0159695782	-0.0170669872	0.1086170524
99	1305031105.5621089935	0.0121773463	0.0414540428	0.0811982751	0.0147652348	0.1541760000	0	0	209321984	-0.0181799997	-0.0171926506	0.1221661866
100	1305031105.5971930027	0.0151060056	0.0411905624	0.0811982751	0.0146992777	0.1521730000	0	0	209321984	-0.0196859911	-0.0155538339	0.1358646154
101	1305031105.6271278858	0.0179412942	0.0409603717	0.0811982751	0.0146656867	0.1514070000	0	0	209321984	-0.0202946626	-0.0159856509	0.1497158706
102	1305031105.6982350349	0.0224670451	0.0407790645	0.0811982751	0.0147028394	0.1529600000	0	0	209321984	-0.0209006928	-0.0107079092	0.1774373949
103	1305031105.7303359509	0.0255674757	0.0406313792	0.0811982751	0.0146398893	0.1493110000	0	0	209321984	-0.0213542935	-0.0101248203	0.1912326515
104	1305031105.7623839378	0.0238754451	0.0404702645	0.0811982751	0.0145705294	0.1524830000	0	0	209321984	-0.0219890457	-0.0043906975	0.2051024735
