SLAMBench Report run started:	2020-03-07 10:48:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	16.5200000000	0.0167659596	0.0153174359	0.0217797663	0.0163605079	0.2279540000	0.0535790000	0.0758780000	0.0235990000	0.0732500000	0.0015550000	0	0	209321984	4.2546186447	4.3638095856	6.1564722061
120	16.6800000000	0.0228122696	0.0153798929	0.0228122696	0.0167003105	0.2414110000	0.0535880000	0.1007560000	0.0000000000	0.0854890000	0.0014860000	0	0	209321984	4.2350778580	4.3724927902	6.1804585457
121	16.8000000000	0.0130200638	0.0153603901	0.0228122696	0.0167156489	0.3015810000	0.0535700000	0.0458870000	0.0237660000	0.0872210000	0.0910380000	0	0	209321984	4.2126874924	4.3676676750	6.1981010437
122	16.8400000000	0.0212995615	0.0154090719	0.0228122696	0.0170315230	0.2030870000	0.0535980000	0.0581400000	0.0000000000	0.0897390000	0.0015140000	0	0	209321984	4.2121520042	4.3754854202	6.2030215263
123	16.8799999990	0.0239338595	0.0154783791	0.0239338595	0.0171256743	0.2482460000	0.0535800000	0.0786960000	0.0239090000	0.0904060000	0.0015580000	0	0	209321984	4.2074489594	4.3786439896	6.2083301544
124	16.9200000000	0.0186709967	0.0155041260	0.0239338595	0.0170632109	0.2373660000	0.0535850000	0.0883170000	0.0000000000	0.0938530000	0.0015110000	0	0	209321984	4.1925053596	4.3761091232	6.2180104256
125	16.9600000000	0.0158978105	0.0155072755	0.0239338595	0.0169955912	0.3330500000	0.0521600000	0.0655150000	0.0240130000	0.0937030000	0.0975570000	0	0	209321984	4.1857280731	4.3747434616	6.2215814590
126	17.0000000000	0.0156373512	0.0155083078	0.0239338595	0.0169493283	0.2034710000	0.0535780000	0.0522830000	0.0000010000	0.0959910000	0.0015200000	0	0	209321984	4.1796159744	4.3761801720	6.2266554832
127	17.0400000000	0.0149871418	0.0155042042	0.0239338595	0.0168939612	0.2341840000	0.0535700000	0.0588750000	0.0240580000	0.0960730000	0.0015080000	0	0	209321984	4.1736836433	4.3773512840	6.2311277390
128	17.0800000000	0.0146059319	0.0154971864	0.0239338595	0.0168365782	0.2141450000	0.0535650000	0.0589070000	0.0000010000	0.1000880000	0.0014880000	0	0	209321984	4.1683812141	4.3790092468	6.2350993156
129	17.1200000000	0.0142761841	0.0154877213	0.0239338595	0.0167777217	0.3346330000	0.0535700000	0.0510650000	0.0241100000	0.1009720000	0.1048080000	0	0	209321984	4.1630725861	4.3789858818	6.2373533249
130	17.1600000000	0.0148333525	0.0154826877	0.0239338595	0.0167290308	0.2120750000	0.0535630000	0.0514040000	0.0000000000	0.1055090000	0.0014960000	0	0	209321984	4.1582174301	4.3799071312	6.2408623695
131	17.2000000000	0.0148403207	0.0154777841	0.0239338595	0.0166736296	0.2359040000	0.0535600000	0.0511250000	0.0241470000	0.1054590000	0.0015140000	0	0	209321984	4.1533584595	4.3795332909	6.2445840836
132	17.2800000000	0.0148526058	0.0154730479	0.0239338595	0.0166398485	0.2198700000	0.0535670000	0.0590700000	0.0000010000	0.1055550000	0.0015690000	0	0	209321984	4.1440782547	4.3815336227	6.2529053688
133	17.3600000000	0.0142210834	0.0154636346	0.0239338595	0.0165929447	0.3452390000	0.0536090000	0.0514930000	0.0242580000	0.1059300000	0.1098440000	0	0	209321984	4.1330561638	4.3805069923	6.2568755150
134	17.4400000000	0.0151337851	0.0154611731	0.0239338595	0.0165764591	0.2136690000	0.0535640000	0.0524630000	0.0000000000	0.1060220000	0.0015150000	0	0	209321984	4.1216521263	4.3825612068	6.2626733780
135	17.5200000000	0.0154922977	0.0154614036	0.0239338595	0.0165374267	0.2516250000	0.0535650000	0.0661740000	0.0244100000	0.1058470000	0.0015250000	0	0	209321984	4.1115365028	4.3814330101	6.2673692703
136	17.6000000000	0.0153456023	0.0154605521	0.0239338595	0.0164952281	0.2207310000	0.0535770000	0.0594520000	0.0000000000	0.1060810000	0.0015160000	0	0	209321984	4.1004567146	4.3806176186	6.2708907127
137	17.7200000000	0.0154671008	0.0154605999	0.0239338595	0.0164795309	0.3523650000	0.0535750000	0.0607180000	0.0245750000	0.1045810000	0.1088080000	0	0	209321984	4.0842189789	4.3798904419	6.2763590813
138	17.8400000000	0.0130681386	0.0154432633	0.0239338595	0.0164528527	0.2051560000	0.0535860000	0.0458750000	0.0000010000	0.1040580000	0.0015300000	0	0	209321984	4.0678563118	4.3754563332	6.2830944061
139	17.9600000000	0.0120108575	0.0154185697	0.0239338595	0.0164181659	0.2589090000	0.0535900000	0.0764440000	0.0247010000	0.1024550000	0.0016130000	0	0	209321984	4.0506014824	4.3716659546	6.2875070572
140	18.0400000000	0.0082948962	0.0153676863	0.0239338595	0.0163683323	0.2497700000	0.0535660000	0.0926200000	0.0000010000	0.1018870000	0.0015890000	0	0	209321984	4.0312767029	4.3648376465	6.2939019203
141	18.2000000000	0.0072566024	0.0153101609	0.0239338595	0.0163262208	0.3730480000	0.0535630000	0.0875230000	0.0248170000	0.1010070000	0.1060320000	0	0	209321984	4.0052142143	4.3555469513	6.3047142029
142	18.3200000000	0.0114112124	0.0152827035	0.0239338595	0.0163218422	0.2510610000	0.0535740000	0.0963970000	0.0000000000	0.0992860000	0.0016950000	0	0	209321984	3.9848077297	4.3473300934	6.3106055260
143	18.4800000000	0.0151658608	0.0152818864	0.0239338595	0.0162795387	0.2731290000	0.0535900000	0.0979810000	0.0249430000	0.0947840000	0.0017210000	0	0	209321984	3.9592509270	4.3401193619	6.3187775612
144	18.6400000000	0.0331815258	0.0154061895	0.0331815258	0.0162451421	0.2469820000	0.0535740000	0.0986970000	0.0000010000	0.0929380000	0.0016660000	0	0	209321984	3.9337801933	4.3177204132	6.3264994621
145	18.8000000000	0.0164188165	0.0154131731	0.0331815258	0.0164040793	0.3769980000	0.0535720000	0.1076700000	0.0253890000	0.0923610000	0.0978960000	0	0	209321984	3.9023578167	4.3291883469	6.3302459717
146	19.0400000000	0.0116894422	0.0153876681	0.0331815258	0.0167041143	0.2519410000	0.0535610000	0.1036540000	0.0000010000	0.0928700000	0.0017450000	0	0	209321984	3.8823673725	4.3237700462	6.3317484856
147	19.3600000000	0.0150880087	0.0153856296	0.0331815258	0.0182705320	0.2866800000	0.0521620000	0.1145230000	0.0252880000	0.0928410000	0.0017540000	0	0	209321984	3.8732535839	4.3412213326	6.3417754173
148	20.0000000000	0.0148186255	0.0153817985	0.0331815258	0.0220331160	0.2914710000	0.0535810000	0.1194660000	0.0000010000	0.1164950000	0.0018200000	0	0	209321984	3.8759565353	4.3472490311	6.3925852776
149	20.0800000000	0.0105263498	0.0153492116	0.0331815258	0.0219917320	0.3580110000	0.0535820000	0.0688610000	0.0261300000	0.1017930000	0.1075330000	0	0	209321984	3.8748357296	4.3441739082	6.3984541893
150	20.1600000000	0.0100719314	0.0153140297	0.0331815258	0.0219690423	0.2749670000	0.0535690000	0.1052220000	0.0000010000	0.1141600000	0.0018980000	0	0	209321984	3.8742294312	4.3449382782	6.4037303925
151	20.2400000000	0.0111239562	0.0152862809	0.0331815258	0.0219586616	0.2918220000	0.0535630000	0.1044620000	0.0266530000	0.1051710000	0.0018610000	0	0	209321984	3.8740816116	4.3460445404	6.4087276459
152	20.3200000000	0.0092555592	0.0152466051	0.0331815258	0.0219300674	0.2754190000	0.0535780000	0.1061320000	0.0000000000	0.1136820000	0.0019110000	0	0	209321984	3.8721134663	4.3434176445	6.4142494202
153	20.4000000000	0.0107040945	0.0152169155	0.0331815258	0.0219094754	0.3902560000	0.0535710000	0.0897440000	0.0266620000	0.1071680000	0.1129900000	0	0	209321984	3.8713757992	4.3452348709	6.4159541130
154	20.4800000000	0.0102826161	0.0151848746	0.0331815258	0.0218754960	0.2775310000	0.0535730000	0.1061950000	0.0000000000	0.1158250000	0.0018250000	0	0	209321984	3.8692171574	4.3455100060	6.4176955223
155	20.5600000000	0.0115317553	0.0151613061	0.0331815258	0.0218443360	0.2979440000	0.0535690000	0.1056420000	0.0268880000	0.1098590000	0.0018690000	0	0	209321984	3.8664324284	4.3468279839	6.4201350212
156	20.6400000000	0.0110595599	0.0151350128	0.0331815258	0.0218000728	0.2799850000	0.0535640000	0.1059220000	0.0000000000	0.1185400000	0.0018420000	0	0	209321984	3.8637554646	4.3458299637	6.4186887741
157	20.7200000000	0.0105177509	0.0151056035	0.0331815258	0.0217611690	0.4166370000	0.0535900000	0.1055340000	0.0270760000	0.1121730000	0.1181420000	0	0	209321984	3.8591415882	4.3444552422	6.4195599556
158	20.8000000000	0.0126456348	0.0150900341	0.0331815258	0.0217293035	0.2835210000	0.0535880000	0.1068170000	0.0000010000	0.1211160000	0.0018800000	0	0	209321984	3.8551182747	4.3445024490	6.4188184738
159	20.8800000000	0.0125259217	0.0150739076	0.0331815258	0.0216785526	0.3049800000	0.0535750000	0.1078850000	0.0272590000	0.1142090000	0.0019340000	0	0	209321984	3.8517129421	4.3437705040	6.4134325981
160	20.9600000000	0.0092533203	0.0150375289	0.0331815258	0.0216215579	0.2844880000	0.0535840000	0.1074400000	0.0000010000	0.1215080000	0.0018420000	0	0	209321984	3.8469574451	4.3363823891	6.4126977921
161	21.0400000000	0.0078913495	0.0149931427	0.0331815258	0.0215642941	0.4180670000	0.0536000000	0.0986640000	0.0274250000	0.1160890000	0.1221680000	0	0	209321984	3.8415436745	4.3353123665	6.4054527283
162	21.1200000000	0.0042350730	0.0149267349	0.0331815258	0.0215137502	0.2867850000	0.0535660000	0.1075330000	0.0000010000	0.1236650000	0.0018980000	0	0	209321984	3.8330249786	4.3278908730	6.4038209915
163	21.2000000000	0.0052822125	0.0148675660	0.0331815258	0.0214601511	0.2702420000	0.0535730000	0.0712540000	0.0276120000	0.1158070000	0.0018770000	0	0	209321984	3.8270711899	4.3289790154	6.3963465691
164	21.2800000000	0.0061089606	0.0148141599	0.0331815258	0.0214124940	0.2413420000	0.0535670000	0.0633810000	0.0000000000	0.1223150000	0.0019560000	0	0	209321984	3.8189074993	4.3290576935	6.3915581703
165	21.3600000000	0.0025917375	0.0147400846	0.0331815258	0.0213553640	0.4198420000	0.0535910000	0.0975480000	0.0278050000	0.1172740000	0.1234990000	0	0	209321984	3.8096375465	4.3213825226	6.3895745277
166	21.4800000000	0.0059592011	0.0146871877	0.0331815258	0.0212998879	0.2881520000	0.0535630000	0.1075470000	0.0000010000	0.1250710000	0.0018450000	0	0	209321984	3.7965264320	4.3143320084	6.3782186508
167	21.6000000000	0.0088360123	0.0146521508	0.0331815258	0.0212568454	0.3052550000	0.0535730000	0.1065770000	0.0279720000	0.1151100000	0.0019020000	0	0	209321984	3.7822630405	4.3089132309	6.3714528084
168	21.6800000000	0.0066509056	0.0146045243	0.0331815258	0.0213375650	0.2470160000	0.0545470000	0.0626460000	0.0000010000	0.1277430000	0.0019530000	0	0	209321984	3.7737770081	4.3191647530	6.3660473824
169	21.7600000000	0.0107373390	0.0145816415	0.0331815258	0.0213463465	0.4306200000	0.0535720000	0.1074420000	0.0280520000	0.1175780000	0.1238470000	0	0	209321984	3.7612333298	4.3214068413	6.3472008705
170	22.0400000000	0.0135801770	0.0145757506	0.0331815258	0.0213130800	0.2968850000	0.0536080000	0.1134880000	0.0000010000	0.1278300000	0.0018340000	0	0	209321984	3.7277972698	4.3224649429	6.3036093712
171	22.2000000000	0.0808064491	0.0149630646	0.0808064491	0.0218388804	0.3033530000	0.0521520000	0.1088500000	0.0279800000	0.1124120000	0.0018330000	0	0	209321984	3.7114658356	4.3893976212	6.2736258507
172	22.3600000000	0.0506692529	0.0151706587	0.0808064491	0.0233147293	0.2735730000	0.0535800000	0.1052970000	0.0000000000	0.1127420000	0.0018310000	0	0	209321984	3.6971058846	4.2893424034	6.3118782043
173	22.4800000000	0.0334573127	0.0152763619	0.0808064491	0.0233136321	0.4209830000	0.0535870000	0.1098130000	0.0283030000	0.1113660000	0.1177880000	0	0	209321984	3.6875312328	4.3039216995	6.2824048996
174	22.5600000000	0.0426035076	0.0154334145	0.0808064491	0.0232678026	0.2814490000	0.0535810000	0.1064830000	0.0000010000	0.1194130000	0.0018420000	0	0	209321984	3.6771080494	4.2862462997	6.2652797699
175	22.6800000000	0.0353307426	0.0155471135	0.0808064491	0.0232753218	0.2997820000	0.0535840000	0.1076050000	0.0284540000	0.1082030000	0.0018110000	0	0	209321984	3.6667795181	4.2983756065	6.2415094376
176	22.8000000000	0.1376105845	0.0162406559	0.1376105845	0.0246538985	0.2695210000	0.0535760000	0.1041210000	0.0000010000	0.1098390000	0.0018570000	0	0	209321984	3.6564455032	4.2728214264	6.3228816986
177	22.9200000000	0.2878199518	0.0177750023	0.2878199518	0.0272268380	0.4110990000	0.0535860000	0.1021050000	0.0289530000	0.1101990000	0.1161240000	0	0	209321984	3.6422996521	4.2923498154	6.4536614418
178	23.0000000000	0.2653773129	0.0191660265	0.2878199518	0.0275745226	0.2830460000	0.0535820000	0.1154590000	0.0000000000	0.1120150000	0.0018580000	0	0	209321984	3.6359448433	4.3488941193	6.4116272926
179	23.0800000000	0.2922972739	0.0206918994	0.2922972739	0.0277755464	0.3032910000	0.0535860000	0.1077210000	0.0292670000	0.1107610000	0.0018290000	0	0	209321984	3.6294815540	4.3054451942	6.4291744232
180	23.2000000000	0.3696723282	0.0226306795	0.3696723282	0.0283020259	0.2743970000	0.0535810000	0.1060590000	0.0000010000	0.1127910000	0.0018330000	0	0	209321984	3.6203804016	4.3323965073	6.4820528030
181	23.3600000000	0.4217885435	0.0248359716	0.4217885435	0.0289333767	0.4418200000	0.0535750000	0.1197430000	0.0300500000	0.1154020000	0.1229180000	0	0	209321984	3.6000671387	4.3885684013	6.4962134361
182	23.6000000000	0.4400360584	0.0271172907	0.4400360584	0.0288884836	0.2958080000	0.0535960000	0.1089000000	0.0000010000	0.1313300000	0.0018520000	0	0	209321984	3.5664918423	4.3385424614	6.4826579094
183	24.0800000000	0.4465435743	0.0294092377	0.4465435743	0.0295013007	0.3291950000	0.0536000000	0.1274510000	0.0324100000	0.1137810000	0.0018230000	0	0	209321984	3.4708209038	4.3582077026	6.3795223236
184	24.2800000000	0.4296628535	0.0315845290	0.4465435743	0.0296649638	0.2708770000	0.0535890000	0.0900050000	0.0000010000	0.1252870000	0.0018640000	0	0	209321984	3.4325728416	4.3781747818	6.3121461868
185	24.4000000000	0.4296568334	0.0337362712	0.4465435743	0.0296456680	0.4018520000	0.0535740000	0.0697950000	0.0332600000	0.1173470000	0.1277440000	0	0	209321984	3.4145295620	4.3873062134	6.2836480141
186	24.5200000000	0.4234343469	0.0358314222	0.4465435743	0.0296099988	0.2729690000	0.0535950000	0.0923540000	0.0000010000	0.1250330000	0.0018510000	0	0	209321984	3.3942971230	4.3721537590	6.2557725906
187	24.6400000000	0.4225431681	0.0378993994	0.4465435743	0.0295777484	0.3139330000	0.0535790000	0.1021100000	0.0338930000	0.1223150000	0.0019060000	0	0	209321984	3.3740160465	4.3663187027	6.2288002968
188	24.7600000000	0.4242384434	0.0399543943	0.4465435743	0.0295709674	0.2918440000	0.0535810000	0.1039420000	0.0000000000	0.1322840000	0.0019040000	0	0	209321984	3.3539550304	4.3606224060	6.1963348389
189	24.8800000000	0.4241345227	0.0419870934	0.4465435743	0.0295275739	0.4703830000	0.0535820000	0.1012610000	0.0341830000	0.1315090000	0.1497100000	0	0	209321984	3.3372623920	4.3523268700	6.1698875427
190	25.0000000000	0.4210171402	0.0439819884	0.4465435743	0.0294607002	0.3034270000	0.0521420000	0.1124150000	0.0000000000	0.1367620000	0.0019680000	0	0	209321984	3.3191761971	4.3442044258	6.1373124123
191	25.7600000000	0.4209320247	0.0459555488	0.4465435743	0.0294872950	0.2986920000	0.0535840000	0.0818050000	0.0342270000	0.1269830000	0.0019580000	0	0	209321984	3.2333641052	4.2958545685	5.9267721176
192	25.8800000000	0.4193356931	0.0479002371	0.4465435743	0.0294201052	0.2525330000	0.0535790000	0.0660560000	0.0000000000	0.1308450000	0.0019150000	0	0	209321984	3.2277028561	4.2896518707	5.8930721283
193	26.0000000000	0.4198136926	0.0498272498	0.4465435743	0.0293621604	0.4326040000	0.0535680000	0.0652610000	0.0343550000	0.1307970000	0.1484910000	0	0	209321984	3.2170262337	4.2789468765	5.8604187965
194	26.0800000000	0.4198175669	0.0517344164	0.4465435743	0.0292968573	0.2725200000	0.0535830000	0.0826820000	0.0000000000	0.1342100000	0.0019050000	0	0	209321984	3.2103905678	4.2706723213	5.8377432823
195	26.2000000000	0.4202831984	0.0536244101	0.4465435743	0.0292501192	0.3087480000	0.0535590000	0.0845340000	0.0344550000	0.1341380000	0.0019260000	0	0	209321984	3.1997203827	4.2584857941	5.8059401512
196	26.3200000000	0.4207486510	0.0554974930	0.4465435743	0.0291910101	0.2878150000	0.0535720000	0.0943070000	0.0000010000	0.1378580000	0.0019380000	0	0	209321984	3.1880514622	4.2470841408	5.7742834091
197	26.4800000000	0.4212363064	0.0573540352	0.4465435743	0.0291507339	0.4446330000	0.0535700000	0.0667560000	0.0344940000	0.1364510000	0.1532190000	0	0	209321984	3.1705927849	4.2338809967	5.7275247574
198	26.6000000000	0.4215438068	0.0591933775	0.4465435743	0.0291092489	0.3138820000	0.0535770000	0.1167330000	0.0000010000	0.1414950000	0.0019380000	0	0	209321984	3.1531014442	4.2235469818	5.6782121658
199	26.8000000000	0.4215038121	0.0610140329	0.4465435743	0.0290848937	0.3381010000	0.0535720000	0.1057330000	0.0348400000	0.1418730000	0.0019450000	0	0	209321984	3.1325683594	4.2141575813	5.6153359413
200	26.9200000000	0.4217208326	0.0628175669	0.4465435743	0.0290448423	0.3173630000	0.0535930000	0.1151580000	0.0000000000	0.1465900000	0.0018850000	0	0	209321984	3.1230227947	4.2037253380	5.5790958405
201	27.0000000000	0.4222128987	0.0646056034	0.4465435743	0.0290005453	0.5149030000	0.0536420000	0.1109540000	0.0351340000	0.1480250000	0.1670020000	0	0	209321984	3.1179118156	4.1969923973	5.5546774864
202	27.0800000000	0.4222487509	0.0663761140	0.4465435743	0.0289569519	0.3206060000	0.0535760000	0.1114310000	0.0000010000	0.1535570000	0.0018960000	0	0	209321984	3.1112968922	4.1925702095	5.5319828987
203	27.1600000000	0.4225028753	0.0681304330	0.4465435743	0.0289094850	0.3576230000	0.0545230000	0.1107270000	0.0355580000	0.1547190000	0.0019530000	0	0	209321984	3.1056962013	4.1879611015	5.5121278763
204	27.2800000000	0.4225821495	0.0698679415	0.4465435743	0.0288725802	0.2896860000	0.0535930000	0.0751760000	0.0000010000	0.1588700000	0.0019040000	0	0	209321984	3.0937957764	4.1827344894	5.4786005020
205	27.4400000000	0.4233519733	0.0715922538	0.4465435743	0.0288351170	0.5431640000	0.0535770000	0.1143630000	0.0356560000	0.1590300000	0.1803990000	0	0	209321984	3.0829491615	4.1717100143	5.4365596771
206	28.0400000000	0.4261574447	0.0733134441	0.4465435743	0.0287786909	0.3403240000	0.0535780000	0.1164720000	0.0000000000	0.1683680000	0.0017610000	0	0	209321984	3.0545530319	4.1260542870	5.2431721687
207	28.4400000000	0.4299231172	0.0750361961	0.4465435743	0.0287598978	0.3669340000	0.0536180000	0.1189110000	0.0346670000	0.1578260000	0.0017720000	0	0	209321984	3.0487182140	4.0899019241	5.1134777069
208	28.6800000000	0.4313122332	0.0767490617	0.4465435743	0.0287293340	0.3384500000	0.0535850000	0.1182620000	0.0000010000	0.1646870000	0.0017670000	0	0	209321984	3.0483183861	4.0746374130	5.0479326248
209	28.8400000000	0.4320810735	0.0784492148	0.4465435743	0.0287178799	0.5493980000	0.0535710000	0.1140720000	0.0346900000	0.1635200000	0.1833940000	0	0	209321984	3.0387239456	4.0701231956	5.0006608963
210	29.0400000000	0.4335931242	0.0801403763	0.4465435743	0.0287347249	0.3420910000	0.0535870000	0.1122610000	0.0000000000	0.1743280000	0.0017650000	0	0	209321984	3.0119063854	4.0589809418	4.9352674484
211	29.9600000000	0.7953936458	0.0835302022	0.7953936458	0.0489875647	0.4244980000	0.0535870000	0.0939280000	0.0359590000	0.2392850000	0.0015900000	0	0	209321984	2.9210515022	4.0854978561	5.0832943916
212	30.3600000000	0.7964838743	0.0868931912	0.7964838743	0.0490779823	0.3708090000	0.0536030000	0.0673710000	0.0000010000	0.2480470000	0.0016350000	0	0	209321984	2.9132342339	4.0710663795	5.0225677490
213	30.6000000000	0.7980210781	0.0902318198	0.7980210781	0.0490612987	0.6732020000	0.0535800000	0.0504710000	0.0361290000	0.2484150000	0.2844630000	0	0	209321984	2.9163262844	4.0567088127	4.9846000671
214	30.8400000000	0.7984473705	0.0935412383	0.7984473705	0.0489573451	0.3594070000	0.0535860000	0.0588280000	0.0000010000	0.2451830000	0.0016600000	0	0	209321984	2.9302408695	4.0357475281	4.9400725365
215	31.0400000000	0.7979327440	0.0968174778	0.7984473705	0.0488998075	0.4105060000	0.0535860000	0.0755890000	0.0362960000	0.2432210000	0.0016650000	0	0	209321984	2.9363303185	4.0269341469	4.9019632339
216	31.0800000000	0.7979135513	0.1000632930	0.7984473705	0.0487872595	0.3588100000	0.0536410000	0.0564820000	0.0000010000	0.2468590000	0.0016740000	0	0	209321984	2.9368727207	4.0238771439	4.8942108154
217	31.1200000000	0.7977932692	0.1032786385	0.7984473705	0.0486797802	0.7171510000	0.0522060000	0.0789050000	0.0362910000	0.2536970000	0.2958920000	0	0	209321984	2.9374971390	4.0264763832	4.8858284950
218	31.1600000000	0.7973957062	0.1064626618	0.7984473705	0.0485708089	0.3747850000	0.0536120000	0.0588320000	0.0000010000	0.2605330000	0.0016600000	0	0	209321984	2.9381773472	4.0296459198	4.8761196136
219	31.2000000000	0.7976662517	0.1096188425	0.7984473705	0.0484600357	0.3988180000	0.0536060000	0.0508290000	0.0364550000	0.2560560000	0.0017160000	0	0	209321984	2.9434819221	4.0299925804	4.8686223030
220	31.2800000000	0.7977048159	0.1127465060	0.7984473705	0.0483512557	0.3542630000	0.0522220000	0.0510850000	0.0000010000	0.2491140000	0.0016910000	0	0	209321984	2.9524922371	4.0251579285	4.8576145172
221	31.3200000000	0.7979885936	0.1158471490	0.7984473705	0.0482428015	0.6929970000	0.0538730000	0.0725500000	0.0364680000	0.2447540000	0.2851950000	0	0	209321984	2.9536824226	4.0241665840	4.8487873077
222	31.4400000000	0.7988096476	0.1189235566	0.7988096476	0.0481525233	0.3502450000	0.0535820000	0.0532290000	0.0000010000	0.2415910000	0.0016890000	0	0	209321984	2.9596505165	4.0120029449	4.8362226486
223	31.4800000000	0.7990331054	0.1219733752	0.7990331054	0.0480455112	0.3978950000	0.0521650000	0.0667100000	0.0367050000	0.2403950000	0.0017670000	0	0	209321984	2.9628224373	4.0115923882	4.8312549591
224	31.5200000000	0.7981693745	0.1249921074	0.7990331054	0.0479386203	0.3512870000	0.0535890000	0.0530890000	0.0000010000	0.2426910000	0.0017630000	0	0	209321984	2.9642198086	4.0095882416	4.8238334656
225	31.5600000000	0.7985237241	0.1279855812	0.7990331054	0.0478331693	0.6774710000	0.0535860000	0.0600490000	0.0369290000	0.2425400000	0.2842110000	0	0	209321984	2.9665009975	4.0097203255	4.8209939003
226	31.6000000000	0.7978187799	0.1309494449	0.7990331054	0.0477285101	0.3624340000	0.0536100000	0.0612890000	0.0000010000	0.2455930000	0.0017840000	0	0	209321984	2.9652471542	4.0095539093	4.8128209114
227	31.6400000000	0.7980206013	0.1338880844	0.7990331054	0.0476246914	0.3970260000	0.0535800000	0.0598060000	0.0369450000	0.2447560000	0.0017810000	0	0	209321984	2.9649631977	4.0066514015	4.8078832626
228	31.6800000000	0.7980809808	0.1368012111	0.7990331054	0.0475202297	0.3929460000	0.0536070000	0.0898520000	0.0000010000	0.2475560000	0.0017720000	0	0	209321984	2.9674746990	4.0023255348	4.8069562912
229	31.7200000000	0.7979036570	0.1396881214	0.7990331054	0.0474180496	0.7090490000	0.0536000000	0.0845850000	0.0369980000	0.2456960000	0.2880070000	0	0	209321984	2.9655508995	4.0027141571	4.7985644341
230	31.7600000000	0.7960345149	0.1425418013	0.7990331054	0.0473153781	0.3944710000	0.0536190000	0.0911090000	0.0000000000	0.2478030000	0.0017820000	0	0	209321984	2.9632222652	4.0008029938	4.7913169861
231	31.8000000000	0.7963618636	0.1453721912	0.7990331054	0.0472132395	0.3992860000	0.0521790000	0.0609960000	0.0371370000	0.2469980000	0.0018150000	0	0	209321984	2.9664125443	3.9983429909	4.7890806198
232	31.8400000000	0.7937256694	0.1481668183	0.7990331054	0.0471112598	0.3671350000	0.0535810000	0.0623280000	0.0000000000	0.2492950000	0.0017750000	0	0	209321984	2.9668614864	3.9966440201	4.7817759514
233	32.0800000000	0.7960166335	0.1509472896	0.7990331054	0.0470332885	0.6981880000	0.0536380000	0.0557170000	0.0373770000	0.2535610000	0.2977280000	0	0	209321984	2.9667747021	3.9809274673	4.7576985359
234	32.1600000000	0.7936329246	0.1536938094	0.7990331054	0.0469348734	0.3659400000	0.0535970000	0.0546590000	0.0000000000	0.2557170000	0.0018010000	0	0	209321984	2.9648284912	3.9713807106	4.7475900650
235	32.3200000000	0.7946017385	0.1564210772	0.7990331054	0.0469537817	0.4554320000	0.0536490000	0.0996950000	0.0375350000	0.2626190000	0.0017800000	0	0	209321984	2.9655623436	3.9767148495	4.7073440552
236	32.4800000000	0.7923365831	0.1591156344	0.7990331054	0.0469086134	0.3955700000	0.0536250000	0.0646480000	0.0000000000	0.2753000000	0.0018340000	0	0	209321984	2.9624357224	3.9652116299	4.6821718216
237	32.6400000000	0.7923246026	0.1617874022	0.7990331054	0.0468526131	0.7556420000	0.0536470000	0.0703780000	0.0383480000	0.2723060000	0.3207940000	0	0	209321984	2.9479205608	3.9597845078	4.6496677399
238	32.8800000000	0.7881494761	0.1644191756	0.7990331054	0.0468025692	0.4044560000	0.0536280000	0.0658220000	0.0000000000	0.2829760000	0.0018630000	0	0	209321984	2.9276049137	3.9442217350	4.6028456688
239	33.8800000000	0.9301553369	0.1676230926	0.9301553369	0.0530003789	0.4363420000	0.0537240000	0.0869180000	0.0394930000	0.2542250000	0.0018190000	0	0	209321984	2.5198278427	3.8917336464	4.4206938744
240	34.2000000000	0.9947400689	0.1710694134	0.9947400689	0.0534234782	0.3749790000	0.0537900000	0.0845830000	0.0000000000	0.2346840000	0.0017590000	0	0	209321984	2.4408657551	3.8739266396	4.3514904976
241	34.3600000000	0.9956625700	0.1744909617	0.9956625700	0.0533353123	0.7247880000	0.0537880000	0.0833430000	0.0395430000	0.2439770000	0.3039700000	0	0	209321984	2.4575629234	3.8678359985	4.3196082115
242	34.5200000000	1.0677982569	0.1781823142	1.0677982569	0.0537139665	0.3976860000	0.0537610000	0.0832500000	0.0000010000	0.2587460000	0.0017610000	0	0	209321984	2.3640062809	3.8598227501	4.2902960777
