SLAMBench Report run started:	2020-03-08 08:37:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-KF-COM-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	17.4800000000	0.0286650192	0.0387676127	0.1642087549	0.0330159600	0.5088550000	0.0537510000	0.0822320000	0.0445050000	0.3265760000	0.0017020000	0	0	209321984	4.2734189034	4.2667293549	6.5942382812
120	17.5600000000	0.0285980217	0.0386828661	0.1642087549	0.0331642791	0.4565040000	0.0537290000	0.0688300000	0.0000010000	0.3321590000	0.0016940000	0	0	209321984	4.2870516777	4.2524571419	6.5753068924
121	17.6000000000	0.0285607260	0.0385992121	0.1642087549	0.0330303759	0.8980840000	0.0537670000	0.0903710000	0.0450490000	0.3324150000	0.3763900000	0	0	209321984	4.2950010300	4.2454409599	6.5679659843
122	17.6400000000	0.0283999052	0.0385156112	0.1642087549	0.0329518152	0.4801200000	0.0537380000	0.0902360000	0.0000000000	0.3343510000	0.0016970000	0	0	209321984	4.3086476326	4.2460803986	6.5592460632
123	17.6800000000	0.0280773472	0.0384307473	0.1642087549	0.0328435124	0.5052140000	0.0537450000	0.0682390000	0.0451020000	0.3363380000	0.0016990000	0	0	209321984	4.3344821930	4.2497034073	6.5423407555
124	17.7600000000	0.0279431939	0.0383461702	0.1642087549	0.0327260433	0.4542770000	0.0537350000	0.0608120000	0.0000000000	0.3379670000	0.0016750000	0	0	209321984	4.3545527458	4.2459831238	6.5236105919
125	17.8400000000	0.0277221631	0.0382611782	0.1642087549	0.0325984720	0.8761130000	0.0537120000	0.0532630000	0.0455960000	0.3376890000	0.3857660000	0	0	209321984	4.3733005524	4.2427392006	6.5075068474
126	17.8800000000	0.0276911873	0.0381772893	0.1642087549	0.0324678658	0.4403940000	0.0537240000	0.0454690000	0.0000010000	0.3393790000	0.0017280000	0	0	209321984	4.3809208870	4.2407412529	6.5002112389
127	17.9200000000	0.0276395958	0.0380943154	0.1642087549	0.0323389669	0.5294980000	0.0537180000	0.0891200000	0.0455570000	0.3393760000	0.0016380000	0	0	209321984	4.3892984390	4.2387151718	6.4923954010
128	17.9600000000	0.0276636444	0.0380128258	0.1642087549	0.0322123916	0.4802990000	0.0523030000	0.0881920000	0.0000010000	0.3380690000	0.0016420000	0	0	209321984	4.3958344460	4.2343082428	6.4868135452
129	18.0000000000	0.0275481492	0.0379317042	0.1642087549	0.0320960562	0.8939930000	0.0537110000	0.0596050000	0.0460220000	0.3417150000	0.3928410000	0	0	209321984	4.4056301117	4.2337269783	6.4813203812
130	18.0400000000	0.0274058394	0.0378507361	0.1642087549	0.0319735231	0.4700920000	0.0536980000	0.0739810000	0.0000000000	0.3406550000	0.0016630000	0	0	209321984	4.4157967567	4.2336854935	6.4749174118
131	18.0800000000	0.0274214763	0.0377711234	0.1642087549	0.0318503366	0.4965530000	0.0536990000	0.0518380000	0.0461160000	0.3431500000	0.0016560000	0	0	209321984	4.4240093231	4.2301821709	6.4688153267
132	18.1200000000	0.0272968356	0.0376917727	0.1642087549	0.0317349167	0.4792720000	0.0537040000	0.0789380000	0.0000000000	0.3448920000	0.0016420000	0	0	209321984	4.4337768555	4.2292947769	6.4633913040
133	18.1600000000	0.0273564756	0.0376140637	0.1642087549	0.0316154269	0.9299750000	0.0537090000	0.0878440000	0.0467300000	0.3446520000	0.3969420000	0	0	209321984	4.4441270828	4.2281942368	6.4583764076
134	18.2000000000	0.0272860955	0.0375369893	0.1642087549	0.0314976671	0.4514240000	0.0523040000	0.0516690000	0.0000000000	0.3456950000	0.0016590000	0	0	209321984	4.4528894424	4.2249121666	6.4520139694
135	18.2400000000	0.0272329636	0.0374606632	0.1642087549	0.0313876296	0.4993350000	0.0537250000	0.0513440000	0.0463840000	0.3460900000	0.0016890000	0	0	209321984	4.4625773430	4.2218980789	6.4475865364
136	18.3200000000	0.0271037966	0.0373845098	0.1642087549	0.0313028641	0.4483960000	0.0537000000	0.0443390000	0.0000010000	0.3485740000	0.0016820000	0	0	209321984	4.4872126579	4.2252755165	6.4387125969
137	18.4400000000	0.0271370243	0.0373097106	0.1642087549	0.0311883044	0.9052590000	0.0537760000	0.0514740000	0.0467180000	0.3494030000	0.4037900000	0	0	209321984	4.5184469223	4.2199530602	6.4270997047
138	18.5200000000	0.0271100234	0.0372357998	0.1642087549	0.0310828323	0.4515900000	0.0537660000	0.0442730000	0.0000010000	0.3518260000	0.0016300000	0	0	209321984	4.5357923508	4.2140789032	6.4184455872
139	18.6000000000	0.0270659756	0.0371626356	0.1642087549	0.0310085462	0.5076320000	0.0537750000	0.0512890000	0.0472310000	0.3535890000	0.0016440000	0	0	209321984	4.5564970970	4.2106661797	6.4132647514
140	18.8000000000	0.1904814690	0.0382577702	0.1904814690	0.0358910727	0.4662910000	0.0536820000	0.0471850000	0.0000000000	0.3636660000	0.0016550000	0	0	209321984	4.7987494469	4.1970062256	6.4187874794
141	18.8800000000	0.1954907626	0.0393728978	0.1954907626	0.0358335672	0.9646860000	0.0536860000	0.0708280000	0.0481530000	0.3641950000	0.4277220000	0	0	209321984	4.8244090080	4.1968159676	6.4114918709
142	19.0000000000	0.3008963466	0.0412146122	0.3008963466	0.0369199335	0.5030410000	0.0536930000	0.0790310000	0.0000000000	0.3684830000	0.0017320000	0	0	209321984	4.9545922279	4.1933879852	6.4027266502
143	19.1200000000	0.4358682036	0.0439744275	0.4358682036	0.0384336889	0.5541990000	0.0536980000	0.0785490000	0.0490280000	0.3710610000	0.0017590000	0	0	209321984	5.1188077927	4.1906356812	6.3893942833
144	19.2000000000	0.5317959189	0.0473620768	0.5317959189	0.0392343011	0.5091190000	0.0536810000	0.0830260000	0.0000000000	0.3705140000	0.0017960000	0	0	209321984	5.2324900627	4.1900749207	6.3931498528
145	19.2800000000	0.5382381678	0.0507474291	0.5382381678	0.0393820270	0.9809980000	0.0522800000	0.0796860000	0.0478940000	0.3701560000	0.4308780000	0	0	209321984	5.2584528923	4.1841826439	6.3548774719
146	19.3600000000	0.5933699012	0.0544640214	0.5933699012	0.0394674958	0.5168180000	0.0536880000	0.0854980000	0.0000010000	0.3757380000	0.0017910000	0	0	209321984	5.3275265694	4.1965656281	6.3642063141
147	19.4000000000	0.5522643328	0.0578504181	0.5933699012	0.0394133193	0.5649520000	0.0536910000	0.0838080000	0.0487450000	0.3768030000	0.0018030000	0	0	209321984	5.2959136963	4.1905746460	6.3480834961
148	19.4400000000	0.5512995720	0.0611845340	0.5933699012	0.0393268419	0.5173390000	0.0537050000	0.0854500000	0.0000010000	0.3762670000	0.0018110000	0	0	209321984	5.3008131981	4.1899394989	6.3456430435
149	19.5600000000	0.6700252295	0.0652707131	0.6700252295	0.0405597722	0.9937680000	0.0538450000	0.0707150000	0.0492020000	0.3770570000	0.4428390000	0	0	209321984	5.4286246300	4.1819105148	6.3340063095
150	20.0800000000	0.9135410190	0.0709258485	0.9135410190	0.0466002400	0.5220710000	0.0540940000	0.0913860000	0.0000000000	0.3746910000	0.0017920000	0	0	209321984	5.6899089813	4.1549363136	6.2409129143
151	20.1600000000	0.8022081852	0.0757687779	0.9135410190	0.0472797126	0.5582080000	0.0539640000	0.0812180000	0.0500950000	0.3710390000	0.0017880000	0	0	209321984	5.5739350319	4.1544747353	6.2090010643
152	20.4800000000	0.7903837562	0.0804701922	0.9135410190	0.0475637726	0.5123750000	0.0538220000	0.0863430000	0.0000000000	0.3702600000	0.0018420000	0	0	209321984	5.5676898956	4.1585998535	6.1151251793
153	20.6400000000	0.7940961719	0.0851344143	0.9135410190	0.0477119688	0.9904710000	0.0537600000	0.0773570000	0.0494430000	0.3629210000	0.4468790000	0	0	209321984	5.5768656731	4.1612839699	6.0807557106
154	20.8000000000	0.7952582240	0.0897456079	0.9135410190	0.0477743879	0.4837040000	0.0537570000	0.0661230000	0.0000010000	0.3618520000	0.0018630000	0	0	209321984	5.5737819672	4.1641559601	6.0565395355
155	20.9600000000	0.7998351455	0.0943268307	0.9135410190	0.0476892509	0.5348150000	0.0536980000	0.0734590000	0.0495790000	0.3561570000	0.0018130000	0	0	209321984	5.5864219666	4.1580729485	6.0302839279
156	21.0800000000	0.8027072549	0.0988677309	0.9135410190	0.0475498829	0.4965900000	0.0536310000	0.0883050000	0.0000010000	0.3527600000	0.0017870000	0	0	209321984	5.6010122299	4.1550202370	6.0026078224
157	21.2000000000	0.8072163463	0.1033795055	0.9135410190	0.0474223588	0.9821280000	0.0535960000	0.0880100000	0.0494120000	0.3513210000	0.4396790000	0	0	209321984	5.6233863831	4.1549854279	5.9635763168
158	21.3600000000	0.8138113618	0.1078759096	0.9135410190	0.0472818468	0.4604910000	0.0535910000	0.0527250000	0.0000010000	0.3522230000	0.0018450000	0	0	209321984	5.6418437958	4.1564559937	5.9149608612
159	21.4800000000	0.8220710754	0.1123677031	0.9135410190	0.0471632351	0.5079620000	0.0521720000	0.0652930000	0.0482700000	0.3403040000	0.0018110000	0	0	209321984	5.6556925774	4.1542935371	5.8788752556
160	21.6400000000	0.8275302052	0.1168374688	0.9135410190	0.0470737865	0.4713670000	0.0537720000	0.0673800000	0.0000000000	0.3482760000	0.0018300000	0	0	209321984	5.6655797958	4.1546101570	5.8292021751
161	21.9200000000	0.8283201456	0.1212566158	0.9135410190	0.0469343649	0.9694920000	0.0535830000	0.0865970000	0.0482180000	0.3466930000	0.4342870000	0	0	209321984	5.6718235016	4.1561059952	5.7789716721
162	22.0400000000	0.8289342523	0.1256249963	0.9135410190	0.0468145267	0.4948420000	0.0536040000	0.0899150000	0.0000010000	0.3493530000	0.0018570000	0	0	209321984	5.6753373146	4.1614675522	5.7561554909
163	22.1600000000	0.8285415769	0.1299373680	0.9135410190	0.0467320200	0.5262560000	0.0535840000	0.0735990000	0.0482220000	0.3488660000	0.0018730000	0	0	209321984	5.6746139526	4.1609268188	5.7432441711
164	22.2400000000	0.8266614079	0.1341856853	0.9135410190	0.0466298064	0.4741410000	0.0540350000	0.0675820000	0.0000010000	0.3505180000	0.0018930000	0	0	209321984	5.6718616486	4.1622180939	5.7302103043
165	22.3600000000	0.8266927600	0.1383826979	0.9135410190	0.0465295531	0.9751300000	0.0535930000	0.0893140000	0.0478120000	0.3523590000	0.4319360000	0	0	209321984	5.6681451797	4.1585984230	5.7198438644
166	22.4400000000	0.8243522644	0.1425150446	0.9135410190	0.0464147013	0.4969410000	0.0536020000	0.0904970000	0.0000000000	0.3508770000	0.0018500000	0	0	209321984	5.6673126221	4.1620478630	5.7114372253
167	22.4800000000	0.8242549896	0.1465973198	0.9135410190	0.0462920053	0.5471470000	0.0521880000	0.0897770000	0.0480560000	0.3551360000	0.0018720000	0	0	209321984	5.6689591408	4.1625552177	5.7061405182
168	22.5600000000	0.8251343966	0.1506362309	0.9135410190	0.0462033966	0.4770250000	0.0535850000	0.0614980000	0.0000000000	0.3599320000	0.0018940000	0	0	209321984	5.6735119820	4.1562113762	5.6901836395
169	22.6000000000	0.8254446387	0.1546291801	0.9135410190	0.0460686974	0.9557780000	0.0537870000	0.0615490000	0.0476680000	0.3585310000	0.4341280000	0	0	209321984	5.6745576859	4.1549348831	5.6833586693
170	22.6400000000	0.8247330189	0.1585709674	0.9135410190	0.0459326206	0.5108620000	0.0535880000	0.0942240000	0.0000000000	0.3610530000	0.0018810000	0	0	209321984	5.6753430367	4.1552038193	5.6717777252
171	22.7200000000	0.8262115717	0.1624752984	0.9135410190	0.0458092407	0.5541860000	0.0535990000	0.0942120000	0.0473460000	0.3570430000	0.0018710000	0	0	209321984	5.6811170578	4.1515264511	5.6523795128
172	22.8000000000	0.8249109983	0.1663266687	0.9135410190	0.0456882799	0.4853770000	0.0536120000	0.0721160000	0.0000010000	0.3576460000	0.0018880000	0	0	209321984	5.6774420738	4.1537132263	5.6346120834
173	22.8400000000	0.8258125186	0.1701387257	0.9135410190	0.0455742928	0.9337020000	0.0530430000	0.0638000000	0.0469040000	0.3530550000	0.4167790000	0	0	209321984	5.6783022881	4.1479086876	5.6279654503
174	22.9200000000	0.8262779713	0.1739096409	0.9135410190	0.0454469131	0.4841680000	0.0536060000	0.0731940000	0.0000000000	0.3553440000	0.0019040000	0	0	209321984	5.6755113602	4.1481547356	5.6112213135
175	23.0400000000	0.8277722001	0.1776459984	0.9135410190	0.0453225288	0.5163580000	0.0535790000	0.0645370000	0.0463800000	0.3498260000	0.0019130000	0	0	209321984	5.6734533310	4.1426658630	5.5852837563
176	23.1200000000	0.8263346553	0.1813317294	0.9135410190	0.0452060059	0.4743470000	0.0521680000	0.0727960000	0.0000000000	0.3473770000	0.0018870000	0	0	209321984	5.6705474854	4.1376619339	5.5693240166
177	23.4400000000	0.8312394023	0.1850035241	0.9135410190	0.0451112107	0.8749030000	0.0527830000	0.0572180000	0.0453700000	0.3359410000	0.3834680000	0	0	209321984	5.6667714119	4.1259889603	5.4867048264
178	23.4800000000	0.8297228813	0.1886255430	0.9135410190	0.0449905957	0.4561190000	0.0536220000	0.0660230000	0.0000010000	0.3344580000	0.0018950000	0	0	209321984	5.6626095772	4.1271886826	5.4580035210
179	23.6000000000	0.8321952224	0.1922209043	0.9135410190	0.0449233888	0.4914300000	0.0537770000	0.0669630000	0.0450760000	0.3236060000	0.0018840000	0	0	209321984	5.6597433090	4.1290278435	5.4210929871
180	23.8800000000	0.8346222639	0.1957898008	0.9135410190	0.0448073786	0.4471780000	0.0535900000	0.0776800000	0.0000000000	0.3138280000	0.0019540000	0	0	209321984	5.6489944458	4.1297469139	5.3199319839
181	23.9600000000	0.8356021047	0.1993246754	0.9135410190	0.0447241818	0.8291430000	0.0538190000	0.0921760000	0.0436470000	0.3048020000	0.3345720000	0	0	209321984	5.6448798180	4.1289038658	5.3036904335
182	24.0000000000	0.8325035572	0.2028036802	0.9135410190	0.0446011309	0.4186960000	0.0537790000	0.0602860000	0.0000000000	0.3025600000	0.0019470000	0	0	209321984	5.6387896538	4.1292591095	5.2894229889
183	24.0800000000	0.8341096044	0.2062534394	0.9135410190	0.0444847974	0.5004660000	0.0521590000	0.1032930000	0.0432870000	0.2996590000	0.0019440000	0	0	209321984	5.6349806786	4.1286215782	5.2656378746
184	24.1600000000	0.8342054486	0.2096662220	0.9135410190	0.0443712099	0.4260890000	0.0521670000	0.0770430000	0.0000000000	0.2947960000	0.0019590000	0	0	209321984	5.6289138794	4.1273665428	5.2486000061
185	24.4000000000	0.8385668397	0.2130656848	0.9135410190	0.0442753611	0.7649590000	0.0521720000	0.0697080000	0.0421130000	0.2858540000	0.3149850000	0	0	209321984	5.6204791069	4.1177306175	5.1819996834
186	24.5200000000	0.8399158716	0.2164358471	0.9135410190	0.0441645522	0.4046840000	0.0535760000	0.0612180000	0.0000010000	0.2878010000	0.0019630000	0	0	209321984	5.6148390770	4.1146368980	5.1490302086
187	24.6000000000	0.8413579464	0.2197776765	0.9135410190	0.0440463193	0.4432100000	0.0535880000	0.0608560000	0.0422510000	0.2844300000	0.0019610000	0	0	209321984	5.6133594513	4.1112303734	5.1263947487
188	24.6800000000	0.8427290916	0.2230912479	0.9135410190	0.0439299344	0.3994430000	0.0535620000	0.0610990000	0.0000000000	0.2826910000	0.0019630000	0	0	209321984	5.6115703583	4.1092443466	5.0986413956
189	24.7200000000	0.8437850475	0.2263753421	0.9135410190	0.0438134474	0.7327310000	0.0535760000	0.0607230000	0.0414420000	0.2784460000	0.2984180000	0	0	209321984	5.6114459038	4.1085867882	5.0831928253
190	24.8000000000	0.8447974324	0.2296301952	0.9135410190	0.0437043189	0.3837510000	0.0537640000	0.0526810000	0.0000010000	0.2752170000	0.0019630000	0	0	209321984	5.6078262329	4.1089687347	5.0623002052
191	24.8800000000	0.8461229205	0.2328579058	0.9135410190	0.0435960743	0.4430720000	0.0535690000	0.0782640000	0.0413400000	0.2678360000	0.0019370000	0	0	209321984	5.6048836708	4.1067137718	5.0398039818
192	25.0000000000	0.8468077779	0.2360555614	0.9135410190	0.0435201864	0.3854250000	0.0535710000	0.0611300000	0.0000010000	0.2686770000	0.0019300000	0	0	209321984	5.5979447365	4.1032176018	5.0135583878
193	25.0800000000	0.8478674293	0.2392255710	0.9135410190	0.0434270881	0.7206170000	0.0535720000	0.0775670000	0.0406770000	0.2650070000	0.2836620000	0	0	209321984	5.5924081802	4.1047224998	4.9955334663
194	25.1600000000	0.8485994339	0.2423666734	0.9135410190	0.0433540280	0.3941390000	0.0535690000	0.0773710000	0.0000000000	0.2611840000	0.0018910000	0	0	209321984	5.5866122246	4.1031799316	4.9779148102
195	25.2000000000	0.8629243374	0.2455490204	0.9135410190	0.0435531794	0.4601340000	0.0529470000	0.1013800000	0.0401660000	0.2635640000	0.0019530000	0	0	209321984	5.5915026665	4.0960364342	4.8856968880
196	25.2800000000	0.8700971007	0.2487354902	0.9135410190	0.0434559348	0.4199560000	0.0535750000	0.1017390000	0.0000000000	0.2625710000	0.0019470000	0	0	209321984	5.5870800018	4.0935244560	4.8400917053
197	25.4000000000	0.8702598214	0.2518904361	0.9135410190	0.0435169350	0.7004070000	0.0535640000	0.0598520000	0.0395860000	0.2611590000	0.2861180000	0	0	209321984	5.5753870010	4.0935392380	4.8234415054
198	25.7200000000	0.8717530370	0.2550210553	0.9135410190	0.0436528845	0.3835750000	0.0535720000	0.0694880000	0.0000000000	0.2584460000	0.0019400000	0	0	209321984	5.5395612717	4.0848608017	4.7783727646
199	25.8000000000	0.8742266893	0.2581326414	0.9135410190	0.0435445620	0.4348620000	0.0535700000	0.0824440000	0.0385470000	0.2582310000	0.0019400000	0	0	209321984	5.5294899940	4.0813469887	4.7600727081
200	25.9200000000	0.8787626624	0.2612357915	0.9135410190	0.0434480604	0.4098970000	0.0535720000	0.0993340000	0.0000000000	0.2549320000	0.0019220000	0	0	209321984	5.5103387833	4.0783872604	4.7291426659
201	25.9600000000	0.8844529390	0.2643363743	0.9135410190	0.0433479048	0.7210360000	0.0535690000	0.0666060000	0.0380520000	0.2622470000	0.3004270000	0	0	209321984	5.4984922409	4.0716114044	4.6999211311
202	26.0000000000	0.8997320533	0.2674818975	0.9135410190	0.0433461173	0.4161950000	0.0535660000	0.0994920000	0.0000000000	0.2610920000	0.0019170000	0	0	209321984	5.4858388901	4.0714507103	4.6395697594
203	26.0400000000	1.1544070244	0.2718509867	1.1544070244	0.0543302552	0.4153580000	0.0535650000	0.0970680000	0.0379720000	0.2247180000	0.0019060000	0	0	209321984	5.5173001289	4.0703668594	4.1431412697
204	26.1200000000	1.2307444811	0.2765514451	1.2307444811	0.0546318727	0.3796610000	0.0535840000	0.1023860000	0.0000010000	0.2216580000	0.0019020000	0	0	209321984	5.5050396919	4.0722641945	4.0254521370
205	26.1600000000	1.2214597464	0.2811607538	1.2307444811	0.0545211018	0.6458490000	0.0535780000	0.1049790000	0.0377030000	0.2195400000	0.2299160000	0	0	209321984	5.4948654175	4.0690894127	4.0330324173
206	26.2000000000	1.2460310459	0.2858445902	1.2460310459	0.0544169548	0.3776340000	0.0535760000	0.1033770000	0.0000000000	0.2186380000	0.0019060000	0	0	209321984	5.4865870476	4.0711140633	3.9946730137
207	26.2400000000	1.2606657743	0.2905538713	1.2606657743	0.0542886355	0.4133670000	0.0539140000	0.1032220000	0.0374810000	0.2167340000	0.0018850000	0	0	209321984	5.4775772095	4.0740242004	3.9711091518
208	26.2800000000	1.2766464949	0.2952947012	1.2766464949	0.0541689342	0.3623790000	0.0535690000	0.0942730000	0.0000010000	0.2125550000	0.0018510000	0	0	209321984	5.4680323601	4.0765609741	3.9449381828
209	26.3200000000	1.2883774042	0.3000462931	1.2883774042	0.0540435562	0.6307720000	0.0535730000	0.1031990000	0.0373340000	0.2139830000	0.2225440000	0	0	209321984	5.4573993683	4.0807232857	3.9259560108
210	26.3600000000	1.3073701859	0.3048430735	1.3073701859	0.0539225597	0.3731750000	0.0535650000	0.1036700000	0.0000000000	0.2138740000	0.0019270000	0	0	209321984	5.4479427338	4.0860328674	3.8965909481
211	26.4000000000	1.2982152700	0.3095509986	1.3073701859	0.0538210506	0.4083680000	0.0535720000	0.1025660000	0.0370550000	0.2131000000	0.0019380000	0	0	209321984	5.4350061417	4.0888509750	3.9048666954
212	26.4400000000	1.3263783455	0.3143473540	1.3263783455	0.0537311051	0.3459970000	0.0535600000	0.0776560000	0.0000000000	0.2127140000	0.0019300000	0	0	209321984	5.4255065918	4.0932798386	3.8657460213
213	26.4800000000	1.3163599968	0.3190516388	1.3263783455	0.0536555392	0.6279530000	0.0535770000	0.1027440000	0.0367900000	0.2124320000	0.2222710000	0	0	209321984	5.4139008522	4.0928421021	3.8755085468
214	26.5200000000	1.3549278975	0.3238921820	1.3549278975	0.0536040142	0.3714420000	0.0537690000	0.1033240000	0.0000000000	0.2122710000	0.0019380000	0	0	209321984	5.4072375298	4.0902261734	3.8193888664
215	26.5600000000	1.2987312078	0.3284263170	1.3549278975	0.0536974468	0.4107540000	0.0535900000	0.1047210000	0.0365910000	0.2138070000	0.0019100000	0	0	209321984	5.3918223381	4.0855436325	3.8906488419
216	26.6400000000	1.3567357063	0.3331870086	1.3567357063	0.0537431996	0.3700590000	0.0535740000	0.1036330000	0.0000000000	0.2107890000	0.0019240000	0	0	209321984	5.3754134178	4.0896496773	3.8093180656
217	26.6800000000	1.3287117481	0.3377746802	1.3567357063	0.0537276479	0.6279210000	0.0535740000	0.1034910000	0.0364220000	0.2114530000	0.2228410000	0	0	209321984	5.3620581627	4.0927605629	3.8429183960
218	26.7200000000	1.3455736637	0.3423976114	1.3567357063	0.0536240158	0.3693740000	0.0535940000	0.1038470000	0.0000010000	0.2098550000	0.0019390000	0	0	209321984	5.3523931503	4.0942125320	3.8177528381
219	26.7600000000	1.3479092121	0.3469889885	1.3567357063	0.0535285371	0.4053220000	0.0535720000	0.1039140000	0.0362050000	0.2095490000	0.0019410000	0	0	209321984	5.3432207108	4.0933237076	3.8119816780
220	26.8400000000	1.3606990576	0.3515967616	1.3606990576	0.0534299243	0.3687330000	0.0535810000	0.1041450000	0.0000010000	0.2089620000	0.0019070000	0	0	209321984	5.3255777359	4.0957384109	3.7878391743
221	26.8800000000	1.3770697117	0.3562369107	1.3770697117	0.0533196587	0.6226370000	0.0535840000	0.1039270000	0.0360730000	0.2083780000	0.2205350000	0	0	209321984	5.3180952072	4.0966253281	3.7630836964
222	26.9200000000	1.3888992071	0.3608885426	1.3888992071	0.0532052218	0.3681020000	0.0535750000	0.1043730000	0.0000010000	0.2080630000	0.0019480000	0	0	209321984	5.3104143143	4.0978755951	3.7442407608
223	26.9600000000	1.4004863501	0.3655504162	1.4004863501	0.0530920070	0.4038350000	0.0535710000	0.1042120000	0.0360320000	0.2079330000	0.0019470000	0	0	209321984	5.3028564453	4.1000108719	3.7268238068
224	27.0000000000	1.4210139513	0.3702623070	1.4210139513	0.0529889013	0.3668860000	0.0535950000	0.1038820000	0.0000010000	0.2073490000	0.0019190000	0	0	209321984	5.2955212593	4.1049480438	3.6973812580
225	27.0400000000	1.4399908781	0.3750166562	1.4399908781	0.0528890410	0.6210560000	0.0535610000	0.1033170000	0.0359760000	0.2071280000	0.2209300000	0	0	209321984	5.2884140015	4.1073923111	3.6717638969
226	27.1200000000	1.4538744688	0.3797903633	1.4538744688	0.0528304960	0.3668470000	0.0535630000	0.1037030000	0.0000010000	0.2075560000	0.0018860000	0	0	209321984	5.2725744247	4.1118283272	3.6474208832
227	27.2000000000	1.4625537395	0.3845602461	1.4625537395	0.0527459143	0.4034040000	0.0535750000	0.1034970000	0.0359590000	0.2082950000	0.0019300000	0	0	209321984	5.2576351166	4.1124887466	3.6284873486
228	27.2800000000	1.4632977247	0.3892915508	1.4632977247	0.0526784842	0.3682270000	0.0536890000	0.1024560000	0.0000010000	0.2099680000	0.0019680000	0	0	209321984	5.2417173386	4.1187191010	3.6192305088
229	27.3600000000	1.4698154926	0.3940099959	1.4698154926	0.0526115370	0.6370910000	0.0535680000	0.1023080000	0.0359370000	0.2116380000	0.2334890000	0	0	209321984	5.2263603210	4.1196308136	3.6015369892
230	27.4400000000	1.4726676941	0.3986998120	1.4726676941	0.0525584352	0.3704100000	0.0535670000	0.1013090000	0.0000010000	0.2134750000	0.0019170000	0	0	209321984	5.2100310326	4.1263251305	3.5870578289
231	27.4800000000	1.4733370543	0.4033519213	1.4733370543	0.0524737250	0.4072240000	0.0535750000	0.1008770000	0.0359890000	0.2147100000	0.0019260000	0	0	209321984	5.2017588615	4.1277885437	3.5808088779
232	27.5200000000	1.4762936831	0.4079766703	1.4762936831	0.0523852311	0.3733070000	0.0535700000	0.1004710000	0.0000010000	0.2172270000	0.0018970000	0	0	209321984	5.1936182976	4.1284031868	3.5714826584
233	27.5600000000	1.4765186310	0.4125626873	1.4765186310	0.0522966805	0.6586080000	0.0535610000	0.1004060000	0.0362520000	0.2196990000	0.2485480000	0	0	209321984	5.1857700348	4.1288042068	3.5644648075
234	27.6000000000	1.4762645960	0.4171084219	1.4765186310	0.0522113767	0.3784050000	0.0535840000	0.0998930000	0.0000000000	0.2228210000	0.0019590000	0	0	209321984	5.1771488190	4.1325883865	3.5587933064
235	27.6400000000	1.4755181074	0.4216122929	1.4765186310	0.0521366713	0.4150880000	0.0535680000	0.0992090000	0.0360280000	0.2242380000	0.0019010000	0	0	209321984	5.1689438820	4.1354808807	3.5537557602
236	27.6800000000	1.4743860960	0.4260731989	1.4765186310	0.0520746482	0.3829020000	0.0536060000	0.0994500000	0.0000010000	0.2277680000	0.0019310000	0	0	209321984	5.1613774300	4.1358399391	3.5482122898
237	27.8000000000	1.4704641104	0.4304799116	1.4765186310	0.0522429085	0.6605830000	0.0535760000	0.0746620000	0.0360570000	0.2319930000	0.2641370000	0	0	209321984	5.1401467323	4.1367945671	3.5311911106
238	28.0000000000	1.4751675129	0.4348693553	1.4765186310	0.0529929774	0.4000040000	0.0535660000	0.0987400000	0.0000000000	0.2456140000	0.0019360000	0	0	209321984	5.1003446579	4.1543307304	3.4942169189
239	28.0800000000	1.4731755257	0.4392137326	1.4765186310	0.0530289407	0.4032440000	0.0535750000	0.0650140000	0.0362460000	0.2463240000	0.0019350000	0	0	209321984	5.0856833458	4.1563181877	3.4861481190
240	28.1200000000	1.4686506987	0.4435030533	1.4765186310	0.0529533702	0.3786230000	0.0537600000	0.0732190000	0.0000010000	0.2495420000	0.0019520000	0	0	209321984	5.0766382217	4.1631932259	3.4874649048
241	28.1600000000	1.4710870981	0.4477668875	1.4765186310	0.0528719801	0.7145000000	0.0538200000	0.0883300000	0.0362300000	0.2531420000	0.2828210000	0	0	209321984	5.0685472488	4.1668448448	3.4801704884
242	28.2000000000	1.4695976973	0.4519893288	1.4765186310	0.0527940628	0.4092350000	0.0535750000	0.0966730000	0.0000000000	0.2568920000	0.0019440000	0	0	209321984	5.0612192154	4.1673288345	3.4779410362
