SLAMBench Report run started:	2020-03-07 08:37:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.6621398926	0.0680886433	0.0680886433	0.0680886433	0.0000000000	0.0134850000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8943779469	0.0698729903	0.0689808168	0.0698729903	0.0095329434	0.0507590000	0	0	209321984	-0.0086281393	-0.0143995071	-0.0108445818
3	1311867171.0623519421	0.0683613420	0.0687743252	0.0698729903	0.0205006573	0.0428890000	0	0	209321984	-0.0182031617	-0.0444739237	-0.0231425706
4	1311867171.3941431046	0.0717460066	0.0695172455	0.0717460066	0.0196283857	0.0415860000	0	0	209321984	0.0131723117	-0.0507309921	-0.0330980755
5	1311867171.8944430351	0.0724068210	0.0700951606	0.0724068210	0.0194477011	0.0397940000	0	0	209321984	-0.0300895460	-0.0599961653	-0.0490623005
6	1311867172.0622880459	0.0721407756	0.0704360964	0.0724068210	0.0186681094	0.0438150000	0	0	209321984	-0.0528838709	-0.0532536320	-0.0487623475
7	1311867172.2944829464	0.0741784871	0.0709707237	0.0741784871	0.0191236622	0.0433930000	0	0	209321984	-0.0764478296	-0.0420005657	-0.0434477814
8	1311867172.5263059139	0.0799633339	0.0720948000	0.0799633339	0.0180913019	0.0494770000	0	0	209321984	-0.0981924161	-0.0411391035	-0.0393571630
9	1311867172.5624930859	0.0781700313	0.0727698257	0.0799633339	0.0169689385	0.0346340000	0	0	209321984	-0.0988535658	-0.0388536453	-0.0413663723
10	1311867172.5945439339	0.0779951364	0.0732923567	0.0799633339	0.0160457792	0.0283080000	0	0	209321984	-0.1003903300	-0.0398944058	-0.0420558862
11	1311867172.6263699532	0.0780089721	0.0737211399	0.0799633339	0.0153054468	0.0273620000	0	0	209321984	-0.1023875475	-0.0399851240	-0.0428800695
12	1311867172.6624419689	0.0778393149	0.0740643212	0.0799633339	0.0145953842	0.0277430000	0	0	209321984	-0.1052326709	-0.0385662988	-0.0435024425
13	1311867172.6945450306	0.0774290040	0.0743231430	0.0799633339	0.0142621764	0.0245980000	0	0	209321984	-0.1064549759	-0.0380690992	-0.0441780202
14	1311867172.7263929844	0.0765467361	0.0744819710	0.0799633339	0.0137858843	0.0246850000	0	0	209321984	-0.1086565927	-0.0364389643	-0.0453413539
15	1311867172.7623739243	0.0769943446	0.0746494626	0.0799633339	0.0133209654	0.0243790000	0	0	209321984	-0.1132849976	-0.0343569405	-0.0452584103
16	1311867172.7944509983	0.0764572993	0.0747624524	0.0799633339	0.0129054113	0.0237780000	0	0	209321984	-0.1164260954	-0.0326616205	-0.0462723933
17	1311867172.8263089657	0.0758790448	0.0748281343	0.0799633339	0.0126176617	0.0236690000	0	0	209321984	-0.1173541918	-0.0311661176	-0.0477373824
18	1311867172.8632309437	0.0747265592	0.0748224912	0.0799633339	0.0122951871	0.0263550000	0	0	209321984	-0.1191222742	-0.0315078758	-0.0491599292
19	1311867172.8944649696	0.0741260648	0.0747858372	0.0799633339	0.0119767503	0.0263260000	0	0	209321984	-0.1206237823	-0.0320522226	-0.0498511903
20	1311867173.3623280525	0.1075641587	0.0764247533	0.1075641587	0.0238818197	0.0752760000	0	0	209321984	-0.1808443964	0.0056729694	-0.0417000689
21	1311867173.9266970158	0.1157555133	0.0782976466	0.1157555133	0.0236443387	0.0481160000	0	0	209321984	-0.2145579159	0.0103375632	-0.0435515828
22	1311867174.1264541149	0.1168415993	0.0800496445	0.1168415993	0.0231191955	0.0407300000	0	0	209321984	-0.2247168124	0.0141710183	-0.0463419035
23	1311867174.3946359158	0.1183222011	0.0817136687	0.1183222011	0.0227048064	0.0363010000	0	0	209321984	-0.2408801913	0.0170113090	-0.0471769907
24	1311867174.7265629768	0.1236417592	0.0834606724	0.1236417592	0.0222830808	0.0381040000	0	0	209321984	-0.2601575553	0.0218332075	-0.0403490365
25	1311867175.1946399212	0.1228790060	0.0850374058	0.1236417592	0.0218215430	0.0392830000	0	0	209321984	-0.2852610946	0.0241619330	-0.0414378121
26	1311867175.3267059326	0.1199600920	0.0863805860	0.1236417592	0.0213911270	0.0404020000	0	0	209321984	-0.2930458188	0.0271026231	-0.0424226187
27	1311867175.6624929905	0.1244970262	0.0877923060	0.1244970262	0.0212337062	0.0769800000	0	0	209321984	-0.3225748241	0.0328744985	-0.0354484580
28	1311867175.9282429218	0.1276360005	0.0892152951	0.1276360005	0.0210134203	0.0428600000	0	0	209321984	-0.3438484073	0.0449011289	-0.0374202952
29	1311867176.2265360355	0.1305533350	0.0906407448	0.1305533350	0.0207308137	0.0322530000	0	0	209321984	-0.3596576750	0.0486739613	-0.0390512981
30	1311867176.7265889645	0.1374827325	0.0922021444	0.1374827325	0.0204962581	0.0385410000	0	0	209321984	-0.3914865255	0.0602148138	-0.0453854725
31	1311867177.3946089745	0.1410361379	0.0937774345	0.1410361379	0.0203010294	0.0505990000	0	0	209321984	-0.4369830489	0.0652366132	-0.0473728329
32	1311867177.9947769642	0.1455017477	0.0953938193	0.1455017477	0.0200017195	0.0461230000	0	0	209321984	-0.4646338224	0.0769037679	-0.0541806780
33	1311867178.4946439266	0.1472181231	0.0969642527	0.1472181231	0.0197788325	0.0439820000	0	0	209321984	-0.4949320853	0.0779036582	-0.0564092882
34	1311867179.1310369968	0.1528493762	0.0986079328	0.1528493762	0.0195126891	0.0909550000	0	0	209321984	-0.5099465847	0.0818567798	-0.0570631549
35	1311867179.4949469566	0.1544747949	0.1002041289	0.1544747949	0.0193291393	0.0405000000	0	0	209321984	-0.5282475352	0.0828293934	-0.0619527102
36	1311867180.0309770107	0.1569613367	0.1017807180	0.1569613367	0.0191450417	0.0360490000	0	0	209321984	-0.5408260822	0.0939782634	-0.0581540912
37	1311867181.3948218822	0.1477743536	0.1030237892	0.1569613367	0.0191460532	0.0379550000	0	0	209321984	-0.4941605330	0.0889815837	-0.0675285980
38	1311867182.1994419098	0.1381027102	0.1039469187	0.1569613367	0.0193924407	0.0305420000	0	0	209321984	-0.4472514987	0.0769842267	-0.0751058087
39	1311867182.4969530106	0.1422001719	0.1049277714	0.1569613367	0.0191509283	0.0332230000	0	0	209321984	-0.4332149625	0.0724695623	-0.0707659125
40	1311867182.7330501080	0.1412568092	0.1058359973	0.1569613367	0.0189180791	0.0351940000	0	0	209321984	-0.4224232435	0.0676306635	-0.0772392899
41	1311867183.5985350609	0.1426224709	0.1067332284	0.1569613367	0.0187491891	0.0398430000	0	0	209321984	-0.3817084432	0.0608694851	-0.0749022067
42	1311867184.2681019306	0.1422725767	0.1075794033	0.1569613367	0.0186028994	0.0491660000	0	0	209321984	-0.3485550880	0.0518096909	-0.0690396503
43	1311867184.8348250389	0.1401444227	0.1083367294	0.1569613367	0.0184674851	0.1226680000	0	0	209321984	-0.3093011677	0.0433214046	-0.0705123246
44	1311867185.1648139954	0.1243068203	0.1086996860	0.1569613367	0.0188575306	0.0447090000	0	0	209321984	-0.2665923238	0.0288934000	-0.0639704689
45	1311867185.5666689873	0.1200540885	0.1089520060	0.1569613367	0.0186746198	0.0360390000	0	0	209321984	-0.2295886725	0.0198810771	-0.0532883927
46	1311867185.9650509357	0.1166138127	0.1091185671	0.1569613367	0.0185655586	0.0355520000	0	0	209321984	-0.1958296001	0.0090159457	-0.0447748229
47	1311867186.4360098839	0.1145463660	0.1092340521	0.1569613367	0.0183648178	0.0398540000	0	0	209321984	-0.1710093170	-0.0004903017	-0.0374357589
48	1311867186.8691000938	0.1129598022	0.1093116719	0.1569613367	0.0182095904	0.0404330000	0	0	209321984	-0.1498111784	-0.0028354444	-0.0370110683
49	1311867187.0632801056	0.1142431423	0.1094123142	0.1569613367	0.0180779926	0.0417890000	0	0	209321984	-0.1372802854	0.0026359241	-0.0394019037
