SLAMBench Report run started:	2020-03-07 11:13:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.004.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0024491937	0.0015685104	0.0032355082	0.0027540981	0.0155770000	0	0	209321984	0.0006342697	-0.0035848594	-0.0006706349
12	0.4400000000	0.0013006749	0.0015461908	0.0032355082	0.0026569385	0.0158450000	0	0	209321984	-0.0006438792	-0.0015454071	-0.0004144323
13	0.4800000000	0.0008915070	0.0014958305	0.0032355082	0.0027111823	0.0156900000	0	0	209321984	0.0001163395	0.0004919980	0.0009535620
14	0.5200000000	0.0008840538	0.0014521322	0.0032355082	0.0027056169	0.0157890000	0	0	209321984	0.0008801256	-0.0000499946	0.0000051495
15	0.5600000000	0.0017128501	0.0014695134	0.0032355082	0.0027107985	0.0155780000	0	0	209321984	0.0004197745	-0.0014134158	0.0008806157
16	0.6000000000	0.0031542501	0.0015748094	0.0032355082	0.0027727870	0.0151840000	0	0	209321984	-0.0022367064	0.0019069526	0.0001723277
17	0.6400000000	0.0027593814	0.0016444901	0.0032355082	0.0030328585	0.0148580000	0	0	209321984	-0.0003486478	-0.0027042660	0.0003006451
18	0.6800000000	0.0023427694	0.0016832834	0.0032355082	0.0029453513	0.0155240000	0	0	209321984	0.0006967968	-0.0029287087	-0.0004126145
19	0.7200000000	0.0012734085	0.0016617111	0.0032355082	0.0031320966	0.0149760000	0	0	209321984	-0.0010790637	-0.0009240153	0.0000766071
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0152700000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0152070000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0153120000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0152660000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0155370000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0154680000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0153780000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0148720000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0151390000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0152850000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0151320000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152160000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0155430000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0152790000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0152420000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0151330000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0150550000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153120000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0151560000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0151610000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0146100000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0149800000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0148590000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0150330000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0149940000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0149770000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0146990000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0148130000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0148470000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0146050000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0147770000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0144810000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147830000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0147610000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0147620000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0148840000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0145410000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0143300000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145690000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0144650000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0148540000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0145770000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0149520000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0147390000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0149470000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0150760000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0150070000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0150090000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0148100000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0146920000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0150020000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0147550000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0149070000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0160500000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049395482	0.0021589832	0.0049395482	0.0073483642	0.0176220000	0	0	209321984	0.0158469770	-0.0067332545	0.0709167495
75	2.9600000000	0.0027319230	0.0021666224	0.0049395482	0.0073595802	0.0169550000	0	0	209321984	0.0200933367	-0.0062822211	0.0735829175
76	3.0000000000	0.0034945291	0.0021840948	0.0049395482	0.0075613348	0.0178630000	0	0	209321984	0.0199667849	-0.0083657056	0.0759521276
77	3.0400000000	0.0041902969	0.0022101494	0.0049395482	0.0077079447	0.0167160000	0	0	209321984	0.0212183669	-0.0079669440	0.0775773078
78	3.0800000000	0.0090915645	0.0022983727	0.0090915645	0.0077118370	0.0161540000	0	0	209321984	0.0347933918	-0.0110940840	0.0806781724
79	3.1200000000	0.0082272943	0.0023734223	0.0090915645	0.0079343080	0.0161860000	0	0	209321984	0.0346932635	-0.0112256724	0.0835988224
80	3.1600000000	0.0094231637	0.0024615441	0.0094231637	0.0080456595	0.0158770000	0	0	209321984	0.0367786586	-0.0133819170	0.0850685537
81	3.2000000000	0.0085948389	0.0025372638	0.0094231637	0.0082283253	0.0154960000	0	0	209321984	0.0375330932	-0.0109940870	0.0886571705
82	3.2400000000	0.0099258935	0.0026273690	0.0099258935	0.0083796464	0.0156470000	0	0	209321984	0.0392258391	-0.0094982330	0.0903413743
83	3.2800000000	0.0094030425	0.0027090036	0.0099258935	0.0085794607	0.0155270000	0	0	209321984	0.0399357378	-0.0113420375	0.0931616947
84	3.3200000000	0.0087536369	0.0027809636	0.0099258935	0.0086829259	0.0156170000	0	0	209321984	0.0400715619	-0.0125295930	0.0961810723
85	3.3600000000	0.0098272106	0.0028638606	0.0099258935	0.0087306686	0.0167900000	0	0	209321984	0.0415181965	-0.0140122566	0.0994960964
86	3.4000000000	0.0090510380	0.0029358045	0.0099258935	0.0087926060	0.0178190000	0	0	209321984	0.0417531952	-0.0131553058	0.1013511866
87	3.4400000000	0.0103818346	0.0030213911	0.0103818346	0.0088488928	0.0166220000	0	0	209321984	0.0439688787	-0.0125361327	0.1044110432
88	3.4800000000	0.0141176498	0.0031474849	0.0141176498	0.0088937362	0.0186640000	0	0	209321984	0.0482501276	-0.0108444570	0.1083794683
89	3.5200000000	0.0118667167	0.0032454538	0.0141176498	0.0090179496	0.0155730000	0	0	209321984	0.0467326082	-0.0101425759	0.1106495038
90	3.5600000000	0.0128725544	0.0033524216	0.0141176498	0.0091123728	0.0157950000	0	0	209321984	0.0485043824	-0.0120774480	0.1132702827
91	3.6000000000	0.0148410788	0.0034786706	0.0148410788	0.0092186480	0.0154940000	0	0	209321984	0.0515364707	-0.0109311733	0.1163873896
92	3.6400000000	0.0127902376	0.0035798833	0.0148410788	0.0093399470	0.0156450000	0	0	209321984	0.0499130562	-0.0106557738	0.1192377508
93	3.6800000000	0.0126048373	0.0036769258	0.0148410788	0.0093460519	0.0157810000	0	0	209321984	0.0502477586	-0.0115206186	0.1222617030
94	3.7200000000	0.0112092728	0.0037570571	0.0148410788	0.0093298815	0.0157190000	0	0	209321984	0.0499136597	-0.0133831035	0.1249647662
95	3.7600000000	0.0123214908	0.0038472091	0.0148410788	0.0093304672	0.0156140000	0	0	209321984	0.0513485819	-0.0105763143	0.1287825704
96	3.8000000000	0.0137364753	0.0039502222	0.0148410788	0.0093356459	0.0152250000	0	0	209321984	0.0534761734	-0.0095126471	0.1320480555
97	3.8400000000	0.0114824353	0.0040278739	0.0148410788	0.0094930315	0.0154330000	0	0	209321984	0.0524085835	-0.0109243635	0.1352638304
98	3.8800000000	0.0125567624	0.0041149034	0.0148410788	0.0095978582	0.0151580000	0	0	209321984	0.0539543740	-0.0100510046	0.1385737360
99	3.9200000000	0.0123213157	0.0041977965	0.0148410788	0.0097199284	0.0151690000	0	0	209321984	0.0546067655	-0.0097232684	0.1425940096
100	3.9600000000	0.0106007298	0.0042618258	0.0148410788	0.0098498562	0.0151840000	0	0	209321984	0.0535176992	-0.0105462279	0.1447677165
101	4.0000000000	0.0144120371	0.0043623229	0.0148410788	0.0098755859	0.0157210000	0	0	209321984	0.0574290901	-0.0068838941	0.1490496546
102	4.0400000000	0.0128593063	0.0044456267	0.0148410788	0.0098954771	0.0179120000	0	0	209321984	0.0568003170	-0.0082130972	0.1511019021
103	4.0800000000	0.0128092514	0.0045268269	0.0148410788	0.0099122794	0.0164160000	0	0	209321984	0.0570515282	-0.0069217430	0.1546811461
104	4.1200000000	0.0137815876	0.0046158150	0.0148410788	0.0099088042	0.0162910000	0	0	209321984	0.0587684810	-0.0063466346	0.1582803726
105	4.1600000000	0.0158946980	0.0047232329	0.0158946980	0.0099068833	0.0157930000	0	0	209321984	0.0609932803	-0.0045637870	0.1604793817
106	4.2000000000	0.0174092986	0.0048429128	0.0174092986	0.0098856605	0.0156470000	0	0	209321984	0.0626551807	-0.0037671793	0.1638147384
107	4.2400000000	0.0199709795	0.0049842966	0.0199709795	0.0098493311	0.0157360000	0	0	209321984	0.0658820570	-0.0049873041	0.1680786610
108	4.2800000000	0.0164169725	0.0050901547	0.0199709795	0.0098611762	0.0151740000	0	0	209321984	0.0627858564	-0.0053820005	0.1693344116
109	4.3200000000	0.0171786044	0.0052010579	0.0199709795	0.0098557728	0.0152360000	0	0	209321984	0.0628986433	-0.0013383352	0.1721735001
110	4.3600000000	0.0173367411	0.0053113823	0.0199709795	0.0098141895	0.0150200000	0	0	209321984	0.0638062581	-0.0019386956	0.1741698533
111	4.4000000000	0.0166151635	0.0054132182	0.0199709795	0.0097842320	0.0148560000	0	0	209321984	0.0633208007	-0.0012002336	0.1774943173
112	4.4400000000	0.0159219150	0.0055070458	0.0199709795	0.0097482289	0.0148860000	0	0	209321984	0.0630190372	-0.0007087979	0.1788794398
113	4.4800000000	0.0168107040	0.0056070782	0.0199709795	0.0097152690	0.0149320000	0	0	209321984	0.0646447167	-0.0045973659	0.1814206839
114	4.5200000000	0.0166774075	0.0057041864	0.0199709795	0.0097045849	0.0147660000	0	0	209321984	0.0643010288	-0.0017901349	0.1848686635
115	4.5600000000	0.0168254804	0.0058008933	0.0199709795	0.0096880668	0.0143350000	0	0	209321984	0.0640277714	0.0004053472	0.1876264662
116	4.6000000000	0.0194743574	0.0059187680	0.0199709795	0.0096524170	0.0145830000	0	0	209321984	0.0673037991	-0.0011378278	0.1908494234
117	4.6400000000	0.0155882053	0.0060014127	0.0199709795	0.0096298254	0.0161970000	0	0	209321984	0.0637357533	-0.0017652803	0.1920213103
118	4.6800000000	0.0155614521	0.0060824300	0.0199709795	0.0095962004	0.0174390000	0	0	209321984	0.0640292764	-0.0029495107	0.1949503124
119	4.7200000000	0.0151694641	0.0061587916	0.0199709795	0.0095602016	0.0161210000	0	0	209321984	0.0644433722	-0.0054964884	0.1966538727
120	4.7600000000	0.0152378688	0.0062344506	0.0199709795	0.0095644996	0.0162200000	0	0	209321984	0.0640411824	-0.0014285429	0.1992017031
121	4.8000000000	0.0151794013	0.0063083758	0.0199709795	0.0095434971	0.0160500000	0	0	209321984	0.0646061003	-0.0031565931	0.2028323412
122	4.8400000000	0.0206917878	0.0064262726	0.0206917878	0.0095469389	0.0154890000	0	0	209321984	0.0693923458	-0.0015829690	0.2100239098
123	4.8800000000	0.0216350351	0.0065499211	0.0216350351	0.0095262326	0.0152620000	0	0	209321984	0.0704052225	-0.0011692883	0.2132337093
124	4.9200000000	0.0217782147	0.0066727299	0.0217782147	0.0095018450	0.0146270000	0	0	209321984	0.0704448745	-0.0011727186	0.2171409130
125	4.9600000000	0.0212173220	0.0067890867	0.0217782147	0.0094732426	0.0144540000	0	0	209321984	0.0706643388	-0.0043789544	0.2198546827
126	5.0000000000	0.0197647493	0.0068920681	0.0217782147	0.0094850761	0.0145510000	0	0	209321984	0.0692623779	-0.0013314432	0.2225027382
127	5.0400000000	0.0223521832	0.0070138013	0.0223521832	0.0094805507	0.0157880000	0	0	209321984	0.0717310235	-0.0003008544	0.2278031111
128	5.0800000000	0.0226650778	0.0071360769	0.0226650778	0.0094984520	0.0173900000	0	0	209321984	0.0720478371	0.0011500674	0.2318051755
129	5.1200000000	0.0207614265	0.0072416998	0.0226650778	0.0094892874	0.0162020000	0	0	209321984	0.0707875341	0.0018542740	0.2335227877
130	5.1600000000	0.0234381296	0.0073662877	0.0234381296	0.0094646790	0.0154400000	0	0	209321984	0.0739494041	0.0005664495	0.2377442420
131	5.2000000000	0.0208538957	0.0074692465	0.0234381296	0.0094613248	0.0152690000	0	0	209321984	0.0725384578	0.0000262936	0.2387622297
132	5.2400000000	0.0245773718	0.0075988535	0.0245773718	0.0095397967	0.0152850000	0	0	209321984	0.0723576769	0.0083307121	0.2453397363
133	5.2800000000	0.0257528964	0.0077353501	0.0257528964	0.0095269548	0.0147080000	0	0	209321984	0.0738082081	0.0085112676	0.2484210432
134	5.3200000000	0.0226045176	0.0078463140	0.0257528964	0.0095642676	0.0144720000	0	0	209321984	0.0724384040	0.0073926570	0.2495905310
135	5.3600000000	0.0239806939	0.0079658280	0.0257528964	0.0095600408	0.0143750000	0	0	209321984	0.0739614889	0.0081383670	0.2519739866
136	5.4000000000	0.0234906953	0.0080799814	0.0257528964	0.0095616590	0.0140920000	0	0	209321984	0.0742682219	0.0066546449	0.2548353076
137	5.4400000000	0.0213470608	0.0081768214	0.0257528964	0.0095516186	0.0139980000	0	0	209321984	0.0743308216	0.0041459645	0.2559559345
138	5.4800000000	0.0221231226	0.0082778816	0.0257528964	0.0095371874	0.0140810000	0	0	209321984	0.0748461708	0.0051842215	0.2591505051
139	5.5200000000	0.0244070236	0.0083939185	0.0257528964	0.0095419409	0.0146830000	0	0	209321984	0.0763406605	0.0074336599	0.2619918883
140	5.5600000000	0.0224078465	0.0084940180	0.0257528964	0.0095194396	0.0157940000	0	0	209321984	0.0757483840	0.0054148766	0.2628064454
141	5.6000000000	0.0254356675	0.0086141716	0.0257528964	0.0096147913	0.0153300000	0	0	209321984	0.0763472766	0.0084376615	0.2689533830
142	5.6400000000	0.0238828342	0.0087216974	0.0257528964	0.0096140394	0.0147130000	0	0	209321984	0.0765001476	0.0048838183	0.2706864476
143	5.6800000000	0.0231226906	0.0088224036	0.0257528964	0.0096085567	0.0146170000	0	0	209321984	0.0749669746	0.0057557905	0.2715183496
144	5.7200000000	0.0239629317	0.0089275462	0.0257528964	0.0096068735	0.0140560000	0	0	209321984	0.0750807077	0.0066868067	0.2732738256
145	5.7600000000	0.0243552588	0.0090339442	0.0257528964	0.0096108488	0.0135840000	0	0	209321984	0.0735122636	0.0067486363	0.2777929306
146	5.8000000000	0.0229578447	0.0091293134	0.0257528964	0.0095953716	0.0126390000	0	0	209321984	0.0724642351	0.0061302306	0.2782139182
147	5.8400000000	0.0247655381	0.0092356822	0.0257528964	0.0095982328	0.0129320000	0	0	209321984	0.0732045844	0.0051892418	0.2815546095
148	5.8800000000	0.0244934298	0.0093387751	0.0257528964	0.0095760781	0.0136600000	0	0	209321984	0.0723858476	0.0041970061	0.2826015651
149	5.9200000000	0.0247473959	0.0094421887	0.0257528964	0.0095570546	0.0145260000	0	0	209321984	0.0716509819	0.0036738534	0.2851061821
150	5.9600000000	0.0228555109	0.0095316108	0.0257528964	0.0095322844	0.0133160000	0	0	209321984	0.0698304847	0.0022835042	0.2856030166
151	6.0000000000	0.0253473297	0.0096363507	0.0257528964	0.0095313351	0.0134220000	0	0	209321984	0.0691214800	0.0056211241	0.2880732715
152	6.0400000000	0.0248987302	0.0097367611	0.0257528964	0.0095145446	0.0126060000	0	0	209321984	0.0681967363	0.0040218886	0.2904351354
153	6.0800000000	0.0238094963	0.0098287398	0.0257528964	0.0094952818	0.0124430000	0	0	209321984	0.0662305877	0.0038179830	0.2915161550
154	6.1200000000	0.0218613930	0.0099068739	0.0257528964	0.0094696016	0.0122360000	0	0	209321984	0.0640749186	0.0023463201	0.2916919887
155	6.1600000000	0.0231264811	0.0099921617	0.0257528964	0.0094599956	0.0123660000	0	0	209321984	0.0624165908	0.0042761527	0.2941456437
156	6.2000000000	0.0227063484	0.0100736629	0.0257528964	0.0094661632	0.0128460000	0	0	209321984	0.0590651110	0.0027463622	0.2990575731
157	6.2400000000	0.0233888533	0.0101584730	0.0257528964	0.0094497053	0.0120710000	0	0	209321984	0.0575110465	0.0040159393	0.3011517525
158	6.2800000000	0.0239308402	0.0102456399	0.0257528964	0.0094308798	0.0115370000	0	0	209321984	0.0565000102	0.0044040056	0.3022841513
159	6.3200000000	0.0234150849	0.0103284666	0.0257528964	0.0094201158	0.0114400000	0	0	209321984	0.0537794009	0.0040248912	0.3050306439
160	6.3600000000	0.0241256133	0.0104146987	0.0257528964	0.0093948293	0.0115950000	0	0	209321984	0.0544174686	0.0024836268	0.3078996241
161	6.4000000000	0.0252026096	0.0105065491	0.0257528964	0.0093995706	0.0112260000	0	0	209321984	0.0516309664	0.0046590911	0.3108062446
162	6.4400000000	0.0234371759	0.0105863678	0.0257528964	0.0094024579	0.0110900000	0	0	209321984	0.0502905995	0.0022985805	0.3108417392
163	6.4800000000	0.0242435765	0.0106701544	0.0257528964	0.0093968308	0.0108530000	0	0	209321984	0.0485059246	0.0035828892	0.3129122257
164	6.5200000000	0.0248462800	0.0107565941	0.0257528964	0.0093815005	0.0107660000	0	0	209321984	0.0473804548	0.0030409405	0.3164902031
165	6.5600000000	0.0252223406	0.0108442653	0.0257528964	0.0093821027	0.0113700000	0	0	209321984	0.0449662209	0.0046960963	0.3176720738
166	6.6000000000	0.0233745705	0.0109197491	0.0257528964	0.0093590966	0.0122660000	0	0	209321984	0.0437925756	0.0016907034	0.3191062808
167	6.6400000000	0.0238460414	0.0109971520	0.0257528964	0.0093509028	0.0114260000	0	0	209321984	0.0418422669	0.0024222499	0.3224851489
168	6.6800000000	0.0234753005	0.0110714267	0.0257528964	0.0093337580	0.0114280000	0	0	209321984	0.0397767499	0.0025284393	0.3229460120
169	6.7200000000	0.0238053575	0.0111467754	0.0257528964	0.0093139467	0.0111310000	0	0	209321984	0.0390521064	0.0016980302	0.3250211477
170	6.7600000000	0.0242342018	0.0112237603	0.0257528964	0.0093103395	0.0121740000	0	0	209321984	0.0356154814	0.0043540457	0.3264967501
171	6.8000000000	0.0248574428	0.0113034894	0.0257528964	0.0092976363	0.0103880000	0	0	209321984	0.0349547863	0.0035943445	0.3289121091
172	6.8400000000	0.0231192876	0.0113721859	0.0257528964	0.0092766988	0.0106740000	0	0	209321984	0.0328996256	0.0020347387	0.3287250102
173	6.8800000000	0.0254674889	0.0114536617	0.0257528964	0.0092680117	0.0116910000	0	0	209321984	0.0333758444	0.0028145239	0.3311623335
174	6.9200000000	0.0251093954	0.0115321429	0.0257528964	0.0092793322	0.0134300000	0	0	209321984	0.0323286951	0.0019541113	0.3322192430
