SLAMBench Report run started:	2020-03-08 07:53:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.5600000000	0.0065455320	0.0056120850	0.0072866925	0.0090690436	0.3792040000	0.0538130000	0.0528180000	0.0281350000	0.2424440000	0.0019020000	0	0	209321984	4.9673266411	4.1297073364	4.5811443329
120	8.6000000000	0.0065303543	0.0056197373	0.0072866925	0.0090340888	0.3426110000	0.0538560000	0.0455510000	0.0000010000	0.2412330000	0.0018780000	0	0	209321984	4.9679951668	4.1319327354	4.5934948921
121	8.7200000000	0.0065227496	0.0056272002	0.0072866925	0.0090421264	0.6168960000	0.0538330000	0.0547550000	0.0279400000	0.2382980000	0.2419720000	0	0	209321984	4.9626212120	4.1359567642	4.6254177094
122	8.8000000000	0.0064109680	0.0056336245	0.0072866925	0.0090051495	0.3474340000	0.0538040000	0.0548880000	0.0000010000	0.2366920000	0.0019490000	0	0	209321984	4.9595675468	4.1385140419	4.6471118927
123	8.8400000000	0.0064504077	0.0056402650	0.0072866925	0.0089703550	0.4166160000	0.0537440000	0.0974140000	0.0277970000	0.2356230000	0.0019400000	0	0	209321984	4.9580836296	4.1391773224	4.6578340530
124	8.9200000000	0.0064278073	0.0056466162	0.0072866925	0.0089356792	0.3355220000	0.0536530000	0.0456330000	0.0000010000	0.2342050000	0.0019300000	0	0	209321984	4.9537763596	4.1396517754	4.6778426170
125	8.9600000000	0.0063817981	0.0056524976	0.0072866925	0.0089030940	0.6071220000	0.0537110000	0.0545140000	0.0276880000	0.2328120000	0.2382940000	0	0	209321984	4.9536032677	4.1411967278	4.6891903877
126	9.0400000000	0.0062228078	0.0056570239	0.0072866925	0.0088677023	0.3403840000	0.0540890000	0.0544560000	0.0000000000	0.2298170000	0.0019210000	0	0	209321984	4.9547977448	4.1454687119	4.7218418121
127	9.2000000000	0.0061817789	0.0056611558	0.0072866925	0.0088762130	0.3618540000	0.0536770000	0.0548860000	0.0273300000	0.2240110000	0.0018500000	0	0	209321984	4.9528141022	4.1512570381	4.7709074020
128	9.3200000000	0.0062046628	0.0056654020	0.0072866925	0.0089107021	0.3296430000	0.0530320000	0.0547150000	0.0000010000	0.2198970000	0.0019000000	0	0	209321984	4.9534940720	4.1588773727	4.8057394028
129	9.4000000000	0.0062867664	0.0056702187	0.0072866925	0.0089013898	0.5726560000	0.0537110000	0.0540970000	0.0271380000	0.2158810000	0.2217290000	0	0	209321984	4.9550566673	4.1607766151	4.8260483742
130	9.4400000000	0.0063232840	0.0056752423	0.0072866925	0.0088851176	0.3241290000	0.0537380000	0.0544450000	0.0000010000	0.2139470000	0.0018970000	0	0	209321984	4.9559144974	4.1633057594	4.8370809555
131	9.4800000000	0.0062950207	0.0056799734	0.0072866925	0.0088591793	0.3443690000	0.0524620000	0.0518130000	0.0269770000	0.2111200000	0.0018920000	0	0	209321984	4.9566469193	4.1649684906	4.8479113579
132	9.6000000000	0.0061967322	0.0056838883	0.0072866925	0.0088763772	0.3180810000	0.0536990000	0.0550680000	0.0000000000	0.2072930000	0.0019180000	0	0	209321984	4.9565157890	4.1693224907	4.8779792786
133	9.6800000000	0.0061861756	0.0056876649	0.0072866925	0.0088642838	0.5486100000	0.0522540000	0.0523020000	0.0267980000	0.2065050000	0.2106460000	0	0	209321984	4.9607944489	4.1741085052	4.9038047791
134	9.7200000000	0.0061826683	0.0056913589	0.0072866925	0.0088309116	0.3149980000	0.0532600000	0.0544190000	0.0000000000	0.2053400000	0.0018760000	0	0	209321984	4.9622068405	4.1777696609	4.9158525467
135	9.8000000000	0.0061398828	0.0056946813	0.0072866925	0.0088001043	0.3372590000	0.0536760000	0.0522590000	0.0266400000	0.2026520000	0.0019230000	0	0	209321984	4.9638595581	4.1811313629	4.9371862411
136	9.8400000000	0.0061286991	0.0056978726	0.0072866925	0.0087676789	0.3169730000	0.0536660000	0.0610860000	0.0000000000	0.2001550000	0.0019560000	0	0	209321984	4.9640746117	4.1837730408	4.9488987923
137	9.9200000000	0.0061349832	0.0057010632	0.0072866925	0.0087392228	0.5341530000	0.0522530000	0.0543980000	0.0265070000	0.1980250000	0.2028600000	0	0	209321984	4.9655184746	4.1879000664	4.9697365761
138	10.0000000000	0.0061459895	0.0057042873	0.0072866925	0.0087112275	0.3139900000	0.0536970000	0.0632480000	0.0000000000	0.1950330000	0.0019000000	0	0	209321984	4.9656829834	4.1904492378	4.9897389412
139	10.0800000000	0.0062944153	0.0057085329	0.0072866925	0.0086801594	0.3276040000	0.0537460000	0.0540200000	0.0265510000	0.1912440000	0.0019330000	0	0	209321984	4.9666671753	4.1937618256	5.0087413788
140	10.1600000000	0.0062479712	0.0057123860	0.0072866925	0.0086509188	0.3432900000	0.0536600000	0.0991310000	0.0000010000	0.1884570000	0.0019310000	0	0	209321984	4.9662919044	4.1974701881	5.0272588730
141	10.2000000000	0.0062058209	0.0057158855	0.0072866925	0.0086307694	0.5236560000	0.0537260000	0.0634240000	0.0267410000	0.1869020000	0.1927480000	0	0	209321984	4.9652171135	4.1982111931	5.0349364281
142	10.2400000000	0.0062529724	0.0057196678	0.0072866925	0.0086193204	0.2961440000	0.0536800000	0.0547800000	0.0000010000	0.1856460000	0.0019250000	0	0	209321984	4.9644169807	4.1998658180	5.0437340736
143	10.2800000000	0.0063230614	0.0057238874	0.0072866925	0.0085997628	0.3181920000	0.0537230000	0.0521590000	0.0261090000	0.1842030000	0.0018870000	0	0	209321984	4.9648509026	4.2015113831	5.0533790588
144	10.3600000000	0.0066552637	0.0057303553	0.0072866925	0.0086302509	0.2826560000	0.0536720000	0.0459010000	0.0000010000	0.1810510000	0.0019190000	0	0	209321984	4.9623088837	4.2038207054	5.0689859390
145	10.4400000000	0.0068166964	0.0057378473	0.0072866925	0.0086008177	0.4959990000	0.0537550000	0.0540490000	0.0259810000	0.1773320000	0.1847720000	0	0	209321984	4.9622235298	4.2068972588	5.0877838135
146	10.5200000000	0.0068939086	0.0057457655	0.0072866925	0.0085737830	0.2910420000	0.0522190000	0.0606230000	0.0000010000	0.1762210000	0.0018670000	0	0	209321984	4.9602031708	4.2088117599	5.1052989960
147	10.5600000000	0.0069873468	0.0057542116	0.0072866925	0.0085455607	0.3097460000	0.0537030000	0.0541290000	0.0258390000	0.1741130000	0.0018510000	0	0	209321984	4.9589252472	4.2090330124	5.1127653122
148	10.6800000000	0.0069609564	0.0057623653	0.0072866925	0.0085268857	0.2910920000	0.0536450000	0.0631480000	0.0000010000	0.1722830000	0.0019040000	0	0	209321984	4.9576616287	4.2135343552	5.1394662857
149	10.7600000000	0.0069015054	0.0057700105	0.0072866925	0.0085132445	0.4837630000	0.0529130000	0.0607870000	0.0257580000	0.1701920000	0.1739970000	0	0	209321984	4.9538846016	4.2164902687	5.1578040123
150	10.8800000000	0.0068258313	0.0057770493	0.0072866925	0.0084850888	0.2829130000	0.0535830000	0.0627900000	0.0000010000	0.1645600000	0.0018680000	0	0	209321984	4.9451456070	4.2205104828	5.1859931946
151	10.9200000000	0.0067055118	0.0057831981	0.0072866925	0.0084576553	0.3081110000	0.0536460000	0.0632680000	0.0253930000	0.1637850000	0.0019060000	0	0	209321984	4.9434952736	4.2225804329	5.1964488029
152	11.1200000000	0.0066435109	0.0057888581	0.0072866925	0.0084454643	0.2780860000	0.0535750000	0.0634440000	0.0000010000	0.1590850000	0.0018690000	0	0	209321984	4.9270710945	4.2286968231	5.2434382439
153	11.2800000000	0.0067243753	0.0057949726	0.0072866925	0.0084224941	0.4464680000	0.0536450000	0.0539530000	0.0251780000	0.1548510000	0.1587240000	0	0	209321984	4.9160757065	4.2389383316	5.2820262909
154	11.4400000000	0.0066712974	0.0058006630	0.0072866925	0.0084329315	0.2600020000	0.0536560000	0.0545920000	0.0000000000	0.1497740000	0.0018640000	0	0	209321984	4.9050750732	4.2489933968	5.3215169907
155	11.5600000000	0.0067512863	0.0058067960	0.0072866925	0.0084056864	0.2909580000	0.0535810000	0.0628960000	0.0255570000	0.1469370000	0.0018700000	0	0	209321984	4.8896994591	4.2492771149	5.3444237709
156	11.6000000000	0.0064960695	0.0058112144	0.0072866925	0.0083789653	0.2646100000	0.0536840000	0.0629680000	0.0000000000	0.1459140000	0.0019260000	0	0	209321984	4.8870329857	4.2517843246	5.3528909683
157	11.6800000000	0.0065468163	0.0058158998	0.0072866925	0.0083526854	0.4261670000	0.0536340000	0.0537870000	0.0251390000	0.1439950000	0.1494910000	0	0	209321984	4.8823475838	4.2543430328	5.3671765327
158	11.8000000000	0.0063632843	0.0058193643	0.0072866925	0.0084332965	0.2525000000	0.0535760000	0.0550620000	0.0000000000	0.1418470000	0.0018940000	0	0	209321984	4.8744411469	4.2545838356	5.3892741203
159	11.8800000000	0.0062922267	0.0058223382	0.0072866925	0.0085160913	0.2827130000	0.0535880000	0.0618220000	0.0248650000	0.1403830000	0.0019330000	0	0	209321984	4.8672108650	4.2538890839	5.4054117203
160	11.9600000000	0.0060593267	0.0058238194	0.0072866925	0.0085168853	0.2484320000	0.0535690000	0.0542410000	0.0000010000	0.1386520000	0.0018550000	0	0	209321984	4.8633856773	4.2528548241	5.4212303162
161	12.0000000000	0.0056837820	0.0058229496	0.0072866925	0.0084944198	0.4119870000	0.0539900000	0.0539210000	0.0247510000	0.1358610000	0.1433440000	0	0	209321984	4.8620600700	4.2535500526	5.4308686256
162	12.0800000000	0.0057158642	0.0058222886	0.0072866925	0.0084743801	0.2542340000	0.0536840000	0.0629520000	0.0000010000	0.1356050000	0.0018670000	0	0	209321984	4.8593902588	4.2527847290	5.4470720291
163	12.1200000000	0.0057262657	0.0058216995	0.0072866925	0.0084493760	0.2687150000	0.0535930000	0.0539290000	0.0246130000	0.1345880000	0.0018730000	0	0	209321984	4.8583211899	4.2537035942	5.4566922188
164	12.1600000000	0.0057179932	0.0058210672	0.0072866925	0.0084234998	0.2530580000	0.0546260000	0.0630380000	0.0000000000	0.1334320000	0.0018430000	0	0	209321984	4.8573360443	4.2545361519	5.4663538933
165	12.2800000000	0.0057376642	0.0058205617	0.0072866925	0.0084156208	0.3943550000	0.0535780000	0.0541480000	0.0244610000	0.1290170000	0.1330220000	0	0	209321984	4.8516745567	4.2578625679	5.4945926666
166	12.3600000000	0.0056048906	0.0058192625	0.0072866925	0.0084295164	0.2437700000	0.0525440000	0.0631190000	0.0000010000	0.1260910000	0.0018930000	0	0	209321984	4.8491406441	4.2611618042	5.5137696266
167	12.4000000000	0.0055812867	0.0058178375	0.0072866925	0.0084308487	0.2757350000	0.0536350000	0.0720990000	0.0243940000	0.1236400000	0.0018420000	0	0	209321984	4.8478803635	4.2633433342	5.5239820480
168	12.4400000000	0.0055980580	0.0058165292	0.0072866925	0.0084206016	0.2376170000	0.0521680000	0.0606700000	0.0000000000	0.1228030000	0.0018520000	0	0	209321984	4.8470020294	4.2622137070	5.5316853523
169	12.4800000000	0.0053868508	0.0058139868	0.0072866925	0.0084057971	0.3804490000	0.0535830000	0.0543270000	0.0241820000	0.1211960000	0.1270310000	0	0	209321984	4.8456716537	4.2631216049	5.5413546562
170	12.5600000000	0.0050328593	0.0058093919	0.0072866925	0.0083949195	0.2817290000	0.0536620000	0.1075770000	0.0000010000	0.1185140000	0.0018560000	0	0	209321984	4.8424711227	4.2653274536	5.5587739944
171	12.6000000000	0.0050631817	0.0058050281	0.0072866925	0.0083703072	0.2587250000	0.0535790000	0.0629480000	0.0240900000	0.1161440000	0.0018390000	0	0	209321984	4.8433957100	4.2646689415	5.5667705536
172	12.6800000000	0.0048964033	0.0057997454	0.0072866925	0.0083534508	0.2781530000	0.0521640000	0.1080360000	0.0000010000	0.1159980000	0.0018310000	0	0	209321984	4.8422336578	4.2676682472	5.5847306252
173	12.7200000000	0.0049484447	0.0057948246	0.0072866925	0.0083305977	0.3946570000	0.0544480000	0.0810650000	0.0239920000	0.1146890000	0.1203330000	0	0	209321984	4.8398518562	4.2702989578	5.5951743126
174	12.7600000000	0.0050479039	0.0057905319	0.0072866925	0.0083142094	0.2771520000	0.0536590000	0.1082880000	0.0000000000	0.1132730000	0.0018070000	0	0	209321984	4.8376975060	4.2712864876	5.6042361259
175	12.8000000000	0.0051220646	0.0057867121	0.0072866925	0.0083078526	0.2440910000	0.0521610000	0.0541590000	0.0239490000	0.1118060000	0.0018880000	0	0	209321984	4.8359670639	4.2733650208	5.6135478020
176	12.8400000000	0.0051175817	0.0057829102	0.0072866925	0.0082966042	0.2273150000	0.0521650000	0.0630100000	0.0000010000	0.1101730000	0.0018390000	0	0	209321984	4.8347921371	4.2756524086	5.6225190163
177	12.8800000000	0.0051150294	0.0057791369	0.0072866925	0.0082942932	0.3717530000	0.0536390000	0.0714630000	0.0239230000	0.1081450000	0.1144490000	0	0	209321984	4.8336577415	4.2770671844	5.6304697990
178	12.9200000000	0.0049869441	0.0057746864	0.0072866925	0.0082895615	0.2350250000	0.0535810000	0.0720460000	0.0000000000	0.1074210000	0.0018440000	0	0	209321984	4.8322830200	4.2772436142	5.6374258995
179	12.9600000000	0.0049070031	0.0057698390	0.0072866925	0.0082853433	0.2668590000	0.0535810000	0.0812030000	0.0237900000	0.1063260000	0.0018310000	0	0	209321984	4.8319621086	4.2776961327	5.6446256638
180	13.0000000000	0.0048640124	0.0057648066	0.0072866925	0.0082802190	0.2416590000	0.0531420000	0.0814150000	0.0000000000	0.1051530000	0.0018190000	0	0	209321984	4.8308668137	4.2784037590	5.6528363228
181	13.0400000000	0.0047281487	0.0057590792	0.0072866925	0.0083672396	0.3491450000	0.0536400000	0.0636400000	0.0236780000	0.1020680000	0.1059840000	0	0	209321984	4.8270707130	4.2829103470	5.6724185944
182	13.0800000000	0.0048109395	0.0057538697	0.0072866925	0.0083709438	0.2554630000	0.0536360000	0.0990670000	0.0000010000	0.1008340000	0.0017970000	0	0	209321984	4.8253693581	4.2835650444	5.6802978516
183	13.1200000000	0.0047576753	0.0057484260	0.0072866925	0.0083579131	0.2329010000	0.0536760000	0.0539810000	0.0236440000	0.0996320000	0.0018370000	0	0	209321984	4.8230676651	4.2845573425	5.6882190704
184	13.1600000000	0.0048526335	0.0057435575	0.0072866925	0.0083439506	0.2184210000	0.0546490000	0.0631960000	0.0000010000	0.0985820000	0.0018590000	0	0	209321984	4.8219394684	4.2848320007	5.6954960823
185	13.2000000000	0.0048114541	0.0057385191	0.0072866925	0.0083270800	0.3635200000	0.0521600000	0.0875370000	0.0236150000	0.0972480000	0.1028250000	0	0	209321984	4.8210868835	4.2847676277	5.7022409439
186	13.2400000000	0.0046442463	0.0057326360	0.0072866925	0.0083068103	0.2232030000	0.0536660000	0.0717840000	0.0000000000	0.0958090000	0.0018120000	0	0	209321984	4.8197779655	4.2862896919	5.7099280357
187	13.2800000000	0.0047424445	0.0057273408	0.0072866925	0.0082884375	0.2800850000	0.0522210000	0.1077210000	0.0235920000	0.0945900000	0.0018280000	0	0	209321984	4.8188872337	4.2875504494	5.7174768448
188	13.3200000000	0.0047395183	0.0057220864	0.0072866925	0.0082720073	0.2546630000	0.0524620000	0.1077780000	0.0000000000	0.0924710000	0.0018170000	0	0	209321984	4.8182654381	4.2875757217	5.7235431671
189	13.3600000000	0.0047338842	0.0057168579	0.0072866925	0.0082649723	0.3299990000	0.0535850000	0.0630920000	0.0235430000	0.0920710000	0.0975640000	0	0	209321984	4.8160743713	4.2904124260	5.7322754860
190	13.4000000000	0.0048762187	0.0057124334	0.0072866925	0.0082620551	0.2081500000	0.0521780000	0.0629000000	0.0000000000	0.0911100000	0.0018250000	0	0	209321984	4.8140006065	4.2912397385	5.7384877205
191	13.4400000000	0.0049261153	0.0057083166	0.0072866925	0.0082650169	0.2319810000	0.0535820000	0.0630220000	0.0235180000	0.0898280000	0.0018910000	0	0	209321984	4.8124446869	4.2903561592	5.7436366081
192	13.4800000000	0.0048696031	0.0057039483	0.0072866925	0.0082772859	0.2162890000	0.0528430000	0.0722910000	0.0000000000	0.0891960000	0.0018220000	0	0	209321984	4.8088822365	4.2903828621	5.7491064072
193	13.5200000000	0.0047691348	0.0056991047	0.0072866925	0.0082867526	0.3132750000	0.0536450000	0.0543530000	0.0235070000	0.0880590000	0.0935640000	0	0	209321984	4.8068418503	4.2920770645	5.7567219734
194	13.5600000000	0.0046265405	0.0056935760	0.0072866925	0.0082888134	0.2332430000	0.0536350000	0.0901970000	0.0000000000	0.0873800000	0.0018860000	0	0	209321984	4.8020734787	4.2921500206	5.7624683380
195	13.6000000000	0.0046475143	0.0056882116	0.0072866925	0.0082877185	0.2292420000	0.0532580000	0.0632640000	0.0235880000	0.0871800000	0.0018120000	0	0	209321984	4.7983856201	4.2931032181	5.7697849274
196	13.6400000000	0.0046468517	0.0056828985	0.0072866925	0.0082791030	0.2043970000	0.0521700000	0.0633310000	0.0000000000	0.0869340000	0.0018230000	0	0	209321984	4.7946949005	4.2952275276	5.7779464722
197	13.6800000000	0.0047117034	0.0056779686	0.0072866925	0.0082792793	0.3609280000	0.0535910000	0.1080070000	0.0235800000	0.0850380000	0.0905650000	0	0	209321984	4.7904996872	4.2986278534	5.7864136696
198	13.7200000000	0.0047734845	0.0056734005	0.0072866925	0.0082692368	0.1931380000	0.0536430000	0.0538020000	0.0000000000	0.0837710000	0.0017820000	0	0	209321984	4.7866473198	4.3006024361	5.7922787666
199	13.7600000000	0.0047346745	0.0056686833	0.0072866925	0.0082575147	0.2232260000	0.0535900000	0.0608220000	0.0235220000	0.0832630000	0.0018840000	0	0	209321984	4.7849912643	4.2996587753	5.7969388962
200	13.8000000000	0.0047535561	0.0056641077	0.0072866925	0.0082444292	0.2101930000	0.0535810000	0.0720530000	0.0000000000	0.0825980000	0.0018220000	0	0	209321984	4.7824645042	4.3000612259	5.8009295464
201	13.8400000000	0.0047790715	0.0056597045	0.0072866925	0.0082395640	0.3351630000	0.0535800000	0.0902100000	0.0236450000	0.0816760000	0.0859070000	0	0	209321984	4.7786817551	4.2994418144	5.8066816330
202	13.8800000000	0.0049204901	0.0056560450	0.0072866925	0.0082373222	0.1986970000	0.0525590000	0.0632350000	0.0000010000	0.0809310000	0.0018290000	0	0	209321984	4.7742857933	4.2998738289	5.8133959770
203	13.9200000000	0.0051959124	0.0056537784	0.0072866925	0.0082309286	0.2202610000	0.0535750000	0.0610510000	0.0234840000	0.0801740000	0.0018290000	0	0	209321984	4.7684412003	4.3002481461	5.8207983971
204	13.9600000000	0.0054704021	0.0056528795	0.0072866925	0.0082268939	0.1893800000	0.0535990000	0.0544940000	0.0000010000	0.0793140000	0.0018280000	0	0	209321984	4.7629246712	4.3015117645	5.8284492493
205	14.0000000000	0.0056451256	0.0056528416	0.0072866925	0.0082134886	0.3026260000	0.0536390000	0.0631170000	0.0235080000	0.0783730000	0.0838370000	0	0	209321984	4.7576265335	4.3029384613	5.8349633217
206	14.0400000000	0.0058103716	0.0056536063	0.0072866925	0.0081991520	0.1953290000	0.0530650000	0.0628460000	0.0000000000	0.0774900000	0.0017840000	0	0	209321984	4.7522654533	4.3024654388	5.8387241364
207	14.0800000000	0.0058738445	0.0056546703	0.0072866925	0.0081848016	0.2557250000	0.0536420000	0.0990770000	0.0235250000	0.0774500000	0.0018810000	0	0	209321984	4.7480144501	4.3014626503	5.8441538811
208	14.1200000000	0.0058916528	0.0056558096	0.0072866925	0.0081733172	0.1940780000	0.0536900000	0.0632340000	0.0000010000	0.0752320000	0.0017770000	0	0	209321984	4.7420268059	4.3037400246	5.8532991409
209	14.1600000000	0.0062376098	0.0056585934	0.0072866925	0.0081566704	0.3130480000	0.0525020000	0.0808950000	0.0235990000	0.0752600000	0.0806410000	0	0	209321984	4.7365112305	4.3045659065	5.8584313393
210	14.2000000000	0.0065953340	0.0056630540	0.0072866925	0.0081406179	0.2016830000	0.0536200000	0.0715050000	0.0000010000	0.0745670000	0.0018380000	0	0	209321984	4.7307257652	4.3045134544	5.8628673553
211	14.2400000000	0.0068717673	0.0056687825	0.0072866925	0.0081247671	0.2058710000	0.0534580000	0.0537560000	0.0234390000	0.0733030000	0.0017670000	0	0	209321984	4.7234835625	4.3057250977	5.8692607880
212	14.2800000000	0.0069654733	0.0056748990	0.0072866925	0.0081062939	0.1897460000	0.0536380000	0.0614100000	0.0000000000	0.0726760000	0.0018680000	0	0	209321984	4.7181286812	4.3058815002	5.8748359680
213	14.3200000000	0.0070695509	0.0056814467	0.0072866925	0.0080872847	0.2770610000	0.0535790000	0.0529860000	0.0234440000	0.0706620000	0.0762390000	0	0	209321984	4.7092533112	4.3094086647	5.8824477196
214	14.3600000000	0.0077512972	0.0056911189	0.0077512972	0.0080758510	0.1846970000	0.0536590000	0.0610040000	0.0000000000	0.0681970000	0.0016870000	0	0	209321984	4.6940202713	4.3123865128	5.8944373131
215	14.4000000000	0.0086250557	0.0057047651	0.0086250557	0.0080572322	0.2112740000	0.0535780000	0.0670030000	0.0234560000	0.0654180000	0.0016690000	0	0	209321984	4.6849226952	4.3169717789	5.9030876160
216	14.4400000000	0.0084158555	0.0057173164	0.0086250557	0.0080412896	0.1653430000	0.0521610000	0.0482040000	0.0000000000	0.0632090000	0.0016180000	0	0	209321984	4.6678314209	4.3163485527	5.9095034599
217	14.4800000000	0.0085840533	0.0057305272	0.0086250557	0.0080242255	0.3007070000	0.0535800000	0.0945890000	0.0235520000	0.0623430000	0.0664890000	0	0	209321984	4.6622710228	4.3151240349	5.9135060310
218	14.5200000000	0.0087579926	0.0057444146	0.0087579926	0.0080058079	0.1627530000	0.0535850000	0.0470140000	0.0000000000	0.0604710000	0.0015320000	0	0	209321984	4.6548433304	4.3156609535	5.9196300507
219	14.6000000000	0.0092104338	0.0057602412	0.0092104338	0.0079885273	0.2302420000	0.0535830000	0.0919000000	0.0238510000	0.0592380000	0.0015150000	0	0	209321984	4.6303081512	4.3218255043	5.9395174980
220	14.6400000000	0.0095659122	0.0057775397	0.0095659122	0.0079713260	0.1691400000	0.0522140000	0.0494290000	0.0000010000	0.0659400000	0.0014020000	0	0	209321984	4.6209287643	4.3259916306	5.9448823929
221	14.6800000000	0.0104244174	0.0057985663	0.0104244174	0.0079557725	0.2714000000	0.0535820000	0.0549020000	0.0233650000	0.0681790000	0.0712170000	0	0	209321984	4.6125478745	4.3259501457	5.9487295151
222	14.7600000000	0.0109899407	0.0058219509	0.0109899407	0.0079449934	0.1688610000	0.0528560000	0.0478790000	0.0000000000	0.0665610000	0.0014050000	0	0	209321984	4.5963850021	4.3220629692	5.9517760277
223	14.8000000000	0.0113344397	0.0058466706	0.0113344397	0.0079275499	0.2075980000	0.0536410000	0.0549710000	0.0233780000	0.0740710000	0.0013800000	0	0	209321984	4.5871977806	4.3238520622	5.9583997726
224	14.8800000000	0.0122839212	0.0058754083	0.0122839212	0.0079142113	0.2154210000	0.0536380000	0.0820500000	0.0000000000	0.0782470000	0.0013310000	0	0	209321984	4.5691890717	4.3261079788	5.9682040215
225	14.9200000000	0.0136772254	0.0059100830	0.0136772254	0.0078973693	0.3174390000	0.0529510000	0.0740040000	0.0234090000	0.0819420000	0.0849720000	0	0	209321984	4.5589823723	4.3263454437	5.9714093208
226	14.9600000000	0.0143821798	0.0059475702	0.0143821798	0.0078805189	0.1807800000	0.0536390000	0.0410050000	0.0000010000	0.0845530000	0.0014250000	0	0	209321984	4.5491452217	4.3253612518	5.9727621078
227	15.0000000000	0.0147925699	0.0059865349	0.0147925699	0.0078633977	0.2500020000	0.0536550000	0.0807350000	0.0233770000	0.0907000000	0.0013750000	0	0	209321984	4.5403318405	4.3246383667	5.9781680107
228	15.0400000000	0.0150717162	0.0060263822	0.0150717162	0.0078528004	0.2306070000	0.0535840000	0.0818550000	0.0000000000	0.0936140000	0.0013940000	0	0	209321984	4.5196485519	4.3257231712	5.9854741096
229	15.0800000000	0.0149347540	0.0060652834	0.0150717162	0.0078362603	0.3267180000	0.0536450000	0.0551970000	0.0233690000	0.0955030000	0.0988420000	0	0	209321984	4.5104155540	4.3262028694	5.9894361496
230	15.2000000000	0.0151781645	0.0061049046	0.0151781645	0.0078491287	0.1985800000	0.0522330000	0.0495340000	0.0000010000	0.0952340000	0.0014180000	0	0	209321984	4.4876537323	4.3257656097	6.0021147728
231	15.4000000000	0.0152614089	0.0061445432	0.0152614089	0.0080807664	0.2440580000	0.0536440000	0.0739500000	0.0234410000	0.0913820000	0.0014760000	0	0	209321984	4.4451003075	4.3263282776	6.0169529915
232	15.5200000000	0.0124754608	0.0061718316	0.0152614089	0.0081825372	0.2080710000	0.0535780000	0.0614400000	0.0000010000	0.0913870000	0.0015070000	0	0	209321984	4.4215235710	4.3297572136	6.0284590721
233	15.6400000000	0.0123576866	0.0061983804	0.0152614089	0.0082413955	0.3517330000	0.0536530000	0.0916410000	0.0234750000	0.0893830000	0.0934110000	0	0	209321984	4.3996653557	4.3307042122	6.0397872925
234	15.6800000000	0.0126063991	0.0062257651	0.0152614089	0.0082239081	0.2345040000	0.0535830000	0.0897300000	0.0000010000	0.0894240000	0.0015990000	0	0	209321984	4.3926196098	4.3297133446	6.0425128937
235	15.7200000000	0.0124113141	0.0062520865	0.0152614089	0.0082112141	0.2280470000	0.0536360000	0.0610750000	0.0234400000	0.0881780000	0.0015550000	0	0	209321984	4.3859233856	4.3300557137	6.0458073616
236	15.8000000000	0.0126785450	0.0062793173	0.0152614089	0.0082096453	0.2296930000	0.0535840000	0.0857220000	0.0000000000	0.0886640000	0.0015620000	0	0	209321984	4.3724336624	4.3323349953	6.0571837425
237	15.9600000000	0.0122295367	0.0063044237	0.0152614089	0.0082706657	0.3277840000	0.0535360000	0.0731830000	0.0236060000	0.0864310000	0.0908610000	0	0	209321984	4.3478713036	4.3333253860	6.0739364624
238	16.0000000000	0.0121265473	0.0063288864	0.0152614089	0.0082629425	0.2370470000	0.0536350000	0.0961440000	0.0000000000	0.0854470000	0.0016560000	0	0	209321984	4.3423728943	4.3331851959	6.0781445503
239	16.0800000000	0.0112691186	0.0063495568	0.0152614089	0.0082741220	0.2281290000	0.0535780000	0.0658790000	0.0235640000	0.0833020000	0.0016410000	0	0	209321984	4.3297495842	4.3349618912	6.0911064148
240	16.1600000000	0.0091059273	0.0063610417	0.0152614089	0.0082788498	0.2323980000	0.0536740000	0.0984760000	0.0000010000	0.0784620000	0.0016180000	0	0	209321984	4.3149800301	4.3343458176	6.0995106697
241	16.2000000000	0.0096903443	0.0063748563	0.0152614089	0.0082686080	0.3369030000	0.0536460000	0.0975160000	0.0235890000	0.0792050000	0.0827800000	0	0	209321984	4.3089585304	4.3347973824	6.1080112457
242	16.3200000000	0.0092407605	0.0063866988	0.0152614089	0.0083877839	0.1959810000	0.0536420000	0.0684350000	0.0000000000	0.0721410000	0.0016010000	0	0	209321984	4.2891592979	4.3394508362	6.1247911453
