SLAMBench Report run started:	2020-03-08 10:37:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	13.1200000000	0.0202539526	0.0171746419	0.0357062221	0.0309494561	0.0144570000	0	0	209321984	0.8326096535	0.2892984450	1.6759662628
40	13.2000000000	0.0210819636	0.0172723249	0.0357062221	0.0305820476	0.0144070000	0	0	209321984	0.8318749666	0.2896184921	1.6900318861
41	13.2800000000	0.0212357808	0.0173689946	0.0357062221	0.0302235218	0.0140540000	0	0	209321984	0.8294940591	0.2926506698	1.7047654390
42	13.3600000000	0.0206711199	0.0174476166	0.0357062221	0.0299283502	0.0137430000	0	0	209321984	0.8258733153	0.2960633039	1.7196472883
43	13.4400000000	0.0213751178	0.0175389539	0.0357062221	0.0296546687	0.0139120000	0	0	209321984	0.8233039379	0.2955726981	1.7309619188
44	13.5200000000	0.0222228281	0.0176454055	0.0357062221	0.0294549695	0.0139010000	0	0	209321984	0.8184705377	0.2968584597	1.7432513237
45	13.6000000000	0.0214908663	0.0177308602	0.0357062221	0.0292550327	0.0139940000	0	0	209321984	0.8100128174	0.2988797128	1.7571444511
46	13.7200000000	0.0192167480	0.0177631621	0.0357062221	0.0291725968	0.0156790000	0	0	209321984	0.7964547276	0.3080283701	1.7816996574
47	13.8400000000	0.0187664963	0.0177845097	0.0357062221	0.0290144731	0.0167560000	0	0	209321984	0.7888073325	0.3068623841	1.7972677946
48	13.9600000000	0.0192779750	0.0178156235	0.0357062221	0.0288942504	0.0149470000	0	0	209321984	0.7727816105	0.3084202409	1.8186568022
49	14.0800000000	0.0194678940	0.0178493433	0.0357062221	0.0286803430	0.0142430000	0	0	209321984	0.7574950457	0.3090018630	1.8341809511
50	14.2000000000	0.0195982158	0.0178843208	0.0357062221	0.0284352856	0.0138630000	0	0	209321984	0.7397919893	0.3121219873	1.8531228304
51	14.3600000000	0.0197622273	0.0179211425	0.0357062221	0.0281965525	0.0137530000	0	0	209321984	0.7024244666	0.3206060529	1.8850905895
52	14.5200000000	0.0194309708	0.0179501776	0.0357062221	0.0279309803	0.0134780000	0	0	209321984	0.6620945930	0.3240842521	1.9104334116
53	14.6800000000	0.0193355028	0.0179763159	0.0357062221	0.0276724045	0.0150540000	0	0	209321984	0.6182934046	0.3355556130	1.9393032789
54	14.9200000000	0.0190478992	0.0179961600	0.0357062221	0.0274726446	0.0160660000	0	0	209321984	0.5622140765	0.3379745483	1.9619126320
55	14.9600000000	0.0190993361	0.0180162177	0.0357062221	0.0272222091	0.0182720000	0	0	209321984	0.5517741442	0.3371701837	1.9630804062
56	15.0000000000	0.0191718396	0.0180368538	0.0357062221	0.0269748130	0.0153690000	0	0	209321984	0.5428509116	0.3367944062	1.9686652422
57	15.0800000000	0.0191778932	0.0180568721	0.0357062221	0.0267441895	0.0143830000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
58	15.6000000000	0.1292906404	0.0199746957	0.1292906404	0.0308745276	0.0144350000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
59	16.0000000000	0.2063758224	0.0231340368	0.2063758224	0.0340646798	0.0141740000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
60	16.3600000000	0.2804845273	0.0274232116	0.2804845273	0.0367302827	0.0147430000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
61	16.6400000000	0.3352082670	0.0324688683	0.3352082670	0.0382768904	0.0145690000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
62	16.8400000000	0.3805747330	0.0380834790	0.3805747330	0.0404018891	0.0147930000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
63	16.9200000000	0.4024788439	0.0438675324	0.4024788439	0.0406971625	0.0152220000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
64	17.0000000000	0.4157471955	0.0496781522	0.4157471955	0.0406802862	0.0147430000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
65	17.0800000000	0.4292527139	0.0555177608	0.4292527139	0.0406529412	0.0149390000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
66	17.1600000000	0.4405767918	0.0613519885	0.4405767918	0.0405950880	0.0150180000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
67	17.2400000000	0.4533704817	0.0672030108	0.4533704817	0.0405468247	0.0150730000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
68	17.3600000000	0.4697067142	0.0731221829	0.4697067142	0.0405766069	0.0151790000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
69	17.4800000000	0.4876601100	0.0791299790	0.4876601100	0.0406382529	0.0148780000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
70	17.6400000000	0.5085770488	0.0852649371	0.5085770488	0.0408797305	0.0158200000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
71	17.8400000000	0.5369989872	0.0916273885	0.5369989872	0.0413689838	0.0144930000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
72	18.0000000000	0.5669047832	0.0982284635	0.5669047832	0.0414839349	0.0144810000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
73	18.2800000000	0.6150051951	0.1053075968	0.6150051951	0.0420274240	0.0155030000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
74	18.5600000000	0.6604419351	0.1128094121	0.6604419351	0.0425730328	0.0146160000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
75	18.8000000000	0.7018001676	0.1206626222	0.7018001676	0.0434492695	0.0146080000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
76	19.2000000000	0.7305303216	0.1286871972	0.7305303216	0.0467002725	0.0119610000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
77	20.1200000000	0.7627428174	0.1369216858	0.7627428174	0.0792779465	0.0112720000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
78	20.2400000000	0.7675294876	0.1450064012	0.7675294876	0.0794123741	0.0105550000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
79	20.3600000000	0.7721263170	0.1529446280	0.7721263170	0.0794867504	0.0098550000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
80	20.4800000000	0.7771399617	0.1607470696	0.7771399617	0.0794321581	0.0097110000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
81	20.6000000000	0.7819929123	0.1684167714	0.7819929123	0.0792247937	0.0094290000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
82	20.7200000000	0.7866933942	0.1759567302	0.7866933942	0.0789627029	0.0097320000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
83	20.8400000000	0.7922341228	0.1833817590	0.7922341228	0.0786941156	0.0090890000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
84	21.0000000000	0.7942191958	0.1906536333	0.7942191958	0.0784961703	0.0099680000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
85	21.1600000000	0.8006600142	0.1978301790	0.8006600142	0.0782626012	0.0093030000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
86	21.3200000000	0.8096684217	0.2049445771	0.8096684217	0.0779602134	0.0094320000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
87	21.5200000000	0.8228799701	0.2120472828	0.8228799701	0.0776371125	0.0090270000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
88	21.6800000000	0.8356121778	0.2191332475	0.8356121778	0.0774379722	0.0090660000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
89	22.0000000000	0.8520263433	0.2262444059	0.8520263433	0.0778056238	0.0086020000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
90	22.2800000000	0.8629680872	0.2333191135	0.8629680872	0.0775018610	0.0079310000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
91	22.5200000000	0.8689379096	0.2403039354	0.8689379096	0.0773597187	0.0082730000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
92	22.6800000000	0.8756545186	0.2472099200	0.8756545186	0.0770627907	0.0077840000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
93	22.8800000000	0.8834945560	0.2540516903	0.8834945560	0.0767515578	0.0081010000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
94	23.0800000000	0.8934516907	0.2608538179	0.8934516907	0.0765353299	0.0075480000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
95	23.3600000000	0.9132434726	0.2677210775	0.9132434726	0.0765568359	0.0072660000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
96	24.1600000000	1.0559738874	0.2759320442	1.0559738874	0.0796944697	0.0110120000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
97	24.4000000000	1.0978448391	0.2844053720	1.0978448391	0.0795167254	0.0119120000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
98	24.6000000000	1.1359304190	0.2930944031	1.1359304190	0.0792918095	0.0127320000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
99	24.7600000000	1.1690077782	0.3019420130	1.1690077782	0.0789638200	0.0127710000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
100	24.9600000000	1.2051545382	0.3109741382	1.2051545382	0.0786227424	0.0127130000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
101	25.8000000000	1.3632384539	0.3213925968	1.3632384539	0.0803074779	0.0139190000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
102	26.0000000000	1.3961200714	0.3319291406	1.3961200714	0.0799554172	0.0134080000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
103	26.1600000000	1.4265056849	0.3425560974	1.4265056849	0.0796480228	0.0139880000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
104	26.4000000000	1.4762490988	0.3534569916	1.4762490988	0.0793197467	0.0140340000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
105	26.6400000000	1.5439587831	0.3647951039	1.5439587831	0.0789659248	0.0140320000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
106	26.9200000000	1.6107946634	0.3765498168	1.6107946634	0.0786218845	0.0141580000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
107	27.0400000000	1.6378321648	0.3883375022	1.6378321648	0.0783188568	0.0147420000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
108	27.2000000000	1.6694293022	0.4001994634	1.6694293022	0.0780837566	0.0142770000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
109	27.4800000000	1.7296963930	0.4123966829	1.7296963930	0.0778044172	0.0148700000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
110	28.8400000000	2.0390908718	0.4271848119	2.0390908718	0.0819515509	0.0150180000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
111	30.2000000000	2.3429236412	0.4444437203	2.3429236412	0.0839761701	0.0150880000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
112	30.7600000000	2.4109089375	0.4620014454	2.4109089375	0.0837145936	0.0152030000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
113	31.0800000000	2.4507040977	0.4796005839	2.4507040977	0.0835764288	0.0151270000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
114	31.1200000000	2.4564397335	0.4969412782	2.4564397335	0.0832096457	0.0144350000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
115	31.1600000000	2.4626159668	0.5140341016	2.4626159668	0.0828510722	0.0145970000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
116	31.3600000000	2.4802839756	0.5309845316	2.4802839756	0.0825624644	0.0144270000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
117	31.4800000000	2.4850111008	0.5476856133	2.4850111008	0.0822479680	0.0138280000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
118	31.5600000000	2.4905049801	0.5641501842	2.4905049801	0.0819231108	0.0135290000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
119	31.6400000000	2.5011491776	0.5804274867	2.5011491776	0.0816091652	0.0138420000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
120	31.7200000000	2.5079190731	0.5964899166	2.5079190731	0.0812781183	0.0135650000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
121	32.2400000000	2.5616712570	0.6127310847	2.5616712570	0.0815364810	0.0129940000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
122	32.5200000000	2.6153342724	0.6291458649	2.6153342724	0.0821860141	0.0126950000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
123	32.9200000000	2.6853387356	0.6458628801	2.6853387356	0.0829355913	0.0135190000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
124	34.0800000000	2.8521392345	0.6636554314	2.8521392345	0.0864774055	0.0134240000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
125	34.4000000000	2.8876430988	0.6814473327	2.8876430988	0.0861826667	0.0134280000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
126	34.6400000000	2.9179563522	0.6991974043	2.9179563522	0.0861063669	0.0131850000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
127	34.9600000000	2.9536767006	0.7169492098	2.9536767006	0.0861979453	0.0126860000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
128	36.0000000000	3.0630171299	0.7352778654	3.0630171299	0.0888360455	0.0113740000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
129	36.1600000000	3.0838785172	0.7534840720	3.0838785172	0.0893241877	0.0113290000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
130	36.4000000000	3.0936245918	0.7714851529	3.0936245918	0.0896211882	0.0113080000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
131	36.6000000000	3.1001665592	0.7892613469	3.1001665592	0.0895017872	0.0112680000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
132	36.6800000000	3.1037092209	0.8067950429	3.1037092209	0.0891853457	0.0113450000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
133	36.7600000000	3.1078491211	0.8240962014	3.1078491211	0.0888699478	0.0113010000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
134	37.0000000000	3.1074757576	0.8411363473	3.1078491211	0.0886354242	0.0120200000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
135	37.5200000000	3.0997462273	0.8578667909	3.1078491211	0.0888453482	0.0118240000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
136	37.8000000000	3.0852696896	0.8742447534	3.1078491211	0.0888109391	0.0125590000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
137	38.4400000000	3.0796539783	0.8903426309	3.1078491211	0.0902120950	0.0115820000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
138	38.5600000000	3.0788159370	0.9062011331	3.1078491211	0.0899274744	0.0107450000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
139	38.6400000000	3.0771310329	0.9218193339	3.1078491211	0.0896419801	0.0104220000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
140	38.7200000000	3.0769362450	0.9372130261	3.1078491211	0.0893557980	0.0096030000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
141	38.8400000000	3.0799617767	0.9524098257	3.1078491211	0.0890793661	0.0100380000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
142	40.4800000000	2.9660243988	0.9665902100	3.1078491211	0.0954450669	0.0101910000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
143	40.8000000000	2.9369981289	0.9803692864	3.1078491211	0.0953983637	0.0102750000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
144	41.0800000000	2.8981881142	0.9936874727	3.1078491211	0.0953267313	0.0106880000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
145	41.3600000000	2.8669323921	1.0066064032	3.1078491211	0.0951516446	0.0112570000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
146	41.5600000000	2.8453640938	1.0192006339	3.1078491211	0.0949918343	0.0110140000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
147	41.8400000000	2.8161466122	1.0314247562	3.1078491211	0.0947966670	0.0147370000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
148	42.0400000000	2.7949180603	1.0433402515	3.1078491211	0.0946017127	0.0116570000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
149	42.1600000000	2.7796494961	1.0549933337	3.1078491211	0.0943969848	0.0115120000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
150	42.2400000000	2.7697091103	1.0664247722	3.1078491211	0.0941039191	0.0116890000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
151	42.4000000000	2.7472972870	1.0775563783	3.1078491211	0.0938557061	0.0108720000	0	0	209321984	0.5129200816	0.3384563625	1.9799911976
152	43.1600000000	0.0122595429	1.0705478465	3.1078491211	0.2493045631	0.0174480000	0	0	209321984	0.7770873308	-0.0744703859	-0.6094670892
153	43.6400000000	0.0164637472	1.0636584079	3.1078491211	0.2484902291	0.0156760000	0	0	209321984	0.8164370656	-0.0540807694	-0.5201470256
154	44.0800000000	0.0181864891	1.0568696292	3.1078491211	0.2477200181	0.0145010000	0	0	209321984	0.8385609388	-0.0359717458	-0.4314000010
155	44.8000000000	0.0138791781	1.0501406586	3.1078491211	0.2469311666	0.0151080000	0	0	209321984	0.8934382796	-0.0167026296	-0.2346148491
156	45.2800000000	0.0143560506	1.0435010136	3.1078491211	0.2461367952	0.0148950000	0	0	209321984	0.9298458099	-0.0067944024	-0.1275435835
157	45.8000000000	0.0162775628	1.0369581891	3.1078491211	0.2453513836	0.0150250000	0	0	209321984	0.9623047709	0.0203935243	-0.0302228928
158	46.8400000000	0.0161416270	1.0304973248	3.1078491211	0.2445778900	0.0162730000	0	0	209321984	0.9961651564	0.0725784525	0.2226488590
159	47.6000000000	0.0150480270	1.0241108512	3.1078491211	0.2438060956	0.0162190000	0	0	209321984	0.9948045015	0.0849980414	0.4161972106
160	48.1600000000	0.0171340611	1.0178172463	3.1078491211	0.2430488532	0.0165270000	0	0	209321984	1.0408450365	0.0939573944	0.5656605363
161	48.6800000000	0.0187509507	1.0116118656	3.1078491211	0.2423045185	0.0183330000	0	0	209321984	1.0646982193	0.1062889993	0.6992623806
162	48.9600000000	0.0197018646	1.0054889643	3.1078491211	0.2415616754	0.0174260000	0	0	209321984	1.0614452362	0.1121051759	0.7510268688
163	49.1200000000	0.0182030443	0.9994319955	3.1078491211	0.2408202947	0.0174870000	0	0	209321984	1.0510179996	0.1166602448	0.7855879068
164	49.2800000000	0.0188752990	0.9934529913	3.1078491211	0.2400842471	0.0169370000	0	0	209321984	1.0447669029	0.1172568202	0.8180549145
