SLAMBench Report run started:	2020-03-07 03:20:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-INF-DEP-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0937220000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252911150	0.0254691988	0.0256472826	0.0259050783	0.1196540000	0	0	209321984	-0.0006645533	0.0040176813	0.0133868074
3	1305031102.2628860474	0.0194374956	0.0234586311	0.0256472826	0.0186281128	0.1232730000	0	0	209321984	-0.0018288144	0.0026896677	0.0264259577
4	1305031102.2952790260	0.0158380475	0.0215534852	0.0256472826	0.0152672233	0.1270690000	0	0	209321984	-0.0008377046	0.0023393682	0.0391899534
5	1305031102.3291950226	0.0125620961	0.0197552074	0.0256472826	0.0147973758	0.1274230000	0	0	209321984	-0.0016472009	0.0008317789	0.0512264892
6	1305031102.3630130291	0.0111609586	0.0183228326	0.0256472826	0.0134577603	0.1299690000	0	0	209321984	-0.0019615726	0.0016374704	0.0631174669
7	1305031102.3947720528	0.0093910359	0.0170468616	0.0256472826	0.0124157985	0.1299310000	0	0	209321984	-0.0036275457	0.0033256789	0.0748930871
8	1305031102.4278149605	0.0096425777	0.0161213261	0.0256472826	0.0143992150	0.1300210000	0	0	209321984	-0.0055082235	0.0059812809	0.0872846693
9	1305031102.4623949528	0.0110735474	0.0155604618	0.0256472826	0.0151459980	0.1300370000	0	0	209321984	-0.0041949619	0.0096219648	0.1003358364
10	1305031102.4942710400	0.0132461106	0.0153290267	0.0256472826	0.0150909801	0.1285730000	0	0	209321984	-0.0044847126	0.0091648996	0.1128220260
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1284470000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1268550000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1269760000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1280510000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1309750000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.7284231186	0.0296077430	0.0181773141	0.0296077430	0.0141174896	0.1289660000	0	0	209321984	-0.0160523653	0.0177789479	0.1952719986
17	1305031102.7635490894	0.0293940455	0.0188371219	0.0296077430	0.0141551234	0.1297830000	0	0	209321984	-0.0153325675	0.0235930216	0.2081604451
18	1305031102.8628079891	0.0432624295	0.0201940834	0.0432624295	0.0213254331	0.1506480000	0	0	209321984	0.0022649867	0.0381206572	0.2367611676
19	1305031102.8941669464	0.0386604704	0.0211659985	0.0432624295	0.0282905402	0.1326650000	0	0	209321984	-0.0239415653	0.0337457396	0.2566052377
20	1305031102.9268510342	0.0412238352	0.0221688903	0.0432624295	0.0275812917	0.1224310000	0	0	209321984	-0.0259578191	0.0369042642	0.2679919899
21	1305031102.9941639900	0.0455739461	0.0232834168	0.0455739461	0.0274553526	0.1271650000	0	0	209321984	-0.0298642535	0.0425032899	0.2908274233
22	1305031103.0278809071	0.0494086482	0.0244709273	0.0494086482	0.0268375035	0.1231480000	0	0	209321984	-0.0296973512	0.0452950411	0.3022727966
23	1305031103.0622730255	0.0523001179	0.0256808921	0.0523001179	0.0264178531	0.1221580000	0	0	209321984	-0.0287641045	0.0477903299	0.3130761087
24	1305031103.0940399170	0.0556103811	0.0269279542	0.0556103811	0.0259328757	0.1222310000	0	0	209321984	-0.0283772293	0.0493354760	0.3228664100
25	1305031103.1291089058	0.0553390421	0.0280643977	0.0556103811	0.0255146386	0.1256600000	0	0	209321984	-0.0282163303	0.0555555187	0.3322387040
26	1305031103.1627950668	0.0576556846	0.0292025241	0.0576556846	0.0250184127	0.1217720000	0	0	209321984	-0.0289274622	0.0576021783	0.3412123621
27	1305031103.1910610199	0.0577043965	0.0302581490	0.0577043965	0.0248097522	0.1222650000	0	0	209321984	-0.0293503590	0.0623769723	0.3499830663
28	1305031103.2278449535	0.0594796985	0.0313017758	0.0594796985	0.0244514843	0.1203820000	0	0	209321984	-0.0292702466	0.0661624447	0.3590174317
29	1305031103.2942080498	0.0673267692	0.0325440169	0.0673267692	0.0245533492	0.1205850000	0	0	209321984	-0.0301857740	0.0653373525	0.3746180534
30	1305031103.3275499344	0.0738052279	0.0339193906	0.0738052279	0.0245813105	0.1189770000	0	0	209321984	-0.0300001428	0.0602456816	0.3797411323
31	1305031103.3624050617	0.0744051188	0.0352253819	0.0744051188	0.0243759302	0.1114020000	0	0	209321984	-0.0286125392	0.0602267943	0.3823258579
32	1305031103.3941619396	0.0751912147	0.0364743141	0.0751912147	0.0240013558	0.1116550000	0	0	209321984	-0.0271464325	0.0592414513	0.3830371797
33	1305031103.4284369946	0.0762220919	0.0376787923	0.0762220919	0.0237418269	0.1110250000	0	0	209321984	-0.0277657546	0.0557660088	0.3816727400
34	1305031103.4638860226	0.0772600323	0.0388429464	0.0772600323	0.0233811916	0.1114030000	0	0	209321984	-0.0277874041	0.0522061400	0.3788247108
35	1305031103.4944720268	0.0809762031	0.0400467537	0.0809762031	0.0231654623	0.1192740000	0	0	209321984	-0.0256812908	0.0451925620	0.3748872578
36	1305031103.5315020084	0.0805121735	0.0411707931	0.0809762031	0.0229246507	0.1158400000	0	0	209321984	-0.0255243033	0.0404204167	0.3681958318
37	1305031103.5626509190	0.0797078088	0.0422123341	0.0809762031	0.0226385387	0.1168350000	0	0	209321984	-0.0249594748	0.0356340669	0.3600422144
38	1305031103.5953099728	0.0771120563	0.0431307479	0.0809762031	0.0223863508	0.1173760000	0	0	209321984	-0.0237494502	0.0326600857	0.3508567810
39	1305031103.6313760281	0.0750188008	0.0439483902	0.0809762031	0.0221712941	0.1177730000	0	0	209321984	-0.0226870012	0.0281794760	0.3410818875
40	1305031103.6635940075	0.0728648826	0.0446713025	0.0809762031	0.0219259033	0.1180190000	0	0	209321984	-0.0204863772	0.0240895618	0.3306448162
41	1305031103.6946949959	0.0701192096	0.0452919832	0.0809762031	0.0216614040	0.1174560000	0	0	209321984	-0.0181196239	0.0203326698	0.3194771409
42	1305031103.7315421104	0.0671959296	0.0458135057	0.0809762031	0.0214595788	0.1173860000	0	0	209321984	-0.0159474574	0.0162147544	0.3077349663
43	1305031103.7628650665	0.0651173815	0.0462624331	0.0809762031	0.0212058812	0.1173080000	0	0	209321984	-0.0148751792	0.0107460199	0.2951518297
44	1305031103.7943289280	0.0603345223	0.0465822533	0.0809762031	0.0210388059	0.1179280000	0	0	209321984	-0.0138508100	0.0085132141	0.2819053531
45	1305031103.8623790741	0.0539515950	0.0467460164	0.0809762031	0.0211389227	0.1216040000	0	0	209321984	-0.0119929835	0.0028540385	0.2568613589
46	1305031103.8942370415	0.0568999052	0.0469667532	0.0809762031	0.0213953045	0.1228720000	0	0	209321984	-0.0122094834	-0.0078758113	0.2444005758
47	1305031103.9305028915	0.0577180460	0.0471955041	0.0809762031	0.0212916083	0.1241350000	0	0	209321984	-0.0105834287	-0.0155042801	0.2309187055
48	1305031103.9624609947	0.0542565025	0.0473426082	0.0809762031	0.0210864442	0.1227490000	0	0	209321984	-0.0096344948	-0.0186790861	0.2164846361
49	1305031103.9943649769	0.0522098914	0.0474419405	0.0809762031	0.0209012713	0.1229450000	0	0	209321984	-0.0083257258	-0.0238356590	0.2020365149
50	1305031104.0302789211	0.0506753847	0.0475066094	0.0809762031	0.0209900469	0.1278160000	0	0	209321984	-0.0050605712	-0.0295657963	0.1871948242
51	1305031104.0625419617	0.0449285544	0.0474560593	0.0809762031	0.0208936680	0.1290220000	0	0	209321984	-0.0023687156	-0.0306069106	0.1715345383
52	1305031104.0953049660	0.0378655531	0.0472716265	0.0809762031	0.0206977734	0.1261950000	0	0	209321984	-0.0032113381	-0.0312820934	0.1565230489
53	1305031104.1312921047	0.0353631005	0.0470469373	0.0809762031	0.0206145870	0.1277800000	0	0	209321984	-0.0028817125	-0.0364214443	0.1420884877
54	1305031104.1634399891	0.0311158914	0.0467519179	0.0809762031	0.0204708027	0.1292650000	0	0	209321984	-0.0036580993	-0.0397563763	0.1279019862
55	1305031104.1940529346	0.0273839645	0.0463997733	0.0809762031	0.0202807031	0.1311270000	0	0	209321984	-0.0031617177	-0.0422470681	0.1142373383
56	1305031104.2272469997	0.0251006447	0.0460194318	0.0809762031	0.0201442310	0.1313200000	0	0	209321984	-0.0024899407	-0.0454340391	0.1007897779
57	1305031104.3314030170	0.0155808721	0.0454854219	0.0809762031	0.0200667106	0.1366740000	0	0	209321984	0.0018904308	-0.0490182005	0.0627452061
58	1305031104.3633449078	0.0122882351	0.0449130566	0.0809762031	0.0199076013	0.1356110000	0	0	209321984	0.0030741272	-0.0489744842	0.0511934310
59	1305031104.4314351082	0.0093640154	0.0443105305	0.0809762031	0.0197970050	0.1386600000	0	0	209321984	0.0013194117	-0.0494152308	0.0295025762
60	1305031104.4634130001	0.0075530880	0.0436979065	0.0809762031	0.0196732136	0.1398400000	0	0	209321984	-0.0011901455	-0.0501102693	0.0198261999
61	1305031104.4956729412	0.0065958081	0.0430896754	0.0809762031	0.0195310839	0.1401560000	0	0	209321984	-0.0030535061	-0.0519973300	0.0106970137
62	1305031104.5314500332	0.0081944615	0.0425268493	0.0809762031	0.0196525753	0.1420490000	0	0	209321984	-0.0025233764	-0.0553007424	0.0009974166
63	1305031104.6313679218	0.0137393335	0.0420699046	0.0809762031	0.0211758375	0.1498590000	0	0	209321984	0.0077107279	-0.0627013370	-0.0340588465
64	1305031104.6598629951	0.0184915774	0.0417014933	0.0809762031	0.0210452774	0.1494010000	0	0	209321984	0.0097281504	-0.0579142086	-0.0481115915
65	1305031104.6951849461	0.0233404133	0.0414190151	0.0809762031	0.0208924340	0.1495280000	0	0	209321984	0.0120864455	-0.0557518415	-0.0622486472
66	1305031104.7309360504	0.0308025479	0.0412581596	0.0809762031	0.0208569854	0.1486480000	0	0	209321984	0.0143283838	-0.0508638658	-0.0763505474
67	1305031104.7631781101	0.0402368680	0.0412429164	0.0809762031	0.0207055883	0.1492670000	0	0	209321984	0.0182610955	-0.0441145264	-0.0883704051
68	1305031104.8309609890	0.0583862960	0.0414950249	0.0809762031	0.0206405645	0.1520850000	0	0	209321984	0.0285716653	-0.0298311207	-0.1071376726
69	1305031104.8632559776	0.0607312880	0.0417738113	0.0809762031	0.0205294780	0.1470670000	0	0	209321984	0.0289148670	-0.0274742600	-0.1121159047
70	1305031104.8991649151	0.0634763539	0.0420838477	0.0809762031	0.0204585399	0.1479650000	0	0	209321984	0.0293432642	-0.0238208733	-0.1146524027
71	1305031104.9310910702	0.0664891452	0.0424275842	0.0809762031	0.0203154958	0.1494060000	0	0	209321984	0.0300462916	-0.0203021653	-0.1146350950
72	1305031104.9597499371	0.0676646382	0.0427780989	0.0809762031	0.0202881040	0.1497290000	0	0	209321984	0.0298599508	-0.0174533650	-0.1118612438
73	1305031104.9983420372	0.0749022737	0.0432181561	0.0809762031	0.0202715723	0.1570240000	0	0	209321984	0.0290614069	-0.0072265561	-0.1054114625
74	1305031105.0304269791	0.0752956942	0.0436516363	0.0809762031	0.0202036368	0.1557940000	0	0	209321984	0.0269785263	-0.0039001661	-0.0976103321
75	1305031105.0624449253	0.0719069690	0.0440283741	0.0809762031	0.0201066139	0.1575730000	0	0	209321984	0.0233842731	-0.0043933853	-0.0883477852
76	1305031105.0976390839	0.0684930757	0.0443502781	0.0809762031	0.0199788417	0.1596960000	0	0	209321984	0.0200943053	-0.0049585453	-0.0779251978
77	1305031105.1302690506	0.0631171688	0.0445940039	0.0809762031	0.0198924854	0.1612290000	0	0	209321984	0.0146460002	-0.0070844227	-0.0662255213
78	1305031105.1599791050	0.0638371632	0.0448407111	0.0809762031	0.0202790262	0.1663860000	0	0	209321984	0.0101372339	-0.0012058279	-0.0512486696
79	1305031105.1982119083	0.0588212758	0.0450176803	0.0809762031	0.0202184477	0.1648880000	0	0	209321984	0.0034175154	-0.0018900278	-0.0353644937
80	1305031105.2282500267	0.0478179455	0.0450526836	0.0809762031	0.0201854308	0.1648320000	0	0	209321984	-0.0003225629	-0.0093366979	-0.0211536419
81	1305031105.2623889446	0.0421570241	0.0450169347	0.0809762031	0.0200921229	0.1664000000	0	0	209321984	-0.0053996439	-0.0101812948	-0.0058963127
82	1305031105.2985010147	0.0356574431	0.0449027945	0.0809762031	0.0202904696	0.1664710000	0	0	209321984	-0.0100259660	-0.0123132886	0.0096069137
83	1305031105.3622860909	0.0190283973	0.0445910548	0.0809762031	0.0205306865	0.1676710000	0	0	209321984	-0.0107803186	-0.0207131263	0.0386228710
84	1305031105.3981909752	0.0171940643	0.0442649002	0.0809762031	0.0205061149	0.1647460000	0	0	209321984	-0.0110003948	-0.0208524838	0.0526675470
85	1305031105.4303359985	0.0162484273	0.0439352946	0.0809762031	0.0203933960	0.1630690000	0	0	209321984	-0.0127503509	-0.0168492924	0.0668485165
86	1305031105.4614210129	0.0121158678	0.0435653013	0.0809762031	0.0202820100	0.1612580000	0	0	209321984	-0.0137262316	-0.0191830210	0.0808059424
87	1305031105.4979310036	0.0128122112	0.0432118175	0.0809762031	0.0202130181	0.1591350000	0	0	209321984	-0.0154963722	-0.0180085283	0.0947344676
88	1305031105.5295829773	0.0120832501	0.0428580838	0.0809762031	0.0201145690	0.1564750000	0	0	209321984	-0.0160249136	-0.0169077199	0.1087156907
89	1305031105.5621089935	0.0123039996	0.0425147794	0.0809762031	0.0200061939	0.1539780000	0	0	209321984	-0.0178299602	-0.0169709027	0.1221934259
90	1305031105.5971930027	0.0150847845	0.0422100017	0.0809762031	0.0199007817	0.1524970000	0	0	209321984	-0.0194758866	-0.0153543958	0.1358856857
91	1305031105.6271278858	0.0178658366	0.0419424834	0.0809762031	0.0198231871	0.1500550000	0	0	209321984	-0.0200932920	-0.0157728884	0.1497302800
92	1305031105.6982350349	0.0222251303	0.0417281644	0.0809762031	0.0198030604	0.1521490000	0	0	209321984	-0.0208755750	-0.0104105184	0.1774220616
93	1305031105.7303359509	0.0253465921	0.0415520184	0.0809762031	0.0197029143	0.1492580000	0	0	209321984	-0.0213606823	-0.0098814750	0.1912113577
94	1305031105.7623839378	0.0237102527	0.0413622124	0.0809762031	0.0195980385	0.1526410000	0	0	209321984	-0.0218562577	-0.0041604619	0.2050759196
95	1305031105.8300080299	0.0295200739	0.0412375583	0.0809762031	0.0194954068	0.1540850000	0	0	209321984	-0.0227348320	0.0004846592	0.2325349301
96	1305031105.8622379303	0.0309127979	0.0411300087	0.0809762031	0.0194025070	0.1467550000	0	0	209321984	-0.0213801842	0.0041489066	0.2461072206
97	1305031105.8980178833	0.0320712030	0.0410366190	0.0809762031	0.0194164914	0.1497650000	0	0	209321984	-0.0212866534	0.0106038004	0.2601057291
98	1305031105.9982709885	0.0408500433	0.0410347152	0.0809762031	0.0205532956	0.1601070000	0	0	209321984	0.0007901119	0.0323948897	0.2884330451
99	1305031106.0301470757	0.0413883738	0.0410382875	0.0809762031	0.0224731607	0.1445950000	0	0	209321984	-0.0205974318	0.0265751667	0.3113017082
100	1305031106.0660600662	0.0460745059	0.0410886496	0.0809762031	0.0223703568	0.1353630000	0	0	209321984	-0.0218135249	0.0300269071	0.3233586252
101	1305031106.1304450035	0.0489239246	0.0411662266	0.0809762031	0.0223498904	0.1369180000	0	0	209321984	-0.0257901754	0.0387934521	0.3462944329
102	1305031106.1663300991	0.0552195832	0.0413040046	0.0809762031	0.0222528415	0.1264610000	0	0	209321984	-0.0269283690	0.0392430350	0.3572911620
103	1305031106.2300579548	0.0629821867	0.0415144724	0.0809762031	0.0221976446	0.1274670000	0	0	209321984	-0.0298115332	0.0410586298	0.3762459755
