SLAMBench Report run started:	2020-03-08 08:32:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	31.6400000000	1.3510406017	0.4186306384	1.3859980106	0.1090895212	0.4303260000	0.0523100000	0.0660390000	0.0422450000	0.2678700000	0.0017680000	0	0	209321984	2.9061112404	4.4634623528	5.3029975891
120	31.7200000000	1.3511545658	0.4264016711	1.3859980106	0.1086356105	0.4005600000	0.0535980000	0.0735780000	0.0000010000	0.2714860000	0.0018020000	0	0	209321984	2.9078214169	4.4592976570	5.2947711945
121	32.2400000000	1.3547756672	0.4340741835	1.3859980106	0.1084757398	0.7991570000	0.0536130000	0.0624920000	0.0430500000	0.2828980000	0.3570050000	0	0	209321984	2.9216723442	4.4341692924	5.2316627502
122	32.5200000000	1.3502109051	0.4415835008	1.3859980106	0.1083596401	0.4325110000	0.0536240000	0.0715510000	0.0000010000	0.3053900000	0.0018470000	0	0	209321984	2.9104981422	4.4333939552	5.1719584465
123	32.9200000000	1.3477466106	0.4489506806	1.3859980106	0.1082909664	0.4699990000	0.0531980000	0.0671250000	0.0440640000	0.3037310000	0.0017850000	0	0	209321984	2.8850810528	4.4050412178	5.1058745384
124	34.0800000000	1.4173991680	0.4567607490	1.4173991680	0.1099061806	0.4356410000	0.0531190000	0.0902270000	0.0000000000	0.2903760000	0.0018220000	0	0	209321984	2.5543477535	4.3321194649	4.8791065216
125	34.4000000000	1.4410991669	0.4646354564	1.4410991669	0.1096862266	0.7647930000	0.0523620000	0.0725160000	0.0445620000	0.2612160000	0.3340400000	0	0	209321984	2.4834330082	4.3150172234	4.8021111488
126	34.6400000000	1.4873142242	0.4727519545	1.4873142242	0.1095585257	0.3742050000	0.0537720000	0.0856020000	0.0000000000	0.2329790000	0.0017520000	0	0	209321984	2.3931808472	4.2854890823	4.7528409958
127	34.9600000000	1.5354588032	0.4811197250	1.5354588032	0.1092764362	0.4986250000	0.0523520000	0.0805350000	0.0459170000	0.3179920000	0.0017300000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
128	36.0000000000	1.7775241137	0.4912478843	1.7775241137	0.1112095974	0.4487910000	0.0528960000	0.0761080000	0.0000010000	0.3179780000	0.0017100000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
129	36.1600000000	1.8403934240	0.5017063769	1.8403934240	0.1114431478	0.8316550000	0.0536560000	0.0731300000	0.0000010000	0.3180330000	0.3867310000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
130	36.4000000000	1.8863978386	0.5123578496	1.8863978386	0.1115271145	0.4481720000	0.0536680000	0.0746120000	0.0000010000	0.3180220000	0.0017660000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
131	36.6000000000	1.9256155491	0.5231460763	1.9256155491	0.1112789952	0.4495610000	0.0527400000	0.0768160000	0.0000000000	0.3181510000	0.0017530000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
132	36.6800000000	1.9402283430	0.5338815481	1.9402283430	0.1108742227	0.4544020000	0.0537310000	0.0806730000	0.0000000000	0.3181520000	0.0017430000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
133	36.7600000000	1.9553089142	0.5445689719	1.9553089142	0.1104720020	0.8388270000	0.0532960000	0.0803240000	0.0000010000	0.3181750000	0.3869270000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
134	37.0000000000	2.0127301216	0.5555253984	2.0127301216	0.1101365361	0.4264640000	0.0531190000	0.0564920000	0.0000010000	0.3149090000	0.0018360000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
135	37.5200000000	2.1201066971	0.5671148895	2.1201066971	0.1101608811	0.4545280000	0.0533370000	0.0811700000	0.0000000000	0.3180800000	0.0018360000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
136	37.8000000000	2.1672523022	0.5788806057	2.1672523022	0.1099903857	0.4573740000	0.0536280000	0.0836840000	0.0000000000	0.3180430000	0.0019080000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
137	38.4400000000	2.2978239059	0.5914276371	2.2978239059	0.1109854234	0.8297750000	0.0524350000	0.0861860000	0.0000010000	0.3119650000	0.3790810000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
138	38.5600000000	2.3244779110	0.6039859724	2.3244779110	0.1106163873	0.4573720000	0.0535890000	0.0836750000	0.0000000000	0.3180160000	0.0019780000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
139	38.6400000000	2.3402903080	0.6164773705	2.3402903080	0.1102481454	0.4561720000	0.0535830000	0.0825100000	0.0000010000	0.3180200000	0.0019510000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
140	38.7200000000	2.3565852642	0.6289067126	2.3565852642	0.1098808203	0.4586430000	0.0535840000	0.0849700000	0.0000000000	0.3180360000	0.0019450000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
141	38.8400000000	2.3820219040	0.6413401537	2.3820219040	0.1095228739	0.8446660000	0.0535860000	0.0859040000	0.0000010000	0.3181650000	0.3868990000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
142	40.4800000000	2.6184139252	0.6552632084	2.6184139252	0.1146345983	0.4523790000	0.0532270000	0.0791840000	0.0000010000	0.3180220000	0.0018400000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
143	40.8000000000	2.6497340202	0.6692105568	2.6497340202	0.1144717797	0.4519060000	0.0531320000	0.0788770000	0.0000010000	0.3179630000	0.0018220000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
144	41.0800000000	2.6728804111	0.6831249308	2.6728804111	0.1142896913	0.4522200000	0.0532440000	0.0790290000	0.0000010000	0.3180080000	0.0018290000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
145	41.3600000000	2.7027847767	0.6970536194	2.7027847767	0.1140227146	0.8290050000	0.0522290000	0.0760080000	0.0000010000	0.3134810000	0.3871760000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
146	41.5600000000	2.7239863873	0.7109367205	2.7239863873	0.1137698088	0.4517700000	0.0532930000	0.0783880000	0.0000000000	0.3181570000	0.0018190000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
147	41.8400000000	2.7530028820	0.7248283270	2.7530028820	0.1134886719	0.4480700000	0.0536600000	0.0743090000	0.0000000000	0.3181840000	0.0018070000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
148	42.0400000000	2.7698431015	0.7386459944	2.7698431015	0.1132089647	0.4431960000	0.0527430000	0.0703450000	0.0000000000	0.3181710000	0.0018240000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
149	42.1600000000	2.7808282375	0.7523519155	2.7808282375	0.1129223155	0.8325870000	0.0522070000	0.0753690000	0.0000000000	0.3181710000	0.3867290000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
150	42.2400000000	2.7855403423	0.7659065050	2.7855403423	0.1125630042	0.4500730000	0.0536190000	0.0763620000	0.0000010000	0.3181550000	0.0018280000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
151	42.4000000000	2.7894797325	0.7793076522	2.7894797325	0.1122423418	0.4487300000	0.0536250000	0.0753050000	0.0000000000	0.3179020000	0.0017810000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
152	43.1600000000	2.7975850105	0.7925857928	2.7975850105	0.1124724753	0.4490000000	0.0536710000	0.0752530000	0.0000010000	0.3181440000	0.0018210000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
153	43.6400000000	2.7902097702	0.8056421586	2.7975850105	0.1125241415	0.8288220000	0.0537290000	0.0696120000	0.0000010000	0.3180520000	0.3873160000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
154	44.0800000000	2.7680745125	0.8183852259	2.7975850105	0.1124951858	0.4466570000	0.0533810000	0.0732340000	0.0000010000	0.3180560000	0.0018750000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
155	44.8000000000	2.7464337349	0.8308242485	2.7975850105	0.1131224409	0.4733540000	0.0535840000	0.0996500000	0.0000010000	0.3180800000	0.0019280000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
156	45.2800000000	2.7408590317	0.8430680612	2.7975850105	0.1131412615	0.4653750000	0.0535910000	0.0916530000	0.0000000000	0.3180560000	0.0019630000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
157	45.8000000000	2.7448806763	0.8551815174	2.7975850105	0.1130517834	0.8487310000	0.0533070000	0.0900630000	0.0000000000	0.3181980000	0.3870500000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
158	46.8400000000	2.7184700966	0.8669744830	2.7975850105	0.1141229740	0.4825740000	0.0535820000	0.1087170000	0.0000000000	0.3182180000	0.0019390000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
159	47.6000000000	2.6924526691	0.8784554779	2.7975850105	0.1146643000	0.4512510000	0.0535850000	0.0775110000	0.0000010000	0.3181330000	0.0019100000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
160	48.1600000000	2.7242393494	0.8899916271	2.7975850105	0.1149616942	0.4564090000	0.0535800000	0.0825400000	0.0000010000	0.3182080000	0.0019640000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
161	48.6800000000	2.7422704697	0.9014964647	2.7975850105	0.1152177027	0.8261340000	0.0535800000	0.0748270000	0.0000010000	0.3180730000	0.3795390000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
162	48.9600000000	2.7394204140	0.9128416742	2.7975850105	0.1149526569	0.4663050000	0.0530870000	0.0929590000	0.0000010000	0.3181850000	0.0019530000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
163	49.1200000000	2.7328243256	0.9240072120	2.7975850105	0.1146344133	0.4779030000	0.0535880000	0.1040600000	0.0000000000	0.3182180000	0.0019200000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
164	49.2800000000	2.7253789902	0.9349911862	2.7975850105	0.1143101922	0.4528890000	0.0535820000	0.0791740000	0.0000000000	0.3180780000	0.0019400000	0	0	209321984	2.3229057789	4.2750272751	4.6908206940
