SLAMBench Report run started:	2020-03-07 11:15:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.007.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.007

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0149320000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0151620000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0154610000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0151000000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0151660000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0155000000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0153180000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0152000000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0150490000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0150040000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0152090000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0150550000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0151760000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0145920000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0149360000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0147520000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0150090000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0149550000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0149740000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0146850000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0147820000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0148330000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0145580000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0148220000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145290000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0148120000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0147980000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0146930000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0149260000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0145160000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0142370000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145770000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0143390000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0148420000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0144710000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0148070000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0146710000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0147370000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0149580000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0148810000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0148350000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0147430000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0147990000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0150720000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0148270000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0149400000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0160190000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049395482	0.0021589832	0.0049395482	0.0073483642	0.0176000000	0	0	209321984	0.0158469770	-0.0067332545	0.0709167495
75	2.9600000000	0.0027556233	0.0021669384	0.0049395482	0.0073604891	0.0169270000	0	0	209321984	0.0199183598	-0.0063821799	0.0735619366
76	3.0000000000	0.0035593265	0.0021852593	0.0049395482	0.0075572690	0.0178680000	0	0	209321984	0.0200010240	-0.0081469603	0.0759795234
77	3.0400000000	0.0038979615	0.0022075022	0.0049395482	0.0076937228	0.0165230000	0	0	209321984	0.0216819886	-0.0079287933	0.0775250047
78	3.0800000000	0.0089952135	0.0022945241	0.0089952135	0.0077034934	0.0165700000	0	0	209321984	0.0347153172	-0.0108983414	0.0806473643
79	3.1200000000	0.0077857436	0.0023640332	0.0089952135	0.0079324798	0.0162020000	0	0	209321984	0.0343166590	-0.0105660055	0.0837107003
80	3.1600000000	0.0090362094	0.0024474354	0.0090362094	0.0080448075	0.0157300000	0	0	209321984	0.0364525579	-0.0130855087	0.0850648805
81	3.2000000000	0.0081135100	0.0025173870	0.0090362094	0.0082259862	0.0156020000	0	0	209321984	0.0370614789	-0.0111048985	0.0885592178
82	3.2400000000	0.0093111070	0.0026002372	0.0093111070	0.0083834731	0.0159110000	0	0	209321984	0.0385825559	-0.0094383303	0.0902479142
83	3.2800000000	0.0088748774	0.0026758353	0.0093111070	0.0085821570	0.0157550000	0	0	209321984	0.0393963754	-0.0112876957	0.0931596905
84	3.3200000000	0.0083803460	0.0027437461	0.0093111070	0.0086801980	0.0159180000	0	0	209321984	0.0396985039	-0.0126387421	0.0961673260
85	3.3600000000	0.0091084419	0.0028186249	0.0093111070	0.0087347766	0.0167220000	0	0	209321984	0.0406325944	-0.0147786485	0.0991995931
86	3.4000000000	0.0083207870	0.0028826035	0.0093111070	0.0087992999	0.0181930000	0	0	209321984	0.0410154611	-0.0133258207	0.1011329144
87	3.4400000000	0.0102309501	0.0029670673	0.0102309501	0.0088468805	0.0165510000	0	0	209321984	0.0438149348	-0.0126635199	0.1044035405
88	3.4800000000	0.0139780296	0.0030921918	0.0139780296	0.0088944219	0.0174170000	0	0	209321984	0.0480673052	-0.0107101053	0.1085170209
89	3.5200000000	0.0113485884	0.0031849603	0.0139780296	0.0090203350	0.0157200000	0	0	209321984	0.0462605655	-0.0104464991	0.1106669381
90	3.5600000000	0.0128976433	0.0032928790	0.0139780296	0.0091098604	0.0155740000	0	0	209321984	0.0484887585	-0.0116977207	0.1134696454
91	3.6000000000	0.0141898617	0.0034126261	0.0141898617	0.0092224479	0.0155240000	0	0	209321984	0.0508561358	-0.0108404756	0.1164274290
92	3.6400000000	0.0127564669	0.0035141896	0.0141898617	0.0093357928	0.0156860000	0	0	209321984	0.0497900695	-0.0102914963	0.1192468777
93	3.6800000000	0.0124309855	0.0036100691	0.0141898617	0.0093423532	0.0153710000	0	0	209321984	0.0500473194	-0.0113995317	0.1222321317
94	3.7200000000	0.0110644856	0.0036893714	0.0141898617	0.0093245416	0.0156360000	0	0	209321984	0.0497150794	-0.0126514183	0.1250557303
95	3.7600000000	0.0118633760	0.0037754136	0.0141898617	0.0093258966	0.0153280000	0	0	209321984	0.0507520884	-0.0101967920	0.1287410259
96	3.8000000000	0.0143157933	0.0038852092	0.0143157933	0.0093221169	0.0154060000	0	0	209321984	0.0539483652	-0.0090599433	0.1319010407
97	3.8400000000	0.0116276583	0.0039650283	0.0143157933	0.0094842421	0.0151560000	0	0	209321984	0.0525039285	-0.0105610089	0.1352624744
98	3.8800000000	0.0129302982	0.0040565106	0.0143157933	0.0095926576	0.0151740000	0	0	209321984	0.0540808290	-0.0089513380	0.1384657174
99	3.9200000000	0.0120242080	0.0041369924	0.0143157933	0.0097241769	0.0162350000	0	0	209321984	0.0541040152	-0.0089248195	0.1424140185
100	3.9600000000	0.0121876923	0.0042174994	0.0143157933	0.0098253361	0.0175940000	0	0	209321984	0.0549398176	-0.0090452759	0.1454014629
101	4.0000000000	0.0113675985	0.0042882925	0.0143157933	0.0098784444	0.0162140000	0	0	209321984	0.0546629019	-0.0083772186	0.1485358030
102	4.0400000000	0.0120171644	0.0043640657	0.0143157933	0.0098822575	0.0162280000	0	0	209321984	0.0560636334	-0.0089475801	0.1512494534
103	4.0800000000	0.0161192864	0.0044781941	0.0161192864	0.0098756263	0.0161530000	0	0	209321984	0.0599430650	-0.0049568499	0.1553732008
104	4.1200000000	0.0181363374	0.0046095224	0.0181363374	0.0098865827	0.0158380000	0	0	209321984	0.0621425621	-0.0028336840	0.1594379991
105	4.1600000000	0.0184692293	0.0047415196	0.0184692293	0.0098857934	0.0154460000	0	0	209321984	0.0626896024	-0.0019575749	0.1618277282
106	4.2000000000	0.0179387592	0.0048660218	0.0184692293	0.0098762700	0.0152110000	0	0	209321984	0.0622244887	-0.0011475151	0.1643402278
107	4.2400000000	0.0202403832	0.0050097075	0.0202403832	0.0098461236	0.0154290000	0	0	209321984	0.0649516433	-0.0015595374	0.1689652205
108	4.2800000000	0.0176667050	0.0051269019	0.0202403832	0.0098501939	0.0151000000	0	0	209321984	0.0629767329	-0.0016743732	0.1698378026
109	4.3200000000	0.0186136998	0.0052506340	0.0202403832	0.0098241808	0.0149970000	0	0	209321984	0.0640139133	-0.0003776141	0.1727436930
110	4.3600000000	0.0192004852	0.0053774508	0.0202403832	0.0097916944	0.0152640000	0	0	209321984	0.0643378124	0.0015705307	0.1750667095
111	4.4000000000	0.0204668306	0.0055133912	0.0204668306	0.0097591309	0.0160490000	0	0	209321984	0.0667813867	0.0001807590	0.1787859499
112	4.4400000000	0.0193640012	0.0056370573	0.0204668306	0.0097201523	0.0178770000	0	0	209321984	0.0667753965	-0.0014182203	0.1804078221
113	4.4800000000	0.0189470556	0.0057548449	0.0204668306	0.0096848586	0.0170690000	0	0	209321984	0.0661079735	-0.0009109019	0.1824129224
114	4.5200000000	0.0193704423	0.0058742800	0.0204668306	0.0096589722	0.0163160000	0	0	209321984	0.0665364861	-0.0001075529	0.1856520474
115	4.5600000000	0.0198255423	0.0059955953	0.0204668306	0.0096343154	0.0158040000	0	0	209321984	0.0670811683	0.0004931164	0.1886858642
116	4.6000000000	0.0218853969	0.0061325764	0.0218853969	0.0096129953	0.0156580000	0	0	209321984	0.0685396045	0.0022199058	0.1925015450
117	4.6400000000	0.0210502930	0.0062600782	0.0218853969	0.0095819237	0.0155900000	0	0	209321984	0.0681338683	0.0013011543	0.1947260797
118	4.6800000000	0.0191900171	0.0063696540	0.0218853969	0.0095480284	0.0150090000	0	0	209321984	0.0668185130	0.0000467512	0.1966821104
119	4.7200000000	0.0210706703	0.0064931919	0.0218853969	0.0095303167	0.0155520000	0	0	209321984	0.0689348578	0.0005230890	0.2009968460
120	4.7600000000	0.0238906052	0.0066381704	0.0238906052	0.0095127931	0.0150480000	0	0	209321984	0.0711504221	0.0020805018	0.2051436603
121	4.8000000000	0.0233670324	0.0067764254	0.0238906052	0.0095022861	0.0147380000	0	0	209321984	0.0707513317	0.0029284505	0.2074105740
122	4.8400000000	0.0219447352	0.0069007558	0.0238906052	0.0095102485	0.0147270000	0	0	209321984	0.0692881942	0.0021332693	0.2113690674
123	4.8800000000	0.0223451667	0.0070263201	0.0238906052	0.0094901195	0.0156040000	0	0	209321984	0.0698995665	0.0021687436	0.2144191414
124	4.9200000000	0.0231560376	0.0071563985	0.0238906052	0.0094700331	0.0170430000	0	0	209321984	0.0703136846	0.0031725843	0.2183374166
125	4.9600000000	0.0226930585	0.0072806918	0.0238906052	0.0094406201	0.0163250000	0	0	209321984	0.0705610439	0.0025829833	0.2212616503
126	5.0000000000	0.0208536964	0.0073884140	0.0238906052	0.0094277738	0.0157600000	0	0	209321984	0.0697708353	0.0003855107	0.2234807909
127	5.0400000000	0.0223606024	0.0075063053	0.0238906052	0.0094345250	0.0158690000	0	0	209321984	0.0709244907	0.0029020363	0.2274524570
128	5.0800000000	0.0299434103	0.0076815952	0.0299434103	0.0095223156	0.0159690000	0	0	209321984	0.0746684149	0.0113316178	0.2349104285
129	5.1200000000	0.0304554664	0.0078581368	0.0304554664	0.0095075340	0.0149710000	0	0	209321984	0.0751953870	0.0118302526	0.2387663424
130	5.1600000000	0.0313310586	0.0080386977	0.0313310586	0.0094824314	0.0141660000	0	0	209321984	0.0772441924	0.0105937757	0.2414618134
131	5.2000000000	0.0292611625	0.0082007013	0.0313310586	0.0094736087	0.0145820000	0	0	209321984	0.0764686316	0.0097006690	0.2430783808
132	5.2400000000	0.0299541745	0.0083655003	0.0313310586	0.0094577462	0.0140040000	0	0	209321984	0.0768000260	0.0112538403	0.2465282977
133	5.2800000000	0.0287931655	0.0085190918	0.0313310586	0.0094388772	0.0140590000	0	0	209321984	0.0782711506	0.0081096897	0.2474007607
134	5.3200000000	0.0283698607	0.0086672319	0.0313310586	0.0094667605	0.0152640000	0	0	209321984	0.0781741440	0.0087916693	0.2509317398
135	5.3600000000	0.0288739949	0.0088169116	0.0313310586	0.0094774448	0.0164140000	0	0	209321984	0.0781545490	0.0102208816	0.2535018921
136	5.4000000000	0.0282786060	0.0089600123	0.0313310586	0.0094698578	0.0158820000	0	0	209321984	0.0792284906	0.0067911525	0.2567731738
137	5.4400000000	0.0276711695	0.0090965901	0.0313310586	0.0094684631	0.0151740000	0	0	209321984	0.0795409679	0.0074684503	0.2575004101
138	5.4800000000	0.0293009058	0.0092429982	0.0313310586	0.0094553610	0.0152710000	0	0	209321984	0.0810099542	0.0075657880	0.2621098161
139	5.5200000000	0.0297789034	0.0093907385	0.0313310586	0.0094506683	0.0148790000	0	0	209321984	0.0809917822	0.0096628712	0.2636710405
140	5.5600000000	0.0288227871	0.0095295388	0.0313310586	0.0094423854	0.0140120000	0	0	209321984	0.0808177888	0.0068486719	0.2672875226
141	5.6000000000	0.0297034718	0.0096726164	0.0313310586	0.0095049144	0.0141270000	0	0	209321984	0.0801127926	0.0098045208	0.2708671093
142	5.6400000000	0.0301335994	0.0098167078	0.0313310586	0.0095164932	0.0146400000	0	0	209321984	0.0797462016	0.0102875847	0.2731221318
143	5.6800000000	0.0276201796	0.0099412076	0.0313310586	0.0094984793	0.0157010000	0	0	209321984	0.0782085210	0.0084886560	0.2730381489
144	5.7200000000	0.0290879589	0.0100741712	0.0313310586	0.0095045092	0.0148570000	0	0	209321984	0.0790216103	0.0089017097	0.2759263217
145	5.7600000000	0.0294378363	0.0102077137	0.0313310586	0.0095000333	0.0145240000	0	0	209321984	0.0783101320	0.0088440208	0.2789110243
146	5.8000000000	0.0292476453	0.0103381242	0.0313310586	0.0094980065	0.0135940000	0	0	209321984	0.0764780790	0.0109509388	0.2797597647
147	5.8400000000	0.0297253504	0.0104700101	0.0313310586	0.0094886613	0.0134620000	0	0	209321984	0.0774710849	0.0084170131	0.2817415893
148	5.8800000000	0.0276230723	0.0105859091	0.0313310586	0.0094668246	0.0132230000	0	0	209321984	0.0753134042	0.0061408356	0.2823956013
149	5.9200000000	0.0277966801	0.0107014177	0.0313310586	0.0094477492	0.0128940000	0	0	209321984	0.0750253871	0.0042614294	0.2855785787
150	5.9600000000	0.0261748061	0.0108045736	0.0313310586	0.0094241191	0.0124130000	0	0	209321984	0.0732013881	0.0033150502	0.2861148715
151	6.0000000000	0.0258493554	0.0109042079	0.0313310586	0.0094070974	0.0129270000	0	0	209321984	0.0714044273	0.0041988948	0.2870319784
152	6.0400000000	0.0272173882	0.0110115315	0.0313310586	0.0093972434	0.0135930000	0	0	209321984	0.0713261664	0.0043989858	0.2899038792
153	6.0800000000	0.0255629830	0.0111066390	0.0313310586	0.0093808297	0.0128960000	0	0	209321984	0.0684580281	0.0043472750	0.2910529375
154	6.1200000000	0.0246335939	0.0111944763	0.0313310586	0.0093569129	0.0123730000	0	0	209321984	0.0671399161	0.0031202557	0.2917369902
155	6.1600000000	0.0261679161	0.0112910792	0.0313310586	0.0093473257	0.0120380000	0	0	209321984	0.0661365166	0.0044891899	0.2947954834
156	6.2000000000	0.0251159109	0.0113796999	0.0313310586	0.0093535299	0.0119530000	0	0	209321984	0.0619320944	0.0031163748	0.2994875908
157	6.2400000000	0.0250218734	0.0114665927	0.0313310586	0.0093353284	0.0178890000	0	0	209321984	0.0604106933	0.0031240042	0.3016153276
158	6.2800000000	0.0257742126	0.0115571473	0.0313310586	0.0093176106	0.0133190000	0	0	209321984	0.0594950244	0.0031325147	0.3038533926
159	6.3200000000	0.0252973717	0.0116435638	0.0313310586	0.0093113187	0.0113260000	0	0	209321984	0.0565408841	0.0041294312	0.3050178885
160	6.3600000000	0.0254033972	0.0117295627	0.0313310586	0.0092902032	0.0118490000	0	0	209321984	0.0557822138	0.0030707177	0.3078050613
161	6.4000000000	0.0244018063	0.0118082723	0.0313310586	0.0092810492	0.0116470000	0	0	209321984	0.0528017282	0.0027165757	0.3099616170
162	6.4400000000	0.0254442561	0.0118924451	0.0313310586	0.0092867801	0.0132310000	0	0	209321984	0.0521044880	0.0034637675	0.3108935654
163	6.4800000000	0.0258054063	0.0119778007	0.0313310586	0.0092837247	0.0111940000	0	0	209321984	0.0499483347	0.0044152774	0.3130769134
164	6.5200000000	0.0259709880	0.0120631250	0.0313310586	0.0092747575	0.0108810000	0	0	209321984	0.0473677963	0.0053131627	0.3156525493
165	6.5600000000	0.0267198384	0.0121519535	0.0313310586	0.0092635222	0.0108880000	0	0	209321984	0.0463698208	0.0059392089	0.3170427680
166	6.6000000000	0.0253190883	0.0122312736	0.0313310586	0.0092421802	0.0109950000	0	0	209321984	0.0454194695	0.0030358620	0.3191219568
167	6.6400000000	0.0250789989	0.0123082061	0.0313310586	0.0092291983	0.0106970000	0	0	209321984	0.0438149348	0.0028815409	0.3216172755
168	6.6800000000	0.0253245272	0.0123856842	0.0313310586	0.0092263449	0.0109860000	0	0	209321984	0.0403269604	0.0042409776	0.3238250911
169	6.7200000000	0.0259657893	0.0124660399	0.0313310586	0.0092085484	0.0111210000	0	0	209321984	0.0398442298	0.0041857725	0.3251400590
170	6.7600000000	0.0259600151	0.0125454162	0.0313310586	0.0091938132	0.0118710000	0	0	209321984	0.0384537876	0.0039990544	0.3272640705
171	6.8000000000	0.0264459793	0.0126267060	0.0313310586	0.0091788081	0.0113530000	0	0	209321984	0.0384390540	0.0037341081	0.3274527788
172	6.8400000000	0.0246839933	0.0126968065	0.0313310586	0.0091573009	0.0111380000	0	0	209321984	0.0363306999	0.0020510573	0.3273793161
173	6.8800000000	0.0258082822	0.0127725954	0.0313310586	0.0091483290	0.0116520000	0	0	209321984	0.0355139337	0.0026307702	0.3291715384
174	6.9200000000	0.0252803769	0.0128444792	0.0313310586	0.0091573020	0.0151370000	0	0	209321984	0.0340307057	0.0014395295	0.3311109841
