SLAMBench Report run started:	2020-03-07 11:17:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.01.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.01

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	0.5200000000	0.0008840538	0.0014521322	0.0032355082	0.0027056169	0.0156650000	0	0	209321984	0.0008801256	-0.0000499946	0.0000051495
15	0.5600000000	0.0017128501	0.0014695134	0.0032355082	0.0027107985	0.0156570000	0	0	209321984	0.0004197745	-0.0014134158	0.0008806157
16	0.6000000000	0.0031542501	0.0015748094	0.0032355082	0.0027727870	0.0150480000	0	0	209321984	-0.0022367064	0.0019069526	0.0001723277
17	0.6400000000	0.0027593814	0.0016444901	0.0032355082	0.0030328585	0.0148300000	0	0	209321984	-0.0003486478	-0.0027042660	0.0003006451
18	0.6800000000	0.0023427694	0.0016832834	0.0032355082	0.0029453513	0.0153600000	0	0	209321984	0.0006967968	-0.0029287087	-0.0004126145
19	0.7200000000	0.0012734085	0.0016617111	0.0032355082	0.0031320966	0.0148920000	0	0	209321984	-0.0010790637	-0.0009240153	0.0000766071
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0151570000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0150400000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0152330000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0151480000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0154740000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0153760000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0153900000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0149420000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0151580000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0154110000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0151040000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152110000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0155510000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0153320000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0152790000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0151290000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0149900000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153590000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0150730000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0152760000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0145590000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0150020000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0148830000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0150880000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0151130000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0149560000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0148190000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0148050000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0148560000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0146690000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0148210000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145240000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147880000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0148850000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0147790000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0149330000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0145980000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0143460000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145990000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0144690000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0148420000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0145520000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0149840000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0146110000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0149570000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0148340000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0147790000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0148700000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0147970000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0147160000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0148570000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0147660000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0148270000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0159600000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049395482	0.0021589832	0.0049395482	0.0073483642	0.0176960000	0	0	209321984	0.0158469770	-0.0067332545	0.0709167495
75	2.9600000000	0.0027394556	0.0021667228	0.0049395482	0.0073595728	0.0166610000	0	0	209321984	0.0200882498	-0.0062760822	0.0735803097
76	3.0000000000	0.0035333263	0.0021847044	0.0049395482	0.0075594478	0.0172040000	0	0	209321984	0.0200604517	-0.0080674198	0.0759066939
77	3.0400000000	0.0041682161	0.0022104643	0.0049395482	0.0076992077	0.0165980000	0	0	209321984	0.0216867626	-0.0075753541	0.0775683150
78	3.0800000000	0.0093721412	0.0023022807	0.0093721412	0.0077062041	0.0167310000	0	0	209321984	0.0350920707	-0.0108946487	0.0807035044
79	3.1200000000	0.0083709955	0.0023790999	0.0093721412	0.0079288933	0.0161730000	0	0	209321984	0.0347654969	-0.0116119348	0.0836819038
80	3.1600000000	0.0092013916	0.0024643785	0.0093721412	0.0080474373	0.0159900000	0	0	209321984	0.0365613475	-0.0133421309	0.0851255059
81	3.2000000000	0.0087137055	0.0025415307	0.0093721412	0.0082199664	0.0157660000	0	0	209321984	0.0376575887	-0.0112439031	0.0886525139
82	3.2400000000	0.0095129078	0.0026265475	0.0095129078	0.0083812292	0.0159500000	0	0	209321984	0.0388421789	-0.0096851308	0.0903185904
83	3.2800000000	0.0092403125	0.0027062314	0.0095129078	0.0085752202	0.0158580000	0	0	209321984	0.0398008451	-0.0116006881	0.0931150764
84	3.3200000000	0.0082257586	0.0027719401	0.0095129078	0.0086871615	0.0156160000	0	0	209321984	0.0395506062	-0.0128735267	0.0960541368
85	3.3600000000	0.0091440585	0.0028469062	0.0095129078	0.0087379245	0.0169370000	0	0	209321984	0.0408025831	-0.0141644347	0.0993683934
86	3.4000000000	0.0085677914	0.0029134281	0.0095129078	0.0087965227	0.0179010000	0	0	209321984	0.0412595943	-0.0132838525	0.1012810916
87	3.4400000000	0.0102800783	0.0029981022	0.0102800783	0.0088463336	0.0165110000	0	0	209321984	0.0438569486	-0.0127474871	0.1044539064
88	3.4800000000	0.0133288959	0.0031154976	0.0133288959	0.0089001650	0.0186880000	0	0	209321984	0.0474977382	-0.0113574658	0.1084372550
89	3.5200000000	0.0112089459	0.0032064352	0.0133288959	0.0090202186	0.0156800000	0	0	209321984	0.0461201929	-0.0104704220	0.1106783152
90	3.5600000000	0.0123555893	0.0033080925	0.0133288959	0.0091147520	0.0157400000	0	0	209321984	0.0479914248	-0.0128447078	0.1133218184
91	3.6000000000	0.0140626458	0.0034262744	0.0140626458	0.0092285051	0.0153920000	0	0	209321984	0.0508115739	-0.0114090005	0.1164344698
92	3.6400000000	0.0116603673	0.0035157754	0.0140626458	0.0093504993	0.0158040000	0	0	209321984	0.0489395559	-0.0115196491	0.1190797761
93	3.6800000000	0.0122530349	0.0036097244	0.0140626458	0.0093489190	0.0154140000	0	0	209321984	0.0500138812	-0.0122307232	0.1222231016
94	3.7200000000	0.0109133543	0.0036874226	0.0140626458	0.0093334604	0.0156680000	0	0	209321984	0.0496037975	-0.0140190190	0.1252622753
95	3.7600000000	0.0112147937	0.0037666581	0.0140626458	0.0093394252	0.0153680000	0	0	209321984	0.0503564849	-0.0111444825	0.1287322640
96	3.8000000000	0.0135952858	0.0038690397	0.0140626458	0.0093344871	0.0151290000	0	0	209321984	0.0535371453	-0.0102540255	0.1321977377
97	3.8400000000	0.0111124311	0.0039437138	0.0140626458	0.0094950939	0.0150980000	0	0	209321984	0.0520159490	-0.0108041931	0.1352917105
98	3.8800000000	0.0114270141	0.0040200740	0.0140626458	0.0096069289	0.0151470000	0	0	209321984	0.0528985672	-0.0105396211	0.1385039389
99	3.9200000000	0.0112433536	0.0040930364	0.0140626458	0.0097353159	0.0160750000	0	0	209321984	0.0535588115	-0.0098400600	0.1422901750
100	3.9600000000	0.0116036404	0.0041681425	0.0140626458	0.0098325206	0.0179360000	0	0	209321984	0.0544450097	-0.0098284259	0.1453979760
101	4.0000000000	0.0112757673	0.0042385150	0.0140626458	0.0098839264	0.0159860000	0	0	209321984	0.0546740331	-0.0090924408	0.1484791338
102	4.0400000000	0.0113120405	0.0043078633	0.0140626458	0.0098929327	0.0160550000	0	0	209321984	0.0554592721	-0.0099912770	0.1512027234
103	4.0800000000	0.0161420032	0.0044227578	0.0161420032	0.0098858428	0.0158420000	0	0	209321984	0.0600735322	-0.0053307773	0.1553188562
104	4.1200000000	0.0186868832	0.0045599129	0.0186868832	0.0098888430	0.0157110000	0	0	209321984	0.0629219860	-0.0033235895	0.1593553722
105	4.1600000000	0.0188112892	0.0046956403	0.0188112892	0.0098933576	0.0155780000	0	0	209321984	0.0631249174	-0.0020720256	0.1616843939
106	4.2000000000	0.0189480465	0.0048300970	0.0189480465	0.0098795397	0.0150470000	0	0	209321984	0.0634260476	-0.0014397651	0.1646099687
107	4.2400000000	0.0205675904	0.0049771763	0.0205675904	0.0098477327	0.0153180000	0	0	209321984	0.0657019615	-0.0026560971	0.1690516174
108	4.2800000000	0.0178499464	0.0050963686	0.0205675904	0.0098503411	0.0149780000	0	0	209321984	0.0636884421	-0.0032323077	0.1700613499
109	4.3200000000	0.0203390457	0.0052362097	0.0205675904	0.0098274107	0.0151030000	0	0	209321984	0.0658978075	-0.0006235153	0.1732947826
110	4.3600000000	0.0190416723	0.0053617139	0.0205675904	0.0097932907	0.0148020000	0	0	209321984	0.0645604581	0.0007225536	0.1751016080
111	4.4000000000	0.0200578570	0.0054941116	0.0205675904	0.0097602263	0.0147010000	0	0	209321984	0.0668448806	-0.0013767583	0.1788419634
112	4.4400000000	0.0187498443	0.0056124664	0.0205675904	0.0097238232	0.0161020000	0	0	209321984	0.0660108179	-0.0009045182	0.1800985336
113	4.4800000000	0.0183276907	0.0057249905	0.0205675904	0.0096867051	0.0178740000	0	0	209321984	0.0656000003	-0.0013546450	0.1822071970
114	4.5200000000	0.0190138109	0.0058415591	0.0205675904	0.0096608003	0.0164700000	0	0	209321984	0.0663675368	-0.0007970387	0.1856820136
115	4.5600000000	0.0193442069	0.0059589734	0.0205675904	0.0096324291	0.0163310000	0	0	209321984	0.0669944435	-0.0007996222	0.1886357665
116	4.6000000000	0.0182774737	0.0060651674	0.0205675904	0.0096090026	0.0162520000	0	0	209321984	0.0663691610	-0.0019389035	0.1897773147
117	4.6400000000	0.0222536270	0.0062035303	0.0222536270	0.0096297113	0.0154400000	0	0	209321984	0.0687426105	0.0033093647	0.1942136288
118	4.6800000000	0.0230593625	0.0063463763	0.0230593625	0.0096025200	0.0155640000	0	0	209321984	0.0697055236	0.0022688035	0.1990022957
119	4.7200000000	0.0212674849	0.0064717638	0.0230593625	0.0095689369	0.0149480000	0	0	209321984	0.0688771382	0.0014969397	0.2007994950
120	4.7600000000	0.0235549137	0.0066141234	0.0235549137	0.0095417945	0.0150070000	0	0	209321984	0.0710918903	0.0014997355	0.2047460973
121	4.8000000000	0.0238777976	0.0067567984	0.0238777976	0.0095319538	0.0145010000	0	0	209321984	0.0711348057	0.0036963341	0.2068487704
122	4.8400000000	0.0222967379	0.0068841749	0.0238777976	0.0095365111	0.0146940000	0	0	209321984	0.0703772157	0.0012826787	0.2099058926
123	4.8800000000	0.0226266813	0.0070121628	0.0238777976	0.0095210326	0.0157040000	0	0	209321984	0.0705468729	0.0023112292	0.2129464746
124	4.9200000000	0.0232639927	0.0071432259	0.0238777976	0.0095047941	0.0175040000	0	0	209321984	0.0706492662	0.0036054263	0.2170741558
125	4.9600000000	0.0231871139	0.0072715770	0.0238777976	0.0094759495	0.0163660000	0	0	209321984	0.0711487904	0.0030129049	0.2206154168
126	5.0000000000	0.0216160361	0.0073854219	0.0238777976	0.0094651791	0.0160290000	0	0	209321984	0.0703884810	0.0011810597	0.2234165370
127	5.0400000000	0.0226985663	0.0075059979	0.0238777976	0.0094750360	0.0159910000	0	0	209321984	0.0710471720	0.0044703856	0.2260665596
128	5.0800000000	0.0283806678	0.0076690812	0.0283806678	0.0095228131	0.0161090000	0	0	209321984	0.0742629766	0.0091260346	0.2344744056
129	5.1200000000	0.0279198308	0.0078260638	0.0283806678	0.0095080805	0.0151250000	0	0	209321984	0.0741233826	0.0099215982	0.2367441952
130	5.1600000000	0.0291413162	0.0079900273	0.0291413162	0.0094855342	0.0147680000	0	0	209321984	0.0761072934	0.0092090257	0.2397302091
131	5.2000000000	0.0266807098	0.0081327042	0.0291413162	0.0094771684	0.0144560000	0	0	209321984	0.0751135349	0.0079510473	0.2411493212
132	5.2400000000	0.0276929289	0.0082808877	0.0291413162	0.0094513207	0.0143260000	0	0	209321984	0.0769485757	0.0069167567	0.2453892827
133	5.2800000000	0.0283158682	0.0084315267	0.0291413162	0.0094409738	0.0141050000	0	0	209321984	0.0782155693	0.0068804044	0.2476860285
134	5.3200000000	0.0275699906	0.0085743511	0.0291413162	0.0094708782	0.0153370000	0	0	209321984	0.0777828470	0.0081525464	0.2503581941
135	5.3600000000	0.0282044299	0.0087197590	0.0291413162	0.0094837901	0.0165530000	0	0	209321984	0.0777702928	0.0095671583	0.2533904910
136	5.4000000000	0.0258896537	0.0088460083	0.0291413162	0.0094797098	0.0156150000	0	0	209321984	0.0779350996	0.0051891347	0.2549883127
137	5.4400000000	0.0258862898	0.0089703899	0.0291413162	0.0094777930	0.0155560000	0	0	209321984	0.0786181986	0.0061015007	0.2562347949
138	5.4800000000	0.0269218758	0.0091004731	0.0291413162	0.0094600779	0.0155560000	0	0	209321984	0.0798983052	0.0057440726	0.2602382898
139	5.5200000000	0.0272836126	0.0092312871	0.0291413162	0.0094596896	0.0146710000	0	0	209321984	0.0793758184	0.0083476361	0.2620649636
140	5.5600000000	0.0255886391	0.0093481253	0.0291413162	0.0094491080	0.0142850000	0	0	209321984	0.0789456517	0.0043825391	0.2656156421
141	5.6000000000	0.0269834325	0.0094731984	0.0291413162	0.0095278498	0.0139340000	0	0	209321984	0.0783116519	0.0077049425	0.2702193558
142	5.6400000000	0.0280781072	0.0096042189	0.0291413162	0.0095447515	0.0146740000	0	0	209321984	0.0785086304	0.0087691415	0.2723484933
143	5.6800000000	0.0253052358	0.0097140162	0.0291413162	0.0095268955	0.0158280000	0	0	209321984	0.0770155564	0.0063622603	0.2723557353
144	5.7200000000	0.0264631435	0.0098303296	0.0291413162	0.0095281556	0.0146590000	0	0	209321984	0.0777280331	0.0065527726	0.2748671174
145	5.7600000000	0.0265962537	0.0099459567	0.0291413162	0.0095228329	0.0143240000	0	0	209321984	0.0763837397	0.0076509630	0.2769438326
146	5.8000000000	0.0259491429	0.0100555675	0.0291413162	0.0095159363	0.0132910000	0	0	209321984	0.0751206055	0.0079386234	0.2782665491
147	5.8400000000	0.0275810957	0.0101747888	0.0291413162	0.0095106104	0.0137520000	0	0	209321984	0.0765098631	0.0067183441	0.2803695798
148	5.8800000000	0.0287784263	0.0103004891	0.0291413162	0.0095014620	0.0133710000	0	0	209321984	0.0754950792	0.0079761771	0.2824096382
149	5.9200000000	0.0283763576	0.0104218036	0.0291413162	0.0094819389	0.0129350000	0	0	209321984	0.0746980906	0.0060195085	0.2855030298
150	5.9600000000	0.0281661451	0.0105400992	0.0291413162	0.0094606106	0.0123710000	0	0	209321984	0.0738116801	0.0058320072	0.2868062556
151	6.0000000000	0.0276316926	0.0106532886	0.0291413162	0.0094443966	0.0130950000	0	0	209321984	0.0714519918	0.0072851013	0.2871359587
152	6.0400000000	0.0281890389	0.0107686554	0.0291413162	0.0094322823	0.0135690000	0	0	209321984	0.0705819651	0.0073728440	0.2896316350
153	6.0800000000	0.0275262818	0.0108781823	0.0291413162	0.0094176033	0.0127490000	0	0	209321984	0.0683764517	0.0078600319	0.2909050882
154	6.1200000000	0.0267757215	0.0109814131	0.0291413162	0.0093938331	0.0122140000	0	0	209321984	0.0674869493	0.0063584512	0.2918074429
155	6.1600000000	0.0277800802	0.0110897916	0.0291413162	0.0093824557	0.0118750000	0	0	209321984	0.0658499002	0.0077783875	0.2942655981
156	6.2000000000	0.0275265388	0.0111951554	0.0291413162	0.0093944194	0.0120820000	0	0	209321984	0.0616895631	0.0071464926	0.2997184992
157	6.2400000000	0.0278218258	0.0113010577	0.0291413162	0.0093766659	0.0156570000	0	0	209321984	0.0612238273	0.0063195201	0.3024092019
158	6.2800000000	0.0283386596	0.0114088906	0.0291413162	0.0093590912	0.0123340000	0	0	209321984	0.0598806813	0.0066734320	0.3041822016
159	6.3200000000	0.0274718255	0.0115099154	0.0291413162	0.0093459361	0.0112330000	0	0	209321984	0.0571673363	0.0064106127	0.3057747483
160	6.3600000000	0.0277326684	0.0116113076	0.0291413162	0.0093239940	0.0115060000	0	0	209321984	0.0567403138	0.0058341129	0.3076758981
161	6.4000000000	0.0271594804	0.0117078801	0.0291413162	0.0093134425	0.0115660000	0	0	209321984	0.0539256036	0.0055664796	0.3105159104
162	6.4400000000	0.0288025159	0.0118134025	0.0291413162	0.0093351630	0.0114820000	0	0	209321984	0.0522784293	0.0080698384	0.3114452660
163	6.4800000000	0.0305295642	0.0119282256	0.0305295642	0.0093368481	0.0109680000	0	0	209321984	0.0502733886	0.0101321423	0.3146373630
164	6.5200000000	0.0291355178	0.0120331481	0.0305295642	0.0093200544	0.0107030000	0	0	209321984	0.0477734879	0.0088349171	0.3168256283
165	6.5600000000	0.0302262995	0.0121434097	0.0305295642	0.0093064709	0.0107590000	0	0	209321984	0.0472428203	0.0090549653	0.3191914260
166	6.6000000000	0.0287968665	0.0122437317	0.0305295642	0.0092855052	0.0107840000	0	0	209321984	0.0458575636	0.0072144391	0.3203172684
167	6.6400000000	0.0285986625	0.0123416654	0.0305295642	0.0092724320	0.0111820000	0	0	209321984	0.0439298302	0.0075836359	0.3225834370
168	6.6800000000	0.0291947443	0.0124419813	0.0305295642	0.0092635818	0.0122060000	0	0	209321984	0.0412801877	0.0083734756	0.3248203397
169	6.7200000000	0.0283773858	0.0125362737	0.0305295642	0.0092422544	0.0114440000	0	0	209321984	0.0404060967	0.0071345307	0.3252224326
170	6.7600000000	0.0290864985	0.0126336279	0.0305295642	0.0092325330	0.0110970000	0	0	209321984	0.0386009477	0.0080138361	0.3278212547
171	6.8000000000	0.0294572134	0.0127320115	0.0305295642	0.0092214593	0.0109940000	0	0	209321984	0.0374885947	0.0079286071	0.3290400803
172	6.8400000000	0.0293832384	0.0128288209	0.0305295642	0.0092068894	0.0111050000	0	0	209321984	0.0350409672	0.0079158973	0.3305624723
173	6.8800000000	0.0284943692	0.0129193732	0.0305295642	0.0091843271	0.0110750000	0	0	209321984	0.0340508632	0.0065375101	0.3309986591
174	6.9200000000	0.0295518972	0.0130149625	0.0305295642	0.0091965236	0.0109170000	0	0	209321984	0.0326622277	0.0078963693	0.3317224383
