SLAMBench Report run started:	2020-03-07 10:12:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
478	22.6000000000	0.6198475361	0.0928920068	0.7073427439	0.0451798912	0.2861270000	0.0535620000	0.1087010000	0.0000000000	0.1217420000	0.0018260000	0	0	209321984	3.6768004894	3.7020616531	6.3760375977
479	22.6400000000	0.6379306912	0.0940298746	0.7073427439	0.0451470222	0.3112270000	0.0535690000	0.1061130000	0.0284500000	0.1209800000	0.0018270000	0	0	209321984	3.6731989384	3.6883265972	6.3907670975
480	22.6800000000	0.6224743724	0.0951308007	0.7073427439	0.0451161370	0.2408480000	0.0535660000	0.0631930000	0.0000010000	0.1219960000	0.0018070000	0	0	209321984	3.6695895195	3.7119214535	6.4010334015
481	22.7200000000	0.6370456219	0.0962574427	0.7073427439	0.0450831535	0.4381280000	0.0535700000	0.1060010000	0.0285370000	0.1218860000	0.1278290000	0	0	209321984	3.6656880379	3.7044363022	6.4167742729
482	22.7600000000	0.6066588759	0.0973163668	0.7073427439	0.0450659001	0.2848680000	0.0535620000	0.1083780000	0.0000010000	0.1207680000	0.0018570000	0	0	209321984	3.6622228622	3.7398285866	6.4279866219
483	22.8000000000	0.6583203673	0.0984778658	0.7073427439	0.0451247876	0.3113390000	0.0535640000	0.1051590000	0.0286400000	0.1218300000	0.0018570000	0	0	209321984	3.6590042114	3.7031161785	6.4737358093
484	22.8400000000	0.6466335058	0.0996104188	0.7073427439	0.0450903469	0.2871690000	0.0535680000	0.1085620000	0.0000000000	0.1229160000	0.0018290000	0	0	209321984	3.6560547352	3.7158973217	6.4541563988
485	22.8800000000	0.6346783638	0.1007136516	0.7073427439	0.0450605477	0.4433020000	0.0535620000	0.1083030000	0.0288110000	0.1230560000	0.1292720000	0	0	209321984	3.6516482830	3.7367763519	6.4650831223
486	22.9200000000	0.6350625753	0.1018131350	0.7073427439	0.0450174940	0.2901750000	0.0535610000	0.1085960000	0.0000010000	0.1258300000	0.0018920000	0	0	209321984	3.6468646526	3.7406971455	6.4680323601
487	22.9600000000	0.6328387856	0.1029035368	0.7073427439	0.0449717723	0.3179750000	0.0535680000	0.1085830000	0.0289070000	0.1247930000	0.0018380000	0	0	209321984	3.6441543102	3.7425062656	6.4614272118
488	23.0000000000	0.6391998529	0.1040025046	0.7073427439	0.0449576334	0.2881220000	0.0535640000	0.1086020000	0.0000000000	0.1238340000	0.0018300000	0	0	209321984	3.6401834488	3.7498002052	6.4889807701
489	23.0400000000	0.6411222816	0.1051009091	0.7073427439	0.0449389873	0.4437540000	0.0535740000	0.1082940000	0.0290700000	0.1231590000	0.1293550000	0	0	209321984	3.6356201172	3.7635934353	6.5104112625
490	23.0800000000	0.6459686160	0.1062047207	0.7073427439	0.0448939648	0.2892570000	0.0535760000	0.1085470000	0.0000010000	0.1250220000	0.0018160000	0	0	209321984	3.6333525181	3.7608618736	6.5063261986
491	23.1200000000	0.6485941410	0.1073093835	0.7073427439	0.0448568754	0.2635640000	0.0535750000	0.0543370000	0.0292080000	0.1242400000	0.0019080000	0	0	209321984	3.6315121651	3.7699885368	6.5162076950
492	23.1600000000	0.6777915955	0.1084689002	0.7073427439	0.0448448458	0.2866940000	0.0535650000	0.1065000000	0.0000010000	0.1245090000	0.0018250000	0	0	209321984	3.6297340393	3.7611658573	6.5454330444
493	23.2000000000	0.6717638969	0.1096114864	0.7073427439	0.0448178876	0.4509970000	0.0535680000	0.1085220000	0.0293880000	0.1259720000	0.1332450000	0	0	209321984	3.6243884563	3.7824697495	6.5552535057
494	23.2400000000	0.6793769598	0.1107648578	0.7073427439	0.0447894133	0.2923330000	0.0535660000	0.1084560000	0.0000000000	0.1281650000	0.0018400000	0	0	209321984	3.6168720722	3.7876224518	6.5719480515
495	23.2800000000	0.6823728681	0.1119196215	0.7073427439	0.0447456961	0.3183650000	0.0535600000	0.1083880000	0.0296190000	0.1247260000	0.0017770000	0	0	209321984	3.6145906448	3.7900013924	6.5722093582
496	23.3200000000	0.6799783707	0.1130649012	0.7073427439	0.0447032847	0.2953760000	0.0521490000	0.1084110000	0.0000000000	0.1326710000	0.0018490000	0	0	209321984	3.6111385822	3.7938795090	6.5665454865
497	23.3600000000	0.6820058823	0.1142096517	0.7073427439	0.0446628733	0.4296950000	0.0535830000	0.0811190000	0.0298870000	0.1283360000	0.1364620000	0	0	209321984	3.6045546532	3.7993209362	6.5702347755
498	23.4000000000	0.6939377785	0.1153737644	0.7073427439	0.0446191920	0.2969110000	0.0535710000	0.1074260000	0.0000000000	0.1336920000	0.0019170000	0	0	209321984	3.6012945175	3.7862350941	6.5695495605
499	23.4800000000	0.6909145117	0.1165271526	0.7073427439	0.0445944981	0.3222390000	0.0535640000	0.1093120000	0.0300780000	0.1271710000	0.0018090000	0	0	209321984	3.5896050930	3.8015511036	6.5695595741
500	23.5200000000	0.6939122677	0.1176819229	0.7073427439	0.0445543295	0.2987680000	0.0535640000	0.1087240000	0.0000000000	0.1342680000	0.0019080000	0	0	209321984	3.5833711624	3.7837510109	6.5519680977
501	23.5600000000	0.6853172183	0.1188149274	0.7073427439	0.0445146742	0.4599380000	0.0535690000	0.1104710000	0.0306090000	0.1285660000	0.1364170000	0	0	209321984	3.5772964954	3.7937865257	6.5445637703
502	23.6000000000	0.6830164790	0.1199388349	0.7073427439	0.0444708930	0.2860120000	0.0535690000	0.0984720000	0.0000000000	0.1317570000	0.0019110000	0	0	209321984	3.5708966255	3.7937183380	6.5361642838
503	23.7200000000	0.6847502589	0.1210617205	0.7073427439	0.0444296996	0.3281120000	0.0535560000	0.1124590000	0.0310250000	0.1289050000	0.0018650000	0	0	209321984	3.5512924194	3.7868793011	6.5120825768
504	23.7600000000	0.6810423732	0.1221727932	0.7073427439	0.0443869386	0.2612580000	0.0535620000	0.0742070000	0.0000000000	0.1312850000	0.0019040000	0	0	209321984	3.5426986217	3.7861499786	6.5021977425
505	23.8000000000	0.6762065291	0.1232698897	0.7073427439	0.0443450962	0.4375450000	0.0535610000	0.0938640000	0.0312850000	0.1256780000	0.1328380000	0	0	209321984	3.5352969170	3.7888665199	6.4930787086
506	23.8400000000	0.6698859334	0.1243501585	0.7073427439	0.0443025773	0.2491690000	0.0535520000	0.0656720000	0.0000010000	0.1277990000	0.0018380000	0	0	209321984	3.5314905643	3.7965583801	6.4833722115
507	23.8800000000	0.6694330573	0.1254252727	0.7073427439	0.0442594788	0.3214330000	0.0535920000	0.1095340000	0.0314100000	0.1247330000	0.0018590000	0	0	209321984	3.5229568481	3.7960259914	6.4748582840
508	24.0000000000	0.6560974717	0.1264699031	0.7073427439	0.0442358676	0.2446350000	0.0521410000	0.0584070000	0.0000000000	0.1318970000	0.0018840000	0	0	209321984	3.5011160374	3.8082587719	6.4460148811
509	24.0400000000	0.6485713124	0.1274956426	0.7073427439	0.0441998583	0.4406290000	0.0521480000	0.0931120000	0.0319220000	0.1270210000	0.1361210000	0	0	209321984	3.4848341942	3.8147878647	6.4265236855
510	24.1200000000	0.6417349577	0.1285039549	0.7073427439	0.0441663733	0.2433960000	0.0535770000	0.0579950000	0.0000010000	0.1297100000	0.0018050000	0	0	209321984	3.4638640881	3.8193666935	6.4081249237
511	24.1600000000	0.6330531240	0.1294913310	0.7073427439	0.0441267105	0.2786560000	0.0521480000	0.0663470000	0.0320440000	0.1258910000	0.0019240000	0	0	209321984	3.4576268196	3.8287494183	6.3969640732
512	24.2400000000	0.6633518934	0.1305340274	0.7073427439	0.0441269360	0.2959870000	0.0535860000	0.1096130000	0.0000010000	0.1306530000	0.0018300000	0	0	209321984	3.4452443123	3.7933084965	6.3898000717
513	24.3200000000	0.6653671861	0.1315765872	0.7073427439	0.0440879530	0.4551620000	0.0535620000	0.1133940000	0.0326150000	0.1233240000	0.1319440000	0	0	209321984	3.4289796352	3.7891583443	6.3729548454
514	24.4000000000	0.6680116057	0.1326202351	0.7073427439	0.0440493226	0.2971070000	0.0535760000	0.1133000000	0.0000010000	0.1280550000	0.0018560000	0	0	209321984	3.4192097187	3.7838721275	6.3561658859
515	24.4400000000	0.6675978303	0.1336590265	0.7073427439	0.0440079547	0.3240680000	0.0535610000	0.1118580000	0.0329820000	0.1234140000	0.0019280000	0	0	209321984	3.4125838280	3.7836990356	6.3482789993
516	24.5200000000	0.6714120507	0.1347011835	0.7073427439	0.0439699623	0.2846370000	0.0535590000	0.1019560000	0.0000000000	0.1269060000	0.0018950000	0	0	209321984	3.3987815380	3.7781498432	6.3328962326
517	24.5600000000	0.6699900031	0.1357365584	0.7073427439	0.0439289793	0.4464180000	0.0535670000	0.1089470000	0.0328280000	0.1204360000	0.1303210000	0	0	209321984	3.3931727409	3.7788786888	6.3234605789
518	24.6000000000	0.6719350219	0.1367716906	0.7073427439	0.0438876618	0.2707350000	0.0535730000	0.0911290000	0.0000010000	0.1238370000	0.0018760000	0	0	209321984	3.3857471943	3.7755293846	6.3142833710
519	24.6800000000	0.6739779115	0.1378067700	0.7073427439	0.0438516079	0.3146810000	0.0535630000	0.1020920000	0.0334610000	0.1233830000	0.0018630000	0	0	209321984	3.3742735386	3.7734892368	6.2976136208
520	24.7200000000	0.6747549772	0.1388393627	0.7073427439	0.0438100815	0.2907210000	0.0535680000	0.1087730000	0.0000010000	0.1261650000	0.0018950000	0	0	209321984	3.3709816933	3.7716026306	6.2890863419
521	24.7600000000	0.6757420897	0.1398698862	0.7073427439	0.0437730542	0.4372090000	0.0535760000	0.0744160000	0.0337160000	0.1296620000	0.1455150000	0	0	209321984	3.3586223125	3.7699265480	6.2707304955
522	24.8000000000	0.6768749356	0.1408986315	0.7073427439	0.0437321195	0.2521930000	0.0535600000	0.0635160000	0.0000000000	0.1328870000	0.0019100000	0	0	209321984	3.3540966511	3.7677910328	6.2631044388
523	24.8400000000	0.6761573553	0.1419220708	0.7073427439	0.0436913105	0.3045660000	0.0535750000	0.0816530000	0.0339330000	0.1331240000	0.0019510000	0	0	209321984	3.3472156525	3.7657980919	6.2523703575
524	24.8800000000	0.6769392490	0.1429430959	0.7073427439	0.0436501691	0.2815660000	0.0535620000	0.0905290000	0.0000010000	0.1352390000	0.0019030000	0	0	209321984	3.3418457508	3.7641685009	6.2438511848
525	24.9200000000	0.6778668761	0.1439619983	0.7073427439	0.0436087594	0.4450990000	0.0535740000	0.0725010000	0.0339890000	0.1341220000	0.1505910000	0	0	209321984	3.3362755775	3.7615926266	6.2345328331
526	24.9600000000	0.6785258651	0.1449782795	0.7073427439	0.0435675898	0.2983450000	0.0521450000	0.1088200000	0.0000010000	0.1351380000	0.0019160000	0	0	209321984	3.3305768967	3.7607834339	6.2251234055
527	25.0000000000	0.6783643961	0.1459903973	0.7073427439	0.0435265299	0.2971430000	0.0535640000	0.0729020000	0.0340660000	0.1343270000	0.0019630000	0	0	209321984	3.3235881329	3.7595047951	6.2137141228
528	25.0400000000	0.6802291870	0.1470022132	0.7073427439	0.0434868429	0.2631700000	0.0535680000	0.0722180000	0.0000000000	0.1351560000	0.0018970000	0	0	209321984	3.3184940815	3.7574098110	6.2054338455
529	25.0800000000	0.6807937026	0.1480112709	0.7073427439	0.0434465449	0.4465680000	0.0535650000	0.0723100000	0.0342300000	0.1344820000	0.1516540000	0	0	209321984	3.3131313324	3.7547175884	6.1953492165
530	25.4800000000	0.6855852604	0.1490255614	0.7073427439	0.0434103027	0.2746810000	0.0535600000	0.0902190000	0.0000010000	0.1287230000	0.0018580000	0	0	209321984	3.2635850906	3.7395679951	6.0812320709
531	25.7200000000	0.6895250678	0.1500434512	0.7073427439	0.0433721484	0.3155450000	0.0535610000	0.0982150000	0.0337130000	0.1277800000	0.0019480000	0	0	209321984	3.2432990074	3.7272403240	6.0124039650
532	25.8000000000	0.6900467277	0.1510584950	0.7073427439	0.0433319108	0.2594330000	0.0535620000	0.0742330000	0.0000010000	0.1294500000	0.0018700000	0	0	209321984	3.2352712154	3.7236251831	5.9872617722
533	25.8800000000	0.6907538772	0.1520710567	0.7073427439	0.0432927100	0.4723450000	0.0535910000	0.1096640000	0.0339970000	0.1293590000	0.1454030000	0	0	209321984	3.2323822975	3.7207982540	5.9666199684
534	25.9200000000	0.6913195848	0.1530808854	0.7073427439	0.0432529846	0.2501370000	0.0535660000	0.0633720000	0.0000000000	0.1309770000	0.0018890000	0	0	209321984	3.2280116081	3.7186810970	5.9551343918
535	26.0000000000	0.6925427914	0.1540892254	0.7073427439	0.0432149312	0.3007470000	0.0535680000	0.0822840000	0.0337030000	0.1290460000	0.0018210000	0	0	209321984	3.2216987610	3.7128605843	5.9334130287
536	26.0400000000	0.6930842996	0.1550948132	0.7073427439	0.0431754526	0.2512320000	0.0521550000	0.0636410000	0.0000010000	0.1332090000	0.0018970000	0	0	209321984	3.2196373940	3.7101902962	5.9222316742
537	26.0800000000	0.6938401461	0.1560980634	0.7073427439	0.0431358461	0.4720970000	0.0535710000	0.1082350000	0.0337320000	0.1304130000	0.1458150000	0	0	209321984	3.2151231766	3.7062213421	5.9103326797
538	26.1200000000	0.6945438385	0.1570988920	0.7073427439	0.0430963211	0.2617450000	0.0521430000	0.0722890000	0.0000010000	0.1351320000	0.0018580000	0	0	209321984	3.2119193077	3.7026598454	5.8999500275
539	26.2000000000	0.6958010197	0.1580983393	0.7073427439	0.0430593704	0.3162710000	0.0535610000	0.0917070000	0.0339110000	0.1349070000	0.0018700000	0	0	209321984	3.2043621540	3.6952478886	5.8782420158
540	26.2400000000	0.6969780922	0.1590962648	0.7073427439	0.0430198344	0.3005830000	0.0535840000	0.1087620000	0.0000010000	0.1360230000	0.0018900000	0	0	209321984	3.1990978718	3.6908371449	5.8670940399
541	26.2800000000	0.6971152425	0.1600907546	0.7073427439	0.0429804284	0.4827980000	0.0535620000	0.1085610000	0.0339330000	0.1355480000	0.1508580000	0	0	209321984	3.1968569756	3.6878852844	5.8574757576
542	26.3200000000	0.6977239251	0.1610826977	0.7073427439	0.0429413582	0.3022210000	0.0535680000	0.1091880000	0.0000010000	0.1372780000	0.0018650000	0	0	209321984	3.1927092075	3.6853969097	5.8462934494
543	26.3600000000	0.6976835728	0.1620709129	0.7073427439	0.0429023271	0.3342090000	0.0535600000	0.1082940000	0.0339070000	0.1362210000	0.0018960000	0	0	209321984	3.1897435188	3.6827285290	5.8350610733
544	26.4000000000	0.6990319490	0.1630579737	0.7073427439	0.0428634577	0.3022720000	0.0535780000	0.1087270000	0.0000010000	0.1377730000	0.0018660000	0	0	209321984	3.1857531071	3.6794834137	5.8241314888
545	26.4800000000	0.7001781464	0.1640435153	0.7073427439	0.0428262814	0.4825590000	0.0535740000	0.1108680000	0.0339250000	0.1346890000	0.1491610000	0	0	209321984	3.1752488613	3.6751639843	5.7987756729
546	26.5600000000	0.7017064691	0.1650282460	0.7073427439	0.0427922711	0.3014080000	0.0535660000	0.1046540000	0.0000010000	0.1409950000	0.0018640000	0	0	209321984	3.1628463268	3.6690132618	5.7624053955
547	26.6400000000	0.7031406760	0.1660119981	0.7073427439	0.0427550876	0.3418140000	0.0535890000	0.1122840000	0.0339820000	0.1397150000	0.0019180000	0	0	209321984	3.1546540260	3.6666667461	5.7368006706
548	26.7200000000	0.7042398453	0.1669941657	0.7073427439	0.0427200125	0.3096820000	0.0535710000	0.1113060000	0.0000000000	0.1425820000	0.0018940000	0	0	209321984	3.1461722851	3.6644797325	5.7109041214
549	26.7600000000	0.7047563195	0.1679736961	0.7073427439	0.0426815238	0.4950880000	0.0535600000	0.1084770000	0.0342080000	0.1414840000	0.1570200000	0	0	209321984	3.1429185867	3.6646735668	5.6982417107
550	26.8000000000	0.7053483725	0.1689507409	0.7073427439	0.0426434491	0.3081350000	0.0535770000	0.1088510000	0.0000010000	0.1435080000	0.0018680000	0	0	209321984	3.1375665665	3.6623344421	5.6851825714
551	26.8400000000	0.7059493065	0.1699253300	0.7073427439	0.0426062419	0.3421330000	0.0535690000	0.1084070000	0.0344090000	0.1434910000	0.0019260000	0	0	209321984	3.1324501038	3.6594591141	5.6726903915
552	26.8800000000	0.7063477635	0.1708971097	0.7073427439	0.0425686959	0.3101710000	0.0535800000	0.1093480000	0.0000010000	0.1450110000	0.0018990000	0	0	209321984	3.1287512779	3.6566500664	5.6599006653
553	26.9200000000	0.7071532011	0.1718668314	0.7073427439	0.0425305227	0.5043490000	0.0535790000	0.1086160000	0.0344790000	0.1454250000	0.1619150000	0	0	209321984	3.1278762817	3.6540226936	5.6486134529
554	26.9600000000	0.7076697946	0.1728339848	0.7076697946	0.0424934560	0.3124340000	0.0535680000	0.1085630000	0.0000000000	0.1480340000	0.0019290000	0	0	209321984	3.1264288425	3.6510393620	5.6366105080
555	27.0000000000	0.7082241178	0.1737986517	0.7082241178	0.0424578849	0.3466620000	0.0521400000	0.1089410000	0.0349330000	0.1483830000	0.0019280000	0	0	209321984	3.1229183674	3.6490347385	5.6235709190
556	27.0400000000	0.7089759111	0.1747612007	0.7089759111	0.0424210112	0.3159270000	0.0535750000	0.1086470000	0.0000010000	0.1514790000	0.0018780000	0	0	209321984	3.1192314625	3.6469900608	5.6113510132
557	27.0800000000	0.7092817426	0.1757208426	0.7092817426	0.0423844523	0.5185030000	0.0535720000	0.1076900000	0.0350390000	0.1519820000	0.1698730000	0	0	209321984	3.1162602901	3.6460337639	5.6007084846
558	27.1200000000	0.7099496126	0.1766782419	0.7099496126	0.0423476434	0.3186390000	0.0535640000	0.1078310000	0.0000010000	0.1550360000	0.0018680000	0	0	209321984	3.1134445667	3.6436998844	5.5899019241
559	27.1600000000	0.7102376223	0.1776327309	0.7102376223	0.0423108621	0.3531980000	0.0535770000	0.1072720000	0.0349460000	0.1552130000	0.0018480000	0	0	209321984	3.1106822491	3.6425604820	5.5805354118
560	27.2000000000	0.7107719183	0.1785847652	0.7107719183	0.0422744200	0.2762760000	0.0535610000	0.0627980000	0.0000010000	0.1576480000	0.0019180000	0	0	209321984	3.1077933311	3.6411011219	5.5701007843
561	27.2400000000	0.7112514377	0.1795342601	0.7112514377	0.0422382502	0.4673670000	0.0535780000	0.0452030000	0.0350070000	0.1570060000	0.1762230000	0	0	209321984	3.1039650440	3.6403622627	5.5586333275
562	27.2800000000	0.7120484114	0.1804817942	0.7120484114	0.0422010214	0.3184100000	0.0535720000	0.1069700000	0.0000000000	0.1557020000	0.0018160000	0	0	209321984	3.0989050865	3.6390743256	5.5468153954
563	27.3200000000	0.7124083042	0.1814266015	0.7124083042	0.0421649971	0.3535900000	0.0521580000	0.1063320000	0.0349550000	0.1579130000	0.0018910000	0	0	209321984	3.0980350971	3.6364233494	5.5377035141
564	27.4000000000	0.7135201693	0.1823700298	0.7135201693	0.0421374353	0.3264650000	0.0535680000	0.1100480000	0.0000000000	0.1606690000	0.0018370000	0	0	209321984	3.0918104649	3.6334140301	5.5149908066
565	27.4400000000	0.7141388655	0.1833112136	0.7141388655	0.0421007350	0.5345750000	0.0535730000	0.1066700000	0.0349060000	0.1596590000	0.1794130000	0	0	209321984	3.0881185532	3.6306838989	5.5040497780
566	27.5200000000	0.7153862715	0.1842512755	0.7153862715	0.0420656423	0.3261750000	0.0535660000	0.1099240000	0.0000010000	0.1605270000	0.0018190000	0	0	209321984	3.0806057453	3.6281101704	5.4815835953
567	27.5600000000	0.7155173421	0.1851882527	0.7155173421	0.0420294882	0.3568570000	0.0535700000	0.1054560000	0.0353780000	0.1602700000	0.0018380000	0	0	209321984	3.0797407627	3.6271646023	5.4708828926
568	27.6000000000	0.7160704136	0.1861229044	0.7160704136	0.0419926100	0.2874330000	0.0535660000	0.0702230000	0.0000010000	0.1614140000	0.0018760000	0	0	209321984	3.0776112080	3.6251742840	5.4601860046
569	27.8000000000	0.7184950113	0.1870585320	0.7184950113	0.0419611920	0.5357660000	0.0521480000	0.1105910000	0.0344760000	0.1588100000	0.1793870000	0	0	209321984	3.0662903786	3.6115829945	5.3991532326
570	27.8400000000	0.7200487852	0.1879936026	0.7200487852	0.0419268450	0.3180830000	0.0535670000	0.1045220000	0.0000000000	0.1578940000	0.0017460000	0	0	209321984	3.0624601841	3.6022999287	5.3736834526
571	27.8800000000	0.7215160728	0.1889279677	0.7215160728	0.0418902779	0.3148080000	0.0535700000	0.0667830000	0.0348110000	0.1575390000	0.0017630000	0	0	209321984	3.0625076294	3.5976943970	5.3640017509
572	27.9200000000	0.7223963141	0.1898606047	0.7223963141	0.0418596860	0.3153870000	0.0535790000	0.1032200000	0.0000010000	0.1564990000	0.0017480000	0	0	209321984	3.0597026348	3.5981566906	5.3494181633
573	27.9600000000	0.7232798338	0.1907915283	0.7232798338	0.0418231989	0.5162930000	0.0536120000	0.1019360000	0.0343930000	0.1532670000	0.1727240000	0	0	209321984	3.0587785244	3.5977714062	5.3345651627
574	28.0000000000	0.7237306237	0.1917199936	0.7237306237	0.0417886193	0.2547230000	0.0535730000	0.0423180000	0.0000010000	0.1567650000	0.0017280000	0	0	209321984	3.0604703426	3.5960173607	5.3226137161
575	28.0400000000	0.7244478464	0.1926464769	0.7244478464	0.0417523393	0.3488520000	0.0535660000	0.1016980000	0.0345410000	0.1569160000	0.0017720000	0	0	209321984	3.0603914261	3.5955963135	5.3096022606
576	28.0800000000	0.7251444459	0.1935709525	0.7251444459	0.0417164522	0.3134200000	0.0535780000	0.1012380000	0.0000000000	0.1565200000	0.0017390000	0	0	209321984	3.0570151806	3.5927078724	5.2948088646
577	28.2800000000	0.7292562723	0.1944993499	0.7292562723	0.0416809048	0.5375130000	0.0521460000	0.1160250000	0.0343890000	0.1578930000	0.1767100000	0	0	209321984	3.0535528660	3.5771453381	5.2257413864
578	28.3600000000	0.7304723263	0.1954266388	0.7304723263	0.0416508697	0.3217030000	0.0536030000	0.1065310000	0.0000010000	0.1594600000	0.0017570000	0	0	209321984	3.0560822487	3.5716307163	5.2023677826
579	28.5200000000	0.7331565619	0.1963553606	0.7331565619	0.0416200916	0.3629040000	0.0535670000	0.1123420000	0.0339820000	0.1609430000	0.0017280000	0	0	209321984	3.0555317402	3.5611889362	5.1570324898
580	28.5600000000	0.7336754203	0.1972817745	0.7336754203	0.0415866493	0.3201230000	0.0535690000	0.1031570000	0.0000000000	0.1613400000	0.0017070000	0	0	209321984	3.0538258553	3.5622346401	5.1417827606
581	28.6400000000	0.7349740863	0.1982072346	0.7349740863	0.0415562910	0.5400160000	0.0535880000	0.1038800000	0.0343050000	0.1640470000	0.1838240000	0	0	209321984	3.0549533367	3.5561010838	5.1211652756
582	28.6800000000	0.7351987958	0.1991299005	0.7351987958	0.0415216955	0.3211860000	0.0535540000	0.1002360000	0.0000010000	0.1652980000	0.0017420000	0	0	209321984	3.0544409752	3.5549061298	5.1122984886
583	28.7200000000	0.7359104156	0.2000506218	0.7359104156	0.0414872247	0.3564160000	0.0535710000	0.1009720000	0.0342980000	0.1654860000	0.0017420000	0	0	209321984	3.0515284538	3.5530540943	5.0995831490
584	28.8000000000	0.7374467254	0.2009708206	0.7374467254	0.0414540664	0.3285590000	0.0536070000	0.1038130000	0.0000010000	0.1690200000	0.0017630000	0	0	209321984	3.0509550571	3.5514476299	5.0777368546
585	28.8400000000	0.7379753590	0.2018887771	0.7379753590	0.0414200918	0.5439740000	0.0535720000	0.1010210000	0.0342190000	0.1676620000	0.1871380000	0	0	209321984	3.0448567867	3.5527448654	5.0648841858
586	28.9600000000	0.7396018505	0.2028063762	0.7396018505	0.0413937945	0.2983210000	0.0535730000	0.0706750000	0.0000000000	0.1719900000	0.0017260000	0	0	209321984	3.0313959122	3.5510349274	5.0324745178
587	29.0400000000	0.7415005565	0.2037240835	0.7415005565	0.0413653948	0.3657870000	0.0535760000	0.1030460000	0.0342610000	0.1728480000	0.0017040000	0	0	209321984	3.0182359219	3.5453855991	4.9991636276
588	29.1200000000	0.7428975701	0.2046410452	0.7428975701	0.0413580896	0.3364640000	0.0522760000	0.0994040000	0.0000000000	0.1827460000	0.0016790000	0	0	209321984	3.0041444302	3.5374147892	4.9776735306
589	29.4000000000	0.7463788986	0.2055608039	0.7463788986	0.0414264418	0.6802930000	0.0535740000	0.1128020000	0.0337200000	0.2300090000	0.2498300000	0	0	209321984	2.9679384232	3.5417466164	4.9018754959
590	29.4800000000	0.7470223904	0.2064785354	0.7470223904	0.0414021855	0.3865540000	0.0521620000	0.1000850000	0.0000000000	0.2323510000	0.0015880000	0	0	209321984	2.9577941895	3.5463345051	4.8782143593
591	29.6000000000	0.7483835220	0.2073954643	0.7483835220	0.0413891746	0.4239920000	0.0535820000	0.0947880000	0.0335480000	0.2401000000	0.0016260000	0	0	209321984	2.9526317120	3.5426223278	4.8530840874
592	29.6400000000	0.7489588857	0.2083102674	0.7489588857	0.0413546372	0.3863320000	0.0535720000	0.0909350000	0.0000010000	0.2398430000	0.0016240000	0	0	209321984	2.9505228996	3.5430033207	4.8429470062
593	29.6800000000	0.7495420575	0.2092229685	0.7495420575	0.0413208047	0.6850730000	0.0535760000	0.0904290000	0.0336060000	0.2420080000	0.2650960000	0	0	209321984	2.9468808174	3.5442025661	4.8339724541
594	29.8000000000	0.7505056858	0.2101342189	0.7505056858	0.0413180783	0.4016660000	0.0535740000	0.0945310000	0.0000000000	0.2516300000	0.0015720000	0	0	209321984	2.9327628613	3.5460963249	4.8107981682
595	29.8800000000	0.7502784133	0.2110420243	0.7505056858	0.0413050271	0.4155060000	0.0521590000	0.0853920000	0.0331030000	0.2429100000	0.0015890000	0	0	209321984	2.9396660328	3.5418829918	4.8027768135
596	29.9200000000	0.7509759068	0.2119479536	0.7509759068	0.0412715786	0.3866130000	0.0521910000	0.0875250000	0.0000000000	0.2449650000	0.0015760000	0	0	209321984	2.9356744289	3.5411343575	4.7947487831
597	29.9600000000	0.7506095767	0.2128502344	0.7509759068	0.0412371990	0.6948430000	0.0521580000	0.0897790000	0.0334560000	0.2464840000	0.2726080000	0	0	209321984	2.9323158264	3.5438671112	4.7840957642
598	30.0400000000	0.7516892552	0.2137513030	0.7516892552	0.0412130135	0.3976600000	0.0535790000	0.0865570000	0.0000010000	0.2555520000	0.0015970000	0	0	209321984	2.9284858704	3.5402727127	4.7757492065
599	30.0800000000	0.7520390153	0.2146499469	0.7520390153	0.0411787771	0.3988800000	0.0535710000	0.0538860000	0.0335420000	0.2559340000	0.0015900000	0	0	209321984	2.9238777161	3.5430448055	4.7659082413
600	30.1200000000	0.7519225478	0.2155454012	0.7520390153	0.0411512478	0.3977910000	0.0535920000	0.0855020000	0.0000000000	0.2566920000	0.0016330000	0	0	209321984	2.9249894619	3.5401418209	4.7610945702
601	30.2400000000	0.7530544400	0.2164397590	0.7530544400	0.0411207676	0.7180840000	0.0535730000	0.0880110000	0.0339500000	0.2563730000	0.2858100000	0	0	209321984	2.9249849319	3.5349407196	4.7451834679
