SLAMBench Report run started:	2020-03-07 08:52:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	8.9600000000	0.0190822855	0.0205007437	0.0296642892	0.0314082803	0.0139260000	0	0	209321984	-0.8273031712	0.1182970405	1.4006137848
48	9.0800000000	0.0197080970	0.0204842302	0.0296642892	0.0311254846	0.0139080000	0	0	209321984	-0.7917835712	0.1334318072	1.4332429171
49	9.1600000000	0.0224615932	0.0205245846	0.0296642892	0.0312256877	0.0137780000	0	0	209321984	-0.7706538439	0.1450469792	1.4474393129
50	9.2000000000	0.0186598245	0.0204872894	0.0296642892	0.0311558994	0.0142570000	0	0	209321984	-0.7617369890	0.1439786106	1.4590841532
51	9.2400000000	0.0235961899	0.0205482482	0.0296642892	0.0310490006	0.0144460000	0	0	209321984	-0.7495738268	0.1514503807	1.4671351910
52	9.2800000000	0.0281320941	0.0206940914	0.0296642892	0.0309072792	0.0152510000	0	0	209321984	-0.7327581644	0.1551832110	1.4727487564
53	9.3200000000	0.0263014250	0.0207998901	0.0296642892	0.0307575294	0.0148630000	0	0	209321984	-0.7241495848	0.1576786041	1.4801295996
54	9.3600000000	0.0290157273	0.0209520353	0.0296642892	0.0305781143	0.0148050000	0	0	209321984	-0.7128530741	0.1644613594	1.4899103642
55	9.4000000000	0.0285479929	0.0210901436	0.0296642892	0.0303800549	0.0145990000	0	0	209321984	-0.7033616304	0.1668042988	1.4993810654
56	9.4400000000	0.0301217288	0.0212514219	0.0301217288	0.0301534150	0.0147530000	0	0	209321984	-0.6925065517	0.1723161638	1.5056952238
57	9.4800000000	0.0291749723	0.0213904316	0.0301217288	0.0299228570	0.0146010000	0	0	209321984	-0.6813343167	0.1770428270	1.5141818523
58	9.5200000000	0.0307470616	0.0215517528	0.0307470616	0.0297300198	0.0144730000	0	0	209321984	-0.6700409055	0.1840882301	1.5234193802
59	9.5600000000	0.0321057029	0.0217306333	0.0321057029	0.0295544013	0.0145310000	0	0	209321984	-0.6602928638	0.1907333285	1.5318374634
60	9.6000000000	0.0314511731	0.0218926423	0.0321057029	0.0293715584	0.0143210000	0	0	209321984	-0.6507719159	0.1902588457	1.5379401445
61	9.6800000000	0.0316568054	0.0220527105	0.0321057029	0.0292831577	0.0142350000	0	0	209321984	-0.6300061345	0.1995495558	1.5572171211
62	9.7600000000	0.0297009628	0.0221760694	0.0321057029	0.0293538504	0.0147260000	0	0	209321984	-0.6110053658	0.2063573003	1.5670690536
63	9.8000000000	0.0294507015	0.0222915398	0.0321057029	0.0291690427	0.0153910000	0	0	209321984	-0.6028909087	0.2109490484	1.5789052248
64	9.8400000000	0.0291121695	0.0223981121	0.0321057029	0.0289612744	0.0149520000	0	0	209321984	-0.5931821465	0.2111535370	1.5912899971
65	9.8800000000	0.0305545088	0.0225235951	0.0321057029	0.0287374814	0.0146320000	0	0	209321984	-0.5822753906	0.2138844579	1.6011581421
66	9.9200000000	0.0295834504	0.0226305627	0.0321057029	0.0285178059	0.0146810000	0	0	209321984	-0.5728359222	0.2151926458	1.6069341898
67	9.9600000000	0.0321902558	0.0227732446	0.0321902558	0.0283036950	0.0148110000	0	0	209321984	-0.5620017052	0.2199716270	1.6185890436
68	10.0000000000	0.0317224860	0.0229048511	0.0321902558	0.0280922301	0.0143940000	0	0	209321984	-0.5517622828	0.2223810256	1.6266775131
69	10.0400000000	0.0311188679	0.0230238949	0.0321902558	0.0278905322	0.0143380000	0	0	209321984	-0.5442653298	0.2213795483	1.6377787590
70	10.0800000000	0.0300923772	0.0231248732	0.0321902558	0.0276896215	0.0145920000	0	0	209321984	-0.5372126102	0.2170063853	1.6445195675
71	10.1600000000	0.0294053499	0.0232133306	0.0321902558	0.0276312937	0.0144670000	0	0	209321984	-0.5178779960	0.2277277261	1.6635044813
72	10.2400000000	0.0286389496	0.0232886864	0.0321902558	0.0274364642	0.0149620000	0	0	209321984	-0.4964840710	0.2312597334	1.6826872826
73	10.3200000000	0.0311141629	0.0233958847	0.0321902558	0.0272551058	0.0143430000	0	0	209321984	-0.4755627811	0.2419698387	1.6923394203
74	10.4000000000	0.0317828394	0.0235092219	0.0321902558	0.0271491945	0.0149930000	0	0	209321984	-0.4552009106	0.2437732965	1.7087616920
75	10.5200000000	0.0348950773	0.0236610333	0.0348950773	0.0270239790	0.0158370000	0	0	209321984	-0.4215636849	0.2477197200	1.7359167337
76	10.6400000000	0.0346117802	0.0238051221	0.0348950773	0.0268881029	0.0153370000	0	0	209321984	-0.3891269863	0.2518026829	1.7488790751
77	10.7600000000	0.0325821452	0.0239191094	0.0348950773	0.0267668529	0.0152460000	0	0	209321984	-0.3395863473	0.2528451979	1.7717537880
78	10.9600000000	0.0343764648	0.0240531781	0.0348950773	0.0274790423	0.0148160000	0	0	209321984	-0.2742526531	0.2586350143	1.7889981270
79	11.2800000000	0.0295088906	0.0241222377	0.0348950773	0.0282699653	0.0144060000	0	0	209321984	-0.1703414619	0.2648655474	1.8149214983
80	11.6400000000	0.0277877655	0.0241680568	0.0348950773	0.0280911837	0.0146890000	0	0	209321984	-0.0866585970	0.2670077682	1.8601509333
81	11.7600000000	0.0375996642	0.0243338792	0.0375996642	0.0279569567	0.0163640000	0	0	209321984	-0.0605324060	0.2731859088	1.8873190880
82	11.8400000000	0.0359224156	0.0244752028	0.0375996642	0.0278017672	0.0149870000	0	0	209321984	-0.0519208908	0.2722479999	1.9013229609
83	12.0800000000	0.0371757336	0.0246282212	0.0375996642	0.0277440499	0.0152880000	0	0	209321984	-0.0236191154	0.2739040554	1.9559206963
84	12.3200000000	0.0363335945	0.0247675709	0.0375996642	0.0280672389	0.0144010000	0	0	209321984	-0.0058850646	0.2746659815	2.0205736160
85	12.4800000000	0.0350706279	0.0248887833	0.0375996642	0.0283230745	0.0143970000	0	0	209321984	0.0002234578	0.2733968794	2.0783767700
86	12.6000000000	0.0349879749	0.0250062158	0.0375996642	0.0282110120	0.0150330000	0	0	209321984	-0.0003977120	0.2733649611	2.1146883965
87	12.6800000000	0.0413798168	0.0251944181	0.0413798168	0.0280516598	0.0156670000	0	0	209321984	0.0023340285	0.2759369016	2.1452686787
88	12.7600000000	0.0412483141	0.0253768487	0.0413798168	0.0278901265	0.0150460000	0	0	209321984	0.0009137094	0.2758688033	2.1657538414
89	12.8400000000	0.0398323014	0.0255392696	0.0413798168	0.0277403418	0.0148450000	0	0	209321984	-0.0044488907	0.2749049067	2.1840841770
90	12.9600000000	0.0391451009	0.0256904455	0.0413798168	0.0275935153	0.0147910000	0	0	209321984	-0.0111921430	0.2743631303	2.2100839615
91	13.0000000000	0.0408540405	0.0258570784	0.0413798168	0.0274424408	0.0149680000	0	0	209321984	-0.0116989315	0.2757735550	2.2154569626
92	13.0400000000	0.0390237086	0.0260001939	0.0413798168	0.0272942655	0.0143720000	0	0	209321984	-0.0145666152	0.2742530704	2.2265124321
93	13.0800000000	0.0396917053	0.0261474145	0.0413798168	0.0271476134	0.0156940000	0	0	209321984	-0.0151689500	0.2777653635	2.2331149578
94	13.1200000000	0.0349448361	0.0262410041	0.0413798168	0.0270103971	0.0157910000	0	0	209321984	-0.0179598331	0.2729589641	2.2442440987
95	13.1600000000	0.0361655615	0.0263454731	0.0413798168	0.0268670592	0.0151230000	0	0	209321984	-0.0186689533	0.2737355530	2.2530853748
96	13.2000000000	0.0370257832	0.0264567263	0.0413798168	0.0267255607	0.0152640000	0	0	209321984	-0.0203529578	0.2751382589	2.2635669708
97	13.2400000000	0.0358351544	0.0265534111	0.0413798168	0.0265895119	0.0157450000	0	0	209321984	-0.0223006532	0.2746721804	2.2710700035
98	13.2800000000	0.0351074412	0.0266406972	0.0413798168	0.0264536636	0.0149630000	0	0	209321984	-0.0252055451	0.2747175097	2.2801029682
99	13.3200000000	0.0356483459	0.0267316835	0.0413798168	0.0263193306	0.0144890000	0	0	209321984	-0.0271114111	0.2751589715	2.2880091667
100	13.3600000000	0.0349812210	0.0268141789	0.0413798168	0.0261861836	0.0148070000	0	0	209321984	-0.0301986933	0.2760849893	2.2963731289
101	13.4000000000	0.0372786336	0.0269177874	0.0413798168	0.0260564303	0.0144670000	0	0	209321984	-0.0295086056	0.2792465687	2.3050959110
102	13.4400000000	0.0347476341	0.0269945506	0.0413798168	0.0259379440	0.0157680000	0	0	209321984	-0.0337863564	0.2805786431	2.3112697601
103	13.6400000000	0.0309838280	0.0270332814	0.0413798168	0.0260270008	0.0178690000	0	0	209321984	-0.0466743112	0.2810537517	2.3355190754
104	13.7200000000	0.0308676995	0.0270701508	0.0413798168	0.0259043533	0.0149380000	0	0	209321984	-0.0503782034	0.2806943357	2.3513603210
105	13.8000000000	0.0489711836	0.0272787321	0.0489711836	0.0259120203	0.0153830000	0	0	209321984	-0.0575902462	0.2777472436	2.3906664848
106	13.8800000000	0.0491896011	0.0274854384	0.0491896011	0.0257914773	0.0146340000	0	0	209321984	-0.0602355003	0.2791146636	2.4008924961
107	13.9200000000	0.0501867160	0.0276975999	0.0501867160	0.0256763591	0.0146160000	0	0	209321984	-0.0612400174	0.2791837454	2.4074659348
108	13.9600000000	0.0501788184	0.0279057593	0.0501867160	0.0255596169	0.0141260000	0	0	209321984	-0.0633760691	0.2785704732	2.4158482552
109	14.0400000000	0.0496092103	0.0281048735	0.0501867160	0.0254483899	0.0141590000	0	0	209321984	-0.0634282827	0.2777925134	2.4245111942
110	14.2000000000	0.0498561449	0.0283026124	0.0501867160	0.0253396690	0.0146480000	0	0	209321984	-0.0637663007	0.2766238153	2.4428739548
111	14.4000000000	0.0499866232	0.0284979638	0.0501867160	0.0252414281	0.0136470000	0	0	209321984	-0.0633452535	0.2736499310	2.4712028503
112	14.9200000000	0.0507404655	0.0286965576	0.0507404655	0.0254483553	0.0154650000	0	0	209321984	-0.0665428638	0.2742317617	2.5671527386
113	15.0000000000	0.0279590338	0.0286900308	0.0507404655	0.0255148203	0.0142780000	0	0	209321984	-0.0666919947	0.2732715309	2.5519626141
114	15.0800000000	0.0269908868	0.0286751260	0.0507404655	0.0254028655	0.0137840000	0	0	209321984	-0.0634800792	0.2748405933	2.5713665485
115	15.1200000000	0.0273587070	0.0286636789	0.0507404655	0.0252914260	0.0140290000	0	0	209321984	-0.0612702966	0.2754383087	2.5773234367
116	15.1600000000	0.0274242517	0.0286529942	0.0507404655	0.0251814069	0.0138060000	0	0	209321984	-0.0588898063	0.2767290175	2.5826964378
117	15.2000000000	0.0271145366	0.0286398450	0.0507404655	0.0250738957	0.0139680000	0	0	209321984	-0.0564017296	0.2773251832	2.5877022743
118	15.2400000000	0.0272761080	0.0286282879	0.0507404655	0.0249672168	0.0138360000	0	0	209321984	-0.0542262197	0.2782366872	2.5920050144
119	15.3200000000	0.0270673055	0.0286151704	0.0507404655	0.0248616443	0.0139190000	0	0	209321984	-0.0485697091	0.2793828547	2.6006021500
120	15.4000000000	0.0270830281	0.0286024025	0.0507404655	0.0247699384	0.0144890000	0	0	209321984	-0.0433523655	0.2801166475	2.6046109200
121	15.4800000000	0.0271428395	0.0285903400	0.0507404655	0.0246815080	0.0145920000	0	0	209321984	-0.0357138962	0.2832984030	2.6074836254
122	15.5200000000	0.0270145703	0.0285774239	0.0507404655	0.0245805615	0.0148220000	0	0	209321984	-0.0336528122	0.2834648788	2.6085164547
123	15.5600000000	0.0271713231	0.0285659922	0.0507404655	0.0244796740	0.0145210000	0	0	209321984	-0.0295082480	0.2867093384	2.6095974445
124	15.6000000000	0.0283886977	0.0285645624	0.0507404655	0.0243945445	0.0152290000	0	0	209321984	-0.0256000757	0.2880917788	2.6111848354
125	15.6400000000	0.0293537229	0.0285708757	0.0507404655	0.0242981346	0.0147660000	0	0	209321984	-0.0222745351	0.2889020741	2.6114783287
126	15.6800000000	0.0296214018	0.0285792132	0.0507404655	0.0242008655	0.0150580000	0	0	209321984	-0.0195598677	0.2875590324	2.6119360924
127	15.7200000000	0.0279222187	0.0285740400	0.0507404655	0.0241099050	0.0149600000	0	0	209321984	-0.0191931799	0.2840879858	2.6134245396
128	15.7600000000	0.0281960983	0.0285710873	0.0507404655	0.0240246354	0.0148460000	0	0	209321984	-0.0157455504	0.2849341929	2.6136515141
129	15.8000000000	0.0273822732	0.0285618717	0.0507404655	0.0239354655	0.0147530000	0	0	209321984	-0.0123040229	0.2840202153	2.6143708229
130	15.8400000000	0.0282277502	0.0285593015	0.0507404655	0.0238522029	0.0160080000	0	0	209321984	-0.0089715421	0.2841622233	2.6142063141
131	15.9200000000	0.0307365227	0.0285759216	0.0507404655	0.0237707535	0.0160530000	0	0	209321984	0.0016648173	0.2855549455	2.6121244431
132	15.9600000000	0.0302985739	0.0285889719	0.0507404655	0.0236831294	0.0160660000	0	0	209321984	0.0051724315	0.2865790129	2.6122391224
133	16.0000000000	0.0316253826	0.0286118021	0.0507404655	0.0235980912	0.0153430000	0	0	209321984	0.0107472539	0.2878139615	2.6132013798
134	16.0400000000	0.0301011018	0.0286229163	0.0507404655	0.0235113842	0.0150140000	0	0	209321984	0.0146864653	0.2872470617	2.6135137081
135	16.0800000000	0.0309748184	0.0286403378	0.0507404655	0.0234265825	0.0152040000	0	0	209321984	0.0208380222	0.2866892219	2.6158680916
136	16.1200000000	0.0305759516	0.0286545702	0.0507404655	0.0233410786	0.0153830000	0	0	209321984	0.0250070691	0.2873612046	2.6142864227
137	16.1600000000	0.0317960270	0.0286775006	0.0507404655	0.0232558216	0.0146300000	0	0	209321984	0.0319207311	0.2887242734	2.6154580116
138	16.2000000000	0.0299975853	0.0286870664	0.0507404655	0.0231723573	0.0151070000	0	0	209321984	0.0353326797	0.2892619073	2.6184206009
139	16.2400000000	0.0289701205	0.0286891028	0.0507404655	0.0230894021	0.0151040000	0	0	209321984	0.0401970148	0.2894460261	2.6195821762
140	16.2800000000	0.0305799972	0.0287026092	0.0507404655	0.0230170268	0.0150320000	0	0	209321984	0.0478327274	0.2901096046	2.6239330769
141	16.3200000000	0.0321360826	0.0287269600	0.0507404655	0.0229433449	0.0152080000	0	0	209321984	0.0552886724	0.2951591313	2.6264944077
142	16.3600000000	0.0318583176	0.0287490118	0.0507404655	0.0228620158	0.0149190000	0	0	209321984	0.0610324740	0.2983365655	2.6304445267
143	16.3999999990	0.0312063973	0.0287661964	0.0507404655	0.0227849026	0.0151200000	0	0	209321984	0.0639156103	0.2965709269	2.6321163177
144	16.4400000000	0.0299885422	0.0287746849	0.0507404655	0.0227275535	0.0146630000	0	0	209321984	0.0670905113	0.2959065437	2.6383314133
145	16.4800000000	0.0303349029	0.0287854450	0.0507404655	0.0226647622	0.0151020000	0	0	209321984	0.0733571053	0.2980639637	2.6442565918
146	16.5200000000	0.0312894210	0.0288025955	0.0507404655	0.0225927094	0.0147660000	0	0	209321984	0.0800678730	0.2960538864	2.6481759548
147	16.5599999990	0.0303781610	0.0288133136	0.0507404655	0.0225369587	0.0149350000	0	0	209321984	0.0812203884	0.2898970842	2.6540887356
148	16.6000000000	0.0301789790	0.0288225411	0.0507404655	0.0225510342	0.0154230000	0	0	209321984	0.0897839069	0.2888280451	2.6591596603
149	16.6400000000	0.0337214880	0.0288554200	0.0507404655	0.0224978154	0.0157450000	0	0	209321984	0.0960416794	0.2937444746	2.6627843380
150	16.6800000000	0.0334829614	0.0288862702	0.0507404655	0.0224325659	0.0154960000	0	0	209321984	0.0971878767	0.2905179858	2.6624546051
151	16.7199999990	0.0325343348	0.0289104296	0.0507404655	0.0223914761	0.0153050000	0	0	209321984	0.1039576530	0.2936248481	2.6662659645
152	16.7600000000	0.0335100964	0.0289406906	0.0507404655	0.0223174612	0.0151610000	0	0	209321984	0.1111241579	0.2971873879	2.6668195724
153	16.8000000000	0.0345040597	0.0289770525	0.0507404655	0.0222656605	0.0148010000	0	0	209321984	0.1156368256	0.2934690118	2.6679658890
154	16.8799999990	0.0326893777	0.0290011585	0.0507404655	0.0222100008	0.0145080000	0	0	209321984	0.1296776533	0.2851974368	2.6673803329
155	17.0000000000	0.0360301733	0.0290465069	0.0507404655	0.0221438253	0.0142600000	0	0	209321984	0.1562076807	0.2839359641	2.6648738384
156	17.1200000000	0.0295400564	0.0290496707	0.0507404655	0.0221054278	0.0149040000	0	0	209321984	0.1766757965	0.2717947662	2.6557083130
157	17.2000000000	0.0339485556	0.0290808738	0.0507404655	0.0220447484	0.0151010000	0	0	209321984	0.2004921436	0.2635233402	2.6505551338
158	17.2400000000	0.0335690416	0.0291092799	0.0507404655	0.0219809441	0.0147850000	0	0	209321984	0.2114652395	0.2625321746	2.6452696323
159	17.2800000000	0.0363350809	0.0291547252	0.0507404655	0.0219122363	0.0145240000	0	0	209321984	0.2241880894	0.2622226179	2.6423475742
160	17.3200000000	0.0332598351	0.0291803822	0.0507404655	0.0218435509	0.0144850000	0	0	209321984	0.2337068319	0.2546859980	2.6323506832
161	17.3600000000	0.0334116369	0.0292066632	0.0507404655	0.0217934893	0.0152310000	0	0	209321984	0.2462495565	0.2531150281	2.6285488605
162	17.4000000000	0.0397258699	0.0292715966	0.0507404655	0.0217324810	0.0156420000	0	0	209321984	0.2643395662	0.2623414993	2.6242504120
163	17.4800000000	0.0371063910	0.0293196628	0.0507404655	0.0218116921	0.0150940000	0	0	209321984	0.2953928709	0.2676160038	2.6045773029
164	17.5200000000	0.0360795185	0.0293608815	0.0507404655	0.0218833679	0.0147060000	0	0	209321984	0.3017973900	0.2602786422	2.5952451229
165	17.5600000000	0.0368557163	0.0294063047	0.0507404655	0.0218557676	0.0146740000	0	0	209321984	0.3072220087	0.2541826069	2.5853307247
166	17.6000000000	0.0413178876	0.0294780612	0.0507404655	0.0217997611	0.0151190000	0	0	209321984	0.3182046413	0.2519988418	2.5767076015
167	17.6400000000	0.0406364761	0.0295448781	0.0507404655	0.0217866438	0.0154060000	0	0	209321984	0.3308880329	0.2512045205	2.5699126720
168	17.6800000000	0.0374704786	0.0295920543	0.0507404655	0.0217495158	0.0150370000	0	0	209321984	0.3528827429	0.2536571324	2.5515699387
169	17.7600000000	0.0407674871	0.0296581811	0.0507404655	0.0217118919	0.0148900000	0	0	209321984	0.3723626733	0.2538283169	2.5337665081
170	17.8000000000	0.0397904329	0.0297177826	0.0507404655	0.0216523737	0.0155630000	0	0	209321984	0.3834509850	0.2495156974	2.5286409855
171	17.8400000000	0.0400779918	0.0297783686	0.0507404655	0.0215939489	0.0144500000	0	0	209321984	0.3913093805	0.2490702122	2.5181498528
172	17.8800000000	0.0377662517	0.0298248098	0.0507404655	0.0215311457	0.0144940000	0	0	209321984	0.3971409202	0.2459512502	2.5092859268
173	17.9200000000	0.0393192768	0.0298796911	0.0507404655	0.0214685500	0.0142700000	0	0	209321984	0.4058673978	0.2446251959	2.5027506351
174	17.9600000000	0.0389762968	0.0299319704	0.0507404655	0.0214090809	0.0145540000	0	0	209321984	0.4136284590	0.2372165918	2.5000000000
