SLAMBench Report run started:	2020-03-07 08:20:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4941389561	0.0599971265	0.0599971265	0.0599971265	0.0000000000	0.0136830000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5264289379	0.0617481992	0.0608726628	0.0617481992	0.0045424146	0.0381080000	0	0	209321984	-0.0037808295	0.0015122881	-0.0009001648
3	1311867170.5623490810	0.0606430098	0.0607961118	0.0617481992	0.0038700564	0.0301230000	0	0	209321984	-0.0076608034	-0.0000500968	-0.0033698007
4	1311867170.5942170620	0.0636193454	0.0615019202	0.0636193454	0.0069686383	0.0253680000	0	0	209321984	-0.0109913815	0.0024146251	-0.0032712026
5	1311867170.6260869503	0.0616953745	0.0615406111	0.0636193454	0.0069848636	0.0280810000	0	0	209321984	-0.0090071401	0.0000173894	-0.0056403009
6	1311867170.6621398926	0.0630081818	0.0617852062	0.0636193454	0.0063678695	0.0327070000	0	0	209321984	-0.0098892292	0.0003048191	-0.0060163755
7	1311867170.6942050457	0.0606805943	0.0616274045	0.0636193454	0.0065275436	0.0306360000	0	0	209321984	-0.0111984964	-0.0033181689	-0.0089037679
8	1311867170.7263879776	0.0640980154	0.0619362309	0.0640980154	0.0069315639	0.0298460000	0	0	209321984	-0.0134303886	-0.0006023105	-0.0080810739
9	1311867170.7620189190	0.0673310906	0.0625356597	0.0673310906	0.0068912622	0.0286510000	0	0	209321984	-0.0174025409	-0.0004547765	-0.0071286680
10	1311867170.7941920757	0.0687856227	0.0631606560	0.0687856227	0.0066522024	0.0338040000	0	0	209321984	-0.0171528365	-0.0010048572	-0.0076450380
11	1311867170.8262820244	0.0698242113	0.0637664338	0.0698242113	0.0063823225	0.0356920000	0	0	209321984	-0.0204878896	-0.0058274842	-0.0082329772
12	1311867170.8622210026	0.0632078946	0.0637198888	0.0698242113	0.0090903990	0.0369150000	0	0	209321984	-0.0222583134	-0.0206215885	-0.0142233912
13	1311867170.8943779469	0.0617199205	0.0635660451	0.0698242113	0.0093265385	0.0524520000	0	0	209321984	-0.0244206097	-0.0309900399	-0.0179365110
14	1311867170.9263520241	0.0620963052	0.0634610637	0.0698242113	0.0090578441	0.0338870000	0	0	209321984	-0.0244122911	-0.0359552652	-0.0201390162
15	1311867170.9621469975	0.0626567751	0.0634074445	0.0698242113	0.0087335383	0.0232450000	0	0	209321984	-0.0280838776	-0.0411860421	-0.0229563136
16	1311867170.9942629337	0.0631574318	0.0633918187	0.0698242113	0.0084587048	0.0231240000	0	0	209321984	-0.0289504323	-0.0446290188	-0.0254080947
17	1311867171.0262739658	0.0643493757	0.0634481455	0.0698242113	0.0082206688	0.0217020000	0	0	209321984	-0.0298653506	-0.0499269366	-0.0273304582
18	1311867171.0623519421	0.0655012280	0.0635622057	0.0698242113	0.0086618029	0.0210790000	0	0	209321984	-0.0320665687	-0.0565565526	-0.0297926366
19	1311867171.0942349434	0.0652337298	0.0636501806	0.0698242113	0.0085167138	0.0219680000	0	0	209321984	-0.0292854011	-0.0566295460	-0.0312796608
20	1311867171.1262509823	0.0664985403	0.0637925986	0.0698242113	0.0083581374	0.0222010000	0	0	209321984	-0.0308423135	-0.0615993552	-0.0328965746
21	1311867171.1622469425	0.0674452111	0.0639665325	0.0698242113	0.0083002385	0.0226570000	0	0	209321984	-0.0300408117	-0.0635065883	-0.0339398198
22	1311867171.1942689419	0.0651783571	0.0640216155	0.0698242113	0.0085902996	0.0219340000	0	0	209321984	-0.0253212303	-0.0601650253	-0.0342290848
23	1311867171.2262530327	0.0667115673	0.0641385699	0.0698242113	0.0085280192	0.0287870000	0	0	209321984	-0.0217188783	-0.0623051226	-0.0349434465
24	1311867171.2622439861	0.0657780841	0.0642068830	0.0698242113	0.0083454937	0.0297890000	0	0	209321984	-0.0168195702	-0.0598740801	-0.0357477181
25	1311867171.2943410873	0.0637834519	0.0641899458	0.0698242113	0.0082301366	0.0316620000	0	0	209321984	-0.0112604043	-0.0587540902	-0.0377235934
26	1311867171.3263869286	0.0649155527	0.0642178537	0.0698242113	0.0081702394	0.0361190000	0	0	209321984	-0.0081930105	-0.0605829880	-0.0387235023
27	1311867171.3622460365	0.0640658364	0.0642122234	0.0698242113	0.0080822317	0.0328350000	0	0	209321984	-0.0072905091	-0.0582297966	-0.0398757607
28	1311867171.3941431046	0.0642034709	0.0642119109	0.0698242113	0.0079732807	0.0319110000	0	0	209321984	-0.0076774145	-0.0564219877	-0.0410185568
29	1311867171.4622440338	0.0682088435	0.0643497361	0.0698242113	0.0078719687	0.0262790000	0	0	209321984	-0.0136524821	-0.0617018305	-0.0434499905
30	1311867171.5261778831	0.0703514814	0.0645497943	0.0703514814	0.0077769644	0.0286560000	0	0	209321984	-0.0175594594	-0.0638643652	-0.0458612852
31	1311867171.5622971058	0.0682703480	0.0646698122	0.0703514814	0.0076835862	0.0290880000	0	0	209321984	-0.0172695033	-0.0621556602	-0.0482160673
32	1311867171.5942931175	0.0678927302	0.0647705283	0.0703514814	0.0076136943	0.0265840000	0	0	209321984	-0.0139958598	-0.0623903349	-0.0486767255
33	1311867171.6263399124	0.0692541227	0.0649063948	0.0703514814	0.0075102522	0.0252010000	0	0	209321984	-0.0186136197	-0.0638697520	-0.0489864573
34	1311867171.6622560024	0.0695842206	0.0650439780	0.0703514814	0.0074086934	0.0270380000	0	0	209321984	-0.0216974672	-0.0636563525	-0.0496297181
35	1311867171.6943440437	0.0703259781	0.0651948922	0.0703514814	0.0073949591	0.0240800000	0	0	209321984	-0.0247383378	-0.0629361421	-0.0496443249
36	1311867171.7262439728	0.0708824471	0.0653528799	0.0708824471	0.0073084391	0.0259600000	0	0	209321984	-0.0283060391	-0.0636598617	-0.0498834625
37	1311867171.7621190548	0.0719429031	0.0655309886	0.0719429031	0.0072106468	0.0259270000	0	0	209321984	-0.0309082288	-0.0653783306	-0.0502019003
38	1311867171.7941710949	0.0712492839	0.0656814701	0.0719429031	0.0071838728	0.0277420000	0	0	209321984	-0.0317888446	-0.0668449253	-0.0512692779
39	1311867171.8262550831	0.0711840093	0.0658225608	0.0719429031	0.0070929015	0.0270920000	0	0	209321984	-0.0334477946	-0.0672041476	-0.0523729101
40	1311867171.8623590469	0.0734064355	0.0660121577	0.0734064355	0.0070265994	0.0314250000	0	0	209321984	-0.0414716862	-0.0680477172	-0.0522323139
41	1311867171.9262220860	0.0734008700	0.0661923702	0.0734064355	0.0070634373	0.0310480000	0	0	209321984	-0.0498768538	-0.0659250021	-0.0535356589
42	1311867171.9624669552	0.0728341937	0.0663505088	0.0734064355	0.0070453975	0.0333690000	0	0	209321984	-0.0537009686	-0.0643026531	-0.0540790223
43	1311867171.9946711063	0.0728244781	0.0665010663	0.0734064355	0.0070717258	0.0329030000	0	0	209321984	-0.0576812141	-0.0626238734	-0.0539918505
44	1311867172.0262680054	0.0727394000	0.0666428466	0.0734064355	0.0072404209	0.0331000000	0	0	209321984	-0.0624845773	-0.0607256256	-0.0540412553
45	1311867172.0622880459	0.0726437941	0.0667762010	0.0734064355	0.0071904948	0.0335680000	0	0	209321984	-0.0669434443	-0.0588563569	-0.0534377061
46	1311867172.0941960812	0.0739584491	0.0669323368	0.0739584491	0.0071229810	0.0336250000	0	0	209321984	-0.0726456419	-0.0586393997	-0.0523127727
47	1311867172.1263689995	0.0757289901	0.0671194996	0.0757289901	0.0072769835	0.0338330000	0	0	209321984	-0.0788727403	-0.0564814359	-0.0512556024
48	1311867172.1623349190	0.0756784678	0.0672978115	0.0757289901	0.0072469306	0.0769680000	0	0	209321984	-0.0826211646	-0.0558656529	-0.0507957377
49	1311867172.1944270134	0.0769949257	0.0674957118	0.0769949257	0.0071739287	0.0367900000	0	0	209321984	-0.0864975303	-0.0550738499	-0.0492667779
50	1311867172.2264409065	0.0775169805	0.0676961371	0.0775169805	0.0074033918	0.0252950000	0	0	209321984	-0.0895367712	-0.0528676957	-0.0488997772
51	1311867172.2622280121	0.0762475505	0.0678638119	0.0775169805	0.0073346838	0.0246930000	0	0	209321984	-0.0911510810	-0.0508137085	-0.0487060547
52	1311867172.2944829464	0.0770278350	0.0680400431	0.0775169805	0.0072641223	0.0229170000	0	0	209321984	-0.0945468917	-0.0502438992	-0.0478689857
53	1311867172.3263380527	0.0778843537	0.0682257848	0.0778843537	0.0072389082	0.0231900000	0	0	209321984	-0.0999359190	-0.0484524667	-0.0475055650
54	1311867172.3624010086	0.0794451609	0.0684335510	0.0794451609	0.0071835781	0.0229870000	0	0	209321984	-0.1045902222	-0.0485308766	-0.0466019064
55	1311867172.3942890167	0.0797339901	0.0686390136	0.0797339901	0.0071325833	0.0221600000	0	0	209321984	-0.1088262647	-0.0476589203	-0.0465712510
56	1311867172.4265220165	0.0827471912	0.0688909453	0.0827471912	0.0071814429	0.0227370000	0	0	209321984	-0.1136312932	-0.0475423150	-0.0453084335
57	1311867172.4623498917	0.0796060637	0.0690789299	0.0827471912	0.0072200994	0.0225200000	0	0	209321984	-0.1125938371	-0.0456807166	-0.0467275120
58	1311867172.4952669144	0.0814090595	0.0692915183	0.0827471912	0.0072320088	0.0255530000	0	0	209321984	-0.1161380336	-0.0476062819	-0.0462940708
59	1311867172.5263059139	0.0845210031	0.0695496452	0.0845210031	0.0072600618	0.0261210000	0	0	209321984	-0.1209438741	-0.0486440025	-0.0450210236
60	1311867172.5624930859	0.0826055259	0.0697672432	0.0845210031	0.0072126794	0.0221890000	0	0	209321984	-0.1219855249	-0.0473765843	-0.0468701646
61	1311867172.5945439339	0.0828477219	0.0699816772	0.0845210031	0.0071611722	0.0299700000	0	0	209321984	-0.1243319213	-0.0473602265	-0.0475209132
62	1311867172.6263699532	0.0845820159	0.0702171666	0.0845820159	0.0071749968	0.0295890000	0	0	209321984	-0.1287378222	-0.0466207005	-0.0478673652
63	1311867172.6624419689	0.0838850290	0.0704341168	0.0845820159	0.0071174736	0.0296010000	0	0	209321984	-0.1314544976	-0.0456338152	-0.0489780717
64	1311867172.6945450306	0.0844026804	0.0706523756	0.0845820159	0.0071719938	0.0307830000	0	0	209321984	-0.1344387084	-0.0445265807	-0.0495197959
65	1311867172.7263929844	0.0834261030	0.0708488945	0.0845820159	0.0071466271	0.0329150000	0	0	209321984	-0.1382372081	-0.0436202250	-0.0514214262
66	1311867172.7623739243	0.0854811445	0.0710705952	0.0854811445	0.0071153760	0.0330500000	0	0	209321984	-0.1449665129	-0.0415113829	-0.0509979688
