SLAMBench Report run started:	2020-03-07 11:11:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0153620000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0147530000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153530000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0155930000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146390000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150230000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150090000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149500000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148020000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151620000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0150930000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147190000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151160000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148060000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149630000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149500000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147320000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146340000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0147190000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145530000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146480000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147630000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0148080000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148280000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0150620000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0148640000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0149340000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0147350000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149840000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0152520000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148790000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0151100000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0149150000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146890000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146720000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0146110000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0149850000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0149050000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142700000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142850000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142410000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0145020000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141540000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142300000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142500000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142000000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141620000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141080000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147420000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0081088636	0.0036205850	0.0090099778	0.0064153978	0.0157450000	0	0	209321984	-0.4750577807	0.0035011712	0.0419108570
75	2.9600000000	0.0065102288	0.0036591136	0.0090099778	0.0064601148	0.0152660000	0	0	209321984	-0.4752404690	0.0071875714	0.0375258774
76	3.0000000000	0.0068244664	0.0037007630	0.0090099778	0.0064919211	0.0159580000	0	0	209321984	-0.4735956192	0.0106117567	0.0298841447
77	3.0400000000	0.0036544586	0.0037001616	0.0090099778	0.0064936962	0.0144500000	0	0	209321984	-0.4705255330	0.0109563768	0.0222820118
78	3.0800000000	0.0198199581	0.0039068257	0.0198199581	0.0067651141	0.0145890000	0	0	209321984	-0.4764700532	-0.0009921819	0.0066938475
79	3.1200000000	0.0162831154	0.0040634876	0.0198199581	0.0067290546	0.0142670000	0	0	209321984	-0.4803037345	0.0056224065	0.0030904859
80	3.1600000000	0.0186903626	0.0042463235	0.0198199581	0.0067056899	0.0145660000	0	0	209321984	-0.4820010066	0.0049373503	-0.0011587143
81	3.2000000000	0.0179031398	0.0044149262	0.0198199581	0.0066692477	0.0144870000	0	0	209321984	-0.4939025640	0.0055075288	0.0009395629
82	3.2400000000	0.0223242175	0.0046333322	0.0223242175	0.0067044741	0.0145120000	0	0	209321984	-0.5052194595	0.0013326692	0.0003367364
83	3.2800000000	0.0220057704	0.0048426387	0.0223242175	0.0067450621	0.0147030000	0	0	209321984	-0.5121008158	0.0034076246	-0.0027813613
84	3.3200000000	0.0219005588	0.0050457091	0.0223242175	0.0067297053	0.0145780000	0	0	209321984	-0.5188952684	0.0038739815	-0.0067575872
85	3.3600000000	0.0234006010	0.0052616491	0.0234006010	0.0067200916	0.0140860000	0	0	209321984	-0.5388772488	0.0024286439	-0.0032535940
86	3.4000000000	0.0200780109	0.0054339323	0.0234006010	0.0067534462	0.0144570000	0	0	209321984	-0.5543294549	0.0071589053	0.0016659498
87	3.4400000000	0.0192636140	0.0055928942	0.0234006010	0.0068746752	0.0157020000	0	0	209321984	-0.5623344183	0.0061043268	0.0015016645
88	3.4800000000	0.0236997381	0.0057986538	0.0236997381	0.0070567393	0.0147880000	0	0	209321984	-0.5747076273	0.0014699346	0.0006104112
89	3.5200000000	0.0205045491	0.0059638886	0.0236997381	0.0071394012	0.0146780000	0	0	209321984	-0.5889413357	0.0066953031	0.0033795387
90	3.5600000000	0.0153232291	0.0060678812	0.0236997381	0.0071981133	0.0138030000	0	0	209321984	-0.5948508978	0.0100360466	0.0038000643
91	3.6000000000	0.0126946811	0.0061407032	0.0236997381	0.0072541605	0.0143360000	0	0	209321984	-0.6081101894	0.0105252825	0.0084760636
92	3.6400000000	0.0145691596	0.0062323169	0.0236997381	0.0072867368	0.0138370000	0	0	209321984	-0.6203907132	0.0098408293	0.0107978582
93	3.6800000000	0.0127534773	0.0063024369	0.0236997381	0.0072559694	0.0137460000	0	0	209321984	-0.6281338334	0.0121957175	0.0095451027
94	3.7200000000	0.0131642530	0.0063754349	0.0236997381	0.0072248742	0.0140880000	0	0	209321984	-0.6352690458	0.0093647428	0.0086948276
95	3.7600000000	0.0128931068	0.0064440420	0.0236997381	0.0072149522	0.0138720000	0	0	209321984	-0.6441841722	0.0103364009	0.0126980394
96	3.8000000000	0.0127754947	0.0065099946	0.0236997381	0.0071853936	0.0139730000	0	0	209321984	-0.6521835327	0.0102416258	0.0113150328
97	3.8400000000	0.0119271511	0.0065658416	0.0236997381	0.0071509115	0.0139720000	0	0	209321984	-0.6599397659	0.0064301398	0.0164221823
98	3.8800000000	0.0148840714	0.0066507215	0.0236997381	0.0071304934	0.0137750000	0	0	209321984	-0.6810950637	0.0059706429	0.0218455791
99	3.9200000000	0.0142437201	0.0067274184	0.0236997381	0.0071023789	0.0144040000	0	0	209321984	-0.6833473444	0.0071685687	0.0221401155
100	3.9600000000	0.0137106376	0.0067972506	0.0236997381	0.0070679566	0.0151040000	0	0	209321984	-0.6938022971	0.0078914398	0.0285127908
101	4.0000000000	0.0149490638	0.0068779617	0.0236997381	0.0070401086	0.0153450000	0	0	209321984	-0.7035187483	0.0056543928	0.0341416150
102	4.0400000000	0.0132781016	0.0069407081	0.0236997381	0.0070101452	0.0146850000	0	0	209321984	-0.7045708895	0.0046473108	0.0351052284
103	4.0800000000	0.0173997395	0.0070422521	0.0236997381	0.0069908345	0.0145350000	0	0	209321984	-0.7203393579	0.0024762694	0.0427438617
104	4.1200000000	0.0187400822	0.0071547313	0.0236997381	0.0069649335	0.0144220000	0	0	209321984	-0.7338319421	-0.0006715441	0.0556849688
105	4.1600000000	0.0160784628	0.0072397192	0.0236997381	0.0069723989	0.0138800000	0	0	209321984	-0.7314453721	-0.0010643834	0.0556954592
106	4.2000000000	0.0174943972	0.0073364614	0.0236997381	0.0069606909	0.0141580000	0	0	209321984	-0.7425907850	0.0011561476	0.0628335625
107	4.2400000000	0.0160266049	0.0074176777	0.0236997381	0.0069498395	0.0141780000	0	0	209321984	-0.7397348881	-0.0027117217	0.0578184724
108	4.2800000000	0.0166874751	0.0075035092	0.0236997381	0.0069176880	0.0141940000	0	0	209321984	-0.7480301261	-0.0045954315	0.0643167198
109	4.3200000000	0.0155793140	0.0075775991	0.0236997381	0.0068947535	0.0143170000	0	0	209321984	-0.7521349192	-0.0026515136	0.0685786456
110	4.3600000000	0.0152575243	0.0076474166	0.0236997381	0.0068830349	0.0142050000	0	0	209321984	-0.7612955570	-0.0014942177	0.0782552510
111	4.4000000000	0.0173562840	0.0077348839	0.0236997381	0.0069219548	0.0142510000	0	0	209321984	-0.7639400363	-0.0079721780	0.0811593980
112	4.4400000000	0.0158753823	0.0078075669	0.0236997381	0.0069145364	0.0140900000	0	0	209321984	-0.7735375762	-0.0035132878	0.0889807343
113	4.4800000000	0.0170897450	0.0078897101	0.0236997381	0.0069139712	0.0141550000	0	0	209321984	-0.7785173655	-0.0058803698	0.0946085453
114	4.5200000000	0.0149726719	0.0079518413	0.0236997381	0.0069584706	0.0142870000	0	0	209321984	-0.7890766263	-0.0039854748	0.1089714319
115	4.5600000000	0.0161527544	0.0080231536	0.0236997381	0.0069824665	0.0139620000	0	0	209321984	-0.7888118029	-0.0056645274	0.1084176302
116	4.6000000000	0.0205993596	0.0081315692	0.0236997381	0.0070400572	0.0144800000	0	0	209321984	-0.8033494949	-0.0053560976	0.1198909134
117	4.6400000000	0.0194565337	0.0082283638	0.0236997381	0.0070403273	0.0154320000	0	0	209321984	-0.8096957803	-0.0014773794	0.1294195056
118	4.6800000000	0.0165973995	0.0082992878	0.0236997381	0.0070227105	0.0152530000	0	0	209321984	-0.8150912523	-0.0005645845	0.1370355487
119	4.7200000000	0.0207112059	0.0084035896	0.0236997381	0.0070054858	0.0150470000	0	0	209321984	-0.8203369379	-0.0066267252	0.1407557875
120	4.7600000000	0.0196585730	0.0084973812	0.0236997381	0.0069796906	0.0150240000	0	0	209321984	-0.8268272281	-0.0042267870	0.1491699368
121	4.8000000000	0.0161963757	0.0085610092	0.0236997381	0.0069890285	0.0146340000	0	0	209321984	-0.8376753926	0.0000639912	0.1714722961
122	4.8400000000	0.0153464908	0.0086166279	0.0236997381	0.0069666439	0.0144890000	0	0	209321984	-0.8393097520	0.0029658638	0.1728038788
123	4.8800000000	0.0172843859	0.0086870975	0.0236997381	0.0069597363	0.0145400000	0	0	209321984	-0.8424637914	0.0022908989	0.1763376445
124	4.9200000000	0.0163802281	0.0087491389	0.0236997381	0.0069344133	0.0145400000	0	0	209321984	-0.8518712521	0.0048915334	0.1915134937
125	4.9600000000	0.0172792133	0.0088173795	0.0236997381	0.0069229833	0.0141610000	0	0	209321984	-0.8569755554	0.0041145775	0.1963964999
126	5.0000000000	0.0177324880	0.0088881343	0.0236997381	0.0069045355	0.0140250000	0	0	209321984	-0.8597912788	0.0040645469	0.2018814236
127	5.0400000000	0.0129444068	0.0089200734	0.0236997381	0.0069019455	0.0142250000	0	0	209321984	-0.8705892563	0.0108902361	0.2238803208
128	5.0800000000	0.0138649857	0.0089587056	0.0236997381	0.0068776399	0.0139570000	0	0	209321984	-0.8768687844	0.0103851277	0.2293198705
129	5.1200000000	0.0110477014	0.0089748993	0.0236997381	0.0068578993	0.0138740000	0	0	209321984	-0.8793432117	0.0144172460	0.2360628843
130	5.1600000000	0.0137905637	0.0090119429	0.0236997381	0.0068690491	0.0141470000	0	0	209321984	-0.8877561092	0.0094766431	0.2521653175
131	5.2000000000	0.0155796008	0.0090620777	0.0236997381	0.0068658552	0.0142650000	0	0	209321984	-0.8971279860	0.0152679197	0.2614158988
132	5.2400000000	0.0139521835	0.0090991240	0.0236997381	0.0069178544	0.0148130000	0	0	209321984	-0.8926767707	0.0103703756	0.2542810738
133	5.2800000000	0.0129953213	0.0091284187	0.0236997381	0.0069138066	0.0157220000	0	0	209321984	-0.9016788006	0.0111581814	0.2727112472
134	5.3200000000	0.0157547388	0.0091778688	0.0236997381	0.0069525050	0.0157790000	0	0	209321984	-0.9115292430	0.0097909980	0.2898767591
135	5.3600000000	0.0142937731	0.0092157644	0.0236997381	0.0069513002	0.0149690000	0	0	209321984	-0.9166656137	0.0142722074	0.2954683602
136	5.4000000000	0.0154692577	0.0092617460	0.0236997381	0.0069939068	0.0150840000	0	0	209321984	-0.9237529635	0.0123385824	0.3073832393
137	5.4400000000	0.0137965214	0.0092948465	0.0236997381	0.0070130591	0.0149390000	0	0	209321984	-0.9305632710	0.0209273547	0.3208507001
138	5.4800000000	0.0113671282	0.0093098631	0.0236997381	0.0070713778	0.0149430000	0	0	209321984	-0.9332194328	0.0175630189	0.3232313693
139	5.5200000000	0.0125051038	0.0093328504	0.0236997381	0.0070968913	0.0145290000	0	0	209321984	-0.9409267902	0.0192810297	0.3300746083
140	5.5600000000	0.0121822124	0.0093532030	0.0236997381	0.0072042627	0.0144150000	0	0	209321984	-0.9464538097	0.0141651332	0.3378253579
141	5.6000000000	0.0118724527	0.0093710700	0.0236997381	0.0072189281	0.0143880000	0	0	209321984	-0.9546003938	0.0194067620	0.3470588326
142	5.6400000000	0.0135063156	0.0094001915	0.0236997381	0.0072373944	0.0144730000	0	0	209321984	-0.9659153223	0.0210260190	0.3650197983
143	5.6800000000	0.0140892984	0.0094329824	0.0236997381	0.0073085146	0.0143240000	0	0	209321984	-0.9717382193	0.0220288970	0.3759853840
144	5.7200000000	0.0139044831	0.0094640345	0.0236997381	0.0073436351	0.0143090000	0	0	209321984	-0.9779018164	0.0240291730	0.3832749426
145	5.7600000000	0.0112813795	0.0094765679	0.0236997381	0.0073480768	0.0142660000	0	0	209321984	-0.9808069468	0.0228779949	0.3888379335
146	5.8000000000	0.0136836777	0.0095053837	0.0236997381	0.0073344132	0.0142850000	0	0	209321984	-0.9890136719	0.0228986926	0.4001028240
147	5.8400000000	0.0112567889	0.0095172981	0.0236997381	0.0073157627	0.0150890000	0	0	209321984	-0.9968239069	0.0237476937	0.4192864895
148	5.8800000000	0.0128451893	0.0095397838	0.0236997381	0.0072938666	0.0161170000	0	0	209321984	-0.9996644258	0.0247887596	0.4241339862
149	5.9200000000	0.0117880488	0.0095548728	0.0236997381	0.0072747126	0.0155040000	0	0	209321984	-1.0031318665	0.0242820382	0.4348731339
150	5.9600000000	0.0123095764	0.0095732375	0.0236997381	0.0072544075	0.0150390000	0	0	209321984	-1.0070276260	0.0259413272	0.4428752065
151	6.0000000000	0.0130834850	0.0095964842	0.0236997381	0.0072335369	0.0147300000	0	0	209321984	-1.0112619400	0.0249202736	0.4542908967
152	6.0400000000	0.0140742697	0.0096259433	0.0236997381	0.0072158710	0.0148010000	0	0	209321984	-1.0148940086	0.0291409828	0.4640923440
153	6.0800000000	0.0118442997	0.0096404424	0.0236997381	0.0072091285	0.0143570000	0	0	209321984	-1.0159652233	0.0286774486	0.4722220004
154	6.1200000000	0.0143487146	0.0096710156	0.0236997381	0.0072286162	0.0141440000	0	0	209321984	-1.0238801241	0.0229582042	0.4855631292
155	6.1600000000	0.0119285639	0.0096855804	0.0236997381	0.0073067119	0.0141300000	0	0	209321984	-1.0226563215	0.0203234255	0.4893724620
156	6.2000000000	0.0152424695	0.0097212015	0.0236997381	0.0073979144	0.0138510000	0	0	209321984	-1.0308930874	0.0215487592	0.5089507103
157	6.2400000000	0.0131958975	0.0097433333	0.0236997381	0.0074702496	0.0139480000	0	0	209321984	-1.0312732458	0.0244624540	0.5161549449
158	6.2800000000	0.0127356788	0.0097622722	0.0236997381	0.0075426640	0.0143590000	0	0	209321984	-1.0334827900	0.0276692025	0.5330501795
159	6.3200000000	0.0139192836	0.0097884169	0.0236997381	0.0075686926	0.0152710000	0	0	209321984	-1.0353095531	0.0247050896	0.5390088558
160	6.3600000000	0.0115363365	0.0097993414	0.0236997381	0.0076188037	0.0150400000	0	0	209321984	-1.0339320898	0.0284849815	0.5559378266
161	6.4000000000	0.0117500536	0.0098114576	0.0236997381	0.0076023506	0.0146320000	0	0	209321984	-1.0334293842	0.0306493081	0.5666247606
162	6.4400000000	0.0134444349	0.0098338834	0.0236997381	0.0075824534	0.0145220000	0	0	209321984	-1.0358732939	0.0275025405	0.5787703991
163	6.4800000000	0.0115679419	0.0098445218	0.0236997381	0.0075634991	0.0144270000	0	0	209321984	-1.0348677635	0.0278469063	0.5895828009
164	6.5200000000	0.0133354897	0.0098658082	0.0236997381	0.0075628672	0.0141090000	0	0	209321984	-1.0355722904	0.0333831757	0.6038424373
165	6.5600000000	0.0119804880	0.0098786245	0.0236997381	0.0075452581	0.0140420000	0	0	209321984	-1.0352822542	0.0332907215	0.6187121868
166	6.6000000000	0.0122364806	0.0098928284	0.0236997381	0.0075554358	0.0139800000	0	0	209321984	-1.0354113579	0.0330547504	0.6309032440
167	6.6400000000	0.0128721297	0.0099106685	0.0236997381	0.0075634601	0.0139180000	0	0	209321984	-1.0348693132	0.0358810499	0.6424545646
168	6.6800000000	0.0136727104	0.0099330616	0.0236997381	0.0075633540	0.0144770000	0	0	209321984	-1.0357010365	0.0346150026	0.6547300816
169	6.7200000000	0.0162027534	0.0099701604	0.0236997381	0.0075597013	0.0156550000	0	0	209321984	-1.0376095772	0.0340761468	0.6732680798
170	6.7600000000	0.0137125039	0.0099921742	0.0236997381	0.0075581462	0.0150630000	0	0	209321984	-1.0375365019	0.0351245850	0.6864998937
171	6.8000000000	0.0126513140	0.0100077247	0.0236997381	0.0075530271	0.0143300000	0	0	209321984	-1.0355551243	0.0365219600	0.6942188740
172	6.8400000000	0.0126501285	0.0100230875	0.0236997381	0.0075333492	0.0143540000	0	0	209321984	-1.0342017412	0.0377326831	0.7046005726
