SLAMBench Report run started:	2020-03-08 10:06:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1.2000000000	0.0029228923	0.0033702645	0.0052563925	0.0067028870	0.0151040000	0	0	209321984	0.0219660476	-0.0202267226	-0.0226622354
21	1.2400000000	0.0023423019	0.0033213139	0.0052563925	0.0066071450	0.0154330000	0	0	209321984	0.0200032424	-0.0158610642	-0.0243253615
22	1.2800000000	0.0040314198	0.0033535914	0.0052563925	0.0068089653	0.0156320000	0	0	209321984	0.0204702448	-0.0149418982	-0.0238562264
23	1.3200000000	0.0016953101	0.0032814923	0.0052563925	0.0068835627	0.0152400000	0	0	209321984	0.0300567821	-0.0102561368	-0.0256650262
24	1.3600000000	0.0026435475	0.0032549112	0.0052563925	0.0067330873	0.0155590000	0	0	209321984	0.0300194733	-0.0127449157	-0.0269363672
25	1.4000000000	0.0021928507	0.0032124288	0.0052563925	0.0066053597	0.0152080000	0	0	209321984	0.0289887935	-0.0140785594	-0.0311602782
26	1.4400000000	0.0037172367	0.0032318445	0.0052563925	0.0064802446	0.0149620000	0	0	209321984	0.0310020875	-0.0170802381	-0.0330548584
27	1.4800000000	0.0044539357	0.0032771071	0.0052563925	0.0063563130	0.0153170000	0	0	209321984	0.0307182390	-0.0175742861	-0.0337882750
28	1.5200000000	0.0030272119	0.0032681823	0.0052563925	0.0062514206	0.0153660000	0	0	209321984	0.0313723721	-0.0138659850	-0.0354705937
29	1.5600000000	0.0018558120	0.0032194799	0.0052563925	0.0064445406	0.0153630000	0	0	209321984	0.0369430184	-0.0133163026	-0.0350752324
30	1.6000000000	0.0021673276	0.0031844081	0.0052563925	0.0065887213	0.0150290000	0	0	209321984	0.0398997590	-0.0114090806	-0.0359862968
31	1.6400000000	0.0033759018	0.0031905853	0.0052563925	0.0065246110	0.0151260000	0	0	209321984	0.0416844785	-0.0140272304	-0.0372403227
32	1.6800000000	0.0009297710	0.0031199349	0.0052563925	0.0064535213	0.0147500000	0	0	209321984	0.0434728973	-0.0108818235	-0.0380845219
33	1.7200000000	0.0023773469	0.0030974322	0.0052563925	0.0063765405	0.0151510000	0	0	209321984	0.0434221216	-0.0106002744	-0.0386001617
34	1.7600000000	0.0022586258	0.0030727615	0.0052563925	0.0065194463	0.0148210000	0	0	209321984	0.0456011780	-0.0086324140	-0.0400407650
35	1.8000000000	0.0018292263	0.0030372319	0.0052563925	0.0065727175	0.0149690000	0	0	209321984	0.0487778820	-0.0060372846	-0.0393735059
36	1.8400000000	0.0035973850	0.0030527917	0.0052563925	0.0065376403	0.0142920000	0	0	209321984	0.0469592139	-0.0047961790	-0.0390714779
37	1.8800000000	0.0050473684	0.0031066992	0.0052563925	0.0065324954	0.0143530000	0	0	209321984	0.0481693223	-0.0068588150	-0.0402074158
38	1.9200000000	0.0019399340	0.0030759948	0.0052563925	0.0065152325	0.0144290000	0	0	209321984	0.0529463552	-0.0079787076	-0.0426733568
39	1.9600000000	0.0053142100	0.0031333849	0.0053142100	0.0064814958	0.0143870000	0	0	209321984	0.0494443960	-0.0090264548	-0.0458137915
40	2.0000000000	0.0043245023	0.0031631629	0.0053142100	0.0064443025	0.0146360000	0	0	209321984	0.0476536751	-0.0037137065	-0.0443854406
41	2.0400000000	0.0048375782	0.0032040023	0.0053142100	0.0063995195	0.0146120000	0	0	209321984	0.0516491532	-0.0045180428	-0.0450184196
42	2.0800000000	0.0033975954	0.0032086116	0.0053142100	0.0063382719	0.0144440000	0	0	209321984	0.0491731092	-0.0093435384	-0.0470086113
43	2.1200000000	0.0097595155	0.0033609582	0.0097595155	0.0064725709	0.0143220000	0	0	209321984	0.0456133634	-0.0132717583	-0.0492304936
44	2.1600000000	0.0046589496	0.0033904580	0.0097595155	0.0064737671	0.0142790000	0	0	209321984	0.0489418879	-0.0069121816	-0.0469256341
45	2.2000000000	0.0021938777	0.0033638674	0.0097595155	0.0064446648	0.0141750000	0	0	209321984	0.0502624922	-0.0056095137	-0.0464000143
46	2.2400000000	0.0062560108	0.0034267401	0.0097595155	0.0064989641	0.0140050000	0	0	209321984	0.0500288866	-0.0122293318	-0.0500485003
47	2.2800000000	0.0035885104	0.0034301820	0.0097595155	0.0066186016	0.0144010000	0	0	209321984	0.0561885163	-0.0065981033	-0.0501259267
48	2.3200000000	0.0019170890	0.0033986592	0.0097595155	0.0066943244	0.0142880000	0	0	209321984	0.0573193803	-0.0030424388	-0.0488026217
49	2.4400000000	0.0033019234	0.0033966850	0.0097595155	0.0071200191	0.0146060000	0	0	209321984	0.0636068434	-0.0055069341	-0.0534164943
50	2.5600000000	0.0017602921	0.0033639571	0.0097595155	0.0073840044	0.0140760000	0	0	209321984	0.0724154785	-0.0094265658	-0.0563593656
51	2.6800000000	0.0032303771	0.0033613379	0.0097595155	0.0076591798	0.0155920000	0	0	209321984	0.0736452267	-0.0186005458	-0.0611034855
52	2.7200000000	0.0042818449	0.0033790400	0.0097595155	0.0076280674	0.0167760000	0	0	209321984	0.0743570849	-0.0164113045	-0.0627893507
53	2.7600000000	0.0202550422	0.0036974551	0.0202550422	0.0077846689	0.0159490000	0	0	209321984	0.0972944722	-0.0160266217	-0.0717855096
54	2.8400000000	0.0183555111	0.0039689006	0.0202550422	0.0079507229	0.0152240000	0	0	209321984	0.1000901163	-0.0164116360	-0.0731322765
55	2.9200000000	0.0204747394	0.0042690068	0.0204747394	0.0083181244	0.0150780000	0	0	209321984	0.1064781621	-0.0136548067	-0.0794188976
56	2.9600000000	0.0194581784	0.0045402420	0.0204747394	0.0083207062	0.0154660000	0	0	209321984	0.1115022823	-0.0142970933	-0.0797382072
57	3.0000000000	0.0176237039	0.0047697764	0.0204747394	0.0082827619	0.0152730000	0	0	209321984	0.1123503149	-0.0121896509	-0.0821662843
58	3.0800000000	0.0176959634	0.0049926417	0.0204747394	0.0083185599	0.0156510000	0	0	209321984	0.1190106869	-0.0123543050	-0.0855754316
59	3.1200000000	0.0173776224	0.0052025566	0.0204747394	0.0082969612	0.0156490000	0	0	209321984	0.1226140261	-0.0104724923	-0.0855337828
60	3.2000000000	0.0183381848	0.0054214838	0.0204747394	0.0082944146	0.0151910000	0	0	209321984	0.1329985112	-0.0137153426	-0.0904536843
61	3.2800000000	0.0146543486	0.0055728422	0.0204747394	0.0082678385	0.0148960000	0	0	209321984	0.1356929541	-0.0137958322	-0.0928756148
62	3.3600000000	0.0171314664	0.0057592716	0.0204747394	0.0082262108	0.0156690000	0	0	209321984	0.1543903500	-0.0077173193	-0.0959546566
63	3.4000000000	0.0121012060	0.0058599372	0.0204747394	0.0082279107	0.0156880000	0	0	209321984	0.1521961391	-0.0109355031	-0.0980724990
64	3.4400000000	0.0146195218	0.0059968058	0.0204747394	0.0081758309	0.0150990000	0	0	209321984	0.1561646014	-0.0126290247	-0.1027214229
65	3.4800000000	0.0184747204	0.0061887737	0.0204747394	0.0081140903	0.0156780000	0	0	209321984	0.1654893011	-0.0101397792	-0.1044697762
66	3.5600000000	0.0159978922	0.0063373967	0.0204747394	0.0080718145	0.0151530000	0	0	209321984	0.1693024337	-0.0089698536	-0.1060371548
67	3.6000000000	0.0146515202	0.0064614881	0.0204747394	0.0080665492	0.0147680000	0	0	209321984	0.1750790030	-0.0095544150	-0.1050190628
68	3.6400000000	0.0160730220	0.0066028342	0.0204747394	0.0081379079	0.0150080000	0	0	209321984	0.1845443845	-0.0067483680	-0.1074961722
69	3.7200000000	0.0101685394	0.0066545110	0.0204747394	0.0080861127	0.0148160000	0	0	209321984	0.1955153793	-0.0023524887	-0.1091510430
70	3.7600000000	0.0121114999	0.0067324680	0.0204747394	0.0080305190	0.0146550000	0	0	209321984	0.2039280832	-0.0038371095	-0.1114917994
71	3.8000000000	0.0092985183	0.0067686096	0.0204747394	0.0080011448	0.0152980000	0	0	209321984	0.2084423602	-0.0028342751	-0.1130528450
72	3.8800000000	0.0147544770	0.0068795244	0.0204747394	0.0079566487	0.0156150000	0	0	209321984	0.2303991169	-0.0032948239	-0.1182851717
73	3.9200000000	0.0180757195	0.0070328969	0.0204747394	0.0079262596	0.0158360000	0	0	209321984	0.2420353740	-0.0004174364	-0.1210854799
74	3.9600000000	0.0180199891	0.0071813712	0.0204747394	0.0078773914	0.0153010000	0	0	209321984	0.2492100745	-0.0028938351	-0.1220917553
75	4.0000000000	0.0200189222	0.0073525385	0.0204747394	0.0078429842	0.0147890000	0	0	209321984	0.2605855167	-0.0005637231	-0.1224403083
76	4.0800000000	0.0143411495	0.0074444939	0.0204747394	0.0078880864	0.0152650000	0	0	209321984	0.2680266500	0.0068644532	-0.1206648946
77	4.1200000000	0.0162418410	0.0075587452	0.0204747394	0.0078402009	0.0155450000	0	0	209321984	0.2798642516	0.0076555638	-0.1236729622
78	4.2000000000	0.0155574242	0.0076612923	0.0204747394	0.0079151854	0.0150820000	0	0	209321984	0.2931285501	0.0074746944	-0.1254619062
79	4.3200000000	0.0156900529	0.0077629222	0.0204747394	0.0078831172	0.0148500000	0	0	209321984	0.3272532523	0.0085174944	-0.1285739541
80	4.4400000000	0.0146566220	0.0078490935	0.0204747394	0.0079009132	0.0145040000	0	0	209321984	0.3532161415	0.0051297476	-0.1350768507
81	4.4800000000	0.0168201551	0.0079598473	0.0204747394	0.0078555722	0.0155200000	0	0	209321984	0.3651570678	0.0006864942	-0.1360481977
82	4.5600000000	0.0195252448	0.0081008888	0.0204747394	0.0078553775	0.0159530000	0	0	209321984	0.3880265653	-0.0032446445	-0.1405552030
83	4.6000000000	0.0176334735	0.0082157392	0.0204747394	0.0078118855	0.0151260000	0	0	209321984	0.3936680257	-0.0018293858	-0.1418594122
84	4.6800000000	0.0167596973	0.0083174530	0.0204747394	0.0078867671	0.0147020000	0	0	209321984	0.4100261629	-0.0069851531	-0.1425757110
85	4.8400000000	0.0151270814	0.0083975662	0.0204747394	0.0078495373	0.0151710000	0	0	209321984	0.4511441588	-0.0035311934	-0.1406514943
86	4.9600000000	0.0180403963	0.0085096922	0.0204747394	0.0078185531	0.0150500000	0	0	209321984	0.4747617841	-0.0030039651	-0.1358706653
87	5.0800000000	0.0157137234	0.0085924971	0.0204747394	0.0078230844	0.0143520000	0	0	209321984	0.5041134953	-0.0004546922	-0.1272450536
88	5.1200000000	0.0109654851	0.0086194629	0.0204747394	0.0077857610	0.0143780000	0	0	209321984	0.5112711787	-0.0002508042	-0.1207502186
89	5.1600000000	0.0153364195	0.0086949343	0.0204747394	0.0077445133	0.0140800000	0	0	209321984	0.5209758282	0.0039951960	-0.1216608584
90	5.2000000000	0.0143331084	0.0087575807	0.0204747394	0.0077706772	0.0140310000	0	0	209321984	0.5269771814	-0.0017760256	-0.1177995056
91	5.2400000000	0.0155439619	0.0088321563	0.0204747394	0.0077325077	0.0141480000	0	0	209321984	0.5388302803	0.0011378741	-0.1148235500
92	5.2800000000	0.0118156485	0.0088645856	0.0204747394	0.0076956381	0.0145790000	0	0	209321984	0.5459563732	0.0041543003	-0.1084380895
93	5.3200000000	0.0121106245	0.0088994892	0.0204747394	0.0077120741	0.0156080000	0	0	209321984	0.5548980832	0.0040166602	-0.1057492197
94	5.4000000000	0.0112125892	0.0089240967	0.0204747394	0.0076716266	0.0148650000	0	0	209321984	0.5783287287	0.0114659164	-0.0951710492
95	5.4400000000	0.0101006767	0.0089364817	0.0204747394	0.0076584588	0.0141910000	0	0	209321984	0.5815056562	0.0188356582	-0.0904694796
96	5.4800000000	0.0106573049	0.0089544070	0.0204747394	0.0076708856	0.0142540000	0	0	209321984	0.5869163871	0.0139305182	-0.0876710564
97	5.5200000000	0.0106574418	0.0089719640	0.0204747394	0.0076320186	0.0142580000	0	0	209321984	0.5952393413	0.0148578156	-0.0838814676
98	5.5600000000	0.0106076859	0.0089886551	0.0204747394	0.0075946460	0.0138380000	0	0	209321984	0.6036472321	0.0150925666	-0.0786538571
99	5.6000000000	0.0132819153	0.0090320213	0.0204747394	0.0075574520	0.0140520000	0	0	209321984	0.6143893003	0.0156757087	-0.0756091475
100	5.6800000000	0.0103742843	0.0090454440	0.0204747394	0.0075662960	0.0136710000	0	0	209321984	0.6317915916	0.0209736060	-0.0630049258
101	5.7200000000	0.0100352457	0.0090552440	0.0204747394	0.0075623777	0.0136430000	0	0	209321984	0.6377544999	0.0184752923	-0.0586037785
102	5.8800000000	0.0105734617	0.0090701285	0.0204747394	0.0075735577	0.0152340000	0	0	209321984	0.6693884134	0.0255193878	-0.0367349386
103	5.9600000000	0.0067788647	0.0090478832	0.0204747394	0.0075472585	0.0159590000	0	0	209321984	0.6787370443	0.0237223953	-0.0250291526
104	6.0400000000	0.0084899217	0.0090425182	0.0204747394	0.0076116134	0.0147620000	0	0	209321984	0.7021108866	0.0291335899	-0.0120857060
105	6.0800000000	0.0080916882	0.0090334626	0.0204747394	0.0076056643	0.0145370000	0	0	209321984	0.7089039087	0.0282394029	-0.0073601007
106	6.1200000000	0.0094040250	0.0090369585	0.0204747394	0.0075696247	0.0140060000	0	0	209321984	0.7166157961	0.0298272930	-0.0024123490
107	6.2000000000	0.0089371633	0.0090360258	0.0204747394	0.0076241210	0.0140810000	0	0	209321984	0.7294964194	0.0318876877	0.0079694688
108	6.2400000000	0.0068773758	0.0090160383	0.0204747394	0.0076327235	0.0138560000	0	0	209321984	0.7338762283	0.0349447727	0.0144381523
109	6.3600000000	0.0097002424	0.0090223154	0.0204747394	0.0079301806	0.0148880000	0	0	209321984	0.7624033093	0.0412124768	0.0412092507
110	6.4400000000	0.0061749769	0.0089964306	0.0204747394	0.0080074477	0.0137610000	0	0	209321984	0.7678279877	0.0427337438	0.0571048856
111	6.4800000000	0.0067388359	0.0089760919	0.0204747394	0.0079933637	0.0147310000	0	0	209321984	0.7748817205	0.0448860601	0.0639665425
112	6.5200000000	0.0081169512	0.0089684210	0.0204747394	0.0079814139	0.0140360000	0	0	209321984	0.7841377258	0.0466582626	0.0716192126
113	6.5600000000	0.0101374239	0.0089787661	0.0204747394	0.0079597022	0.0140350000	0	0	209321984	0.7946918011	0.0473524258	0.0799509883
114	6.6000000000	0.0080844378	0.0089709211	0.0204747394	0.0079803038	0.0144560000	0	0	209321984	0.8009082079	0.0530070662	0.0898621380
115	6.6400000000	0.0072062137	0.0089555759	0.0204747394	0.0080087963	0.0145140000	0	0	209321984	0.8049020767	0.0563991740	0.1000223756
116	6.6800000000	0.0093886545	0.0089593093	0.0204747394	0.0079976652	0.0148020000	0	0	209321984	0.8135232925	0.0609479472	0.1084335446
117	6.7200000000	0.0094341906	0.0089633681	0.0204747394	0.0079786245	0.0143070000	0	0	209321984	0.8227709532	0.0623094440	0.1178876460
118	6.7600000000	0.0110249352	0.0089808390	0.0204747394	0.0079850241	0.0141930000	0	0	209321984	0.8292015791	0.0686084777	0.1286328733
119	6.8400000000	0.0117741004	0.0090043118	0.0204747394	0.0079523988	0.0145440000	0	0	209321984	0.8466451764	0.0755770281	0.1496582925
120	6.8800000000	0.0069099464	0.0089868588	0.0204747394	0.0079289437	0.0143440000	0	0	209321984	0.8464615941	0.0728266388	0.1577335596
121	6.9600000000	0.0079069901	0.0089779342	0.0204747394	0.0079346514	0.0149360000	0	0	209321984	0.8661969304	0.0769332349	0.1748883724
122	7.0000000000	0.0073726424	0.0089647761	0.0204747394	0.0079041347	0.0138180000	0	0	209321984	0.8722909093	0.0806744993	0.1862987876
123	7.0400000000	0.0065852036	0.0089454300	0.0204747394	0.0079334064	0.0144560000	0	0	209321984	0.8767780066	0.0789547414	0.1942075789
124	7.0800000000	0.0088730743	0.0089448465	0.0204747394	0.0079345179	0.0140640000	0	0	209321984	0.8832200766	0.0783555508	0.2005284131
125	7.1600000000	0.0080710473	0.0089378561	0.0204747394	0.0079137354	0.0161180000	0	0	209321984	0.8946060538	0.0843365192	0.2213569880
126	7.2000000000	0.0064043063	0.0089177485	0.0204747394	0.0078846643	0.0161060000	0	0	209321984	0.8970372081	0.0840901658	0.2309645414
127	7.2400000000	0.0056685549	0.0088921643	0.0204747394	0.0078557355	0.0160920000	0	0	209321984	0.9020841122	0.0856738985	0.2383070886
128	7.2800000000	0.0057491278	0.0088676094	0.0204747394	0.0078249232	0.0153980000	0	0	209321984	0.9072846770	0.0879347399	0.2471918762
129	7.3200000000	0.0068238256	0.0088517661	0.0204747394	0.0078099569	0.0153330000	0	0	209321984	0.9125327468	0.0911643207	0.2565401196
130	7.3600000000	0.0064456579	0.0088332575	0.0204747394	0.0077830765	0.0149800000	0	0	209321984	0.9165089130	0.0898043886	0.2631764710
131	7.4400000000	0.0056804037	0.0088091900	0.0204747394	0.0077799996	0.0151260000	0	0	209321984	0.9272862077	0.0902479216	0.2787772119
132	7.4800000000	0.0081848092	0.0088044598	0.0204747394	0.0077530448	0.0158750000	0	0	209321984	0.9327971339	0.0939068347	0.2847456634
133	7.5600000000	0.0063035795	0.0087856562	0.0204747394	0.0077243047	0.0152540000	0	0	209321984	0.9399343729	0.0928606465	0.3001912832
134	7.6000000000	0.0079006935	0.0087790520	0.0204747394	0.0076966163	0.0152880000	0	0	209321984	0.9450502396	0.0955974981	0.3077651262
135	7.6800000000	0.0078289593	0.0087720143	0.0204747394	0.0076735683	0.0152650000	0	0	209321984	0.9530275464	0.0993565321	0.3317884505
136	7.7600000000	0.0080648707	0.0087668147	0.0204747394	0.0076475289	0.0145850000	0	0	209321984	0.9624972343	0.1013295203	0.3588486612
137	7.9600000000	0.0063531399	0.0087491966	0.0204747394	0.0076665064	0.0150470000	0	0	209321984	0.9678423405	0.1020654067	0.4097400904
138	8.0000000000	0.0058853058	0.0087284438	0.0204747394	0.0076400610	0.0165150000	0	0	209321984	0.9695551395	0.1023786217	0.4220265746
139	8.0800000000	0.0065628090	0.0087128637	0.0204747394	0.0076155864	0.0174820000	0	0	209321984	0.9690611362	0.1031993702	0.4400331080
140	8.1600000000	0.0058605745	0.0086924902	0.0204747394	0.0076336786	0.0161010000	0	0	209321984	0.9694920778	0.1049435213	0.4616687596
141	8.2400000000	0.0067222919	0.0086785171	0.0204747394	0.0076568710	0.0152570000	0	0	209321984	0.9714856148	0.1076171920	0.4857229590
142	8.3599999990	0.0067262640	0.0086647689	0.0204747394	0.0076734621	0.0156690000	0	0	209321984	0.9714625478	0.1150951609	0.5207463503
143	8.4399999990	0.0075203800	0.0086567662	0.0204747394	0.0076762266	0.0160100000	0	0	209321984	0.9711114168	0.1162037477	0.5448759794
144	8.5600000000	0.0062399935	0.0086399830	0.0204747394	0.0076901357	0.0150680000	0	0	209321984	0.9689502716	0.1241617948	0.5811437368
145	8.6000000000	0.0050189006	0.0086150100	0.0204747394	0.0076700136	0.0149630000	0	0	209321984	0.9685109854	0.1282492429	0.5939537287
146	8.6800000000	0.0067548407	0.0086022692	0.0204747394	0.0076582796	0.0147200000	0	0	209321984	0.9678731561	0.1303997338	0.6152414083
147	8.8000000000	0.0051818769	0.0085790012	0.0204747394	0.0076464646	0.0160850000	0	0	209321984	0.9603544474	0.1337791830	0.6476822495
148	8.8400000000	0.0068799006	0.0085675208	0.0204747394	0.0076228802	0.0164270000	0	0	209321984	0.9593217969	0.1366166919	0.6567595005
149	8.9200000000	0.0069499519	0.0085566646	0.0204747394	0.0075995078	0.0166510000	0	0	209321984	0.9553598166	0.1359261721	0.6768514514
150	8.9600000000	0.0077375690	0.0085512040	0.0204747394	0.0075797184	0.0157120000	0	0	209321984	0.9564049244	0.1362752020	0.6885328293
151	9.0400000000	0.0070541464	0.0085412897	0.0204747394	0.0075550652	0.0155480000	0	0	209321984	0.9571644068	0.1412768811	0.7214919329
152	9.1600000000	0.0056520221	0.0085222813	0.0204747394	0.0075964039	0.0152000000	0	0	209321984	0.9543904066	0.1482058764	0.7528290749
153	9.2400000000	0.0055512637	0.0085028629	0.0204747394	0.0075998733	0.0148950000	0	0	209321984	0.9536479712	0.1494300067	0.7827962637
154	9.2800000000	0.0061416547	0.0084875304	0.0204747394	0.0075864098	0.0149700000	0	0	209321984	0.9545623064	0.1516084075	0.7943146825
155	9.3600000000	0.0050893836	0.0084656069	0.0204747394	0.0076015720	0.0147860000	0	0	209321984	0.9525424242	0.1569034755	0.8163112402
156	9.4400000000	0.0067096446	0.0084543507	0.0204747394	0.0076112780	0.0170960000	0	0	209321984	0.9562294483	0.1617259681	0.8360693455
157	9.4800000000	0.0060548647	0.0084390674	0.0204747394	0.0076014968	0.0173230000	0	0	209321984	0.9565360546	0.1636630893	0.8474640250
158	9.6000000000	0.0059158695	0.0084230977	0.0204747394	0.0076300585	0.0160100000	0	0	209321984	0.9554829597	0.1682602912	0.8771358728
159	9.6800000000	0.0060222540	0.0084079981	0.0204747394	0.0076276483	0.0158270000	0	0	209321984	0.9603767395	0.1732085347	0.9032605290
160	9.7200000000	0.0061222990	0.0083937125	0.0204747394	0.0076039803	0.0162460000	0	0	209321984	0.9620656967	0.1762094200	0.9152070284
161	9.8000000000	0.0069177891	0.0083845453	0.0204747394	0.0075811373	0.0156940000	0	0	209321984	0.9640111923	0.1797923148	0.9357978702
162	9.8400000000	0.0044968762	0.0083605473	0.0204747394	0.0075587973	0.0157740000	0	0	209321984	0.9621098042	0.1824119389	0.9490863681
163	9.9200000000	0.0065487688	0.0083494321	0.0204747394	0.0075467874	0.0156480000	0	0	209321984	0.9643931389	0.1896628141	0.9694937468
164	10.0000000000	0.0063327858	0.0083371355	0.0204747394	0.0075292267	0.0153580000	0	0	209321984	0.9652125835	0.1903085262	0.9890191555
165	10.0800000000	0.0054516545	0.0083196477	0.0204747394	0.0075111587	0.0169370000	0	0	209321984	0.9643732309	0.1930649728	1.0079841614
166	10.1200000000	0.0048720418	0.0082988790	0.0204747394	0.0074970807	0.0178800000	0	0	209321984	0.9660458565	0.1948055923	1.0188339949
167	10.2000000000	0.0054072272	0.0082815637	0.0204747394	0.0074871991	0.0170080000	0	0	209321984	0.9645053148	0.1971693188	1.0350431204
168	10.2400000000	0.0068361158	0.0082729599	0.0204747394	0.0074922857	0.0166940000	0	0	209321984	0.9636731148	0.1963651627	1.0422863960
169	10.2800000000	0.0056930240	0.0082576940	0.0204747394	0.0074880793	0.0167120000	0	0	209321984	0.9634909630	0.2015179396	1.0530407429
170	10.3200000000	0.0056882491	0.0082425796	0.0204747394	0.0074847986	0.0161310000	0	0	209321984	0.9633662701	0.2015959918	1.0612890720
171	10.3600000000	0.0049013682	0.0082230403	0.0204747394	0.0074797239	0.0159610000	0	0	209321984	0.9603900313	0.2024497539	1.0692907572
172	10.4000000000	0.0044332831	0.0082010069	0.0204747394	0.0074594784	0.0159900000	0	0	209321984	0.9582941532	0.2042215765	1.0788267851
173	10.4400000000	0.0039032430	0.0081761643	0.0204747394	0.0074382620	0.0157340000	0	0	209321984	0.9585208893	0.2065198570	1.0883946419
174	10.5200000000	0.0095586963	0.0081841099	0.0204747394	0.0074197727	0.0166200000	0	0	209321984	0.9622768164	0.2069414854	1.1035127640
