SLAMBench Report run started:	2020-03-07 08:33:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0035

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
63	1305031104.7432799339	0.0246740934	0.0952555244	0.1419317126	0.0183969988	0.0393510000	0	0	209321984	-0.0018713545	-0.0577867590	-0.0831216350
64	1305031104.7753269672	0.0294710994	0.0942276427	0.1419317126	0.0182797041	0.0365620000	0	0	209321984	-0.0150492657	-0.0680443197	-0.0951584801
65	1305031104.8114650249	0.0312894844	0.0932593634	0.1419317126	0.0181787444	0.0368200000	0	0	209321984	-0.0148624443	-0.0679579973	-0.1011933982
66	1305031104.8432579041	0.0364944674	0.0923992892	0.1419317126	0.0180862289	0.0334660000	0	0	209321984	-0.0135299219	-0.0615237281	-0.1071167216
67	1305031104.8753499985	0.0426165946	0.0916562639	0.1419317126	0.0180171213	0.0895460000	0	0	209321984	-0.0089457147	-0.0516937412	-0.1124315932
68	1305031104.9115340710	0.0534767695	0.0910948007	0.1419317126	0.0179686817	0.0496400000	0	0	209321984	-0.0149184698	-0.0404879823	-0.1101452187
69	1305031105.0753200054	0.0825054497	0.0909703174	0.1419317126	0.0185956074	0.0493240000	0	0	209321984	-0.0216839965	-0.0041363491	-0.0943344980
70	1305031105.1431059837	0.0884363502	0.0909341179	0.1419317126	0.0185563851	0.0459820000	0	0	209321984	-0.0287142955	0.0050388291	-0.0781566948
71	1305031105.1751589775	0.0960108489	0.0910056211	0.1419317126	0.0185781767	0.0398140000	0	0	209321984	-0.0321914889	0.0178664830	-0.0669180378
72	1305031105.2112679482	0.0905656815	0.0909995108	0.1419317126	0.0186393231	0.0379630000	0	0	209321984	-0.0353944004	0.0125734946	-0.0561194569
73	1305031105.2432699203	0.0932541937	0.0910303969	0.1419317126	0.0185326694	0.0369400000	0	0	209321984	-0.0399444923	0.0178261288	-0.0460150801
74	1305031105.2752881050	0.0984205976	0.0911302645	0.1419317126	0.0186143243	0.1111070000	0	0	209321984	-0.0452689230	0.0267514233	-0.0351153836
75	1305031105.3112900257	0.0943050236	0.0911725946	0.1419317126	0.0185733582	0.0476890000	0	0	209321984	-0.0486289784	0.0259658657	-0.0207912754
76	1305031105.3433020115	0.0912232399	0.0911732610	0.1419317126	0.0184565164	0.0403700000	0	0	209321984	-0.0459793396	0.0310461279	-0.0059934156
77	1305031105.3753380775	0.0881232396	0.0911336503	0.1419317126	0.0183387089	0.0369500000	0	0	209321984	-0.0438108109	0.0352233499	0.0091841398
78	1305031105.4112861156	0.0940326676	0.0911708172	0.1419317126	0.0182955141	0.0374360000	0	0	209321984	-0.0379749164	0.0471201986	0.0189971980
79	1305031105.4433159828	0.0881681964	0.0911328093	0.1419317126	0.0181910061	0.0332730000	0	0	209321984	-0.0301941969	0.0483669713	0.0342141055
80	1305031105.4752800465	0.0852417573	0.0910591712	0.1419317126	0.0180971033	0.0323490000	0	0	209321984	-0.0268553328	0.0486358926	0.0452431552
81	1305031105.5113320351	0.0878699720	0.0910197984	0.1419317126	0.0181066104	0.0985570000	0	0	209321984	-0.0197718348	0.0556664802	0.0588078536
82	1305031105.5432820320	0.0855572000	0.0909531813	0.1419317126	0.0180133070	0.0430650000	0	0	209321984	-0.0155877434	0.0587634258	0.0746668056
83	1305031105.5754489899	0.0873569101	0.0909098527	0.1419317126	0.0179517313	0.0348070000	0	0	209321984	-0.0148450267	0.0633972660	0.0849613398
84	1305031105.6113779545	0.0862819776	0.0908547590	0.1419317126	0.0178846027	0.0345880000	0	0	209321984	-0.0092662014	0.0640446320	0.0981987938
85	1305031105.6432731152	0.0859048367	0.0907965246	0.1419317126	0.0177816275	0.0339580000	0	0	209321984	-0.0075869840	0.0668404102	0.1103650928
86	1305031105.6751658916	0.0886090696	0.0907710891	0.1419317126	0.0177622223	0.0342060000	0	0	209321984	-0.0040520579	0.0744941980	0.1242895722
87	1305031105.7113089561	0.0885389224	0.0907454320	0.1419317126	0.0177207443	0.0327190000	0	0	209321984	0.0026052962	0.0779673606	0.1414867043
88	1305031105.7753388882	0.0918136016	0.0907575703	0.1419317126	0.0177999504	0.0332060000	0	0	209321984	0.0113793705	0.0875398591	0.1671491265
89	1305031105.8112831116	0.0925465226	0.0907776709	0.1419317126	0.0177575901	0.1733590000	0	0	209321984	0.0146860713	0.0905204117	0.1797544956
90	1305031105.8753368855	0.1056577116	0.0909430047	0.1419317126	0.0179758333	0.0628670000	0	0	209321984	0.0364714190	0.1037153527	0.2024989873
91	1305031105.9112620354	0.1066204533	0.0911152843	0.1419317126	0.0180412971	0.0397730000	0	0	209321984	0.0394315682	0.1093604118	0.2149862945
92	1305031105.9432721138	0.1087141484	0.0913065763	0.1419317126	0.0180171974	0.0388820000	0	0	209321984	0.0415910184	0.1173936054	0.2267599702
93	1305031105.9753289223	0.1091261730	0.0914981849	0.1419317126	0.0179801727	0.0364890000	0	0	209321984	0.0421362482	0.1248264909	0.2385275215
94	1305031106.0112850666	0.1107101291	0.0917025673	0.1419317126	0.0179836201	0.0413160000	0	0	209321984	0.0446361303	0.1314187348	0.2502384484
95	1305031106.0433549881	0.1088928282	0.0918835174	0.1419317126	0.0179006802	0.0427020000	0	0	209321984	0.0437228531	0.1358817816	0.2614430189
96	1305031106.0753300190	0.1085307971	0.0920569266	0.1419317126	0.0178392335	0.2115790000	0	0	209321984	0.0436557010	0.1415888667	0.2720763981
97	1305031106.1113269329	0.1197853088	0.0923427862	0.1419317126	0.0182637527	0.0422290000	0	0	209321984	0.0458969921	0.1680599302	0.2934763730
98	1305031106.1433548927	0.1154863685	0.0925789452	0.1419317126	0.0181814082	0.0278920000	0	0	209321984	0.0443895310	0.1683876961	0.3040551245
99	1305031106.1755340099	0.1138770729	0.0927940778	0.1419317126	0.0181108545	0.0281050000	0	0	209321984	0.0443233885	0.1705454737	0.3136226535
100	1305031106.2112751007	0.1098835468	0.0929649725	0.1419317126	0.0180226602	0.0262400000	0	0	209321984	0.0428391472	0.1699559540	0.3222313225
101	1305031106.2432670593	0.1092186719	0.0931259002	0.1419317126	0.0179829626	0.0265800000	0	0	209321984	0.0416982360	0.1736023724	0.3290526569
102	1305031106.2763850689	0.1118986830	0.0933099471	0.1419317126	0.0179015834	0.0306600000	0	0	209321984	0.0412218347	0.1811838597	0.3356345892
103	1305031106.3112380505	0.1122133806	0.0934934756	0.1419317126	0.0178269628	0.0263120000	0	0	209321984	0.0402827449	0.1854620874	0.3407123387
104	1305031106.3432579041	0.1165810972	0.0937154719	0.1419317126	0.0177931537	0.0276990000	0	0	209321984	0.0411258601	0.1936050951	0.3456152081
105	1305031106.3753879070	0.1213871539	0.0939790117	0.1419317126	0.0177231532	0.0256480000	0	0	209321984	0.0444662906	0.1991931498	0.3494791090
106	1305031106.4113199711	0.1133923531	0.0941621565	0.1419317126	0.0176945051	0.0316430000	0	0	209321984	0.0442244783	0.1875191629	0.3498779237
107	1305031106.4753448963	0.1035766900	0.0942501428	0.1419317126	0.0178560094	0.0319120000	0	0	209321984	0.0386197232	0.1747582257	0.3429752588
108	1305031106.5111289024	0.1002231166	0.0943054481	0.1419317126	0.0178529557	0.0302040000	0	0	209321984	0.0381529741	0.1664665192	0.3370643258
109	1305031106.5433020592	0.1024895459	0.0943805315	0.1419317126	0.0177805746	0.0312790000	0	0	209321984	0.0382937267	0.1654046625	0.3282880485
110	1305031106.6111509800	0.1053571850	0.0944803193	0.1419317126	0.0177767546	0.0306010000	0	0	209321984	0.0367029943	0.1607533246	0.3080372512
111	1305031106.6432070732	0.1023912281	0.0945515888	0.1419317126	0.0178246499	0.0288390000	0	0	209321984	0.0351237915	0.1518014520	0.2964436710
112	1305031106.6752789021	0.1029054895	0.0946261772	0.1419317126	0.0177651288	0.0293800000	0	0	209321984	0.0302236751	0.1516502798	0.2835922539
113	1305031106.7115080357	0.0995992348	0.0946701865	0.1419317126	0.0178392206	0.0314640000	0	0	209321984	0.0287284832	0.1431441456	0.2714952230
114	1305031106.7433409691	0.0988170132	0.0947065622	0.1419317126	0.0178293346	0.0251050000	0	0	209321984	0.0265677013	0.1380375773	0.2576376796
115	1305031106.7753899097	0.1013348773	0.0947641997	0.1419317126	0.0178202016	0.0302010000	0	0	209321984	0.0292292945	0.1337045431	0.2438334674
116	1305031106.8112890720	0.1062775180	0.0948634525	0.1419317126	0.0177572106	0.0263070000	0	0	209321984	0.0297694523	0.1348119676	0.2293218374
117	1305031106.8434159756	0.1001024172	0.0949082299	0.1419317126	0.0180440027	0.0312590000	0	0	209321984	0.0337891504	0.1172600836	0.2168347239
118	1305031106.8759050369	0.0986612961	0.0949400356	0.1419317126	0.0180653882	0.1652460000	0	0	209321984	0.0321372859	0.1093162745	0.1999054253
119	1305031106.9112429619	0.1009270698	0.0949903468	0.1419317126	0.0180475839	0.0450670000	0	0	209321984	0.0265431833	0.1098095849	0.1808931082
120	1305031106.9434390068	0.0936595649	0.0949792569	0.1419317126	0.0182131136	0.0376420000	0	0	209321984	0.0255016927	0.0941029415	0.1660402566
121	1305031106.9755470753	0.0878541023	0.0949203714	0.1419317126	0.0181673855	0.0286430000	0	0	209321984	0.0234336499	0.0813876688	0.1506615728
122	1305031107.0115759373	0.0978799239	0.0949446300	0.1419317126	0.0181443274	0.0293410000	0	0	209321984	0.0221422762	0.0882110894	0.1310821623
123	1305031107.0432810783	0.0918698609	0.0949196319	0.1419317126	0.0181243174	0.0263010000	0	0	209321984	0.0204651132	0.0760304332	0.1181053221
124	1305031107.0754320621	0.0861297697	0.0948487459	0.1419317126	0.0180835218	0.0249940000	0	0	209321984	0.0174018349	0.0648434237	0.1045232490
125	1305031107.1112289429	0.0893174112	0.0948044952	0.1419317126	0.0180246726	0.0300880000	0	0	209321984	0.0160694774	0.0638224408	0.0882243887
126	1305031107.1432600021	0.0921339616	0.0947833005	0.1419317126	0.0179540100	0.2268430000	0	0	209321984	0.0156882200	0.0618532449	0.0728941187
127	1305031107.1753990650	0.0885527432	0.0947342410	0.1419317126	0.0179184769	0.0489280000	0	0	209321984	0.0142036127	0.0548093058	0.0637472197
128	1305031107.2113580704	0.0853308216	0.0946607768	0.1419317126	0.0178996357	0.0373750000	0	0	209321984	0.0143151134	0.0466848090	0.0513734892
129	1305031107.2753980160	0.0848496035	0.0945847212	0.1419317126	0.0178573547	0.0344340000	0	0	209321984	0.0130469687	0.0379442275	0.0266950931
130	1305031107.3112258911	0.0788792744	0.0944639100	0.1419317126	0.0178260569	0.0334910000	0	0	209321984	0.0132176764	0.0281533320	0.0177647453
131	1305031107.3435089588	0.0770951211	0.0943313239	0.1419317126	0.0177903260	0.0316860000	0	0	209321984	0.0137010990	0.0212916825	0.0060268133
132	1305031107.3754129410	0.0845276415	0.0942570535	0.1419317126	0.0178013144	0.0330660000	0	0	209321984	0.0137677407	0.0262581371	-0.0054817144
133	1305031107.4112710953	0.0847823247	0.0941858150	0.1419317126	0.0177412347	0.0311330000	0	0	209321984	0.0158573352	0.0234133136	-0.0125668105
134	1305031107.4434189796	0.0903444514	0.0941571481	0.1419317126	0.0176783256	0.0315690000	0	0	209321984	0.0192629620	0.0256598555	-0.0190178100
135	1305031107.5113520622	0.0998272821	0.0941991491	0.1419317126	0.0176529005	0.2784960000	0	0	209321984	0.0262719840	0.0325136073	-0.0257002730
136	1305031107.6433229446	0.0999431536	0.0942413844	0.1419317126	0.0176653468	0.0501150000	0	0	209321984	0.0368965454	0.0374362729	-0.0191794448
137	1305031107.6755681038	0.0985342190	0.0942727190	0.1419317126	0.0176029429	0.0418180000	0	0	209321984	0.0369700938	0.0382431671	-0.0171309467
138	1305031107.7113070488	0.1006191447	0.0943187076	0.1419317126	0.0175479285	0.0376270000	0	0	209321984	0.0363696590	0.0437791198	-0.0156875681
139	1305031107.8115959167	0.1027738452	0.0943795359	0.1419317126	0.0174985066	0.0388380000	0	0	209321984	0.0369258262	0.0529436022	-0.0095693450
140	1305031107.9758069515	0.0961975530	0.0943925217	0.1419317126	0.0175247080	0.0363680000	0	0	209321984	0.0619040541	0.0495149828	0.0032290353
141	1305031108.0434179306	0.1046386957	0.0944651896	0.1419317126	0.0175741816	0.0378520000	0	0	209321984	0.0897696689	0.0560535677	0.0090607284
142	1305031108.1113779545	0.0978416800	0.0944889677	0.1419317126	0.0175852514	0.0397710000	0	0	209321984	0.1090448871	0.0520626679	0.0161063019
143	1305031108.1760580540	0.1104786620	0.0946007838	0.1419317126	0.0176442668	0.2448090000	0	0	209321984	0.1389247030	0.0646564886	0.0168192908
144	1305031108.2114748955	0.1130266711	0.0947287413	0.1419317126	0.0175898071	0.0423270000	0	0	209321984	0.1519727260	0.0696847811	0.0235169772
145	1305031108.2433469296	0.1094691157	0.0948303991	0.1419317126	0.0175361265	0.0351010000	0	0	209321984	0.1708062589	0.0660800859	0.0344307385
146	1305031108.2753579617	0.1136168689	0.0949590735	0.1419317126	0.0174828558	0.0320710000	0	0	209321984	0.1810845286	0.0718729794	0.0331310146
147	1305031108.3432779312	0.1118642762	0.0950740749	0.1419317126	0.0174417438	0.0297030000	0	0	209321984	0.1996565014	0.0784831047	0.0382917784
148	1305031108.4113609791	0.1078268290	0.0951602422	0.1419317126	0.0174201554	0.0358190000	0	0	209321984	0.2226803899	0.0827380419	0.0499212071
149	1305031108.4754710197	0.1056789830	0.0952308377	0.1419317126	0.0174569636	0.0325240000	0	0	209321984	0.2510790527	0.0842019767	0.0616016537
150	1305031108.5113780499	0.1030278057	0.0952828175	0.1419317126	0.0175328852	0.2037700000	0	0	209321984	0.2713931501	0.0813582614	0.0693593770
151	1305031108.5437369347	0.0954812244	0.0952841315	0.1419317126	0.0175008942	0.0403020000	0	0	209321984	0.2823847532	0.0710894093	0.0613957122
152	1305031108.6114070415	0.1017475054	0.0953266537	0.1419317126	0.0175384185	0.0345590000	0	0	209321984	0.3113866746	0.0814550743	0.0640610754
153	1305031108.7114109993	0.1026576683	0.0953745688	0.1419317126	0.0177346315	0.0306510000	0	0	209321984	0.3467630148	0.0902884603	0.0706584975
154	1305031108.7435019016	0.0988931656	0.0953974168	0.1419317126	0.0176850799	0.0300860000	0	0	209321984	0.3527036011	0.0893623084	0.0726646259
155	1305031108.8112440109	0.0942250788	0.0953898534	0.1419317126	0.0176435996	0.0308390000	0	0	209321984	0.3641177416	0.0909040272	0.0756447241
156	1305031108.9432430267	0.0834114701	0.0953130688	0.1419317126	0.0176578461	0.0307300000	0	0	209321984	0.3653800189	0.0810543597	0.0720308796
157	1305031109.0112690926	0.0961837843	0.0953186148	0.1419317126	0.0176090099	0.0319870000	0	0	209321984	0.3650702536	0.0885695070	0.0641438812
158	1305031109.1112821102	0.1028705835	0.0953664121	0.1419317126	0.0176774375	0.0350800000	0	0	209321984	0.3433540761	0.0919210017	0.0565932393
159	1305031109.1433339119	0.0956488997	0.0953681887	0.1419317126	0.0176616806	0.0314250000	0	0	209321984	0.3251393735	0.0878177956	0.0550216809
160	1305031109.2113790512	0.1143428162	0.0954867802	0.1419317126	0.0176227446	0.0382360000	0	0	209321984	0.3071900904	0.1056792513	0.0503001809
161	1305031109.2432899475	0.1118332520	0.0955883110	0.1419317126	0.0175758640	0.0393750000	0	0	209321984	0.2935858369	0.1048121154	0.0505663306
162	1305031109.2753078938	0.0950315446	0.0955848742	0.1419317126	0.0176298185	0.0335630000	0	0	209321984	0.2719882429	0.0902311653	0.0514208972
163	1305031109.3113288879	0.0985947326	0.0956033396	0.1419317126	0.0176638414	0.0378690000	0	0	209321984	0.2529421449	0.0936510935	0.0471073464
164	1305031109.3432478905	0.1019681916	0.0956421497	0.1419317126	0.0176164282	0.0321280000	0	0	209321984	0.2385485321	0.0968295708	0.0429376997
165	1305031109.3753969669	0.0968474671	0.0956494546	0.1419317126	0.0175885956	0.0290810000	0	0	209321984	0.2256069779	0.0912385359	0.0448305383
166	1305031109.4433019161	0.1061033830	0.0957124301	0.1419317126	0.0175827261	0.0310820000	0	0	209321984	0.2033264339	0.0958392397	0.0390063748
167	1305031109.4753630161	0.1050343513	0.0957682500	0.1419317126	0.0175448438	0.1728280000	0	0	209321984	0.1934046745	0.0936219767	0.0424543768
168	1305031109.5432939529	0.1018665880	0.0958045496	0.1419317126	0.0175617586	0.0444930000	0	0	209321984	0.1593673527	0.0906680673	0.0390185229
