SLAMBench Report run started:	2020-03-07 08:37:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0006.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1.7600000000	0.0034997829	0.0044108174	0.0062458566	0.0074537162	0.0151270000	0	0	209321984	0.0453896783	-0.0086840997	-0.0414863862
20	1.8400000000	0.0045002392	0.0044152885	0.0062458566	0.0079529038	0.0145670000	0	0	209321984	0.0479399487	-0.0088165058	-0.0410442427
21	1.9200000000	0.0026042331	0.0043290477	0.0062458566	0.0080554759	0.0142110000	0	0	209321984	0.0523244441	-0.0078584040	-0.0432960950
22	2.0000000000	0.0065517649	0.0044300803	0.0065517649	0.0081164770	0.0146000000	0	0	209321984	0.0489019603	-0.0032569626	-0.0479453690
23	2.1200000000	0.0060596075	0.0045009293	0.0065517649	0.0082621739	0.0145100000	0	0	209321984	0.0494673401	-0.0088827182	-0.0493747443
24	2.2400000000	0.0039018306	0.0044759669	0.0065517649	0.0085777675	0.0140280000	0	0	209321984	0.0502762385	-0.0077124177	-0.0512563139
25	2.4400000000	0.0030880286	0.0044204494	0.0065517649	0.0114509578	0.0146170000	0	0	209321984	0.0631452128	-0.0067007141	-0.0539926626
26	2.8000000000	0.0049202181	0.0044396712	0.0065517649	0.0159505185	0.0155310000	0	0	209321984	0.0788153410	-0.0182493441	-0.0638113767
27	2.9600000000	0.0056967163	0.0044862285	0.0065517649	0.0169326738	0.0164500000	0	0	209321984	0.0901650190	-0.0161232240	-0.0729317367
28	3.0800000000	0.0148527306	0.0048564607	0.0148527306	0.0170648560	0.0163260000	0	0	209321984	0.1161355004	-0.0094224913	-0.0836428702
29	3.2000000000	0.0147437705	0.0051974024	0.0148527306	0.0169571499	0.0155250000	0	0	209321984	0.1272735447	-0.0052076215	-0.0869886428
30	3.3600000000	0.0126951104	0.0054473260	0.0148527306	0.0168027902	0.0149390000	0	0	209321984	0.1488646418	-0.0050848909	-0.0928134099
31	3.5200000000	0.0108219236	0.0056207001	0.0148527306	0.0166684034	0.0150980000	0	0	209321984	0.1597928405	-0.0002205633	-0.0983773842
32	3.7200000000	0.0128791314	0.0058475261	0.0148527306	0.0169992836	0.0147130000	0	0	209321984	0.1985591203	0.0037954459	-0.1072718874
33	3.8800000000	0.0120257549	0.0060347451	0.0148527306	0.0167600669	0.0154940000	0	0	209321984	0.2275737524	0.0040752138	-0.1154558510
34	4.0800000000	0.0200374424	0.0064465892	0.0200374424	0.0166745592	0.0153150000	0	0	209321984	0.2731455564	0.0075299107	-0.1231878698
35	4.4400000000	0.0261502527	0.0070095510	0.0261502527	0.0165176515	0.0147110000	0	0	209321984	0.3628200889	0.0122630242	-0.1361281425
36	5.0000000000	0.2003844529	0.0123810760	0.2003844529	0.0266758729	0.0140810000	0	0	209321984	0.2870344222	0.0528281555	-0.0597004965
37	5.2400000000	0.1152210981	0.0151605361	0.2003844529	0.0277212932	0.0142910000	0	0	209321984	0.4202446938	0.0463152230	-0.0923193693
38	5.4400000000	0.1200090870	0.0179197085	0.2003844529	0.0274450048	0.0138290000	0	0	209321984	0.4650633335	0.0637008399	-0.0707905740
39	5.7200000000	0.1163724437	0.0204441376	0.2003844529	0.0272808839	0.0133870000	0	0	209321984	0.5229650736	0.0650248826	-0.0403759032
40	6.1200000000	0.1097279191	0.0226762321	0.2003844529	0.0270552040	0.0133080000	0	0	209321984	0.6086958647	0.0753167048	0.0117189288
41	6.3600000000	0.1109922081	0.0248302803	0.2003844529	0.0276551711	0.0133640000	0	0	209321984	0.6509702206	0.0814182907	0.0560175180
42	6.6000000000	0.1052842587	0.0267458513	0.2003844529	0.0277972148	0.0129880000	0	0	209321984	0.6988737583	0.0979438573	0.0986187756
43	6.8400000000	0.0937472358	0.0283040230	0.2003844529	0.0277170343	0.0135980000	0	0	209321984	0.7515327930	0.1067844182	0.1499063373
44	7.0800000000	0.0956538841	0.0298347016	0.2003844529	0.0274933111	0.0133850000	0	0	209321984	0.7868556380	0.1141607165	0.2029928863
45	7.2400000000	0.0990761369	0.0313734002	0.2003844529	0.0272105956	0.0134740000	0	0	209321984	0.8040648699	0.1179644912	0.2394226491
46	7.4000000000	0.0913674012	0.0326776176	0.2003844529	0.0269491296	0.0134880000	0	0	209321984	0.8349970579	0.1279462725	0.2724822164
47	7.6000000000	0.0870183110	0.0338338026	0.2003844529	0.0266669681	0.0138330000	0	0	209321984	0.8593859673	0.1290834397	0.3074070215
48	7.8800000000	0.0831669345	0.0348615762	0.2003844529	0.0263986319	0.0137210000	0	0	209321984	0.8869888783	0.1403951943	0.3892405927
49	8.4800000000	0.0674751773	0.0355271599	0.2003844529	0.0273924351	0.0153560000	0	0	209321984	0.9245629311	0.1739089638	0.5637577772
50	9.2400000000	0.0174040273	0.0351646972	0.2003844529	0.0286159025	0.0149410000	0	0	209321984	0.9535617828	0.1655276269	0.7789378166
51	9.4400000000	0.0152325938	0.0347738717	0.2003844529	0.0285288771	0.0144920000	0	0	209321984	0.9552756548	0.1730336845	0.8334760666
52	9.6800000000	0.0156881958	0.0344068394	0.2003844529	0.0282614915	0.0143180000	0	0	209321984	0.9615360498	0.1841196269	0.8998107910
53	9.8400000000	0.0136285890	0.0340147970	0.2003844529	0.0279978703	0.0146140000	0	0	209321984	0.9631177783	0.1913949698	0.9442125559
54	10.0800000000	0.0169341397	0.0336984885	0.2003844529	0.0277380969	0.0146020000	0	0	209321984	0.9693139791	0.2037161738	1.0030975342
55	10.2400000000	0.0138749396	0.0333380603	0.2003844529	0.0275403472	0.0145760000	0	0	209321984	0.9641360044	0.2069442868	1.0380040407
56	10.4800000000	0.0126596168	0.0329688024	0.2003844529	0.0274538121	0.0157660000	0	0	209321984	0.9582029581	0.2169804871	1.0935850143
57	10.5600000000	0.0119242417	0.0325995996	0.2003844529	0.0272144414	0.0165240000	0	0	209321984	0.9541266561	0.2158669233	1.1078927517
58	11.1200000000	0.0117298355	0.0322397761	0.2003844529	0.0269795914	0.0163050000	0	0	209321984	0.9249714613	0.2336404771	1.2373489141
59	11.7200000000	0.0129738552	0.0319132350	0.2003844529	0.0268165364	0.0163890000	0	0	209321984	0.8730021119	0.2517037690	1.3643800020
60	11.8800000000	0.0124064367	0.0315881217	0.2003844529	0.0268765416	0.0150600000	0	0	209321984	0.8629680276	0.2534997761	1.3964953423
61	12.0000000000	0.0134870782	0.0312913833	0.2003844529	0.0266963738	0.0148890000	0	0	209321984	0.8575130701	0.2514532804	1.4209748507
62	12.3200000000	0.0122720189	0.0309846194	0.2003844529	0.0265641445	0.0167200000	0	0	209321984	0.8466314077	0.2572396398	1.4950106144
63	12.4000000000	0.0069605811	0.0306032854	0.2003844529	0.0265139192	0.0175750000	0	0	209321984	0.8411175013	0.2650710046	1.5207245350
64	12.5200000000	0.0100231329	0.0302817206	0.2003844529	0.0263304742	0.0178000000	0	0	209321984	0.8425819874	0.2668266296	1.5441832542
65	12.6000000000	0.0094284695	0.0299609013	0.2003844529	0.0261277645	0.0164810000	0	0	209321984	0.8411946893	0.2674870789	1.5607731342
66	12.7200000000	0.0094239600	0.0296497355	0.2003844529	0.0259285931	0.0162720000	0	0	209321984	0.8384228349	0.2728302479	1.5893038511
67	12.7600000000	0.0097474176	0.0293526860	0.2003844529	0.0257375100	0.0164750000	0	0	209321984	0.8365095258	0.2736371458	1.5980634689
68	12.8400000000	0.0089392141	0.0290524879	0.2003844529	0.0256035671	0.0160380000	0	0	209321984	0.8327707052	0.2771903276	1.6169569492
69	12.8800000000	0.0095307305	0.0287695639	0.2003844529	0.0254260384	0.0158900000	0	0	209321984	0.8329309225	0.2787279785	1.6246163845
70	12.9600000000	0.0094510606	0.0284935853	0.2003844529	0.0253207310	0.0160430000	0	0	209321984	0.8307120800	0.2794413269	1.6386055946
71	13.0400000000	0.0101783993	0.0282356249	0.2003844529	0.0253069196	0.0157830000	0	0	209321984	0.8275577426	0.2850769460	1.6660524607
72	13.0800000000	0.0088811247	0.0279668124	0.2003844529	0.0251608516	0.0170040000	0	0	209321984	0.8245159388	0.2857201397	1.6748642921
73	13.1200000000	0.0099339793	0.0277197873	0.2003844529	0.0249974297	0.0166750000	0	0	209321984	0.8223137856	0.2870143652	1.6817317009
74	13.1600000000	0.0100934338	0.0274815933	0.2003844529	0.0248335073	0.0163410000	0	0	209321984	0.8209370375	0.2875731289	1.6888244152
75	13.2000000000	0.0099659190	0.0272480510	0.2003844529	0.0246700414	0.0164060000	0	0	209321984	0.8202201724	0.2871654928	1.6956752539
76	13.2400000000	0.0103354361	0.0270255166	0.2003844529	0.0245063480	0.0153570000	0	0	209321984	0.8197057247	0.2883790135	1.7031272650
77	13.2800000000	0.0104147252	0.0268097920	0.2003844529	0.0243468420	0.0159600000	0	0	209321984	0.8191360235	0.2894116640	1.7106674910
78	13.3200000000	0.0104706353	0.0266003156	0.2003844529	0.0241982028	0.0156200000	0	0	209321984	0.8184505701	0.2903085053	1.7166625261
79	13.3600000000	0.0103816558	0.0263950162	0.2003844529	0.0240561527	0.0157990000	0	0	209321984	0.8160008788	0.2930717766	1.7253792286
80	13.4000000000	0.0103317369	0.0261942252	0.2003844529	0.0239169656	0.0153080000	0	0	209321984	0.8138228655	0.2931057513	1.7315924168
81	13.4400000000	0.0103183873	0.0259982272	0.2003844529	0.0237901098	0.0151060000	0	0	209321984	0.8122447133	0.2928101122	1.7367212772
82	13.4800000000	0.0105317878	0.0258096121	0.2003844529	0.0236686764	0.0152040000	0	0	209321984	0.8091356754	0.2929840684	1.7420603037
83	13.5200000000	0.0103783719	0.0256236935	0.2003844529	0.0235503973	0.0151520000	0	0	209321984	0.8067266345	0.2946145535	1.7496398687
84	13.6000000000	0.0102497712	0.0254406706	0.2003844529	0.0234876008	0.0170530000	0	0	209321984	0.7987167239	0.2953844965	1.7627967596
85	13.6800000000	0.0112533029	0.0252737604	0.2003844529	0.0233943017	0.0170150000	0	0	209321984	0.7923261523	0.3010109961	1.7789101601
86	13.7600000000	0.0109147970	0.0251067957	0.2003844529	0.0232928263	0.0160070000	0	0	209321984	0.7864172459	0.3018924296	1.7896604538
87	13.8400000000	0.0110351471	0.0249450526	0.2003844529	0.0231900573	0.0153680000	0	0	209321984	0.7802279592	0.3017093539	1.7993724346
88	13.9200000000	0.0112535451	0.0247894673	0.2003844529	0.0231155924	0.0144280000	0	0	209321984	0.7697100043	0.3021813631	1.8133163452
89	14.0000000000	0.0114985695	0.0246401314	0.2003844529	0.0230302239	0.0141790000	0	0	209321984	0.7585677505	0.3053105175	1.8272471428
90	14.0800000000	0.0113265431	0.0244922026	0.2003844529	0.0229229980	0.0158250000	0	0	209321984	0.7487505674	0.3038862050	1.8366291523
91	14.1600000000	0.0116399052	0.0243509686	0.2003844529	0.0228082399	0.0149290000	0	0	209321984	0.7374632359	0.3069480956	1.8508551121
92	14.2400000000	0.0112854289	0.0242089518	0.2003844529	0.0226977072	0.0145960000	0	0	209321984	0.7235083580	0.3081977367	1.8619590998
93	14.3200000000	0.0111673670	0.0240687198	0.2003844529	0.0225750248	0.0145880000	0	0	209321984	0.7091053724	0.3119595945	1.8752406836
94	14.3600000000	0.0112887360	0.0239327625	0.2003844529	0.0224589388	0.0144460000	0	0	209321984	0.6934368014	0.3150132596	1.8871980906
95	14.4400000000	0.0109621827	0.0237962301	0.2003844529	0.0223434570	0.0137790000	0	0	209321984	0.6664882898	0.3192424178	1.9024404287
96	14.5600000000	0.0110124210	0.0236630654	0.2003844529	0.0222281927	0.0157150000	0	0	209321984	0.6455292702	0.3188625574	1.9181026220
97	14.6000000000	0.0116174538	0.0235388838	0.2003844529	0.0221123487	0.0170390000	0	0	209321984	0.6292072535	0.3243301809	1.9322016239
98	14.7200000000	0.0113213034	0.0234142146	0.2003844529	0.0220046937	0.0156040000	0	0	209321984	0.6018291116	0.3272326291	1.9429392815
99	14.8400000000	0.0116701731	0.0232955879	0.2003844529	0.0218974447	0.0149700000	0	0	209321984	0.5759950876	0.3293630779	1.9562131166
100	14.9200000000	0.0116094276	0.0231787263	0.2003844529	0.0218085226	0.0144380000	0	0	209321984	0.5547900796	0.3321170807	1.9639980793
101	14.9600000000	0.0114898076	0.0230629945	0.2003844529	0.0217021220	0.0146460000	0	0	209321984	0.5442539454	0.3314627707	1.9654215574
102	15.0000000000	0.0116967680	0.0229515609	0.2003844529	0.0215945213	0.0142430000	0	0	209321984	0.5354832411	0.3307632208	1.9708597660
103	15.0400000000	0.0111125307	0.0228366188	0.2003844529	0.0214912073	0.0141610000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
104	15.3200000000	0.0749547109	0.0233377543	0.2003844529	0.0221375504	0.0139770000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
105	15.6000000000	0.1311459541	0.0243644991	0.2003844529	0.0230775237	0.0137990000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
106	15.7600000000	0.1627476364	0.0256700004	0.2003844529	0.0234866910	0.0141730000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
107	16.0400000000	0.2167628109	0.0274559145	0.2167628109	0.0246029910	0.0139780000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
108	16.2400000000	0.2593568861	0.0296031457	0.2593568861	0.0252265243	0.0143840000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
109	16.4800000000	0.3063773215	0.0321423584	0.3063773215	0.0260447822	0.0144670000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
110	16.6400000000	0.3373852968	0.0349172942	0.3373852968	0.0264165906	0.0145990000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
111	16.8000000000	0.3760353625	0.0379904299	0.3760353625	0.0276278255	0.0153530000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
112	16.8400000000	0.3828257024	0.0410693163	0.3828257024	0.0275688307	0.0146250000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
113	16.9200000000	0.4047420919	0.0442876594	0.4047420919	0.0279478941	0.0150000000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
114	16.9600000000	0.4104931056	0.0474999879	0.4104931056	0.0278784180	0.0153150000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
115	17.0000000000	0.4180360138	0.0507220403	0.4180360138	0.0278264483	0.0145900000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
116	17.0400000000	0.4251554906	0.0539499149	0.4251554906	0.0277647176	0.0154430000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
117	17.0800000000	0.4315845668	0.0571775615	0.4315845668	0.0277036742	0.0152310000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
118	17.1200000000	0.4369824231	0.0603962467	0.4369824231	0.0276327529	0.0150150000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
119	17.1600000000	0.4429041743	0.0636105991	0.4429041743	0.0275735826	0.0151900000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
120	17.2000000000	0.4487607181	0.0668201834	0.4487607181	0.0275146148	0.0149450000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
121	17.2800000000	0.4610792398	0.0700785227	0.4610792398	0.0275868105	0.0149170000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
122	17.3600000000	0.4720212221	0.0733731350	0.4720212221	0.0275702922	0.0153290000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
123	17.4400000000	0.4846099615	0.0767165238	0.4846099615	0.0276081258	0.0156840000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
124	17.5200000000	0.4952628016	0.0800918970	0.4952628016	0.0276153628	0.0148580000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
125	17.6400000000	0.5108153820	0.0835376849	0.5108153820	0.0277322393	0.0153190000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
126	17.7600000000	0.5272526145	0.0870592320	0.5272526145	0.0278488665	0.0150680000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
127	17.9200000000	0.5506998897	0.0907099458	0.5506998897	0.0280467346	0.0155160000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
128	18.0400000000	0.5751910806	0.0944949547	0.5751910806	0.0281894881	0.0143680000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
129	18.2000000000	0.6028236151	0.0984354869	0.6028236151	0.0283071391	0.0149490000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
130	18.3600000000	0.6289759874	0.1025165677	0.6289759874	0.0283682473	0.0147920000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
131	18.5600000000	0.6624142528	0.1067905958	0.6624142528	0.0286615538	0.0144540000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
132	18.7600000000	0.6912488341	0.1112183098	0.6912488341	0.0289265126	0.0143250000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
133	18.9200000000	0.7116357684	0.1157327267	0.7116357684	0.0292842479	0.0138420000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
134	19.1600000000	0.7303217649	0.1203192121	0.7303217649	0.0306655127	0.0123590000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
135	20.0400000000	0.7598755956	0.1250566668	0.7598755956	0.0543467632	0.0108150000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
136	20.1600000000	0.7663897276	0.1297723511	0.7663897276	0.0546625350	0.0106490000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
137	20.2400000000	0.7693899870	0.1344410929	0.7693899870	0.0547002834	0.0108080000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
138	20.3200000000	0.7745036483	0.1390792274	0.7745036483	0.0547331753	0.0104360000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
139	20.4000000000	0.7761485577	0.1436624600	0.7761485577	0.0547198809	0.0098900000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
140	20.4800000000	0.7790029049	0.1482006060	0.7790029049	0.0546759521	0.0097640000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
141	20.5600000000	0.7827286124	0.1527008046	0.7827286124	0.0546002154	0.0097700000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
142	20.6400000000	0.7841699123	0.1571477702	0.7841699123	0.0544848079	0.0097120000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
143	20.7200000000	0.7885419726	0.1615631143	0.7885419726	0.0543829162	0.0092080000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
144	20.8000000000	0.7915658951	0.1659381336	0.7915658951	0.0542665483	0.0099220000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
145	20.9200000000	0.7924363017	0.1702588106	0.7924363017	0.0542506295	0.0093220000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
146	21.0400000000	0.7960900664	0.1745453261	0.7960900664	0.0541628320	0.0097280000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
147	21.1200000000	0.8025073409	0.1788171765	0.8025073409	0.0540480325	0.0092260000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
148	21.2000000000	0.8037918806	0.1830399785	0.8037918806	0.0538874019	0.0094130000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
149	21.2800000000	0.8086683154	0.1872388264	0.8086683154	0.0537401359	0.0094410000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
150	21.3600000000	0.8159222007	0.1914300489	0.8159222007	0.0536090579	0.0095130000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
151	21.4800000000	0.8217582107	0.1956044076	0.8217582107	0.0534556117	0.0090810000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
152	21.6000000000	0.8316297531	0.1997887849	0.8316297531	0.0533403841	0.0099820000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
153	21.6800000000	0.8372226954	0.2039550196	0.8372226954	0.0532447029	0.0090220000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
154	21.8000000000	0.8429596424	0.2081044003	0.8429596424	0.0532384254	0.0091780000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
155	22.0400000000	0.8551589251	0.2122789456	0.8551589251	0.0532242228	0.0083260000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
156	22.2000000000	0.8617094755	0.2164419618	0.8617094755	0.0530961477	0.0076880000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
157	22.3600000000	0.8655253649	0.2205762510	0.8655253649	0.0530306088	0.0079160000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
158	22.5200000000	0.8703248501	0.2246885839	0.8703248501	0.0529595917	0.0085050000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
159	22.6000000000	0.8745927811	0.2287760317	0.8745927811	0.0528280486	0.0076400000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
160	22.7200000000	0.8784798384	0.2328366805	0.8784798384	0.0527079274	0.0083320000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
161	22.8400000000	0.8820495009	0.2368690583	0.8820495009	0.0525674376	0.0080050000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
162	22.9600000000	0.8887490630	0.2408930089	0.8887490630	0.0524569664	0.0075730000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
163	23.0800000000	0.8946087956	0.2449035352	0.8946087956	0.0523621893	0.0077590000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
164	23.2000000000	0.8985937834	0.2488894513	0.8985937834	0.0522381482	0.0075870000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
165	23.3600000000	0.9142667055	0.2529220408	0.9142667055	0.0522729847	0.0072350000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
166	23.6800000000	0.9551762342	0.2571524877	0.9551762342	0.0525424803	0.0086610000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
167	24.1600000000	1.0566337109	0.2619398004	1.0566337109	0.0536076611	0.0112880000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
168	24.3600000000	1.0928959846	0.2668859682	1.0928959846	0.0535888991	0.0126770000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
169	24.4800000000	1.1138403416	0.2718975325	1.1138403416	0.0534802123	0.0123440000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
170	24.6000000000	1.1364450455	0.2769831061	1.1364450455	0.0533837765	0.0123930000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
171	24.7600000000	1.1694712639	0.2822023351	1.1694712639	0.0532928237	0.0129680000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
172	24.8800000000	1.1907643080	0.2874846722	1.1907643080	0.0531697352	0.0126670000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
173	25.0000000000	1.2144871950	0.2928430683	1.2144871950	0.0530233078	0.0136630000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
174	25.7600000000	1.3564985991	0.2989560311	1.3564985991	0.0544808858	0.0132270000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
175	25.9200000000	1.3816920519	0.3051430941	1.3816920519	0.0543453756	0.0138590000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
