SLAMBench Report run started:	2020-03-07 04:06:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0841180000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585624501	0.0589920692	0.0594216883	0.0121736042	0.1010090000	0	0	209321984	0.0007356236	-0.0010334805	-0.0036838923
3	1311867170.5809900761	0.0584691875	0.0588177753	0.0594216883	0.0100801805	0.1033430000	0	0	209321984	0.0036686547	-0.0023407862	-0.0047166748
4	1311867170.6179420948	0.0587235875	0.0587942284	0.0594216883	0.0089012970	0.1046100000	0	0	209321984	0.0037414287	-0.0035023319	-0.0063488623
5	1311867170.6496739388	0.0591489002	0.0588651627	0.0594216883	0.0081330187	0.1054300000	0	0	209321984	0.0042549213	-0.0043853624	-0.0078796931
6	1311867170.7173581123	0.0596845634	0.0590017295	0.0596845634	0.0077477619	0.1063990000	0	0	209321984	0.0044865832	-0.0046358206	-0.0106802341
7	1311867170.7803640366	0.0596675053	0.0590968403	0.0596845634	0.0085408909	0.1068920000	0	0	209321984	0.0043726009	-0.0082574906	-0.0138497967
8	1311867170.8165349960	0.0601539761	0.0592289823	0.0601539761	0.0084400807	0.1083870000	0	0	209321984	0.0054847780	-0.0119424621	-0.0156961475
9	1311867170.8506159782	0.0601542890	0.0593317942	0.0601542890	0.0080385193	0.1080210000	0	0	209321984	0.0052566077	-0.0147297718	-0.0180777833
10	1311867170.8826720715	0.0606334917	0.0594619639	0.0606334917	0.0075987306	0.1076400000	0	0	209321984	0.0050894096	-0.0169093888	-0.0203904547
11	1311867170.9172639847	0.0609395355	0.0595962886	0.0609395355	0.0072670726	0.1076350000	0	0	209321984	0.0049910871	-0.0191060062	-0.0231203828
12	1311867170.9496428967	0.0604369827	0.0596663464	0.0609395355	0.0071092136	0.1082070000	0	0	209321984	0.0026110583	-0.0213925429	-0.0262032934
13	1311867171.0198309422	0.0610028319	0.0597691530	0.0610028319	0.0069732032	0.1070340000	0	0	209321984	0.0014677786	-0.0234148279	-0.0319024883
14	1311867171.0843029022	0.0592209995	0.0597299992	0.0610028319	0.0073355549	0.1099360000	0	0	209321984	0.0015964466	-0.0292170811	-0.0375042222
15	1311867171.1168649197	0.0593009777	0.0597013978	0.0610028319	0.0071862988	0.1073000000	0	0	209321984	0.0018650282	-0.0294914879	-0.0396064669
16	1311867171.1502649784	0.0590464696	0.0596604648	0.0610028319	0.0070034157	0.1067690000	0	0	209321984	0.0032562069	-0.0312753357	-0.0413084105
17	1311867171.1881570816	0.0591895021	0.0596327611	0.0610028319	0.0067834334	0.1059700000	0	0	209321984	0.0051067621	-0.0313538536	-0.0423847921
18	1311867171.2158079147	0.0597535223	0.0596394700	0.0610028319	0.0067525483	0.1058320000	0	0	209321984	0.0075264596	-0.0312152263	-0.0430424102
19	1311867171.2507550716	0.0592796654	0.0596205329	0.0610028319	0.0067872838	0.1067100000	0	0	209321984	0.0081632771	-0.0313925035	-0.0441066138
20	1311867171.2886030674	0.0594350696	0.0596112598	0.0610028319	0.0067403433	0.1085860000	0	0	209321984	0.0087388419	-0.0296573881	-0.0447618663
21	1311867171.3203868866	0.0590807945	0.0595859995	0.0610028319	0.0071031681	0.1104130000	0	0	209321984	0.0062645040	-0.0288490672	-0.0460586883
22	1311867171.3484160900	0.0578944460	0.0595091107	0.0610028319	0.0069851734	0.1114670000	0	0	209321984	0.0036165942	-0.0283265561	-0.0475554876
23	1311867171.4182569981	0.0583874919	0.0594603447	0.0610028319	0.0072354540	0.1121420000	0	0	209321984	0.0014712989	-0.0274802297	-0.0501835980
24	1311867171.4859650135	0.0588066317	0.0594331066	0.0610028319	0.0072502442	0.1128560000	0	0	209321984	0.0017017847	-0.0276110172	-0.0542100891
25	1311867171.5165369511	0.0582286976	0.0593849303	0.0610028319	0.0071014389	0.1127590000	0	0	209321984	0.0008388211	-0.0275981296	-0.0561733954
26	1311867171.5520539284	0.0576772951	0.0593192520	0.0610028319	0.0069940806	0.1126430000	0	0	209321984	0.0017166038	-0.0280121863	-0.0577707291
27	1311867171.6198279858	0.0581000634	0.0592740969	0.0610028319	0.0069688892	0.1132470000	0	0	209321984	0.0016442739	-0.0274293013	-0.0592477769
28	1311867171.6511080265	0.0578728318	0.0592240517	0.0610028319	0.0068422774	0.1135480000	0	0	209321984	-0.0007060833	-0.0278694481	-0.0601281449
29	1311867171.7875430584	0.0602862425	0.0592606790	0.0610028319	0.0071969080	0.1128250000	0	0	209321984	0.0009374011	-0.0293992516	-0.0621384904
30	1311867171.8164930344	0.0602724515	0.0592944047	0.0610028319	0.0071329470	0.1124630000	0	0	209321984	-0.0001404038	-0.0300529692	-0.0631783232
31	1311867171.8525280952	0.0598621815	0.0593127201	0.0610028319	0.0070794721	0.1126140000	0	0	209321984	-0.0035442880	-0.0304417983	-0.0645899847
32	1311867171.9164750576	0.0608156584	0.0593596869	0.0610028319	0.0070591597	0.1115220000	0	0	209321984	-0.0064573688	-0.0298794750	-0.0657609180
33	1311867172.0494379997	0.0637057200	0.0594913849	0.0637057200	0.0072937242	0.1125160000	0	0	209321984	-0.0111927036	-0.0284476243	-0.0644550323
34	1311867172.0881319046	0.0641212463	0.0596275573	0.0641212463	0.0071915394	0.1133160000	0	0	209321984	-0.0134275388	-0.0276211873	-0.0637617186
35	1311867172.1884689331	0.0634069443	0.0597355398	0.0641212463	0.0072017029	0.1133880000	0	0	209321984	-0.0212523676	-0.0275495928	-0.0624010153
36	1311867172.2529690266	0.0622599199	0.0598056614	0.0641212463	0.0072175189	0.1134080000	0	0	209321984	-0.0281167142	-0.0267118812	-0.0616894513
37	1311867172.3185069561	0.0619872250	0.0598646226	0.0641212463	0.0071324410	0.1145430000	0	0	209321984	-0.0340580493	-0.0258665103	-0.0609178245
38	1311867172.3554608822	0.0620596521	0.0599223865	0.0641212463	0.0070445868	0.1146620000	0	0	209321984	-0.0369109660	-0.0254616197	-0.0608185381
39	1311867172.3872969151	0.0617377274	0.0599689337	0.0641212463	0.0069957928	0.1142190000	0	0	209321984	-0.0399500988	-0.0256225727	-0.0610426478
40	1311867172.4171919823	0.0613792911	0.0600041927	0.0641212463	0.0069592250	0.1151090000	0	0	209321984	-0.0423800610	-0.0262168758	-0.0613619313
41	1311867172.4554190636	0.0611622445	0.0600324379	0.0641212463	0.0068817067	0.1151380000	0	0	209321984	-0.0448727012	-0.0266872849	-0.0617037080
42	1311867172.4878718853	0.0620760433	0.0600810951	0.0641212463	0.0068023719	0.1140960000	0	0	209321984	-0.0460202470	-0.0264056455	-0.0616991259
43	1311867172.5177230835	0.0611635074	0.0601062675	0.0641212463	0.0067251211	0.1155280000	0	0	209321984	-0.0489157997	-0.0275535751	-0.0623637624
44	1311867172.5566339493	0.0613280311	0.0601340349	0.0641212463	0.0066488642	0.1163830000	0	0	209321984	-0.0511635207	-0.0284902323	-0.0629938021
45	1311867172.5895540714	0.0626955405	0.0601909572	0.0641212463	0.0065764154	0.1154730000	0	0	209321984	-0.0505330972	-0.0282422807	-0.0635298342
46	1311867172.6185629368	0.0623916350	0.0602387980	0.0641212463	0.0065269968	0.1159340000	0	0	209321984	-0.0524739549	-0.0283319186	-0.0641995668
47	1311867172.6521980762	0.0625395849	0.0602877509	0.0641212463	0.0064647573	0.1155230000	0	0	209321984	-0.0543108694	-0.0282721259	-0.0648507401
48	1311867172.6867969036	0.0624857508	0.0603335426	0.0641212463	0.0066692930	0.1170280000	0	0	209321984	-0.0564606637	-0.0282768980	-0.0651943535
49	1311867172.7164731026	0.0629040673	0.0603860023	0.0641212463	0.0067162716	0.1165110000	0	0	209321984	-0.0586838089	-0.0276718885	-0.0655670017
50	1311867172.7555809021	0.0634158403	0.0604465991	0.0641212463	0.0066528107	0.1173830000	0	0	209321984	-0.0614160895	-0.0269318018	-0.0660868138
51	1311867172.7846031189	0.0628537461	0.0604937980	0.0641212463	0.0066081506	0.1181100000	0	0	209321984	-0.0647614524	-0.0273676068	-0.0667102039
52	1311867172.8196399212	0.0637168512	0.0605557798	0.0641212463	0.0065768847	0.1182260000	0	0	209321984	-0.0673836544	-0.0274537392	-0.0674443915
53	1311867172.8561871052	0.0639166236	0.0606191920	0.0641212463	0.0065146247	0.1180270000	0	0	209321984	-0.0702389330	-0.0281723458	-0.0682396144
54	1311867172.8882610798	0.0635503009	0.0606734717	0.0641212463	0.0064589092	0.1181580000	0	0	209321984	-0.0727197751	-0.0285284184	-0.0689499974
55	1311867172.9201350212	0.0627914369	0.0607119802	0.0641212463	0.0064435338	0.1186010000	0	0	209321984	-0.0753074065	-0.0296020079	-0.0696258098
56	1311867172.9553189278	0.0627770275	0.0607488560	0.0641212463	0.0064015987	0.1181020000	0	0	209321984	-0.0765190721	-0.0302482229	-0.0702402964
57	1311867172.9875299931	0.0627313107	0.0607836360	0.0641212463	0.0063476755	0.1180960000	0	0	209321984	-0.0778334066	-0.0304565690	-0.0706571341
58	1311867173.0166358948	0.0621455498	0.0608071172	0.0641212463	0.0062926476	0.1187900000	0	0	209321984	-0.0791831762	-0.0310740341	-0.0710696876
59	1311867173.0854110718	0.0627028719	0.0608392487	0.0641212463	0.0062998462	0.1186640000	0	0	209321984	-0.0802758411	-0.0315737948	-0.0713210702
60	1311867173.1186881065	0.0622714311	0.0608631184	0.0641212463	0.0062538338	0.1188250000	0	0	209321984	-0.0820034072	-0.0317274816	-0.0716793314
61	1311867173.2174570560	0.0632234514	0.0609018124	0.0641212463	0.0062826221	0.1196440000	0	0	209321984	-0.0851712376	-0.0311814696	-0.0713828206
62	1311867173.2523839474	0.0638124347	0.0609487579	0.0641212463	0.0062349610	0.1189720000	0	0	209321984	-0.0865212381	-0.0299647097	-0.0712807328
63	1311867173.3165431023	0.0641278028	0.0609992189	0.0641278028	0.0061983939	0.1204600000	0	0	209321984	-0.0899330303	-0.0301367901	-0.0714807361
64	1311867173.4843490124	0.0648327172	0.0610591173	0.0648327172	0.0061720957	0.1233280000	0	0	209321984	-0.0995068401	-0.0311727189	-0.0729093030
65	1311867173.5842809677	0.0649573132	0.0611190896	0.0649573132	0.0062246966	0.1207630000	0	0	209321984	-0.1048248187	-0.0311272219	-0.0737109035
