SLAMBench Report run started:	2020-03-07 08:30:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5264289379	0.0615840182	0.0615840182	0.0615840182	0.0000000000	0.0134810000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5942170620	0.0659526289	0.0637683235	0.0659526289	0.0145294340	0.0432260000	0	0	209321984	-0.0088704601	0.0031270860	-0.0005842583
3	1311867170.6942050457	0.0627234578	0.0634200349	0.0659526289	0.0141165505	0.0371470000	0	0	209321984	-0.0081563536	-0.0022623925	-0.0067747580
4	1311867170.7941920757	0.0716245547	0.0654711649	0.0716245547	0.0161090291	0.0264610000	0	0	209321984	-0.0173239317	0.0006097458	-0.0052460893
5	1311867170.8622210026	0.0663007498	0.0656370819	0.0716245547	0.0171480656	0.0300400000	0	0	209321984	-0.0188830085	-0.0144340191	-0.0118455291
6	1311867170.9621469975	0.0622112267	0.0650661060	0.0716245547	0.0175270775	0.0368440000	0	0	209321984	-0.0233917423	-0.0346292555	-0.0224726982
7	1311867171.0623519421	0.0642373189	0.0649477078	0.0716245547	0.0179143766	0.0346570000	0	0	209321984	-0.0272379853	-0.0513217486	-0.0290639531
8	1311867171.1622469425	0.0665811449	0.0651518875	0.0716245547	0.0168972247	0.0515710000	0	0	209321984	-0.0286707263	-0.0610506050	-0.0339138582
9	1311867171.2943410873	0.0614784211	0.0647437245	0.0716245547	0.0165226961	0.0374020000	0	0	209321984	-0.0052332259	-0.0554770231	-0.0390035845
10	1311867171.3263869286	0.0630005226	0.0645694043	0.0716245547	0.0157783690	0.0291390000	0	0	209321984	-0.0026082373	-0.0564898066	-0.0395080820
11	1311867171.3941431046	0.0639091209	0.0645093786	0.0716245547	0.0151814343	0.0301540000	0	0	209321984	-0.0028503803	-0.0508326627	-0.0401744731
12	1311867171.7262439728	0.0694470853	0.0649208541	0.0716245547	0.0148576715	0.0330190000	0	0	209321984	-0.0278781559	-0.0596055798	-0.0503802113
13	1311867171.7941710949	0.0692466944	0.0652536111	0.0716245547	0.0143778724	0.0279390000	0	0	209321984	-0.0300088581	-0.0630503967	-0.0519674085
14	1311867171.9624669552	0.0698594451	0.0655825992	0.0716245547	0.0142643376	0.0286280000	0	0	209321984	-0.0509641580	-0.0618587956	-0.0558021180
15	1311867172.0622880459	0.0699149370	0.0658714217	0.0716245547	0.0140563504	0.0276180000	0	0	209321984	-0.0653935298	-0.0562375411	-0.0553564243
16	1311867172.1623349190	0.0711702928	0.0662026012	0.0716245547	0.0136166676	0.0249380000	0	0	209321984	-0.0781618357	-0.0543126762	-0.0534000546
17	1311867172.2622280121	0.0690788105	0.0663717900	0.0716245547	0.0133694767	0.0242950000	0	0	209321984	-0.0819754303	-0.0500743985	-0.0522687025
18	1311867172.3624010086	0.0714023411	0.0666512650	0.0716245547	0.0130190440	0.0713000000	0	0	209321984	-0.0936524495	-0.0488296561	-0.0500620157
19	1311867172.5263059139	0.0729953423	0.0669851638	0.0729953423	0.0128269407	0.0359430000	0	0	209321984	-0.1060728207	-0.0477616526	-0.0500148870
20	1311867172.5624930859	0.0710373893	0.0671877751	0.0729953423	0.0125134702	0.0268080000	0	0	209321984	-0.1070028767	-0.0449168757	-0.0518487021
21	1311867172.5945439339	0.0713504329	0.0673859969	0.0729953423	0.0122125841	0.0249030000	0	0	209321984	-0.1095003858	-0.0448377915	-0.0524163991
22	1311867172.6263699532	0.0720915273	0.0675998847	0.0729953423	0.0120011682	0.0278400000	0	0	209321984	-0.1130506843	-0.0443197228	-0.0531760901
23	1311867172.6624419689	0.0717478544	0.0677802312	0.0729953423	0.0117261510	0.0290180000	0	0	209321984	-0.1159505993	-0.0435068794	-0.0539733469
24	1311867172.6945450306	0.0717775449	0.0679467859	0.0729953423	0.0116408999	0.0267860000	0	0	209321984	-0.1179428771	-0.0424904712	-0.0544156432
25	1311867172.7263929844	0.0710275471	0.0680700164	0.0729953423	0.0114624733	0.0276740000	0	0	209321984	-0.1217696890	-0.0393226705	-0.0559255220
26	1311867172.7623739243	0.0718207732	0.0682142762	0.0729953423	0.0112459899	0.0283300000	0	0	209321984	-0.1276790351	-0.0381102487	-0.0561971515
27	1311867172.7944509983	0.0709393770	0.0683152059	0.0729953423	0.0110560974	0.0286220000	0	0	209321984	-0.1303954870	-0.0370229222	-0.0573091805
28	1311867172.8263089657	0.0709595233	0.0684096458	0.0729953423	0.0109346886	0.0304550000	0	0	209321984	-0.1339307874	-0.0360130183	-0.0587920509
29	1311867172.8632309437	0.0706030577	0.0684852807	0.0729953423	0.0107576649	0.0301860000	0	0	209321984	-0.1369086951	-0.0350076035	-0.0596720167
30	1311867172.8944649696	0.0713174120	0.0685796851	0.0729953423	0.0105729597	0.0307910000	0	0	209321984	-0.1404146254	-0.0357309431	-0.0598396324
31	1311867173.1943008900	0.0764411092	0.0688332794	0.0764411092	0.0104990925	0.0351840000	0	0	209321984	-0.1595607251	-0.0358072966	-0.0606425926
32	1311867173.3262879848	0.0772939101	0.0690976741	0.0772939101	0.0103680993	0.0368430000	0	0	209321984	-0.1653969288	-0.0375158787	-0.0576848499
33	1311867173.6623299122	0.0831269249	0.0695228029	0.0831269249	0.0107562470	0.0718180000	0	0	209321984	-0.1924023777	-0.0288045034	-0.0572915636
34	1311867173.9266970158	0.0881253481	0.0700699366	0.0881253481	0.0106179104	0.0445460000	0	0	209321984	-0.2106778026	-0.0327193961	-0.0599046275
35	1311867173.9944310188	0.0876343697	0.0705717775	0.0881253481	0.0104666799	0.0346660000	0	0	209321984	-0.2137939930	-0.0314883403	-0.0611298978
36	1311867174.0945188999	0.0868853107	0.0710249312	0.0881253481	0.0104257933	0.0319900000	0	0	209321984	-0.2174767405	-0.0283872914	-0.0634784400
37	1311867174.1943979263	0.0877800062	0.0714777711	0.0881253481	0.0102895453	0.0339490000	0	0	209321984	-0.2249007821	-0.0259895530	-0.0646239966
38	1311867174.3946359158	0.0911990628	0.0719967525	0.0911990628	0.0103748264	0.0367000000	0	0	209321984	-0.2385418117	-0.0248256214	-0.0637027025
