SLAMBench Report run started:	2020-03-07 11:46:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151860000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0151720000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0147720000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0147990000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0151020000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0145700000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0147000000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0150250000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148940000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0144690000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0146520000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0144630000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0142880000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0141570000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0142600000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0139350000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0141750000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142150000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0140550000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142980000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0140590000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0141530000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0141890000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139780000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0138730000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139690000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149700000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0030693328	0.0024229317	0.0069136466	0.0055599838	0.0162370000	0	0	209321984	0.0610828325	-0.0093359435	-0.0516405441
63	2.4800000000	0.0029473170	0.0024312553	0.0069136466	0.0055893041	0.0158630000	0	0	209321984	0.0678054765	-0.0078982301	-0.0523826331
64	2.5200000000	0.0032093818	0.0024434135	0.0069136466	0.0055663024	0.0161660000	0	0	209321984	0.0703470036	-0.0129337134	-0.0558425300
65	2.5600000000	0.0041965139	0.0024703843	0.0069136466	0.0055498310	0.0154470000	0	0	209321984	0.0711584613	-0.0129219778	-0.0542045869
66	2.6000000000	0.0097533902	0.0025807328	0.0097533902	0.0056637763	0.0154120000	0	0	209321984	0.0800734311	-0.0112161497	-0.0570188351
67	2.6400000000	0.0125858560	0.0027300630	0.0125858560	0.0057133612	0.0150410000	0	0	209321984	0.0832796544	-0.0137199229	-0.0606582873
68	2.6800000000	0.0102537731	0.0028407058	0.0125858560	0.0057613189	0.0147160000	0	0	209321984	0.0862632319	-0.0166997649	-0.0596234426
69	2.7200000000	0.0106123947	0.0029533390	0.0125858560	0.0057654079	0.0146600000	0	0	209321984	0.0866278186	-0.0120185409	-0.0601588339
70	2.7600000000	0.0095060226	0.0030469488	0.0125858560	0.0058150377	0.0149440000	0	0	209321984	0.0894968808	-0.0142707024	-0.0611732900
71	2.8000000000	0.0122223552	0.0031761798	0.0125858560	0.0058641124	0.0147320000	0	0	209321984	0.0940474346	-0.0109546352	-0.0636555925
72	2.8400000000	0.0119276308	0.0032977278	0.0125858560	0.0058788390	0.0150200000	0	0	209321984	0.0962215662	-0.0144557822	-0.0648130476
73	2.8800000000	0.0104587944	0.0033958246	0.0125858560	0.0059183397	0.0145720000	0	0	209321984	0.0973600820	-0.0120659526	-0.0671356916
74	2.9200000000	0.0092857955	0.0034754188	0.0125858560	0.0059795873	0.0144450000	0	0	209321984	0.0973169059	-0.0094702551	-0.0687567145
75	2.9600000000	0.0123214051	0.0035933653	0.0125858560	0.0060377947	0.0151530000	0	0	209321984	0.1061299965	-0.0096548395	-0.0715556443
76	3.0000000000	0.0084931590	0.0036578362	0.0125858560	0.0060336623	0.0163070000	0	0	209321984	0.1057094634	-0.0086075440	-0.0722077042
77	3.0400000000	0.0088699721	0.0037255263	0.0125858560	0.0060583036	0.0152020000	0	0	209321984	0.1087843105	-0.0076649562	-0.0736380517
78	3.0800000000	0.0103543662	0.0038105114	0.0125858560	0.0060323163	0.0150500000	0	0	209321984	0.1139743030	-0.0118197771	-0.0772374198
79	3.1200000000	0.0098642791	0.0038871414	0.0125858560	0.0060242867	0.0150550000	0	0	209321984	0.1152842492	-0.0066183386	-0.0790272057
80	3.1600000000	0.0113108754	0.0039799381	0.0125858560	0.0060319780	0.0148110000	0	0	209321984	0.1222281009	-0.0108021926	-0.0826095045
81	3.2000000000	0.0084206853	0.0040347621	0.0125858560	0.0060016564	0.0141470000	0	0	209321984	0.1243648231	-0.0102068223	-0.0818496197
82	3.2400000000	0.0091932360	0.0040976703	0.0125858560	0.0059711595	0.0142440000	0	0	209321984	0.1295783073	-0.0125955380	-0.0853450447
83	3.2800000000	0.0086390348	0.0041523856	0.0125858560	0.0059619094	0.0144230000	0	0	209321984	0.1304407716	-0.0116534047	-0.0862626657
84	3.3200000000	0.0110757733	0.0042348069	0.0125858560	0.0059342965	0.0142600000	0	0	209321984	0.1384979039	-0.0105464244	-0.0905690044
85	3.3600000000	0.0107230823	0.0043111395	0.0125858560	0.0059072418	0.0141720000	0	0	209321984	0.1468013674	-0.0048895711	-0.0885898620
86	3.4000000000	0.0064120619	0.0043355688	0.0125858560	0.0059375030	0.0142930000	0	0	209321984	0.1486771703	-0.0108714616	-0.0909978524
87	3.4400000000	0.0080791283	0.0043785983	0.0125858560	0.0059227481	0.0141540000	0	0	209321984	0.1522336751	-0.0096246256	-0.0954936594
88	3.4800000000	0.0086214729	0.0044268127	0.0125858560	0.0058931064	0.0140190000	0	0	209321984	0.1584173441	-0.0078004054	-0.0956859812
89	3.5200000000	0.0095721344	0.0044846253	0.0125858560	0.0058755755	0.0140720000	0	0	209321984	0.1605511010	-0.0025013471	-0.0966526791
90	3.5600000000	0.0103921182	0.0045502642	0.0125858560	0.0058492174	0.0141560000	0	0	209321984	0.1634984016	-0.0010112908	-0.0970266163
91	3.6000000000	0.0089791175	0.0045989329	0.0125858560	0.0058596820	0.0140440000	0	0	209321984	0.1687034220	-0.0017657430	-0.0969454795
92	3.6400000000	0.0123439115	0.0046831174	0.0125858560	0.0059907350	0.0150320000	0	0	209321984	0.1831891388	-0.0010743254	-0.0988626331
93	3.6800000000	0.0105081573	0.0047457523	0.0125858560	0.0059850962	0.0160530000	0	0	209321984	0.1893861741	0.0029119989	-0.1001982912
94	3.7200000000	0.0093423026	0.0047946517	0.0125858560	0.0059597793	0.0150530000	0	0	209321984	0.1959821880	0.0031297461	-0.1025945097
95	3.7600000000	0.0104568768	0.0048542541	0.0125858560	0.0059310579	0.0148090000	0	0	209321984	0.2042657137	0.0002870158	-0.1059206426
96	3.8000000000	0.0114529980	0.0049229910	0.0125858560	0.0059135770	0.0144620000	0	0	209321984	0.2123418599	0.0003287660	-0.1087319180
97	3.8400000000	0.0145155396	0.0050218833	0.0145155396	0.0058959182	0.0145300000	0	0	209321984	0.2232457548	0.0010673613	-0.1134913638
98	3.8800000000	0.0130621763	0.0051039271	0.0145155396	0.0058700680	0.0146750000	0	0	209321984	0.2303309888	0.0019099668	-0.1130906343
99	3.9200000000	0.0114443917	0.0051679722	0.0145155396	0.0058778991	0.0140930000	0	0	209321984	0.2368244976	-0.0031823751	-0.1164887473
100	3.9600000000	0.0138864927	0.0052551574	0.0145155396	0.0058557754	0.0143490000	0	0	209321984	0.2467948496	0.0000107231	-0.1173964292
101	4.0000000000	0.0149365803	0.0053510131	0.0149365803	0.0058497342	0.0142070000	0	0	209321984	0.2568106353	0.0023227944	-0.1175388321
102	4.0400000000	0.0122029018	0.0054181884	0.0149365803	0.0058889056	0.0143680000	0	0	209321984	0.2574219108	0.0057509271	-0.1189538911
103	4.0800000000	0.0131145427	0.0054929103	0.0149365803	0.0058620713	0.0141350000	0	0	209321984	0.2670981586	0.0068451446	-0.1194999516
104	4.1200000000	0.0124226343	0.0055595423	0.0149365803	0.0058351067	0.0140920000	0	0	209321984	0.2773661017	0.0086977258	-0.1186160371
105	4.1600000000	0.0174459964	0.0056727466	0.0174459964	0.0058113802	0.0141730000	0	0	209321984	0.2890329957	0.0060765268	-0.1204113439
106	4.2000000000	0.0147799123	0.0057586633	0.0174459964	0.0058537184	0.0141710000	0	0	209321984	0.2933057547	0.0085232500	-0.1215340048
107	4.2400000000	0.0182522070	0.0058754254	0.0182522070	0.0058276062	0.0139190000	0	0	209321984	0.3044726849	0.0081840781	-0.1238127425
108	4.2800000000	0.0198344924	0.0060046760	0.0198344924	0.0058089386	0.0137460000	0	0	209321984	0.3140837252	0.0110309701	-0.1254938543
109	4.3200000000	0.0146817323	0.0060842820	0.0198344924	0.0057959676	0.0141130000	0	0	209321984	0.3269893229	0.0064346422	-0.1268811673
110	4.3600000000	0.0166731086	0.0061805441	0.0198344924	0.0057961917	0.0149140000	0	0	209321984	0.3405540287	0.0090816086	-0.1290527880
111	4.4000000000	0.0174243022	0.0062818392	0.0198344924	0.0057722569	0.0157000000	0	0	209321984	0.3512618542	0.0067532705	-0.1313593090
112	4.4400000000	0.0123883123	0.0063363613	0.0198344924	0.0057476555	0.0150540000	0	0	209321984	0.3520441055	0.0042961622	-0.1311335862
113	4.4800000000	0.0159478262	0.0064214185	0.0198344924	0.0057287506	0.0147160000	0	0	209321984	0.3641186059	0.0050076209	-0.1333227158
114	4.5200000000	0.0130767776	0.0064797988	0.0198344924	0.0057096907	0.0147970000	0	0	209321984	0.3728467822	0.0020739380	-0.1336671114
115	4.5600000000	0.0150715364	0.0065545096	0.0198344924	0.0057158216	0.0142600000	0	0	209321984	0.3834132552	0.0050836043	-0.1333729327
116	4.6000000000	0.0181748811	0.0066546852	0.0198344924	0.0057010901	0.0140270000	0	0	209321984	0.3934084773	0.0046507362	-0.1343995333
117	4.6400000000	0.0184869263	0.0067558155	0.0198344924	0.0057094784	0.0139410000	0	0	209321984	0.4023834765	-0.0003915755	-0.1377104521
118	4.6800000000	0.0193074066	0.0068621849	0.0198344924	0.0057225503	0.0138440000	0	0	209321984	0.4106652439	0.0032529770	-0.1348873973
119	4.7200000000	0.0165072177	0.0069432356	0.0198344924	0.0057401447	0.0147270000	0	0	209321984	0.4211505353	0.0038095354	-0.1314740628
120	4.7600000000	0.0120651033	0.0069859178	0.0198344924	0.0057311162	0.0159060000	0	0	209321984	0.4302141368	0.0013309866	-0.1310474277
121	4.8000000000	0.0151140355	0.0070530923	0.0198344924	0.0057148006	0.0154110000	0	0	209321984	0.4421087205	0.0003299974	-0.1340757012
122	4.8400000000	0.0180320311	0.0071430836	0.0198344924	0.0057143519	0.0140930000	0	0	209321984	0.4516295195	0.0054370109	-0.1343511939
123	4.8800000000	0.0149036581	0.0072061777	0.0198344924	0.0057134626	0.0143220000	0	0	209321984	0.4631334245	0.0007163472	-0.1332164109
124	4.9200000000	0.0154921273	0.0072729999	0.0198344924	0.0057082656	0.0141290000	0	0	209321984	0.4686766267	0.0055286791	-0.1273022592
125	4.9600000000	0.0179737713	0.0073586061	0.0198344924	0.0056888729	0.0136490000	0	0	209321984	0.4745546877	0.0061792862	-0.1278563440
126	5.0000000000	0.0176771488	0.0074404993	0.0198344924	0.0056709833	0.0136920000	0	0	209321984	0.4833450317	0.0066012051	-0.1264029443
127	5.0400000000	0.0164845511	0.0075117123	0.0198344924	0.0056524320	0.0135050000	0	0	209321984	0.4924392998	0.0058588637	-0.1228005141
128	5.0800000000	0.0185744446	0.0075981399	0.0198344924	0.0056448378	0.0142330000	0	0	209321984	0.5047506094	0.0103454590	-0.1206397563
129	5.1200000000	0.0154127320	0.0076587181	0.0198344924	0.0056308488	0.0154820000	0	0	209321984	0.5136939883	0.0091412207	-0.1154095829
130	5.1600000000	0.0151189351	0.0077161044	0.0198344924	0.0056117601	0.0146510000	0	0	209321984	0.5209003091	0.0085883243	-0.1134522259
131	5.2000000000	0.0143769300	0.0077669504	0.0198344924	0.0056494048	0.0138990000	0	0	209321984	0.5251646638	0.0095641175	-0.1088400185
132	5.2400000000	0.0170949306	0.0078376169	0.0198344924	0.0056302317	0.0141300000	0	0	209321984	0.5386871099	0.0113181267	-0.1066534221
133	5.2800000000	0.0130481515	0.0078767939	0.0198344924	0.0056145497	0.0161720000	0	0	209321984	0.5457284451	0.0099919960	-0.1010812074
134	5.3200000000	0.0158960968	0.0079366394	0.0198344924	0.0056329695	0.0138440000	0	0	209321984	0.5575346351	0.0102800764	-0.1000585854
135	5.3600000000	0.0176202543	0.0080083699	0.0198344924	0.0056325481	0.0135220000	0	0	209321984	0.5699055195	0.0101560000	-0.0979458988
136	5.4000000000	0.0152013693	0.0080612596	0.0198344924	0.0056416309	0.0132590000	0	0	209321984	0.5820417404	0.0162617881	-0.0902825594
137	5.4400000000	0.0136324987	0.0081019256	0.0198344924	0.0056442797	0.0132460000	0	0	209321984	0.5841073990	0.0221164357	-0.0846296996
138	5.4800000000	0.0158486310	0.0081580611	0.0198344924	0.0056610251	0.0133780000	0	0	209321984	0.5911381245	0.0199665558	-0.0838904828
139	5.5200000000	0.0174110122	0.0082246291	0.0198344924	0.0056429415	0.0135080000	0	0	209321984	0.6006990671	0.0226527099	-0.0786402076
140	5.5600000000	0.0146268215	0.0082703590	0.0198344924	0.0056289483	0.0132770000	0	0	209321984	0.6075707674	0.0207751878	-0.0737509578
141	5.6000000000	0.0133640822	0.0083064847	0.0198344924	0.0056163070	0.0130460000	0	0	209321984	0.6158503890	0.0185144413	-0.0701156855
142	5.6400000000	0.0136961564	0.0083444402	0.0198344924	0.0056160210	0.0129000000	0	0	209321984	0.6256380081	0.0230323598	-0.0630013645
143	5.6800000000	0.0160752200	0.0083985016	0.0198344924	0.0055991941	0.0131790000	0	0	209321984	0.6364079714	0.0268341973	-0.0586810410
144	5.7200000000	0.0163680948	0.0084538460	0.0198344924	0.0056071720	0.0139630000	0	0	209321984	0.6431729198	0.0260011982	-0.0552009344
145	5.7600000000	0.0131346267	0.0084861272	0.0198344924	0.0056007517	0.0152330000	0	0	209321984	0.6483094692	0.0249363240	-0.0484812856
146	5.8000000000	0.0162177160	0.0085390833	0.0198344924	0.0055900722	0.0145760000	0	0	209321984	0.6605155468	0.0284136645	-0.0438337028
147	5.8400000000	0.0130516263	0.0085697809	0.0198344924	0.0055792680	0.0144400000	0	0	209321984	0.6661258340	0.0320259929	-0.0342659950
148	5.8800000000	0.0155862123	0.0086171892	0.0198344924	0.0055780960	0.0141920000	0	0	209321984	0.6737252474	0.0315026045	-0.0315908492
149	5.9200000000	0.0127617111	0.0086450048	0.0198344924	0.0055705942	0.0139720000	0	0	209321984	0.6771593094	0.0293421987	-0.0274958313
150	5.9600000000	0.0097151492	0.0086521391	0.0198344924	0.0055672237	0.0137080000	0	0	209321984	0.6824144125	0.0308291577	-0.0200989842
151	6.0000000000	0.0106198005	0.0086651699	0.0198344924	0.0055630499	0.0138260000	0	0	209321984	0.6909678578	0.0336901173	-0.0157825947
152	6.0400000000	0.0133652268	0.0086960914	0.0198344924	0.0055804551	0.0133700000	0	0	209321984	0.7058441043	0.0359517708	-0.0074627101
153	6.0800000000	0.0131430803	0.0087251567	0.0198344924	0.0055953736	0.0131790000	0	0	209321984	0.7136657238	0.0365627930	-0.0025108457
154	6.1200000000	0.0144024650	0.0087620223	0.0198344924	0.0055775019	0.0132080000	0	0	209321984	0.7208240032	0.0390210263	0.0022549927
155	6.1600000000	0.0117603391	0.0087813663	0.0198344924	0.0055881447	0.0130850000	0	0	209321984	0.7219760418	0.0383393392	0.0091094971
156	6.2000000000	0.0128908884	0.0088077094	0.0198344924	0.0055890221	0.0135220000	0	0	209321984	0.7331739068	0.0384411588	0.0130809844
157	6.2400000000	0.0129594598	0.0088341536	0.0198344924	0.0055953294	0.0131780000	0	0	209321984	0.7391517162	0.0409537926	0.0187968612
158	6.2800000000	0.0136550795	0.0088646658	0.0198344924	0.0055996895	0.0132390000	0	0	209321984	0.7446295619	0.0417835042	0.0237620175
159	6.3200000000	0.0141720474	0.0088980456	0.0198344924	0.0056208029	0.0133520000	0	0	209321984	0.7534092665	0.0422334298	0.0305202007
160	6.3600000000	0.0150519675	0.0089365076	0.0198344924	0.0056707526	0.0133230000	0	0	209321984	0.7657752037	0.0495803989	0.0457390845
161	6.4000000000	0.0115802428	0.0089529283	0.0198344924	0.0057117860	0.0132770000	0	0	209321984	0.7676013708	0.0489609055	0.0529774725
162	6.4400000000	0.0126181580	0.0089755532	0.0198344924	0.0056997227	0.0130860000	0	0	209321984	0.7728719115	0.0528635271	0.0615509152
163	6.4800000000	0.0135568008	0.0090036590	0.0198344924	0.0057060092	0.0141840000	0	0	209321984	0.7802700400	0.0540596247	0.0695526600
164	6.5200000000	0.0152824447	0.0090419443	0.0198344924	0.0057072328	0.0148450000	0	0	209321984	0.7891342640	0.0555191860	0.0763847530
165	6.5600000000	0.0156219965	0.0090818234	0.0198344924	0.0057063151	0.0146270000	0	0	209321984	0.7994630337	0.0564958677	0.0841045976
166	6.6000000000	0.0146165881	0.0091151653	0.0198344924	0.0057386076	0.0138160000	0	0	209321984	0.8052235246	0.0618805103	0.0949541628
167	6.6400000000	0.0111349523	0.0091272599	0.0198344924	0.0057960469	0.0135990000	0	0	209321984	0.8089425564	0.0575359091	0.1021865308
168	6.6800000000	0.0145540498	0.0091595622	0.0198344924	0.0058084461	0.0138870000	0	0	209321984	0.8166363239	0.0661796331	0.1110546589
169	6.7200000000	0.0153243225	0.0091960401	0.0198344924	0.0058034352	0.0144820000	0	0	209321984	0.8265787363	0.0704377890	0.1223079264
170	6.7600000000	0.0159527436	0.0092357854	0.0198344924	0.0058289516	0.0135130000	0	0	209321984	0.8301560879	0.0741417110	0.1343212128
171	6.8000000000	0.0130864307	0.0092583038	0.0198344924	0.0058154725	0.0137170000	0	0	209321984	0.8373576403	0.0749371275	0.1445230246
172	6.8400000000	0.0164498836	0.0093001153	0.0198344924	0.0058018869	0.0151910000	0	0	209321984	0.8488362432	0.0800517797	0.1520485878
173	6.8800000000	0.0151854344	0.0093341345	0.0198344924	0.0057861370	0.0162950000	0	0	209321984	0.8518105745	0.0789973438	0.1597363651
