SLAMBench Report run started:	2020-03-07 11:17:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145280000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146390000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146110000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148190000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148330000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146380000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147470000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0147220000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148450000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150740000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148260000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148580000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147270000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145190000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145000000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144230000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147770000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147340000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141980000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141720000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141950000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143530000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0139620000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141920000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141170000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0141640000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141500000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140540000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148580000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0086587612	0.0036280161	0.0090099778	0.0064250181	0.0156560000	0	0	209321984	-0.4757955670	0.0034344206	0.0416082144
75	2.9600000000	0.0066216933	0.0036679318	0.0090099778	0.0064651887	0.0155220000	0	0	209321984	-0.4753746092	0.0072721429	0.0376215652
76	3.0000000000	0.0071840226	0.0037141961	0.0090099778	0.0064915237	0.0159570000	0	0	209321984	-0.4738619030	0.0100120716	0.0295438170
77	3.0400000000	0.0050724759	0.0037318361	0.0090099778	0.0065096625	0.0145720000	0	0	209321984	-0.4722256064	0.0119373994	0.0234059319
78	3.0800000000	0.0180766433	0.0039157439	0.0180766433	0.0067478011	0.0156860000	0	0	209321984	-0.4756210148	0.0005511165	0.0069908276
79	3.1200000000	0.0165963434	0.0040762578	0.0180766433	0.0067056989	0.0142040000	0	0	209321984	-0.4810148478	0.0050458149	0.0039903745
80	3.1600000000	0.0175628047	0.0042448397	0.0180766433	0.0066705481	0.0142580000	0	0	209321984	-0.4841550291	0.0070826695	-0.0007623211
81	3.2000000000	0.0168394968	0.0044003293	0.0180766433	0.0066421166	0.0143420000	0	0	209321984	-0.4949061275	0.0062152669	0.0025616288
82	3.2400000000	0.0195045900	0.0045845276	0.0195045900	0.0066525423	0.0144150000	0	0	209321984	-0.5060468316	0.0046475944	0.0015384257
83	3.2800000000	0.0194452349	0.0047635722	0.0195045900	0.0067027190	0.0142780000	0	0	209321984	-0.5109739900	0.0058092605	-0.0023035258
84	3.3200000000	0.0188138057	0.0049308369	0.0195045900	0.0066874690	0.0142310000	0	0	209321984	-0.5198857188	0.0062842807	-0.0046417564
85	3.3600000000	0.0201082975	0.0051093953	0.0201082975	0.0066741727	0.0140160000	0	0	209321984	-0.5374843478	0.0055041285	-0.0025293082
86	3.4000000000	0.0172696952	0.0052507941	0.0201082975	0.0066998836	0.0141130000	0	0	209321984	-0.5549672842	0.0103863636	0.0032603145
87	3.4400000000	0.0168487877	0.0053841044	0.0201082975	0.0068333132	0.0159360000	0	0	209321984	-0.5620004535	0.0084160157	0.0025003999
88	3.4800000000	0.0216281097	0.0055686953	0.0216281097	0.0070232552	0.0149020000	0	0	209321984	-0.5732756853	0.0033964403	0.0008369237
89	3.5200000000	0.0192724187	0.0057226698	0.0216281097	0.0071019797	0.0143700000	0	0	209321984	-0.5882384777	0.0077732690	0.0035476685
90	3.5600000000	0.0172001254	0.0058501970	0.0216281097	0.0071584195	0.0139630000	0	0	209321984	-0.5955495238	0.0086728744	0.0025601834
91	3.6000000000	0.0153603870	0.0059547046	0.0216281097	0.0072033384	0.0142990000	0	0	209321984	-0.6115617752	0.0099230520	0.0089307129
92	3.6400000000	0.0151858684	0.0060550434	0.0216281097	0.0072375349	0.0140000000	0	0	209321984	-0.6214646101	0.0103654675	0.0098277777
93	3.6800000000	0.0156357102	0.0061580613	0.0216281097	0.0072099101	0.0137910000	0	0	209321984	-0.6296636462	0.0099541489	0.0083974302
94	3.7200000000	0.0154933007	0.0062573723	0.0216281097	0.0071812008	0.0140670000	0	0	209321984	-0.6348458529	0.0064980565	0.0073163956
95	3.7600000000	0.0156534165	0.0063562781	0.0216281097	0.0071631615	0.0138040000	0	0	209321984	-0.6462545395	0.0084196553	0.0115561187
96	3.8000000000	0.0159194469	0.0064558944	0.0216281097	0.0071327564	0.0137370000	0	0	209321984	-0.6558672786	0.0071679247	0.0111139864
97	3.8400000000	0.0154219884	0.0065483284	0.0216281097	0.0070975635	0.0138490000	0	0	209321984	-0.6623036861	0.0037372727	0.0154032409
98	3.8800000000	0.0163979437	0.0066488347	0.0216281097	0.0070679356	0.0143750000	0	0	209321984	-0.6816958189	0.0053984318	0.0199430883
99	3.9200000000	0.0157124251	0.0067403861	0.0216281097	0.0070470149	0.0152920000	0	0	209321984	-0.6829007864	0.0053443136	0.0213060975
100	3.9600000000	0.0172724146	0.0068457064	0.0216281097	0.0070135325	0.0149520000	0	0	209321984	-0.6949888468	0.0041232612	0.0274994969
101	4.0000000000	0.0182439834	0.0069585606	0.0216281097	0.0069818489	0.0147420000	0	0	209321984	-0.7025058270	0.0016501667	0.0310732126
102	4.0400000000	0.0146741839	0.0070342040	0.0216281097	0.0069732878	0.0141090000	0	0	209321984	-0.7059379816	0.0039265566	0.0349059701
103	4.0800000000	0.0139252609	0.0071011074	0.0216281097	0.0069403320	0.0143580000	0	0	209321984	-0.7157765627	0.0050720712	0.0402495265
104	4.1200000000	0.0169614982	0.0071959189	0.0216281097	0.0069168792	0.0142030000	0	0	209321984	-0.7292366624	-0.0006434731	0.0525386781
105	4.1600000000	0.0143203484	0.0072637706	0.0216281097	0.0069353192	0.0141440000	0	0	209321984	-0.7276197076	-0.0002909647	0.0546483397
106	4.2000000000	0.0149785075	0.0073365511	0.0216281097	0.0069298538	0.0142180000	0	0	209321984	-0.7358611226	0.0012836205	0.0587979108
107	4.2400000000	0.0180728771	0.0074368906	0.0216281097	0.0069177437	0.0139800000	0	0	209321984	-0.7384127975	-0.0061122812	0.0567893535
108	4.2800000000	0.0183568522	0.0075380014	0.0216281097	0.0068857153	0.0139550000	0	0	209321984	-0.7492697239	-0.0065083457	0.0650257468
109	4.3200000000	0.0152878482	0.0076091009	0.0216281097	0.0068639599	0.0139260000	0	0	209321984	-0.7509793639	-0.0025572581	0.0671256185
110	4.3600000000	0.0131995520	0.0076599232	0.0216281097	0.0068594337	0.0141000000	0	0	209321984	-0.7589708567	-0.0005013719	0.0772907883
111	4.4000000000	0.0164743103	0.0077393321	0.0216281097	0.0068859478	0.0139690000	0	0	209321984	-0.7651453018	-0.0064130388	0.0822493285
112	4.4400000000	0.0156369731	0.0078098467	0.0216281097	0.0068833480	0.0139350000	0	0	209321984	-0.7736679912	-0.0034923209	0.0896399766
113	4.4800000000	0.0168436822	0.0078897922	0.0216281097	0.0068812985	0.0142480000	0	0	209321984	-0.7784951925	-0.0047332412	0.0934703648
114	4.5200000000	0.0132861314	0.0079371285	0.0216281097	0.0069378947	0.0147340000	0	0	209321984	-0.7866932154	-0.0030848011	0.1074700356
115	4.5600000000	0.0155308479	0.0080031608	0.0216281097	0.0069541692	0.0154940000	0	0	209321984	-0.7883212566	-0.0048796218	0.1079883277
116	4.6000000000	0.0201664902	0.0081080171	0.0216281097	0.0069970034	0.0148020000	0	0	209321984	-0.8041552305	-0.0040748306	0.1206252128
117	4.6400000000	0.0172343869	0.0081860203	0.0216281097	0.0070231369	0.0146020000	0	0	209321984	-0.8045700788	-0.0012464635	0.1277196854
118	4.6800000000	0.0168308746	0.0082592817	0.0216281097	0.0069991365	0.0150630000	0	0	209321984	-0.8157951832	-0.0001322385	0.1373379827
119	4.7200000000	0.0122244488	0.0082926025	0.0216281097	0.0069986340	0.0143530000	0	0	209321984	-0.8190916777	0.0026755668	0.1462581009
120	4.7600000000	0.0107831061	0.0083133567	0.0216281097	0.0069737252	0.0143160000	0	0	209321984	-0.8251038194	0.0060467534	0.1541111171
121	4.8000000000	0.0143307019	0.0083630868	0.0216281097	0.0069611701	0.0144830000	0	0	209321984	-0.8384225368	0.0048567317	0.1747042090
122	4.8400000000	0.0120628960	0.0083934131	0.0216281097	0.0069394788	0.0142500000	0	0	209321984	-0.8380728960	0.0082499217	0.1741518974
123	4.8800000000	0.0141783273	0.0084404449	0.0216281097	0.0069306645	0.0143410000	0	0	209321984	-0.8444669247	0.0081441756	0.1809643656
124	4.9200000000	0.0143462177	0.0084880721	0.0216281097	0.0069053280	0.0142610000	0	0	209321984	-0.8543085456	0.0107106809	0.1944582909
125	4.9600000000	0.0148393195	0.0085388821	0.0216281097	0.0068933122	0.0141130000	0	0	209321984	-0.8594405651	0.0100450385	0.2015971243
126	5.0000000000	0.0118384724	0.0085650693	0.0216281097	0.0068745461	0.0141370000	0	0	209321984	-0.8613942862	0.0135773327	0.2068065405
127	5.0400000000	0.0113790790	0.0085872269	0.0216281097	0.0068479110	0.0141560000	0	0	209321984	-0.8695288897	0.0120095722	0.2243807465
128	5.0800000000	0.0143744163	0.0086324393	0.0216281097	0.0068419963	0.0141760000	0	0	209321984	-0.8796176910	0.0150155500	0.2342276126
129	5.1200000000	0.0105545064	0.0086473390	0.0216281097	0.0068299852	0.0149930000	0	0	209321984	-0.8797402382	0.0162494592	0.2378159016
130	5.1600000000	0.0116153946	0.0086701702	0.0216281097	0.0068184356	0.0162140000	0	0	209321984	-0.8891269565	0.0147102773	0.2552148104
131	5.2000000000	0.0123859579	0.0086985350	0.0216281097	0.0068371764	0.0153090000	0	0	209321984	-0.8940002322	0.0158743709	0.2618159056
132	5.2400000000	0.0137378778	0.0087367119	0.0216281097	0.0068377874	0.0146000000	0	0	209321984	-0.8958888054	0.0167514477	0.2603688538
133	5.2800000000	0.0102083348	0.0087477767	0.0216281097	0.0068465619	0.0149310000	0	0	209321984	-0.9026319981	0.0184602086	0.2775676548
134	5.3200000000	0.0060559628	0.0087276885	0.0216281097	0.0068857614	0.0146320000	0	0	209321984	-0.9068022966	0.0212449227	0.2926936150
135	5.3600000000	0.0077808318	0.0087206748	0.0216281097	0.0068935083	0.0139910000	0	0	209321984	-0.9115300179	0.0229880549	0.2963238060
136	5.4000000000	0.0075692590	0.0087122085	0.0216281097	0.0069242176	0.0140560000	0	0	209321984	-0.9189675450	0.0219389815	0.3102428317
137	5.4400000000	0.0069349660	0.0086992359	0.0216281097	0.0069678731	0.0142300000	0	0	209321984	-0.9236738086	0.0214619301	0.3196575344
138	5.4800000000	0.0064771050	0.0086831335	0.0216281097	0.0070131602	0.0139750000	0	0	209321984	-0.9277622700	0.0183520801	0.3222137988
139	5.5200000000	0.0083220536	0.0086805358	0.0216281097	0.0070458288	0.0140690000	0	0	209321984	-0.9365243912	0.0205048323	0.3302625418
140	5.5600000000	0.0066904593	0.0086663210	0.0216281097	0.0071181466	0.0139190000	0	0	209321984	-0.9440631270	0.0201510005	0.3426391482
141	5.6000000000	0.0104795313	0.0086791806	0.0216281097	0.0071247356	0.0139900000	0	0	209321984	-0.9518701434	0.0262670051	0.3491460085
142	5.6400000000	0.0068858257	0.0086665514	0.0216281097	0.0071705757	0.0141770000	0	0	209321984	-0.9582494497	0.0233581662	0.3626100421
143	5.6800000000	0.0065914742	0.0086520403	0.0216281097	0.0072451572	0.0140520000	0	0	209321984	-0.9642530680	0.0232607536	0.3743081391
144	5.7200000000	0.0072439038	0.0086422616	0.0216281097	0.0072875826	0.0147840000	0	0	209321984	-0.9700770378	0.0248421133	0.3788716197
145	5.7600000000	0.0061986824	0.0086254094	0.0216281097	0.0072896513	0.0158170000	0	0	209321984	-0.9742493629	0.0237514265	0.3854948580
146	5.8000000000	0.0079464642	0.0086207590	0.0216281097	0.0072816866	0.0154740000	0	0	209321984	-0.9807192087	0.0214978345	0.3935089707
147	5.8400000000	0.0077584167	0.0086148928	0.0216281097	0.0072697751	0.0150450000	0	0	209321984	-0.9909274578	0.0266079307	0.4156358540
148	5.8800000000	0.0115185846	0.0086345123	0.0216281097	0.0072566138	0.0151100000	0	0	209321984	-0.9976651669	0.0256636441	0.4265466034
149	5.9200000000	0.0088383788	0.0086358805	0.0216281097	0.0072454742	0.0160530000	0	0	209321984	-0.9969651699	0.0303369462	0.4350056350
150	5.9600000000	0.0089099603	0.0086377077	0.0216281097	0.0072267020	0.0148560000	0	0	209321984	-0.9998831749	0.0307311937	0.4430893660
151	6.0000000000	0.0092378315	0.0086416821	0.0216281097	0.0072041899	0.0143860000	0	0	209321984	-1.0035647154	0.0312859789	0.4522029459
152	6.0400000000	0.0056897714	0.0086222616	0.0216281097	0.0071974199	0.0145460000	0	0	209321984	-1.0046195984	0.0292436853	0.4614520967
153	6.0800000000	0.0078980504	0.0086175282	0.0216281097	0.0071786868	0.0145350000	0	0	209321984	-1.0093021393	0.0304248147	0.4703139961
154	6.1200000000	0.0060619181	0.0086009333	0.0216281097	0.0072012940	0.0139980000	0	0	209321984	-1.0145226717	0.0268746018	0.4840690196
155	6.1600000000	0.0063361502	0.0085863218	0.0216281097	0.0072646428	0.0141540000	0	0	209321984	-1.0164628029	0.0260931589	0.4917860627
156	6.2000000000	0.0088203512	0.0085878220	0.0216281097	0.0073452519	0.0137350000	0	0	209321984	-1.0236526728	0.0264153071	0.5102020502
157	6.2400000000	0.0086775981	0.0085883938	0.0216281097	0.0074402560	0.0136850000	0	0	209321984	-1.0223785639	0.0308147520	0.5138479471
158	6.2800000000	0.0080815731	0.0085851861	0.0216281097	0.0075069332	0.0145730000	0	0	209321984	-1.0264070034	0.0307979695	0.5337379575
159	6.3200000000	0.0090112463	0.0085878657	0.0216281097	0.0075317438	0.0154300000	0	0	209321984	-1.0299377441	0.0276746079	0.5419026613
160	6.3600000000	0.0062854160	0.0085734754	0.0216281097	0.0075931671	0.0146040000	0	0	209321984	-1.0248979330	0.0297768414	0.5531196594
161	6.4000000000	0.0093534673	0.0085783201	0.0216281097	0.0075739733	0.0146240000	0	0	209321984	-1.0262045860	0.0339198634	0.5643752813
162	6.4400000000	0.0067921323	0.0085672942	0.0216281097	0.0075597774	0.0143060000	0	0	209321984	-1.0285561085	0.0265825875	0.5762203932
163	6.4800000000	0.0080831870	0.0085643243	0.0216281097	0.0075435936	0.0141810000	0	0	209321984	-1.0257991552	0.0301088877	0.5857400298
164	6.5200000000	0.0112581113	0.0085807498	0.0216281097	0.0075581294	0.0142060000	0	0	209321984	-1.0312432051	0.0350325592	0.6065267324
165	6.5600000000	0.0100286985	0.0085895252	0.0216281097	0.0075408173	0.0140900000	0	0	209321984	-1.0305539370	0.0363557152	0.6229013205
166	6.6000000000	0.0117059778	0.0086082990	0.0216281097	0.0075502729	0.0137120000	0	0	209321984	-1.0292304754	0.0392790325	0.6323240995
167	6.6400000000	0.0110860048	0.0086231356	0.0216281097	0.0075591416	0.0135300000	0	0	209321984	-1.0304787159	0.0382973254	0.6469576359
168	6.6800000000	0.0106312428	0.0086350886	0.0216281097	0.0075614282	0.0136300000	0	0	209321984	-1.0307409763	0.0374702476	0.6578458548
169	6.7200000000	0.0122112511	0.0086562493	0.0216281097	0.0075529232	0.0146160000	0	0	209321984	-1.0296933651	0.0376685224	0.6746690869
170	6.7600000000	0.0124090705	0.0086783248	0.0216281097	0.0075435402	0.0155580000	0	0	209321984	-1.0302181244	0.0410250686	0.6917563677
171	6.8000000000	0.0127017684	0.0087018537	0.0216281097	0.0075374723	0.0149740000	0	0	209321984	-1.0308948755	0.0420111343	0.7028577328
172	6.8400000000	0.0095484359	0.0087067757	0.0216281097	0.0075174810	0.0150690000	0	0	209321984	-1.0282504559	0.0425539017	0.7119071484
