SLAMBench Report run started:	2020-03-07 10:40:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.8000000000	0.0095794443	0.0082995439	0.0106817819	0.0100326059	0.3027940000	0.0535630000	0.0518510000	0.0256660000	0.1696740000	0.0019420000	0	0	209321984	4.9511008263	4.2234110832	5.1658687592
120	10.8400000000	0.0095126405	0.0083096530	0.0106817819	0.0099903725	0.2776450000	0.0535730000	0.0536300000	0.0000010000	0.1684600000	0.0018890000	0	0	209321984	4.9483256340	4.2251758575	5.1751370430
121	10.9200000000	0.0093334550	0.0083181142	0.0106817819	0.0099511157	0.4707390000	0.0535690000	0.0539740000	0.0254820000	0.1658350000	0.1717820000	0	0	209321984	4.9428272247	4.2275857925	5.1945409775
122	11.2800000000	0.0092300149	0.0083255888	0.0106817819	0.0099506079	0.2663140000	0.0535590000	0.0544270000	0.0000000000	0.1563430000	0.0018870000	0	0	209321984	4.9155082703	4.2440886497	5.2800917625
123	11.4400000000	0.0091850488	0.0083325763	0.0106817819	0.0099522707	0.2950810000	0.0535680000	0.0631010000	0.0251540000	0.1512800000	0.0018810000	0	0	209321984	4.9045104980	4.2542362213	5.3195571899
124	11.5600000000	0.0091250446	0.0083389671	0.0106817819	0.0099119604	0.2579910000	0.0535660000	0.0537090000	0.0000000000	0.1487450000	0.0018700000	0	0	209321984	4.8890595436	4.2545480728	5.3424601555
125	11.6000000000	0.0090236440	0.0083444446	0.0106817819	0.0098722923	0.4335070000	0.0535700000	0.0536110000	0.0250640000	0.1477600000	0.1534010000	0	0	209321984	4.8864598274	4.2571792603	5.3509612083
126	11.7200000000	0.0089901518	0.0083495692	0.0106817819	0.0098426069	0.2528460000	0.0521440000	0.0536590000	0.0000010000	0.1451170000	0.0018310000	0	0	209321984	4.8777952194	4.2589678764	5.3717412949
127	11.8000000000	0.0089110481	0.0083539903	0.0106817819	0.0098706053	0.2762630000	0.0535980000	0.0521380000	0.0249580000	0.1435910000	0.0018770000	0	0	209321984	4.8738183975	4.2601714134	5.3873152733
128	11.8800000000	0.0088749584	0.0083580604	0.0106817819	0.0099451630	0.2502180000	0.0535620000	0.0526510000	0.0000000000	0.1420240000	0.0018840000	0	0	209321984	4.8666644096	4.2596821785	5.4034523964
129	11.9600000000	0.0088128420	0.0083615858	0.0106817819	0.0099347380	0.4184940000	0.0535760000	0.0538500000	0.0248250000	0.1401610000	0.1459780000	0	0	209321984	4.8627948761	4.2589545250	5.4192647934
130	12.0400000000	0.0087466622	0.0083645479	0.0106817819	0.0099061376	0.2539070000	0.0535700000	0.0603070000	0.0000000000	0.1380830000	0.0018480000	0	0	209321984	4.8609786034	4.2601084709	5.4375276566
131	12.1200000000	0.0088355932	0.0083681437	0.0106817819	0.0098740237	0.2787370000	0.0535750000	0.0624140000	0.0246570000	0.1361060000	0.0018840000	0	0	209321984	4.8578152657	4.2604894638	5.4547095299
132	12.2400000000	0.0088300621	0.0083716431	0.0106817819	0.0098376960	0.2413110000	0.0535620000	0.0536550000	0.0000010000	0.1321280000	0.0018640000	0	0	209321984	4.8522267342	4.2641863823	5.4827547073
133	12.2800000000	0.0088287285	0.0083750798	0.0106817819	0.0098063047	0.3962200000	0.0535940000	0.0515000000	0.0244340000	0.1304410000	0.1361400000	0	0	209321984	4.8512034416	4.2649207115	5.4924979210
134	12.3600000000	0.0089593809	0.0083794403	0.0106817819	0.0098122893	0.2460010000	0.0535600000	0.0631320000	0.0000010000	0.1273160000	0.0018870000	0	0	209321984	4.8488221169	4.2683644295	5.5116705894
135	12.4000000000	0.0089675365	0.0083837965	0.0106817819	0.0098050917	0.2592590000	0.0535700000	0.0539370000	0.0242720000	0.1255040000	0.0018750000	0	0	209321984	4.8475904465	4.2705297470	5.5218648911
136	12.4400000000	0.0090766260	0.0083888909	0.0106817819	0.0097837664	0.2513750000	0.0535670000	0.0718010000	0.0000000000	0.1240700000	0.0018330000	0	0	209321984	4.8467879295	4.2694544792	5.5295829773
137	12.5200000000	0.0090044606	0.0083933841	0.0106817819	0.0097766912	0.4062390000	0.0535610000	0.0808890000	0.0241510000	0.1208930000	0.1266370000	0	0	209321984	4.8439803123	4.2717080116	5.5484437943
138	12.5600000000	0.0088973064	0.0083970357	0.0106817819	0.0097433458	0.2468370000	0.0535730000	0.0715460000	0.0000000000	0.1197900000	0.0018230000	0	0	209321984	4.8423852921	4.2727317810	5.5566029549
139	12.6000000000	0.0091019906	0.0084021073	0.0106817819	0.0097082352	0.2768360000	0.0535640000	0.0783480000	0.0241040000	0.1187990000	0.0019110000	0	0	209321984	4.8433461189	4.2724361420	5.5645399094
140	12.6800000000	0.0092935953	0.0084084751	0.0106817819	0.0096796967	0.2268190000	0.0535690000	0.0540740000	0.0000000000	0.1172240000	0.0018400000	0	0	209321984	4.8422641754	4.2755208015	5.5824112892
141	12.7200000000	0.0093671437	0.0084152742	0.0106817819	0.0096462075	0.4048090000	0.0535690000	0.0896840000	0.0240180000	0.1158560000	0.1215720000	0	0	209321984	4.8399095535	4.2782320976	5.5928277969
142	12.7600000000	0.0093486803	0.0084218474	0.0106817819	0.0096208337	0.2506510000	0.0535940000	0.0806730000	0.0000000000	0.1144390000	0.0018350000	0	0	209321984	4.8376393318	4.2792549133	5.6018486023
143	12.8000000000	0.0095036654	0.0084294126	0.0106817819	0.0096046727	0.2554750000	0.0535700000	0.0629650000	0.0239570000	0.1129540000	0.0019200000	0	0	209321984	4.8358788490	4.2814679146	5.6111431122
144	12.8400000000	0.0095047932	0.0084368805	0.0106817819	0.0095854298	0.2298310000	0.0535640000	0.0629520000	0.0000000000	0.1113280000	0.0018780000	0	0	209321984	4.8347625732	4.2837495804	5.6201086044
145	12.8800000000	0.0094374372	0.0084437809	0.0106817819	0.0095751343	0.3746140000	0.0535690000	0.0717600000	0.0238540000	0.1098390000	0.1154760000	0	0	209321984	4.8336315155	4.2851018906	5.6280374527
146	12.9200000000	0.0093892124	0.0084502565	0.0106817819	0.0095609504	0.2272130000	0.0535590000	0.0630200000	0.0000010000	0.1086160000	0.0019010000	0	0	209321984	4.8322210312	4.2853584290	5.6349673271
147	12.9600000000	0.0094085764	0.0084567756	0.0106817819	0.0095504235	0.2499720000	0.0535610000	0.0631990000	0.0237910000	0.1074680000	0.0018410000	0	0	209321984	4.8319869041	4.2858138084	5.6421613693
148	13.0000000000	0.0094514536	0.0084634964	0.0106817819	0.0095390607	0.2153310000	0.0535720000	0.0540310000	0.0000010000	0.1058450000	0.0017740000	0	0	209321984	4.8308734894	4.2866039276	5.6503295898
149	13.0400000000	0.0094388286	0.0084700423	0.0106817819	0.0096281799	0.3512740000	0.0521750000	0.0636410000	0.0236940000	0.1030400000	0.1086100000	0	0	209321984	4.8271470070	4.2912120819	5.6698513031
150	13.0800000000	0.0095461700	0.0084772165	0.0106817819	0.0096271013	0.2203950000	0.0535590000	0.0631530000	0.0000000000	0.1017500000	0.0018240000	0	0	209321984	4.8254623413	4.2919454575	5.6777086258
151	13.1200000000	0.0095913485	0.0084845948	0.0106817819	0.0096050860	0.2335200000	0.0536180000	0.0537820000	0.0236520000	0.1005530000	0.0018040000	0	0	209321984	4.8232474327	4.2929854393	5.6856279373
152	13.1600000000	0.0097653642	0.0084930210	0.0106817819	0.0095839647	0.2535020000	0.0535670000	0.0985870000	0.0000010000	0.0994550000	0.0017800000	0	0	209321984	4.8222513199	4.2933764458	5.6928744316
153	13.2000000000	0.0097949188	0.0085015301	0.0106817819	0.0095606361	0.3687470000	0.0535670000	0.0895160000	0.0236250000	0.0981850000	0.1037350000	0	0	209321984	4.8214855194	4.2933397293	5.6995964050
154	13.2400000000	0.0098645128	0.0085103806	0.0106817819	0.0095313965	0.2238600000	0.0535630000	0.0716830000	0.0000010000	0.0966810000	0.0018160000	0	0	209321984	4.8201808929	4.2949585915	5.7072410583
155	13.2800000000	0.0098644048	0.0085191163	0.0106817819	0.0095067219	0.2282400000	0.0535630000	0.0539030000	0.0236080000	0.0952450000	0.0018050000	0	0	209321984	4.8192539215	4.2964067459	5.7147622108
156	13.3200000000	0.0098676989	0.0085277610	0.0106817819	0.0094826840	0.2464930000	0.0521650000	0.0983010000	0.0000010000	0.0941360000	0.0017780000	0	0	209321984	4.8186459541	4.2965574265	5.7207975388
157	13.3600000000	0.0100249015	0.0085372970	0.0106817819	0.0094718424	0.3759270000	0.0535650000	0.1076100000	0.0235690000	0.0927330000	0.0983290000	0	0	209321984	4.8166222572	4.2995491028	5.7295274734
158	13.4000000000	0.0101057226	0.0085472237	0.0106817819	0.0094630103	0.2258210000	0.0535650000	0.0800410000	0.0000000000	0.0903740000	0.0017260000	0	0	209321984	4.8144321442	4.3004884720	5.7357077599
159	13.4400000000	0.0098788328	0.0085555986	0.0106817819	0.0094558277	0.2227290000	0.0521470000	0.0540480000	0.0235710000	0.0909300000	0.0019140000	0	0	209321984	4.8127713203	4.2995190620	5.7408337593
160	13.4800000000	0.0100191170	0.0085647456	0.0106817819	0.0094649394	0.2180600000	0.0535720000	0.0726340000	0.0000010000	0.0898400000	0.0018990000	0	0	209321984	4.8093433380	4.2997784615	5.7462677956
161	13.5200000000	0.0101115461	0.0085743530	0.0106817819	0.0094714263	0.3326630000	0.0535690000	0.0724010000	0.0235210000	0.0887820000	0.0942750000	0	0	209321984	4.8073582649	4.3016276360	5.7538719177
162	13.5600000000	0.0098201875	0.0085820434	0.0106817819	0.0094640223	0.2064760000	0.0535730000	0.0629620000	0.0000000000	0.0880360000	0.0017950000	0	0	209321984	4.8024678230	4.3016424179	5.7595829964
163	13.6000000000	0.0100522153	0.0085910628	0.0106817819	0.0094648770	0.2299480000	0.0535720000	0.0633130000	0.0235610000	0.0875550000	0.0018380000	0	0	209321984	4.7988181114	4.3029623032	5.7668428421
164	13.6400000000	0.0102238366	0.0086010188	0.0106817819	0.0094540734	0.2061970000	0.0535710000	0.0632420000	0.0000010000	0.0874520000	0.0018230000	0	0	209321984	4.7952113152	4.3054051399	5.7749829292
165	13.6800000000	0.0103867818	0.0086118416	0.0106817819	0.0094518207	0.3255880000	0.0534520000	0.0722330000	0.0235570000	0.0853330000	0.0908920000	0	0	209321984	4.7911162376	4.3089470863	5.7834367752
166	13.7200000000	0.0102299470	0.0086215892	0.0106817819	0.0094334788	0.2115030000	0.0535740000	0.0718010000	0.0000000000	0.0841850000	0.0018330000	0	0	209321984	4.7869119644	4.3107929230	5.7892928123
167	13.7600000000	0.0103533706	0.0086319592	0.0106817819	0.0094165862	0.2703710000	0.0535740000	0.1078230000	0.0235640000	0.0835110000	0.0017910000	0	0	209321984	4.7853956223	4.3099446297	5.7939953804
168	13.8000000000	0.0104380110	0.0086427095	0.0106817819	0.0093967352	0.2014260000	0.0535760000	0.0629850000	0.0000010000	0.0829620000	0.0017960000	0	0	209321984	4.7829031944	4.3103775978	5.7979884148
169	13.8400000000	0.0103973970	0.0086530922	0.0106817819	0.0093841441	0.3281140000	0.0535990000	0.0810640000	0.0235230000	0.0821810000	0.0876270000	0	0	209321984	4.7790393829	4.3096842766	5.8037590981
170	13.8800000000	0.0104624089	0.0086637353	0.0106817819	0.0093774239	0.2002090000	0.0535810000	0.0634340000	0.0000000000	0.0812530000	0.0018280000	0	0	209321984	4.7744870186	4.3102221489	5.8104395866
171	13.9200000000	0.0104307868	0.0086740689	0.0106817819	0.0093647555	0.2229660000	0.0535690000	0.0633920000	0.0235920000	0.0804120000	0.0018840000	0	0	209321984	4.7685136795	4.3105459213	5.8178262711
172	13.9600000000	0.0105201397	0.0086848019	0.0106817819	0.0093515584	0.1892430000	0.0535750000	0.0542450000	0.0000000000	0.0794860000	0.0018210000	0	0	209321984	4.7627992630	4.3118114471	5.8254718781
173	14.0000000000	0.0104283430	0.0086948801	0.0106817819	0.0093308886	0.2936450000	0.0535670000	0.0540160000	0.0235330000	0.0784820000	0.0839280000	0	0	209321984	4.7574868202	4.3132433891	5.8319687843
174	14.0400000000	0.0103400154	0.0087043349	0.0106817819	0.0093079305	0.1963810000	0.0535640000	0.0626830000	0.0000010000	0.0781600000	0.0018560000	0	0	209321984	4.7520022392	4.3126893044	5.8357224464
175	14.0800000000	0.0102730747	0.0087132992	0.0106817819	0.0092862336	0.2285600000	0.0535740000	0.0719480000	0.0235440000	0.0775330000	0.0018430000	0	0	209321984	4.7477364540	4.3115839958	5.8411726952
176	14.1200000000	0.0102251107	0.0087218890	0.0106817819	0.0092668570	0.1952450000	0.0535590000	0.0633380000	0.0000010000	0.0763700000	0.0018530000	0	0	209321984	4.7416334152	4.3138589859	5.8502783775
177	14.1600000000	0.0102495607	0.0087305199	0.0106817819	0.0092437345	0.2960460000	0.0535620000	0.0627040000	0.0235300000	0.0754030000	0.0807260000	0	0	209321984	4.7359113693	4.3146438599	5.8553981781
178	14.2000000000	0.0104187559	0.0087400044	0.0106817819	0.0092212033	0.2107530000	0.0535650000	0.0804240000	0.0000000000	0.0747900000	0.0018520000	0	0	209321984	4.7300152779	4.3146748543	5.8598165512
179	14.2400000000	0.0104786586	0.0087497175	0.0106817819	0.0091994606	0.2062740000	0.0535600000	0.0535650000	0.0235190000	0.0737090000	0.0017950000	0	0	209321984	4.7226634026	4.3158984184	5.8662071228
180	14.2800000000	0.0105920909	0.0087599530	0.0106817819	0.0091744383	0.1798620000	0.0535670000	0.0525380000	0.0000000000	0.0718770000	0.0017590000	0	0	209321984	4.7173333168	4.3161501884	5.8717260361
181	14.3200000000	0.0106485328	0.0087703871	0.0106817819	0.0091493079	0.2767390000	0.0521500000	0.0529400000	0.0234930000	0.0714960000	0.0765330000	0	0	209321984	4.7084450722	4.3197512627	5.8792929649
182	14.3600000000	0.0108249020	0.0087816756	0.0108249020	0.0091303228	0.1843510000	0.0535640000	0.0606700000	0.0000010000	0.0682880000	0.0017050000	0	0	209321984	4.6928777695	4.3229274750	5.8912296295
183	14.4000000000	0.0110286027	0.0087939539	0.0110286027	0.0091053047	0.2278910000	0.0535640000	0.0834440000	0.0234620000	0.0656450000	0.0016470000	0	0	209321984	4.6837220192	4.3275098801	5.8998599052
184	14.4400000000	0.0108805820	0.0088052943	0.0110286027	0.0090833421	0.1673420000	0.0535710000	0.0484420000	0.0000010000	0.0636050000	0.0016010000	0	0	209321984	4.6664118767	4.3270440102	5.9062366486
185	14.5200000000	0.0109197842	0.0088167240	0.0110286027	0.0090619583	0.2473520000	0.0521510000	0.0473620000	0.0233770000	0.0602830000	0.0640510000	0	0	209321984	4.6529788971	4.3265142441	5.9163274765
186	14.6000000000	0.0111473259	0.0088292541	0.0111473259	0.0090380557	0.1714370000	0.0528240000	0.0610420000	0.0000010000	0.0560550000	0.0013910000	0	0	209321984	4.6282119751	4.3332033157	5.9360795021
187	14.6400000000	0.0112118097	0.0088419950	0.0112118097	0.0090171050	0.1887910000	0.0521460000	0.0493250000	0.0233160000	0.0625060000	0.0013750000	0	0	209321984	4.6182103157	4.3377957344	5.9413495064
188	14.6800000000	0.0113597987	0.0088553876	0.0113597987	0.0089942807	0.1692020000	0.0521400000	0.0479620000	0.0000000000	0.0675750000	0.0013980000	0	0	209321984	4.6093974113	4.3384866714	5.9452667236
189	14.7600000000	0.0114847505	0.0088692996	0.0114847505	0.0089744767	0.3011610000	0.0524020000	0.0807640000	0.0233840000	0.0706530000	0.0738270000	0	0	209321984	4.5930624008	4.3350548744	5.9483828545
190	14.8400000000	0.0116264606	0.0088838110	0.0116264606	0.0089636178	0.1761080000	0.0535920000	0.0420250000	0.0000010000	0.0789970000	0.0013690000	0	0	209321984	4.5750474930	4.3391795158	5.9603781700
191	14.9200000000	0.0111644845	0.0088957517	0.0116264606	0.0089454002	0.2417690000	0.0535830000	0.0812550000	0.0234460000	0.0819200000	0.0014390000	0	0	209321984	4.5548481941	4.3401746750	5.9682922363
192	14.9600000000	0.0115965288	0.0089098182	0.0116264606	0.0089232486	0.2212690000	0.0535670000	0.0804600000	0.0000000000	0.0857150000	0.0013980000	0	0	209321984	4.5451951027	4.3393735886	5.9696373940
193	15.0000000000	0.0117813740	0.0089246967	0.0117813740	0.0089001638	0.3010890000	0.0535740000	0.0409140000	0.0233790000	0.0899710000	0.0931230000	0	0	209321984	4.5365147591	4.3385972977	5.9749908447
194	15.0400000000	0.0119791124	0.0089404411	0.0119791124	0.0088840602	0.2320690000	0.0535700000	0.0816420000	0.0000010000	0.0953040000	0.0014200000	0	0	209321984	4.5158925056	4.3396496773	5.9823031425
195	15.2000000000	0.0125923315	0.0089591688	0.0125923315	0.0088850973	0.2561940000	0.0535710000	0.0840010000	0.0233780000	0.0936810000	0.0014340000	0	0	209321984	4.4847598076	4.3392782211	5.9990887642
196	15.4000000000	0.0129810702	0.0089796887	0.0129810702	0.0091822169	0.1999680000	0.0535670000	0.0527900000	0.0000010000	0.0920330000	0.0014520000	0	0	209321984	4.4424591064	4.3402404785	6.0138559341
197	15.6000000000	0.0129739875	0.0089999643	0.0129810702	0.0095474081	0.3236900000	0.0535670000	0.0640880000	0.0234850000	0.0892050000	0.0932140000	0	0	209321984	4.4064960480	4.3444108963	6.0322527885
198	15.6400000000	0.0135082612	0.0090227335	0.0135082612	0.0095452257	0.2321630000	0.0534890000	0.0902370000	0.0000000000	0.0868440000	0.0014630000	0	0	209321984	4.4002366066	4.3454074860	6.0371789932
199	15.6800000000	0.0139995292	0.0090477425	0.0139995292	0.0095242482	0.2354220000	0.0535620000	0.0681500000	0.0235230000	0.0885190000	0.0015410000	0	0	209321984	4.3938860893	4.3453497887	6.0401005745
200	15.7600000000	0.0140612395	0.0090728100	0.0140612395	0.0095299428	0.2370600000	0.0535750000	0.0927360000	0.0000010000	0.0890470000	0.0015640000	0	0	209321984	4.3805255890	4.3467411995	6.0496320724
201	15.8400000000	0.0141455038	0.0090980473	0.0141455038	0.0095358702	0.3518780000	0.0535750000	0.0945770000	0.0235790000	0.0878970000	0.0921170000	0	0	209321984	4.3668441772	4.3482828140	6.0574302673
202	15.9200000000	0.0140151391	0.0091223893	0.0141455038	0.0095449859	0.2225380000	0.0535780000	0.0804220000	0.0000010000	0.0868090000	0.0015970000	0	0	209321984	4.3530640602	4.3508672714	6.0682377815
203	16.0400000000	0.0140703926	0.0091467637	0.0141455038	0.0095805728	0.2370920000	0.0535710000	0.0738860000	0.0236090000	0.0842750000	0.0016190000	0	0	209321984	4.3359799385	4.3495793343	6.0827589035
204	16.1600000000	0.0132011306	0.0091666381	0.0141455038	0.0096010853	0.2189390000	0.0535720000	0.0835730000	0.0000000000	0.0800050000	0.0016570000	0	0	209321984	4.3155512810	4.3495788574	6.0973930359
205	16.2800000000	0.0139567014	0.0091900042	0.0141455038	0.0096939657	0.2983990000	0.0535690000	0.0683380000	0.0241100000	0.0739640000	0.0782840000	0	0	209321984	4.2974004745	4.3533673286	6.1159658432
206	16.3600000000	0.0152687905	0.0092195129	0.0152687905	0.0097422661	0.2178660000	0.0535680000	0.0915880000	0.0000000000	0.0709370000	0.0016290000	0	0	209321984	4.2853660583	4.3563880920	6.1268377304
207	16.4800000000	0.0161672290	0.0092530768	0.0161672290	0.0098220343	0.2171460000	0.0535710000	0.0655460000	0.0236140000	0.0727260000	0.0015550000	0	0	209321984	4.2677350044	4.3590078354	6.1427001953
208	16.5599999990	0.0172371119	0.0092914615	0.0172371119	0.0098279773	0.2265130000	0.0535640000	0.0952860000	0.0000010000	0.0759700000	0.0015540000	0	0	209321984	4.2572660446	4.3621168137	6.1549324989
209	16.6400000000	0.0109624946	0.0092994569	0.0172371119	0.0098808674	0.3338430000	0.0535990000	0.0934830000	0.0236990000	0.0794630000	0.0834600000	0	0	209321984	4.2365651131	4.3624415398	6.1625671387
210	16.8000000000	0.0285903011	0.0093913181	0.0285903011	0.0108056536	0.2513180000	0.0535680000	0.1045340000	0.0000000000	0.0915920000	0.0014880000	0	0	209321984	4.2267751694	4.3775696754	6.1899127960
211	16.8400000000	0.0206742324	0.0094447916	0.0285903011	0.0109831813	0.2566580000	0.0535670000	0.0884180000	0.0238280000	0.0892290000	0.0014830000	0	0	209321984	4.2184696198	4.3691101074	6.1947107315
212	16.8799999990	0.0170585662	0.0094807056	0.0285903011	0.0109694858	0.2010730000	0.0535700000	0.0523570000	0.0000010000	0.0934710000	0.0015360000	0	0	209321984	4.2117624283	4.3653197289	6.2000336647
213	16.9200000000	0.0204029176	0.0095319836	0.0285903011	0.0112610779	0.3405160000	0.0535660000	0.0659640000	0.0240150000	0.0965260000	0.1003100000	0	0	209321984	4.2017083168	4.3713688850	6.2098026276
214	16.9600000000	0.0175501388	0.0095694516	0.0285903011	0.0112356442	0.2414870000	0.0535620000	0.0876470000	0.0000000000	0.0986440000	0.0014980000	0	0	209321984	4.1952028275	4.3700766563	6.2134146690
215	17.0000000000	0.0170662925	0.0096043207	0.0285903011	0.0112312742	0.2376810000	0.0535700000	0.0596010000	0.0240430000	0.0987900000	0.0015400000	0	0	209321984	4.1892018318	4.3714089394	6.2184576988
216	17.0400000000	0.0166605171	0.0096369882	0.0285903011	0.0112133417	0.2309940000	0.0535670000	0.0741840000	0.0000000000	0.1015730000	0.0015280000	0	0	209321984	4.1834588051	4.3728938103	6.2229390144
217	17.0800000000	0.0162415672	0.0096674241	0.0285903011	0.0111967115	0.3453640000	0.0535670000	0.0590790000	0.0241080000	0.1023460000	0.1061200000	0	0	209321984	4.1782212257	4.3745908737	6.2268857956
218	17.1200000000	0.0162372869	0.0096975611	0.0285903011	0.0111808900	0.2262460000	0.0535670000	0.0663910000	0.0000010000	0.1046250000	0.0015190000	0	0	209321984	4.1730346680	4.3751358986	6.2291889191
219	17.1600000000	0.0160370246	0.0097265084	0.0285903011	0.0111644266	0.2724530000	0.0535630000	0.0875690000	0.0241290000	0.1055740000	0.0014790000	0	0	209321984	4.1680335999	4.3753671646	6.2326765060
220	17.2000000000	0.0162342191	0.0097560889	0.0285903011	0.0111483525	0.2142790000	0.0535650000	0.0512210000	0.0000010000	0.1078330000	0.0015150000	0	0	209321984	4.1634430885	4.3752655983	6.2364253998
221	17.2400000000	0.0160833132	0.0097847189	0.0285903011	0.0111264613	0.3513070000	0.0535700000	0.0515060000	0.0241800000	0.1090110000	0.1128920000	0	0	209321984	4.1580090523	4.3758077621	6.2409520149
222	17.2800000000	0.0161490925	0.0098133872	0.0285903011	0.0111072429	0.2377940000	0.0535880000	0.0734460000	0.0000000000	0.1091370000	0.0014780000	0	0	209321984	4.1541528702	4.3773899078	6.2447443008
223	17.3200000000	0.0157013331	0.0098397906	0.0285903011	0.0110847263	0.2611100000	0.0535710000	0.0732530000	0.0242150000	0.1084240000	0.0015040000	0	0	209321984	4.1484093666	4.3780798912	6.2471776009
224	17.3600000000	0.0162176695	0.0098682632	0.0285903011	0.0110686329	0.2219410000	0.0535690000	0.0587170000	0.0000000000	0.1079470000	0.0015530000	0	0	209321984	4.1431856155	4.3775181770	6.2486715317
225	17.4000000000	0.0161031671	0.0098959739	0.0285903011	0.0110519176	0.3489520000	0.0535730000	0.0516390000	0.0242750000	0.1077090000	0.1116100000	0	0	209321984	4.1380605698	4.3771958351	6.2514905930
226	17.4800000000	0.0161156449	0.0099234946	0.0285903011	0.0110458530	0.2229490000	0.0535650000	0.0598630000	0.0000000000	0.1078830000	0.0014960000	0	0	209321984	4.1266345978	4.3772177696	6.2569127083
227	17.5600000000	0.0161780361	0.0099510476	0.0285903011	0.0110431559	0.2460290000	0.0535800000	0.0595910000	0.0244380000	0.1066940000	0.0015790000	0	0	209321984	4.1164188385	4.3771777153	6.2613639832
228	17.6400000000	0.0157250538	0.0099763722	0.0285903011	0.0110362228	0.2284720000	0.0535750000	0.0672600000	0.0000000000	0.1059810000	0.0015100000	0	0	209321984	4.1054363251	4.3749213219	6.2640433311
229	17.7200000000	0.0158746149	0.0100021287	0.0285903011	0.0110304147	0.3636230000	0.0521490000	0.0747590000	0.0244600000	0.1034820000	0.1086270000	0	0	209321984	4.0943789482	4.3758330345	6.2684183121
230	17.8000000000	0.0145806093	0.0100220352	0.0285903011	0.0110181991	0.2195700000	0.0535670000	0.0604990000	0.0000000000	0.1038230000	0.0015300000	0	0	209321984	4.0837597847	4.3726391792	6.2716331482
231	17.8800000000	0.0146169756	0.0100419267	0.0285903011	0.0110144526	0.2591050000	0.0535700000	0.0764310000	0.0246880000	0.1026760000	0.0015970000	0	0	209321984	4.0713467598	4.3724360466	6.2769250870
232	17.9600000000	0.0129014440	0.0100542522	0.0285903011	0.0110005549	0.2483440000	0.0535710000	0.0903850000	0.0000000000	0.1026710000	0.0015680000	0	0	209321984	4.0606298447	4.3665976524	6.2794609070
233	18.0400000000	0.0122171696	0.0100635351	0.0285903011	0.0109912474	0.3719250000	0.0521540000	0.0920820000	0.0246470000	0.0992870000	0.1036020000	0	0	209321984	4.0414981842	4.3628783226	6.2859654427
234	18.1600000000	0.0122212032	0.0100727559	0.0285903011	0.0109775363	0.2110440000	0.0536030000	0.0552670000	0.0000000000	0.1004490000	0.0015800000	0	0	209321984	4.0209102631	4.3559637070	6.2951970100
235	18.2800000000	0.0120308055	0.0100810880	0.0285903011	0.0109877570	0.2720140000	0.0521620000	0.0947720000	0.0247230000	0.0986320000	0.0015760000	0	0	209321984	4.0014610291	4.3563671112	6.3013114929
236	18.4000000000	0.0150263980	0.0101020427	0.0285903011	0.0109804887	0.2502510000	0.0535620000	0.0965680000	0.0000000000	0.0983520000	0.0016130000	0	0	209321984	3.9821355343	4.3448271751	6.3071298599
237	18.5200000000	0.0167779960	0.0101302113	0.0285903011	0.0109612862	0.3368660000	0.0535690000	0.0654080000	0.0249260000	0.0936880000	0.0991250000	0	0	209321984	3.9625842571	4.3401460648	6.3116240501
238	18.6400000000	0.0364323296	0.0102407244	0.0364323296	0.0109757687	0.2457070000	0.0535670000	0.0982660000	0.0000000000	0.0921030000	0.0016220000	0	0	209321984	3.9438648224	4.3156571388	6.3188076019
239	18.7600000000	0.0215749834	0.0102881481	0.0364323296	0.0110480401	0.2714600000	0.0535600000	0.0993730000	0.0249780000	0.0916940000	0.0017050000	0	0	209321984	3.9263243675	4.3300981522	6.3214063644
240	18.8400000000	0.0214936025	0.0103348375	0.0364323296	0.0110510549	0.2149560000	0.0535870000	0.0679780000	0.0000010000	0.0915120000	0.0017260000	0	0	209321984	3.9076626301	4.3247294426	6.3239250183
241	19.0000000000	0.0163281560	0.0103597060	0.0364323296	0.0111940137	0.3654040000	0.0521610000	0.1024440000	0.0250350000	0.0902250000	0.0953780000	0	0	209321984	3.8947098255	4.3238329887	6.3246936798
242	19.1600000000	0.0178552903	0.0103906795	0.0364323296	0.0113386854	0.2471130000	0.0521470000	0.1023870000	0.0000010000	0.0906880000	0.0017330000	0	0	209321984	3.8856666088	4.3164610863	6.3297281265
