SLAMBench Report run started:	2020-03-07 11:11:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0024491937	0.0015685104	0.0032355082	0.0027540981	0.0155090000	0	0	209321984	0.0006342697	-0.0035848594	-0.0006706349
12	0.4400000000	0.0013006749	0.0015461908	0.0032355082	0.0026569385	0.0157150000	0	0	209321984	-0.0006438792	-0.0015454071	-0.0004144323
13	0.4800000000	0.0008915070	0.0014958305	0.0032355082	0.0027111823	0.0156390000	0	0	209321984	0.0001163395	0.0004919980	0.0009535620
14	0.5200000000	0.0008840538	0.0014521322	0.0032355082	0.0027056169	0.0156180000	0	0	209321984	0.0008801256	-0.0000499946	0.0000051495
15	0.5600000000	0.0017128501	0.0014695134	0.0032355082	0.0027107985	0.0155600000	0	0	209321984	0.0004197745	-0.0014134158	0.0008806157
16	0.6000000000	0.0031542501	0.0015748094	0.0032355082	0.0027727870	0.0151440000	0	0	209321984	-0.0022367064	0.0019069526	0.0001723277
17	0.6400000000	0.0027593814	0.0016444901	0.0032355082	0.0030328585	0.0148660000	0	0	209321984	-0.0003486478	-0.0027042660	0.0003006451
18	0.6800000000	0.0023427694	0.0016832834	0.0032355082	0.0029453513	0.0155150000	0	0	209321984	0.0006967968	-0.0029287087	-0.0004126145
19	0.7200000000	0.0012734085	0.0016617111	0.0032355082	0.0031320966	0.0150850000	0	0	209321984	-0.0010790637	-0.0009240153	0.0000766071
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0152720000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0152050000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0154240000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0152770000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0155690000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0156150000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0153820000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0150700000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0151940000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0153900000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0151550000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0151910000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0156470000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0152490000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0153010000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0152320000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0150150000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153050000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0150450000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0152720000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0145880000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0150240000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0148470000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0149540000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0151010000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0148700000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0147180000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0148390000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0148140000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0147080000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0146810000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145140000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147800000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0147240000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0148490000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0147490000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0146710000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0143470000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145230000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0145070000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0147960000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0146630000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0149560000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0146700000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0149510000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0149400000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0149480000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0151650000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0148310000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0147800000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0150400000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0148260000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0148880000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0159880000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049395482	0.0021589832	0.0049395482	0.0073483642	0.0176410000	0	0	209321984	0.0158469770	-0.0067332545	0.0709167495
75	2.9600000000	0.0027680697	0.0021671043	0.0049395482	0.0073606152	0.0169290000	0	0	209321984	0.0199036580	-0.0063773547	0.0735565647
76	3.0000000000	0.0033456481	0.0021826115	0.0049395482	0.0075516821	0.0177650000	0	0	209321984	0.0202806052	-0.0080659483	0.0759206340
77	3.0400000000	0.0038368374	0.0022040949	0.0049395482	0.0076920435	0.0169480000	0	0	209321984	0.0217764266	-0.0079314187	0.0776758343
78	3.0800000000	0.0092004137	0.0022937913	0.0092004137	0.0076999937	0.0171180000	0	0	209321984	0.0349116735	-0.0110083986	0.0806569904
79	3.1200000000	0.0079502575	0.0023653922	0.0092004137	0.0079320108	0.0160460000	0	0	209321984	0.0344126187	-0.0111690620	0.0837203264
80	3.1600000000	0.0092776967	0.0024517960	0.0092776967	0.0080422538	0.0158870000	0	0	209321984	0.0366999619	-0.0130840801	0.0850400925
81	3.2000000000	0.0081266472	0.0025218559	0.0092776967	0.0082278942	0.0158140000	0	0	209321984	0.0370710008	-0.0112948818	0.0886211395
82	3.2400000000	0.0094672283	0.0026065555	0.0094672283	0.0083804754	0.0159120000	0	0	209321984	0.0387622602	-0.0095246462	0.0902919769
83	3.2800000000	0.0092695067	0.0026868321	0.0094672283	0.0085716096	0.0167830000	0	0	209321984	0.0398037918	-0.0113722607	0.0931830555
84	3.3200000000	0.0078278864	0.0027480351	0.0094672283	0.0086892840	0.0183350000	0	0	209321984	0.0391744897	-0.0127406977	0.0957796127
85	3.3600000000	0.0081212195	0.0028112490	0.0094672283	0.0087513967	0.0164970000	0	0	209321984	0.0400335528	-0.0116768684	0.0986499339
86	3.4000000000	0.0091908220	0.0028854301	0.0094672283	0.0087881198	0.0163320000	0	0	209321984	0.0418799594	-0.0112723429	0.1006184891
87	3.4400000000	0.0119899819	0.0029900801	0.0119899819	0.0088244711	0.0163260000	0	0	209321984	0.0455342233	-0.0112046227	0.1043326035
88	3.4800000000	0.0125759188	0.0030990101	0.0125759188	0.0088900481	0.0160080000	0	0	209321984	0.0469479375	-0.0128928572	0.1072414666
89	3.5200000000	0.0099432189	0.0031759113	0.0125759188	0.0090344059	0.0154580000	0	0	209321984	0.0449313596	-0.0105442498	0.1096453741
90	3.5600000000	0.0129767386	0.0032848094	0.0129767386	0.0090997539	0.0157620000	0	0	209321984	0.0486042388	-0.0117183980	0.1130635887
91	3.6000000000	0.0126698921	0.0033879422	0.0129767386	0.0092475552	0.0155560000	0	0	209321984	0.0494578108	-0.0114376815	0.1156355143
92	3.6400000000	0.0094705662	0.0034540577	0.0129767386	0.0093784465	0.0157500000	0	0	209321984	0.0469243526	-0.0132703874	0.1180090308
93	3.6800000000	0.0122189159	0.0035483035	0.0129767386	0.0093726080	0.0154450000	0	0	209321984	0.0499051660	-0.0117212515	0.1220820695
94	3.7200000000	0.0109902611	0.0036274732	0.0129767386	0.0093540853	0.0158690000	0	0	209321984	0.0496758670	-0.0134424809	0.1253106743
95	3.7600000000	0.0124680446	0.0037205319	0.0129767386	0.0093579287	0.0153710000	0	0	209321984	0.0512860380	-0.0098191034	0.1284983605
96	3.8000000000	0.0118160704	0.0038048604	0.0129767386	0.0093685259	0.0154650000	0	0	209321984	0.0520024896	-0.0111924093	0.1312582195
97	3.8400000000	0.0114780385	0.0038839653	0.0129767386	0.0094971016	0.0163630000	0	0	209321984	0.0524031594	-0.0108520864	0.1351356357
98	3.8800000000	0.0121383136	0.0039681934	0.0129767386	0.0095996278	0.0179300000	0	0	209321984	0.0536718667	-0.0108919907	0.1385398209
99	3.9200000000	0.0112990448	0.0040422424	0.0129767386	0.0097317472	0.0163000000	0	0	209321984	0.0537504107	-0.0103654079	0.1421359479
100	3.9600000000	0.0095567899	0.0040973878	0.0129767386	0.0098702918	0.0158660000	0	0	209321984	0.0524592251	-0.0102120172	0.1446166039
101	4.0000000000	0.0134252645	0.0041897431	0.0134252645	0.0099029304	0.0153810000	0	0	209321984	0.0562312379	-0.0062140268	0.1488047689
102	4.0400000000	0.0108502712	0.0042550424	0.0134252645	0.0099350191	0.0157070000	0	0	209321984	0.0544244796	-0.0071771378	0.1516718268
103	4.0800000000	0.0114530306	0.0043249257	0.0134252645	0.0099389004	0.0155930000	0	0	209321984	0.0555016771	-0.0062642996	0.1545744389
104	4.1200000000	0.0132417241	0.0044106642	0.0134252645	0.0099292455	0.0150900000	0	0	209321984	0.0582159460	-0.0063996180	0.1584033221
105	4.1600000000	0.0132287759	0.0044946462	0.0134252645	0.0099349597	0.0152360000	0	0	209321984	0.0583558492	-0.0050558192	0.1602444053
106	4.2000000000	0.0121658985	0.0045670165	0.0134252645	0.0099351650	0.0151390000	0	0	209321984	0.0573313050	-0.0043090922	0.1634973139
107	4.2400000000	0.0137513969	0.0046528518	0.0137513969	0.0098993714	0.0149910000	0	0	209321984	0.0598395094	-0.0061235828	0.1671081483
108	4.2800000000	0.0112938024	0.0047143421	0.0137513969	0.0099069698	0.0151530000	0	0	209321984	0.0575138591	-0.0051134350	0.1683861315
109	4.3200000000	0.0113821290	0.0047755145	0.0137513969	0.0098915746	0.0152790000	0	0	209321984	0.0573593453	-0.0030264389	0.1716476232
110	4.3600000000	0.0140983025	0.0048602671	0.0140983025	0.0098575002	0.0160800000	0	0	209321984	0.0605102852	-0.0025806101	0.1751674265
111	4.4000000000	0.0131852683	0.0049352671	0.0140983025	0.0098191205	0.0177310000	0	0	209321984	0.0606251769	-0.0044770692	0.1776107252
112	4.4400000000	0.0142617207	0.0050185390	0.0142617207	0.0097927800	0.0164490000	0	0	209321984	0.0619052500	-0.0028524450	0.1798906773
113	4.4800000000	0.0123571474	0.0050834824	0.0142617207	0.0097588146	0.0159040000	0	0	209321984	0.0598878190	-0.0030548174	0.1817457974
114	4.5200000000	0.0132150967	0.0051548124	0.0142617207	0.0097299201	0.0162700000	0	0	209321984	0.0608041212	-0.0020514023	0.1843883991
115	4.5600000000	0.0176173430	0.0052631822	0.0176173430	0.0097272596	0.0156190000	0	0	209321984	0.0641475469	0.0018671108	0.1881458908
116	4.6000000000	0.0165936556	0.0053608587	0.0176173430	0.0096977130	0.0152620000	0	0	209321984	0.0640692860	-0.0002291882	0.1905964613
117	4.6400000000	0.0172852613	0.0054627767	0.0176173430	0.0096776892	0.0153520000	0	0	209321984	0.0641950220	0.0014282945	0.1935008466
118	4.6800000000	0.0163962990	0.0055554337	0.0176173430	0.0096505046	0.0149550000	0	0	209321984	0.0630711690	0.0019630429	0.1961800009
119	4.7200000000	0.0157534871	0.0056411316	0.0176173430	0.0096172511	0.0151780000	0	0	209321984	0.0640367642	-0.0005890026	0.1989519894
120	4.7600000000	0.0186707154	0.0057497115	0.0186707154	0.0096140963	0.0147790000	0	0	209321984	0.0657436252	0.0020930909	0.2036254555
121	4.8000000000	0.0188239086	0.0058577627	0.0188239086	0.0095869078	0.0143970000	0	0	209321984	0.0667630062	0.0009090120	0.2064777613
122	4.8400000000	0.0173677728	0.0059521070	0.0188239086	0.0096249921	0.0144620000	0	0	209321984	0.0641958937	0.0030419671	0.2094196081
123	4.8800000000	0.0173661709	0.0060449043	0.0188239086	0.0095955705	0.0153750000	0	0	209321984	0.0652998835	0.0013837116	0.2121916264
124	4.9200000000	0.0180735253	0.0061419093	0.0188239086	0.0095710415	0.0175640000	0	0	209321984	0.0660122931	0.0017587102	0.2156367004
125	4.9600000000	0.0175444726	0.0062331298	0.0188239086	0.0095438989	0.0164260000	0	0	209321984	0.0660351440	0.0011769193	0.2190898061
126	5.0000000000	0.0158361681	0.0063093444	0.0188239086	0.0095334030	0.0158680000	0	0	209321984	0.0651292056	-0.0007467002	0.2219298482
127	5.0400000000	0.0178595316	0.0064002907	0.0188239086	0.0095525508	0.0153900000	0	0	209321984	0.0660841167	0.0034892303	0.2256864458
128	5.0800000000	0.0218007565	0.0065206069	0.0218007565	0.0095502568	0.0153540000	0	0	209321984	0.0698781833	0.0051180450	0.2310496420
129	5.1200000000	0.0226570424	0.0066456955	0.0226570424	0.0095508914	0.0149470000	0	0	209321984	0.0698295981	0.0070685544	0.2355064154
130	5.1600000000	0.0230951998	0.0067722302	0.0230951998	0.0095220834	0.0145190000	0	0	209321984	0.0721696541	0.0045184297	0.2376789004
131	5.2000000000	0.0209818091	0.0068807002	0.0230951998	0.0095195062	0.0142720000	0	0	209321984	0.0708483532	0.0046628895	0.2390763164
132	5.2400000000	0.0225930363	0.0069997331	0.0230951998	0.0094985211	0.0141970000	0	0	209321984	0.0725959539	0.0058843647	0.2423719466
133	5.2800000000	0.0221844390	0.0071139038	0.0230951998	0.0094785215	0.0138680000	0	0	209321984	0.0737671480	0.0034105042	0.2447004467
134	5.3200000000	0.0225406475	0.0072290288	0.0230951998	0.0095175402	0.0144350000	0	0	209321984	0.0737181753	0.0055299746	0.2488879710
135	5.3600000000	0.0224952027	0.0073421115	0.0230951998	0.0095196502	0.0137010000	0	0	209321984	0.0742122680	0.0051628491	0.2511286438
136	5.4000000000	0.0218292791	0.0074486348	0.0230951998	0.0095116753	0.0139160000	0	0	209321984	0.0748779774	0.0030337153	0.2531999052
137	5.4400000000	0.0199438855	0.0075398410	0.0230951998	0.0095107834	0.0148620000	0	0	209321984	0.0744023174	0.0026663188	0.2531014681
138	5.4800000000	0.0202805959	0.0076321653	0.0230951998	0.0094866124	0.0172250000	0	0	209321984	0.0754705220	0.0020656232	0.2557184100
139	5.5200000000	0.0217466597	0.0077337085	0.0230951998	0.0094929464	0.0154900000	0	0	209321984	0.0763702020	0.0037837434	0.2590467632
140	5.5600000000	0.0203338824	0.0078237097	0.0230951998	0.0094757226	0.0147760000	0	0	209321984	0.0761051476	0.0006585256	0.2615156174
141	5.6000000000	0.0212987456	0.0079192773	0.0230951998	0.0095426093	0.0143320000	0	0	209321984	0.0757700279	0.0040050298	0.2647921741
142	5.6400000000	0.0210477933	0.0080117317	0.0230951998	0.0095510400	0.0141160000	0	0	209321984	0.0748969615	0.0043633478	0.2666520774
143	5.6800000000	0.0204735305	0.0080988771	0.0230951998	0.0095537680	0.0139490000	0	0	209321984	0.0740674138	0.0028845835	0.2702476978
144	5.7200000000	0.0203767139	0.0081841399	0.0230951998	0.0095475212	0.0134540000	0	0	209321984	0.0733187422	0.0037673255	0.2713319659
145	5.7600000000	0.0213104859	0.0082746664	0.0230951998	0.0095456236	0.0131530000	0	0	209321984	0.0731737539	0.0041486258	0.2742800117
146	5.8000000000	0.0207034890	0.0083597953	0.0230951998	0.0095380299	0.0134240000	0	0	209321984	0.0712077096	0.0055839270	0.2753286064
147	5.8400000000	0.0213434342	0.0084481194	0.0230951998	0.0095309388	0.0148600000	0	0	209321984	0.0712825805	0.0043204306	0.2776475549
148	5.8800000000	0.0212506615	0.0085346231	0.0230951998	0.0095098920	0.0136590000	0	0	209321984	0.0705121681	0.0033056960	0.2790784538
149	5.9200000000	0.0211032294	0.0086189761	0.0230951998	0.0094903294	0.0133580000	0	0	209321984	0.0695127994	0.0029898612	0.2809265256
150	5.9600000000	0.0204123762	0.0086975988	0.0230951998	0.0094658811	0.0129100000	0	0	209321984	0.0688064620	0.0015559699	0.2821870446
151	6.0000000000	0.0214874223	0.0087822996	0.0230951998	0.0094639071	0.0128160000	0	0	209321984	0.0666850805	0.0048746932	0.2832162678
152	6.0400000000	0.0210893862	0.0088632673	0.0230951998	0.0094505873	0.0125200000	0	0	209321984	0.0665967688	0.0016341647	0.2870848775
153	6.0800000000	0.0186679661	0.0089273503	0.0230951998	0.0094282632	0.0120930000	0	0	209321984	0.0639016405	0.0003589913	0.2874164581
154	6.1200000000	0.0188005287	0.0089914618	0.0230951998	0.0094149216	0.0121760000	0	0	209321984	0.0621433333	0.0007649781	0.2895953059
155	6.1600000000	0.0192002300	0.0090573249	0.0230951998	0.0093977915	0.0129120000	0	0	209321984	0.0603714436	0.0018856432	0.2911477387
156	6.2000000000	0.0198064391	0.0091262294	0.0230951998	0.0094130165	0.0121440000	0	0	209321984	0.0582348630	-0.0009204503	0.2985025346
157	6.2400000000	0.0201130621	0.0091962093	0.0230951998	0.0093986975	0.0115180000	0	0	209321984	0.0565997362	0.0011586342	0.2988214195
158	6.2800000000	0.0195999146	0.0092620555	0.0230951998	0.0093787804	0.0116130000	0	0	209321984	0.0546309575	0.0008330951	0.3000756800
159	6.3200000000	0.0201469604	0.0093305140	0.0230951998	0.0093777938	0.0110800000	0	0	209321984	0.0516533032	0.0027052220	0.3020188808
160	6.3600000000	0.0199417472	0.0093968342	0.0230951998	0.0093520589	0.0114360000	0	0	209321984	0.0520854369	0.0004399437	0.3042331934
161	6.4000000000	0.0180660300	0.0094506802	0.0230951998	0.0093339173	0.0111240000	0	0	209321984	0.0501567870	-0.0020130221	0.3051505983
162	6.4400000000	0.0202090796	0.0095170900	0.0230951998	0.0093407659	0.0109240000	0	0	209321984	0.0495745689	-0.0008453242	0.3083997369
163	6.4800000000	0.0188101456	0.0095741026	0.0230951998	0.0093406167	0.0106110000	0	0	209321984	0.0463153124	-0.0003552567	0.3086132109
164	6.5200000000	0.0204609521	0.0096404859	0.0230951998	0.0093224945	0.0114200000	0	0	209321984	0.0467287004	-0.0005640956	0.3116613328
165	6.5600000000	0.0204635449	0.0097060802	0.0230951998	0.0093124977	0.0121800000	0	0	209321984	0.0451980159	-0.0003043106	0.3123480678
166	6.6000000000	0.0207482073	0.0097725990	0.0230951998	0.0092980508	0.0116500000	0	0	209321984	0.0435897857	-0.0007731915	0.3163633645
167	6.6400000000	0.0203519128	0.0098359482	0.0230951998	0.0092821808	0.0114480000	0	0	209321984	0.0418099612	-0.0002132636	0.3174696565
168	6.6800000000	0.0194933880	0.0098934330	0.0230951998	0.0092629236	0.0112730000	0	0	209321984	0.0401777774	-0.0020224974	0.3188246191
169	6.7200000000	0.0195457488	0.0099505473	0.0230951998	0.0092517766	0.0150430000	0	0	209321984	0.0380312428	-0.0021701735	0.3219291568
170	6.7600000000	0.0206234958	0.0100133293	0.0230951998	0.0092511100	0.0107740000	0	0	209321984	0.0358664542	0.0005659834	0.3236535490
171	6.8000000000	0.0209169164	0.0100770930	0.0230951998	0.0092343539	0.0110010000	0	0	209321984	0.0356234051	0.0002031606	0.3234671056
172	6.8400000000	0.0204076208	0.0101371542	0.0230951998	0.0092153898	0.0122520000	0	0	209321984	0.0336819999	0.0001487127	0.3230232894
173	6.8800000000	0.0215955190	0.0102033875	0.0230951998	0.0092112991	0.0119360000	0	0	209321984	0.0328507200	0.0002200352	0.3266574442
174	6.9200000000	0.0221441053	0.0102720123	0.0230951998	0.0092086342	0.0118260000	0	0	209321984	0.0321032554	0.0009313114	0.3262669444
