SLAMBench Report run started:	2020-03-08 09:53:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
48	1.9200000000	0.0017271835	0.0029445748	0.0052563925	0.0051769686	0.0144970000	0	0	209321984	0.0520058051	-0.0073568574	-0.0416010730
49	1.9600000000	0.0044326740	0.0029749442	0.0052563925	0.0051768419	0.0146320000	0	0	209321984	0.0491840839	-0.0083594713	-0.0452328660
50	2.0000000000	0.0050090509	0.0030156263	0.0052563925	0.0051816438	0.0146050000	0	0	209321984	0.0469826944	-0.0042279079	-0.0447050594
51	2.0400000000	0.0056788195	0.0030678458	0.0056788195	0.0051703390	0.0142760000	0	0	209321984	0.0519685447	-0.0050141085	-0.0457430929
52	2.0800000000	0.0039108982	0.0030840583	0.0056788195	0.0051406402	0.0147130000	0	0	209321984	0.0477453098	-0.0099733565	-0.0469665676
53	2.1200000000	0.0097598387	0.0032100164	0.0097598387	0.0052657348	0.0144390000	0	0	209321984	0.0458900966	-0.0134721873	-0.0490588583
54	2.1600000000	0.0047517223	0.0032385666	0.0097598387	0.0052935648	0.0144080000	0	0	209321984	0.0494266450	-0.0070809675	-0.0469091013
55	2.2000000000	0.0012002260	0.0032015058	0.0097598387	0.0052920655	0.0143180000	0	0	209321984	0.0503770150	-0.0046779071	-0.0459097549
56	2.2400000000	0.0058434918	0.0032486841	0.0097598387	0.0053747314	0.0143620000	0	0	209321984	0.0504061244	-0.0118294945	-0.0500996634
57	2.2800000000	0.0042323964	0.0032659422	0.0097598387	0.0055195113	0.0143390000	0	0	209321984	0.0559171066	-0.0076621799	-0.0503107533
58	2.3200000000	0.0019102737	0.0032425686	0.0097598387	0.0056064836	0.0143930000	0	0	209321984	0.0575788878	-0.0032641026	-0.0489328280
59	2.3600000000	0.0042361291	0.0032594087	0.0097598387	0.0056958868	0.0148280000	0	0	209321984	0.0611874759	-0.0099294474	-0.0529701710
60	2.4000000000	0.0051726555	0.0032912961	0.0097598387	0.0056843307	0.0140710000	0	0	209321984	0.0602644756	-0.0130989291	-0.0549289808
61	2.4400000000	0.0038071738	0.0032997531	0.0097598387	0.0057332656	0.0141270000	0	0	209321984	0.0657969788	-0.0059827473	-0.0538336411
62	2.4800000000	0.0078130560	0.0033725483	0.0097598387	0.0058735392	0.0148040000	0	0	209321984	0.0737968981	-0.0097321654	-0.0575178191
63	2.5200000000	0.0027874704	0.0033632614	0.0097598387	0.0058442830	0.0142940000	0	0	209321984	0.0718969554	-0.0110410638	-0.0579201318
64	2.5600000000	0.0020266785	0.0033423773	0.0097598387	0.0058224027	0.0153840000	0	0	209321984	0.0722897649	-0.0100071458	-0.0565777682
65	2.6400000000	0.0044603539	0.0033595769	0.0097598387	0.0058868082	0.0171250000	0	0	209321984	0.0724439621	-0.0179985128	-0.0622752011
66	2.6800000000	0.0223790333	0.0036477505	0.0223790333	0.0060778604	0.0163720000	0	0	209321984	0.0951556563	-0.0210980810	-0.0705525279
67	2.7200000000	0.0204420630	0.0038984119	0.0223790333	0.0060711738	0.0163780000	0	0	209321984	0.0954513475	-0.0176709015	-0.0702257901
68	2.7600000000	0.0200374238	0.0041357503	0.0223790333	0.0061107488	0.0152890000	0	0	209321984	0.0976280421	-0.0184937026	-0.0705316067
69	2.8000000000	0.0207997859	0.0043772580	0.0223790333	0.0061447394	0.0155460000	0	0	209321984	0.1008831337	-0.0153444307	-0.0728762299
70	2.8400000000	0.0193194319	0.0045907177	0.0223790333	0.0061414204	0.0162290000	0	0	209321984	0.1016039550	-0.0148143936	-0.0723717213
71	2.8800000000	0.0189029556	0.0047922985	0.0223790333	0.0062080162	0.0151330000	0	0	209321984	0.1032872945	-0.0156033356	-0.0752160698
72	2.9200000000	0.0180455185	0.0049763710	0.0223790333	0.0062892029	0.0150050000	0	0	209321984	0.1049918085	-0.0152162043	-0.0769155920
73	2.9600000000	0.0198398754	0.0051799806	0.0223790333	0.0063170998	0.0155840000	0	0	209321984	0.1126341671	-0.0137991756	-0.0783519000
74	3.0000000000	0.0195717420	0.0053744639	0.0223790333	0.0063571555	0.0150760000	0	0	209321984	0.1148641035	-0.0155312009	-0.0812119395
75	3.0400000000	0.0217952803	0.0055934081	0.0223790333	0.0063761837	0.0150260000	0	0	209321984	0.1195258051	-0.0162157156	-0.0830393732
76	3.0800000000	0.0214171745	0.0058016156	0.0223790333	0.0063450028	0.0156000000	0	0	209321984	0.1224225983	-0.0141917616	-0.0872336626
77	3.1200000000	0.0178118777	0.0059575930	0.0223790333	0.0063367318	0.0150960000	0	0	209321984	0.1225707382	-0.0120648788	-0.0866586566
78	3.1600000000	0.0222621746	0.0061666261	0.0223790333	0.0063452617	0.0150190000	0	0	209321984	0.1303124428	-0.0159767661	-0.0912995189
79	3.2000000000	0.0239316244	0.0063914995	0.0239316244	0.0063184762	0.0165180000	0	0	209321984	0.1378323883	-0.0152129801	-0.0932457447
80	3.2400000000	0.0213786848	0.0065788393	0.0239316244	0.0062831848	0.0158340000	0	0	209321984	0.1395418644	-0.0154654412	-0.0946023315
81	3.2800000000	0.0189981461	0.0067321641	0.0239316244	0.0062733336	0.0150460000	0	0	209321984	0.1398660243	-0.0157189760	-0.0946011171
82	3.3200000000	0.0242618043	0.0069459402	0.0242618043	0.0062506883	0.0150160000	0	0	209321984	0.1506654620	-0.0139172608	-0.0997872651
83	3.3600000000	0.0229447223	0.0071386966	0.0242618043	0.0062146465	0.0147750000	0	0	209321984	0.1599185616	-0.0114592649	-0.0995891541
84	3.4000000000	0.0235623363	0.0073342161	0.0242618043	0.0062033833	0.0146100000	0	0	209321984	0.1628296524	-0.0094753467	-0.1026069596
85	3.4400000000	0.0211853087	0.0074971701	0.0242618043	0.0061990514	0.0145440000	0	0	209321984	0.1625232995	-0.0108425273	-0.1051193029
86	3.4800000000	0.0246550571	0.0076966805	0.0246550571	0.0061727374	0.0145660000	0	0	209321984	0.1719398350	-0.0076029622	-0.1056934446
87	3.5200000000	0.0247996990	0.0078932669	0.0247996990	0.0061470838	0.0146380000	0	0	209321984	0.1749238968	-0.0069984822	-0.1071821973
88	3.5600000000	0.0246037003	0.0080831582	0.0247996990	0.0061136389	0.0147030000	0	0	209321984	0.1769326180	-0.0059184320	-0.1099375561
89	3.6000000000	0.0239259265	0.0082611668	0.0247996990	0.0061416670	0.0147580000	0	0	209321984	0.1834613383	-0.0080052204	-0.1092467606
90	3.6400000000	0.0247168429	0.0084440076	0.0247996990	0.0062118051	0.0150230000	0	0	209321984	0.1935278475	-0.0025473884	-0.1092361137
91	3.6800000000	0.0243823193	0.0086191539	0.0247996990	0.0062051391	0.0148720000	0	0	209321984	0.2007115781	0.0051039746	-0.1104344428
92	3.7200000000	0.0203079022	0.0087462055	0.0247996990	0.0061902856	0.0141660000	0	0	209321984	0.2054403275	0.0009467851	-0.1123856604
93	3.7600000000	0.0236534867	0.0089064989	0.0247996990	0.0061690693	0.0142250000	0	0	209321984	0.2144352645	0.0041318513	-0.1153671145
94	3.8000000000	0.0194173288	0.0090183162	0.0247996990	0.0061942057	0.0142560000	0	0	209321984	0.2177879661	-0.0050925342	-0.1172267273
95	3.8400000000	0.0229508523	0.0091649745	0.0247996990	0.0061851335	0.0150960000	0	0	209321984	0.2294548154	0.0009141751	-0.1208304167
96	3.8800000000	0.0234079976	0.0093133393	0.0247996990	0.0061568795	0.0155980000	0	0	209321984	0.2388770431	-0.0027036099	-0.1209914610
97	3.9200000000	0.0250022691	0.0094750809	0.0250022691	0.0061462569	0.0152480000	0	0	209321984	0.2481605411	-0.0037565120	-0.1243089810
98	3.9600000000	0.0213332176	0.0095960823	0.0250022691	0.0061231099	0.0149880000	0	0	209321984	0.2529378533	-0.0030007591	-0.1221129373
99	4.0000000000	0.0242506005	0.0097441077	0.0250022691	0.0061128221	0.0150670000	0	0	209321984	0.2644856274	0.0013694523	-0.1241598949
100	4.0400000000	0.0216082260	0.0098627489	0.0250022691	0.0061237961	0.0147180000	0	0	209321984	0.2664571702	0.0000034080	-0.1257254779
101	4.0800000000	0.0229441803	0.0099922680	0.0250022691	0.0061137659	0.0149770000	0	0	209321984	0.2760399878	0.0079284245	-0.1237188950
102	4.1200000000	0.0216347426	0.0101064099	0.0250022691	0.0061049865	0.0151120000	0	0	209321984	0.2845470011	0.0064330539	-0.1265216172
103	4.1600000000	0.0208810996	0.0102110185	0.0250022691	0.0061028863	0.0152100000	0	0	209321984	0.2897817194	0.0032632051	-0.1268753409
104	4.2000000000	0.0218844488	0.0103232631	0.0250022691	0.0061344769	0.0147070000	0	0	209321984	0.2988420427	0.0070355572	-0.1283595562
105	4.2400000000	0.0240772292	0.0104542532	0.0250022691	0.0061054675	0.0147790000	0	0	209321984	0.3090070784	0.0044746697	-0.1299460828
106	4.2800000000	0.0257613827	0.0105986601	0.0257613827	0.0060876456	0.0146400000	0	0	209321984	0.3193127811	0.0069771362	-0.1318888664
107	4.3200000000	0.0251190383	0.0107343646	0.0257613827	0.0060624456	0.0150220000	0	0	209321984	0.3356404603	0.0064761648	-0.1345020384
108	4.3600000000	0.0256408826	0.0108723879	0.0257613827	0.0060546910	0.0150040000	0	0	209321984	0.3485069275	0.0086353607	-0.1343569756
109	4.4000000000	0.0237105619	0.0109901693	0.0257613827	0.0060323680	0.0146110000	0	0	209321984	0.3561470509	0.0058839722	-0.1367012709
110	4.4400000000	0.0250845496	0.0111183000	0.0257613827	0.0060248897	0.0151290000	0	0	209321984	0.3638093472	0.0027791164	-0.1383830756
111	4.4800000000	0.0183058102	0.0111830524	0.0257613827	0.0060141242	0.0157410000	0	0	209321984	0.3656744063	0.0016115461	-0.1384912580
112	4.5200000000	0.0191007741	0.0112537463	0.0257613827	0.0060001085	0.0150520000	0	0	209321984	0.3772346079	0.0045069791	-0.1385742575
113	4.5600000000	0.0167783275	0.0113026364	0.0257613827	0.0059792343	0.0149780000	0	0	209321984	0.3848532736	0.0036775135	-0.1384279132
114	4.6000000000	0.0177130084	0.0113588678	0.0257613827	0.0059627146	0.0153220000	0	0	209321984	0.3940511048	-0.0024548466	-0.1414850056
115	4.6400000000	0.0182688069	0.0114189542	0.0257613827	0.0059525171	0.0145730000	0	0	209321984	0.4018810391	-0.0049712425	-0.1431134343
116	4.6800000000	0.0174374189	0.0114708375	0.0257613827	0.0059622796	0.0145280000	0	0	209321984	0.4098111093	-0.0005806535	-0.1409782171
117	4.7200000000	0.0146926036	0.0114983740	0.0257613827	0.0059944577	0.0143330000	0	0	209321984	0.4219478369	-0.0031492026	-0.1392346323
118	4.7600000000	0.0198113676	0.0115688231	0.0257613827	0.0059753699	0.0141200000	0	0	209321984	0.4378762543	-0.0015770406	-0.1403389573
119	4.8000000000	0.0177862216	0.0116210701	0.0257613827	0.0059681436	0.0153550000	0	0	209321984	0.4444481134	-0.0048728604	-0.1418003738
120	4.8400000000	0.0172606595	0.0116680667	0.0257613827	0.0059691203	0.0152580000	0	0	209321984	0.4524455070	-0.0034862133	-0.1428361535
121	4.8800000000	0.0167079158	0.0117097183	0.0257613827	0.0059479637	0.0150040000	0	0	209321984	0.4631136060	-0.0035866871	-0.1410822570
122	4.9200000000	0.0178646129	0.0117601683	0.0257613827	0.0059258657	0.0152550000	0	0	209321984	0.4709847569	-0.0031311987	-0.1374238580
123	4.9600000000	0.0187686384	0.0118171477	0.0257613827	0.0059088328	0.0146410000	0	0	209321984	0.4751026332	-0.0032577431	-0.1367636621
124	5.0000000000	0.0163017791	0.0118533141	0.0257613827	0.0058894737	0.0151870000	0	0	209321984	0.4822132885	-0.0053113792	-0.1332911849
125	5.0400000000	0.0128091965	0.0118609612	0.0257613827	0.0058669362	0.0143470000	0	0	209321984	0.4893675745	-0.0033858055	-0.1299054474
126	5.0800000000	0.0154666500	0.0118895777	0.0257613827	0.0058682650	0.0142170000	0	0	209321984	0.5039929748	-0.0009042034	-0.1269282699
127	5.1200000000	0.0109272441	0.0118820003	0.0257613827	0.0058519786	0.0150570000	0	0	209321984	0.5113282800	0.0019615274	-0.1202617735
128	5.1600000000	0.0125172185	0.0118869629	0.0257613827	0.0058576672	0.0151850000	0	0	209321984	0.5172261596	-0.0025855806	-0.1215639114
129	5.2000000000	0.0144113246	0.0119065316	0.0257613827	0.0058722255	0.0149000000	0	0	209321984	0.5252876878	-0.0043666335	-0.1194488555
130	5.2400000000	0.0140611287	0.0119231055	0.0257613827	0.0058558522	0.0145650000	0	0	209321984	0.5359953642	-0.0025334107	-0.1157003790
131	5.2800000000	0.0143000800	0.0119412503	0.0257613827	0.0058351528	0.0144140000	0	0	209321984	0.5473373532	0.0000547152	-0.1110975295
132	5.3200000000	0.0163659435	0.0119747707	0.0257613827	0.0058471570	0.0147000000	0	0	209321984	0.5579255819	-0.0008325018	-0.1092167646
133	5.3600000000	0.0168326832	0.0120112964	0.0257613827	0.0058565129	0.0142380000	0	0	209321984	0.5676474571	-0.0003534276	-0.1064307243
134	5.4000000000	0.0156517997	0.0120384643	0.0257613827	0.0058738544	0.0140880000	0	0	209321984	0.5811101198	0.0087512750	-0.0993203819
135	5.4400000000	0.0136826867	0.0120506437	0.0257613827	0.0058765775	0.0138980000	0	0	209321984	0.5843701363	0.0130245611	-0.0947834104
136	5.4800000000	0.0152795846	0.0120743859	0.0257613827	0.0058985985	0.0138510000	0	0	209321984	0.5898223519	0.0097089652	-0.0916026533
137	5.5200000000	0.0166203938	0.0121075685	0.0257613827	0.0058781417	0.0139450000	0	0	209321984	0.5992766023	0.0096483734	-0.0878949910
138	5.5600000000	0.0129559170	0.0121137159	0.0257613827	0.0058570380	0.0149590000	0	0	209321984	0.6042253971	0.0105276443	-0.0807043761
139	5.6000000000	0.0100752842	0.0120990510	0.0257613827	0.0058389715	0.0148580000	0	0	209321984	0.6097195745	0.0113865100	-0.0748478323
140	5.6400000000	0.0094816182	0.0120803550	0.0257613827	0.0058253882	0.0146030000	0	0	209321984	0.6211301088	0.0150597263	-0.0697418153
141	5.6800000000	0.0082336217	0.0120530732	0.0257613827	0.0058186750	0.0146400000	0	0	209321984	0.6281834245	0.0143114980	-0.0632087141
142	5.7200000000	0.0106473090	0.0120431735	0.0257613827	0.0058181527	0.0144620000	0	0	209321984	0.6377767324	0.0166703854	-0.0595615208
143	5.7600000000	0.0092593851	0.0120237064	0.0257613827	0.0058054612	0.0144320000	0	0	209321984	0.6440811753	0.0160885192	-0.0537295938
144	5.8000000000	0.0115301330	0.0120202788	0.0257613827	0.0057990883	0.0142530000	0	0	209321984	0.6565265656	0.0213344283	-0.0482371449
145	5.8400000000	0.0077283964	0.0119906796	0.0257613827	0.0057880780	0.0148990000	0	0	209321984	0.6620354056	0.0225300174	-0.0407637060
146	5.8800000000	0.0103885224	0.0119797060	0.0257613827	0.0057984115	0.0142310000	0	0	209321984	0.6681908369	0.0201723445	-0.0371342599
147	5.9600000000	0.0099467263	0.0119658762	0.0257613827	0.0057859263	0.0144500000	0	0	209321984	0.6809260845	0.0215721633	-0.0261073411
148	6.0000000000	0.0092583392	0.0119475820	0.0257613827	0.0057817091	0.0145210000	0	0	209321984	0.6890149713	0.0258592125	-0.0215685964
149	6.0400000000	0.0115323002	0.0119447949	0.0257613827	0.0057943582	0.0140990000	0	0	209321984	0.7035058737	0.0248531923	-0.0144727826
150	6.0800000000	0.0117467698	0.0119434747	0.0257613827	0.0058067086	0.0140060000	0	0	209321984	0.7123302221	0.0257976465	-0.0078548789
151	6.1200000000	0.0122835198	0.0119457266	0.0257613827	0.0057876576	0.0135620000	0	0	209321984	0.7188701630	0.0285824630	-0.0038969219
152	6.1600000000	0.0111124152	0.0119402443	0.0257613827	0.0057887095	0.0150410000	0	0	209321984	0.7220765352	0.0265767928	0.0021106005
153	6.2000000000	0.0131550301	0.0119481841	0.0257613827	0.0057936667	0.0151350000	0	0	209321984	0.7333270907	0.0310939625	0.0063031614
154	6.2400000000	0.0136533864	0.0119592569	0.0257613827	0.0058026452	0.0150590000	0	0	209321984	0.7399575114	0.0319991857	0.0113863647
155	6.2800000000	0.0130132521	0.0119660568	0.0257613827	0.0058111809	0.0146750000	0	0	209321984	0.7444074750	0.0364473127	0.0182023644
156	6.3200000000	0.0125915091	0.0119700661	0.0257613827	0.0058620804	0.0151620000	0	0	209321984	0.7505934238	0.0332889706	0.0245657265
157	6.3600000000	0.0126306061	0.0119742734	0.0257613827	0.0059035451	0.0144090000	0	0	209321984	0.7647305727	0.0396886170	0.0393705666
158	6.4000000000	0.0123073012	0.0119763812	0.0257613827	0.0059230643	0.0144070000	0	0	209321984	0.7685914040	0.0399735607	0.0469934642
159	6.4400000000	0.0147325853	0.0119937158	0.0257613827	0.0059071604	0.0141740000	0	0	209321984	0.7759536505	0.0447563305	0.0529809296
160	6.4800000000	0.0138557684	0.0120053536	0.0257613827	0.0059227449	0.0142610000	0	0	209321984	0.7815101147	0.0473221391	0.0610767007
161	6.5200000000	0.0139189595	0.0120172394	0.0257613827	0.0059263724	0.0140540000	0	0	209321984	0.7892889380	0.0458785370	0.0688562393
162	6.5600000000	0.0147005031	0.0120338027	0.0257613827	0.0059310188	0.0141280000	0	0	209321984	0.7986131907	0.0472511053	0.0775670707
163	6.6000000000	0.0147086512	0.0120502128	0.0257613827	0.0059427537	0.0148110000	0	0	209321984	0.8070082068	0.0525704771	0.0872264206
164	6.6400000000	0.0108137839	0.0120426736	0.0257613827	0.0060180568	0.0146680000	0	0	209321984	0.8079741001	0.0529412851	0.0976798236
165	6.6800000000	0.0121394349	0.0120432601	0.0257613827	0.0060213008	0.0145110000	0	0	209321984	0.8160430193	0.0594190061	0.1056200564
166	6.7200000000	0.0130828237	0.0120495225	0.0257613827	0.0060125748	0.0145280000	0	0	209321984	0.8262607455	0.0632796660	0.1170188487
167	6.7600000000	0.0129889939	0.0120551481	0.0257613827	0.0060198608	0.0143730000	0	0	209321984	0.8311384916	0.0683097467	0.1262804270
168	6.8000000000	0.0090760486	0.0120374153	0.0257613827	0.0060089934	0.0145640000	0	0	209321984	0.8374145031	0.0685800239	0.1374223530
169	6.8400000000	0.0108529711	0.0120304068	0.0257613827	0.0059915197	0.0145250000	0	0	209321984	0.8473510742	0.0704950988	0.1469344199
170	6.8800000000	0.0096494192	0.0120164010	0.0257613827	0.0059859536	0.0144370000	0	0	209321984	0.8492272496	0.0668783188	0.1525475085
171	6.9200000000	0.0096851001	0.0120027676	0.0257613827	0.0059771374	0.0142290000	0	0	209321984	0.8581018448	0.0717871040	0.1629689634
172	6.9600000000	0.0107904198	0.0119957191	0.0257613827	0.0059676834	0.0144290000	0	0	209321984	0.8678158522	0.0747594535	0.1711936891
173	7.0000000000	0.0101167290	0.0119848579	0.0257613827	0.0059567997	0.0150010000	0	0	209321984	0.8751739264	0.0791197568	0.1839559972
