SLAMBench Report run started:	2020-03-07 08:19:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1.6800000000	0.0065303058	0.0039918210	0.0065303058	0.0065010451	0.0146830000	0	0	209321984	0.0439939052	-0.0049771583	-0.0352986008
28	1.7200000000	0.0065159407	0.0040819681	0.0065303058	0.0063932763	0.0146980000	0	0	209321984	0.0443014838	-0.0039788624	-0.0360989384
29	1.7600000000	0.0042359745	0.0040872787	0.0065303058	0.0066389257	0.0148920000	0	0	209321984	0.0470921881	-0.0044663786	-0.0381750204
30	1.8000000000	0.0050742691	0.0041201783	0.0065303058	0.0066964083	0.0146860000	0	0	209321984	0.0503438227	-0.0033909748	-0.0374644697
31	1.8400000000	0.0052642301	0.0041570832	0.0065303058	0.0066536405	0.0147780000	0	0	209321984	0.0491981618	-0.0009932453	-0.0369963497
32	1.8800000000	0.0052116262	0.0041900377	0.0065303058	0.0065821539	0.0146690000	0	0	209321984	0.0515611134	0.0004861581	-0.0373947285
33	1.9200000000	0.0066352598	0.0042641354	0.0066352598	0.0065389851	0.0146250000	0	0	209321984	0.0537281558	-0.0005198129	-0.0390813425
34	1.9600000000	0.0039757071	0.0042556522	0.0066352598	0.0065131633	0.0144220000	0	0	209321984	0.0512497760	-0.0013318323	-0.0427379832
35	2.0000000000	0.0063684569	0.0043160180	0.0066352598	0.0065044681	0.0148370000	0	0	209321984	0.0533201545	0.0017409469	-0.0454001576
36	2.0800000000	0.0057970085	0.0043571566	0.0066352598	0.0064586100	0.0150520000	0	0	209321984	0.0486948788	-0.0010454445	-0.0436796099
37	2.1200000000	0.0065235975	0.0044157091	0.0066352598	0.0064529098	0.0146230000	0	0	209321984	0.0533820391	-0.0007772144	-0.0452391058
38	2.1600000000	0.0045203567	0.0044184630	0.0066352598	0.0064118971	0.0144220000	0	0	209321984	0.0531938933	-0.0002971303	-0.0440932401
39	2.2400000000	0.0056618066	0.0044503436	0.0066352598	0.0065223993	0.0148440000	0	0	209321984	0.0546824634	-0.0019868191	-0.0478050895
40	2.3200000000	0.0044515803	0.0044503745	0.0066352598	0.0072534566	0.0146000000	0	0	209321984	0.0569596738	0.0010878647	-0.0455360897
41	2.5600000000	0.0077080592	0.0045298302	0.0077080592	0.0089045087	0.0154530000	0	0	209321984	0.0781594366	-0.0035000974	-0.0540452823
42	2.7200000000	0.0090826135	0.0046382298	0.0090826135	0.0095200210	0.0169740000	0	0	209321984	0.0838252231	-0.0110137016	-0.0608859286
43	2.8000000000	0.0177366547	0.0049428444	0.0177366547	0.0097881172	0.0164370000	0	0	209321984	0.0989056230	-0.0101644304	-0.0676766783
44	2.8800000000	0.0183618665	0.0052478221	0.0183618665	0.0100069158	0.0154180000	0	0	209321984	0.1046458557	-0.0133346450	-0.0710792691
45	2.9600000000	0.0179519150	0.0055301353	0.0183618665	0.0102589093	0.0154000000	0	0	209321984	0.1112269536	-0.0106609389	-0.0761583745
46	3.0000000000	0.0180275925	0.0058018192	0.0183618665	0.0101959511	0.0156340000	0	0	209321984	0.1152623147	-0.0114222178	-0.0769828558
47	3.0800000000	0.0183680616	0.0060691860	0.0183680616	0.0101863052	0.0156170000	0	0	209321984	0.1214809492	-0.0111173810	-0.0809197351
48	3.1600000000	0.0179185439	0.0063160476	0.0183680616	0.0102063511	0.0152590000	0	0	209321984	0.1281910688	-0.0104665533	-0.0858051851
49	3.2400000000	0.0184292365	0.0065632556	0.0184292365	0.0101401875	0.0148690000	0	0	209321984	0.1383432150	-0.0114604365	-0.0886363536
50	3.3600000000	0.0179262757	0.0067905160	0.0184292365	0.0101272008	0.0156420000	0	0	209321984	0.1565929353	-0.0081219599	-0.0924395397
51	3.4400000000	0.0147045748	0.0069456936	0.0184292365	0.0101632382	0.0158460000	0	0	209321984	0.1577418298	-0.0059312494	-0.0973453373
52	3.5200000000	0.0145899476	0.0070926985	0.0184292365	0.0100750974	0.0151800000	0	0	209321984	0.1665867120	-0.0060983575	-0.1004203185
53	3.6400000000	0.0171304829	0.0072820907	0.0184292365	0.0103921835	0.0151380000	0	0	209321984	0.1877409369	-0.0009196929	-0.1019082367
54	3.7200000000	0.0136260213	0.0073995709	0.0184292365	0.0103110346	0.0146340000	0	0	209321984	0.2004636377	0.0008724851	-0.1071680486
55	3.8000000000	0.0117985783	0.0074795528	0.0184292365	0.0102621567	0.0146340000	0	0	209321984	0.2117767483	0.0023274142	-0.1093883812
56	3.9200000000	0.0119883679	0.0075600674	0.0184292365	0.0101995762	0.0155020000	0	0	209321984	0.2356715649	0.0048064725	-0.1153277457
57	4.0000000000	0.0133745531	0.0076620759	0.0184292365	0.0101202230	0.0161010000	0	0	209321984	0.2546912730	0.0038134349	-0.1183456182
58	4.1200000000	0.0143539999	0.0077774539	0.0184292365	0.0101027548	0.0154650000	0	0	209321984	0.2763467133	0.0144812623	-0.1203934103
59	4.2800000000	0.0141301034	0.0078851259	0.0184292365	0.0102213706	0.0149860000	0	0	209321984	0.3082275391	0.0102757961	-0.1251375526
60	4.3200000000	0.0145849297	0.0079967893	0.0184292365	0.0101378169	0.0147550000	0	0	209321984	0.3252529502	0.0109957326	-0.1278307438
61	4.4800000000	0.0130105978	0.0080789829	0.0184292365	0.0100910510	0.0145900000	0	0	209321984	0.3584437072	0.0088992668	-0.1323546618
62	4.6000000000	0.0132399742	0.0081622247	0.0184292365	0.0100918834	0.0152830000	0	0	209321984	0.3900816739	-0.0006285231	-0.1376367658
63	4.7200000000	0.0134664252	0.0082464183	0.0184292365	0.0103872095	0.0158910000	0	0	209321984	0.4210801125	-0.0038297097	-0.1384439766
64	4.8400000000	0.0126580056	0.0083153494	0.0184292365	0.0103994631	0.0148590000	0	0	209321984	0.4484805167	0.0001931740	-0.1365493238
65	5.0000000000	0.0110798823	0.0083578807	0.0184292365	0.0103376313	0.0143510000	0	0	209321984	0.4783349037	0.0000810539	-0.1292862892
66	5.1600000000	0.0075990786	0.0083463837	0.0184292365	0.0103001567	0.0148730000	0	0	209321984	0.5147289634	0.0041538011	-0.1146764010
67	5.2400000000	0.0100574652	0.0083719222	0.0184292365	0.0102931826	0.0150030000	0	0	209321984	0.5342466235	0.0007722862	-0.1117077321
68	5.3200000000	0.0111065824	0.0084121378	0.0184292365	0.0102938877	0.0146100000	0	0	209321984	0.5527041554	0.0068507791	-0.1053759009
69	5.4400000000	0.0066906009	0.0083871880	0.0184292365	0.0102520395	0.0140300000	0	0	209321984	0.5790942311	0.0152541306	-0.0899907351
70	5.5200000000	0.0116870860	0.0084343294	0.0184292365	0.0102264846	0.0143280000	0	0	209321984	0.5955917239	0.0103852097	-0.0844734162
71	5.6400000000	0.0101569323	0.0084585914	0.0184292365	0.0101711090	0.0137780000	0	0	209321984	0.6224651337	0.0190577544	-0.0683991611
72	5.6800000000	0.0099253943	0.0084789637	0.0184292365	0.0101086143	0.0139410000	0	0	209321984	0.6311584711	0.0209400896	-0.0632546395
73	5.8800000000	0.0120411711	0.0085277610	0.0184292365	0.0102018090	0.0148690000	0	0	209321984	0.6702073812	0.0240054261	-0.0384648144
74	6.0400000000	0.0072376640	0.0085103273	0.0184292365	0.0102502681	0.0151640000	0	0	209321984	0.7009943724	0.0295023005	-0.0114187896
75	6.0800000000	0.0077388752	0.0085000412	0.0184292365	0.0102187801	0.0146400000	0	0	209321984	0.7090668678	0.0306902584	-0.0065319538
76	6.2400000000	0.0081465030	0.0084953894	0.0184292365	0.0103973504	0.0150480000	0	0	209321984	0.7352974415	0.0326523036	0.0142484307
77	6.3600000000	0.0108080069	0.0085254234	0.0184292365	0.0107027085	0.0143100000	0	0	209321984	0.7626501322	0.0438380539	0.0402846634
78	6.4800000000	0.0101677580	0.0085464790	0.0184292365	0.0108313160	0.0141730000	0	0	209321984	0.7778323293	0.0494800583	0.0631683767
79	6.5600000000	0.0111604342	0.0085795670	0.0184292365	0.0108496059	0.0142280000	0	0	209321984	0.7950514555	0.0529681481	0.0799351037
80	6.6000000000	0.0106134461	0.0086049905	0.0184292365	0.0108284352	0.0139000000	0	0	209321984	0.8028932810	0.0561232492	0.0893671811
81	6.7200000000	0.0092127705	0.0086124940	0.0184292365	0.0110241665	0.0151880000	0	0	209321984	0.8226624131	0.0634736568	0.1187032461
82	6.7600000000	0.0107650105	0.0086387442	0.0184292365	0.0109865238	0.0155050000	0	0	209321984	0.8287125826	0.0679705814	0.1262831986
83	6.8800000000	0.0101652844	0.0086571362	0.0184292365	0.0109318521	0.0148290000	0	0	209321984	0.8496361971	0.0706400424	0.1523509026
84	7.0000000000	0.0090607721	0.0086619414	0.0184292365	0.0108836799	0.0142750000	0	0	209321984	0.8737898469	0.0772694349	0.1830700934
85	7.0800000000	0.0086524403	0.0086618296	0.0184292365	0.0110248503	0.0144060000	0	0	209321984	0.8818381429	0.0792600513	0.1987793446
86	7.2000000000	0.0079065422	0.0086530472	0.0184292365	0.0109747033	0.0156570000	0	0	209321984	0.8975188732	0.0836079791	0.2264946103
87	7.2400000000	0.0076554245	0.0086415803	0.0184292365	0.0109137544	0.0163480000	0	0	209321984	0.9026921391	0.0870374069	0.2356951535
88	7.2800000000	0.0081441002	0.0086359271	0.0184292365	0.0108520571	0.0157780000	0	0	209321984	0.9076708555	0.0898460820	0.2443009615
89	7.3600000000	0.0078925323	0.0086275744	0.0184292365	0.0108072254	0.0155610000	0	0	209321984	0.9177185297	0.0883298665	0.2581934631
90	7.4800000000	0.0078068571	0.0086184553	0.0184292365	0.0107801318	0.0153700000	0	0	209321984	0.9324498177	0.0912709907	0.2816904485
91	7.6000000000	0.0097927554	0.0086313597	0.0184292365	0.0107209066	0.0153810000	0	0	209321984	0.9456967115	0.0941984430	0.3026483655
92	7.6800000000	0.0093672266	0.0086393582	0.0184292365	0.0106685793	0.0151210000	0	0	209321984	0.9533908367	0.0993719473	0.3275828063
93	7.7600000000	0.0098147839	0.0086519972	0.0184292365	0.0106122955	0.0160910000	0	0	209321984	0.9630520344	0.1014207006	0.3548189104
94	8.2799999990	0.0119513534	0.0086870968	0.0184292365	0.0106825134	0.0162130000	0	0	209321984	0.9758676291	0.1136741266	0.4953418076
95	8.4399999990	0.0129440911	0.0087319072	0.0184292365	0.0107000051	0.0168190000	0	0	209321984	0.9769576192	0.1197685674	0.5429506302
96	8.6400000000	0.0103258919	0.0087485112	0.0184292365	0.0106525851	0.0170950000	0	0	209321984	0.9723249674	0.1326108277	0.6031301618
97	8.8400000000	0.0121236853	0.0087833068	0.0184292365	0.0106333719	0.0157120000	0	0	209321984	0.9651694298	0.1385625899	0.6559765339
98	9.0000000000	0.0120165264	0.0088162989	0.0184292365	0.0105963776	0.0170420000	0	0	209321984	0.9612529874	0.1410500258	0.7082634568
99	9.1600000000	0.0115379822	0.0088437906	0.0184292365	0.0106173429	0.0175280000	0	0	209321984	0.9600551724	0.1498959512	0.7511215210
100	9.2800000000	0.0096208081	0.0088515608	0.0184292365	0.0106466289	0.0157160000	0	0	209321984	0.9586673975	0.1545038819	0.7934015989
101	9.4000000000	0.0090433341	0.0088534595	0.0184292365	0.0106705200	0.0169070000	0	0	209321984	0.9589133263	0.1602908373	0.8257166147
102	9.4400000000	0.0141639849	0.0089055235	0.0184292365	0.0106262832	0.0172220000	0	0	209321984	0.9648545980	0.1646133661	0.8363786936
103	9.6000000000	0.0126708020	0.0089420796	0.0184292365	0.0106840478	0.0160760000	0	0	209321984	0.9638515115	0.1712407470	0.8779191971
104	9.6800000000	0.0125225307	0.0089765070	0.0184292365	0.0106518253	0.0160120000	0	0	209321984	0.9680452347	0.1747987866	0.9029828310
105	9.7200000000	0.0146405073	0.0090304499	0.0184292365	0.0106043339	0.0163020000	0	0	209321984	0.9714577198	0.1799628884	0.9153568745
106	9.8000000000	0.0143238464	0.0090803876	0.0184292365	0.0105580202	0.0170470000	0	0	209321984	0.9730674028	0.1817215532	0.9362350702
107	9.8400000000	0.0128367962	0.0091154942	0.0184292365	0.0105102211	0.0175120000	0	0	209321984	0.9716650844	0.1832517385	0.9475304484
108	9.9600000000	0.0108373994	0.0091314378	0.0184292365	0.0104621566	0.0162450000	0	0	209321984	0.9716036916	0.1884676516	0.9795870781
109	10.0400000000	0.0110895410	0.0091494020	0.0184292365	0.0104149619	0.0161460000	0	0	209321984	0.9719625711	0.1918834895	0.9986586571
110	10.1200000000	0.0109468549	0.0091657425	0.0184292365	0.0103687300	0.0162110000	0	0	209321984	0.9723265171	0.1962084770	1.0176326036
111	10.2000000000	0.0092990790	0.0091669437	0.0184292365	0.0103512661	0.0160810000	0	0	209321984	0.9689044952	0.1981902868	1.0345826149
112	10.2400000000	0.0105130365	0.0091789624	0.0184292365	0.0103200180	0.0159230000	0	0	209321984	0.9693233967	0.1992297769	1.0429965258
113	10.2800000000	0.0096824020	0.0091834176	0.0184292365	0.0102864881	0.0176860000	0	0	209321984	0.9688565731	0.2006080300	1.0529633760
114	10.3600000000	0.0105063636	0.0091950224	0.0184292365	0.0103107677	0.0177780000	0	0	209321984	0.9659923315	0.2018409967	1.0672680140
115	10.4400000000	0.0098496946	0.0092007152	0.0184292365	0.0102674467	0.0163750000	0	0	209321984	0.9649767876	0.2055432647	1.0862101316
116	10.5200000000	0.0102280257	0.0092095714	0.0184292365	0.0102247745	0.0157400000	0	0	209321984	0.9633266926	0.2079569995	1.1037942171
117	10.5600000000	0.0090256268	0.0092079992	0.0184292365	0.0101841408	0.0166150000	0	0	209321984	0.9608295560	0.2082670629	1.1118112803
118	10.6800000000	0.0100252042	0.0092149247	0.0184292365	0.0101489020	0.0159940000	0	0	209321984	0.9604232907	0.2128265053	1.1379675865
119	10.8000000000	0.0100771841	0.0092221705	0.0184292365	0.0101398203	0.0171910000	0	0	209321984	0.9545390606	0.2166861743	1.1661655903
120	10.8400000000	0.0096020717	0.0092253364	0.0184292365	0.0100976534	0.0172290000	0	0	209321984	0.9509906769	0.2193198502	1.1751288176
121	10.9200000000	0.0092889778	0.0092258623	0.0184292365	0.0100578352	0.0166750000	0	0	209321984	0.9455238581	0.2219817936	1.1948158741
122	11.2800000000	0.0112279821	0.0092422732	0.0184292365	0.0100726247	0.0173510000	0	0	209321984	0.9192535877	0.2359368801	1.2793755531
123	11.4400000000	0.0087209130	0.0092380345	0.0184292365	0.0100609708	0.0176240000	0	0	209321984	0.9066420197	0.2489719242	1.3201766014
124	11.5600000000	0.0075520044	0.0092244374	0.0184292365	0.0100207401	0.0161820000	0	0	209321984	0.8898018003	0.2487990558	1.3432447910
125	11.6000000000	0.0070180492	0.0092067863	0.0184292365	0.0099837209	0.0164490000	0	0	209321984	0.8867084980	0.2530204654	1.3517628908
126	11.7200000000	0.0066624512	0.0091865932	0.0184292365	0.0099547023	0.0163070000	0	0	209321984	0.8779345751	0.2535503805	1.3729045391
127	11.8000000000	0.0075793248	0.0091739375	0.0184292365	0.0099760002	0.0172460000	0	0	209321984	0.8747777939	0.2552375495	1.3877131939
128	11.8800000000	0.0072361440	0.0091587985	0.0184292365	0.0100567265	0.0172920000	0	0	209321984	0.8673113585	0.2543017566	1.4039647579
129	11.9600000000	0.0073092114	0.0091444606	0.0184292365	0.0100440964	0.0170010000	0	0	209321984	0.8633928895	0.2529707551	1.4192917347
130	12.0400000000	0.0066791959	0.0091254971	0.0184292365	0.0100198035	0.0163070000	0	0	209321984	0.8609522581	0.2555769682	1.4376596212
131	12.1200000000	0.0061851479	0.0091030517	0.0184292365	0.0099905663	0.0161150000	0	0	209321984	0.8575553298	0.2544632554	1.4551222324
132	12.2400000000	0.0057720197	0.0090778166	0.0184292365	0.0099582013	0.0163850000	0	0	209321984	0.8518242836	0.2597391903	1.4838446379
133	12.2800000000	0.0049540973	0.0090468112	0.0184292365	0.0099293627	0.0161960000	0	0	209321984	0.8499706388	0.2593958080	1.4937847853
134	12.3600000000	0.0073118680	0.0090338638	0.0184292365	0.0099132120	0.0161720000	0	0	209321984	0.8497906923	0.2610272467	1.5119020939
135	12.4000000000	0.0064661480	0.0090148437	0.0184292365	0.0099162875	0.0162030000	0	0	209321984	0.8479353786	0.2643412352	1.5225143433
136	12.4400000000	0.0073023392	0.0090022518	0.0184292365	0.0098937691	0.0175240000	0	0	209321984	0.8479799628	0.2629221380	1.5300132036
137	12.5200000000	0.0090445690	0.0090025606	0.0184292365	0.0098723330	0.0177360000	0	0	209321984	0.8472247720	0.2648845613	1.5483868122
138	12.5600000000	0.0082166158	0.0089968654	0.0184292365	0.0098415833	0.0165880000	0	0	209321984	0.8450314999	0.2654836178	1.5567328930
139	12.6000000000	0.0088953972	0.0089961354	0.0184292365	0.0098072326	0.0166430000	0	0	209321984	0.8467707038	0.2649760544	1.5646362305
140	12.6800000000	0.0088844588	0.0089953377	0.0184292365	0.0097784763	0.0163320000	0	0	209321984	0.8461110592	0.2681812644	1.5829876661
141	12.7200000000	0.0085609322	0.0089922568	0.0184292365	0.0097462211	0.0167200000	0	0	209321984	0.8433829546	0.2710878849	1.5935618877
142	12.7600000000	0.0083944676	0.0089880470	0.0184292365	0.0097228425	0.0163120000	0	0	209321984	0.8407476544	0.2728841901	1.6023765802
143	12.8000000000	0.0080552800	0.0089815242	0.0184292365	0.0097080295	0.0159800000	0	0	209321984	0.8385661840	0.2738547623	1.6118795872
144	12.8400000000	0.0079193451	0.0089741479	0.0184292365	0.0096915113	0.0156860000	0	0	209321984	0.8370697498	0.2760753334	1.6206674576
145	12.8800000000	0.0087382961	0.0089725214	0.0184292365	0.0096714170	0.0167240000	0	0	209321984	0.8369376063	0.2774151862	1.6285645962
146	12.9200000000	0.0085218269	0.0089694344	0.0184292365	0.0096596299	0.0160060000	0	0	209321984	0.8354207277	0.2781956792	1.6353502274
147	12.9600000000	0.0085914461	0.0089668631	0.0184292365	0.0096489584	0.0158940000	0	0	209321984	0.8350973725	0.2777864337	1.6424583197
148	13.0000000000	0.0094233369	0.0089699474	0.0184292365	0.0096336331	0.0160100000	0	0	209321984	0.8349293470	0.2786508501	1.6503845453
149	13.0400000000	0.0092699146	0.0089719606	0.0184292365	0.0097123287	0.0177880000	0	0	209321984	0.8312156200	0.2828710675	1.6701345444
150	13.0800000000	0.0080292858	0.0089656761	0.0184292365	0.0097193301	0.0180640000	0	0	209321984	0.8281587362	0.2835266888	1.6784719229
151	13.1200000000	0.0074213208	0.0089554486	0.0184292365	0.0097050271	0.0169960000	0	0	209321984	0.8254941702	0.2851707041	1.6866616011
152	13.1600000000	0.0075242417	0.0089460327	0.0184292365	0.0096804898	0.0165900000	0	0	209321984	0.8242086172	0.2851526439	1.6938077211
153	13.2000000000	0.0077621895	0.0089382952	0.0184292365	0.0096547554	0.0164510000	0	0	209321984	0.8237114549	0.2849445641	1.7005726099
154	13.2400000000	0.0078399656	0.0089311632	0.0184292365	0.0096271311	0.0163350000	0	0	209321984	0.8228674531	0.2865792215	1.7084201574
155	13.2800000000	0.0091655338	0.0089326752	0.0184292365	0.0095965644	0.0163530000	0	0	209321984	0.8230515122	0.2873512208	1.7154552937
156	13.3200000000	0.0082505234	0.0089283025	0.0184292365	0.0095811025	0.0162770000	0	0	209321984	0.8216831684	0.2882681489	1.7217495441
157	13.3600000000	0.0085624894	0.0089259725	0.0184292365	0.0095642204	0.0156250000	0	0	209321984	0.8196756244	0.2905470729	1.7303401232
158	13.4000000000	0.0080989562	0.0089207382	0.0184292365	0.0095520072	0.0157860000	0	0	209321984	0.8171536922	0.2916287184	1.7369396687
159	13.4400000000	0.0078264503	0.0089138559	0.0184292365	0.0095525762	0.0156740000	0	0	209321984	0.8151212931	0.2907901704	1.7419147491
160	13.4800000000	0.0083283987	0.0089101968	0.0184292365	0.0095557330	0.0160230000	0	0	209321984	0.8121095300	0.2909481525	1.7470905781
161	13.5200000000	0.0079950541	0.0089045126	0.0184292365	0.0095547917	0.0157840000	0	0	209321984	0.8099065423	0.2925482392	1.7549029589
162	13.5600000000	0.0081043560	0.0088995734	0.0184292365	0.0095550163	0.0155730000	0	0	209321984	0.8054801822	0.2928551435	1.7604868412
163	13.6000000000	0.0081658801	0.0088950722	0.0184292365	0.0095456453	0.0171240000	0	0	209321984	0.8018013835	0.2937854230	1.7677124739
164	13.6400000000	0.0072572273	0.0088850854	0.0184292365	0.0095419843	0.0179300000	0	0	209321984	0.7970372438	0.2961134017	1.7758982182
165	13.6800000000	0.0074690161	0.0088765031	0.0184292365	0.0095309605	0.0175380000	0	0	209321984	0.7929702401	0.2993368208	1.7843505144
166	13.7200000000	0.0075322804	0.0088684054	0.0184292365	0.0095123214	0.0165460000	0	0	209321984	0.7888006568	0.3010823131	1.7899588346
167	13.7600000000	0.0074800188	0.0088600917	0.0184292365	0.0094940956	0.0165510000	0	0	209321984	0.7872756720	0.3002061248	1.7947763205
168	13.8000000000	0.0077750348	0.0088536330	0.0184292365	0.0094730232	0.0159970000	0	0	209321984	0.7848773003	0.3007078767	1.7984710932
169	13.8400000000	0.0074116699	0.0088451007	0.0184292365	0.0094615862	0.0165020000	0	0	209321984	0.7809720635	0.3004955649	1.8045941591
170	13.8800000000	0.0079762628	0.0088399899	0.0184292365	0.0094531526	0.0157140000	0	0	209321984	0.7766479850	0.3004276752	1.8108639717
171	13.9200000000	0.0078596594	0.0088342570	0.0184292365	0.0094422955	0.0152270000	0	0	209321984	0.7703286409	0.3004411459	1.8184403181
172	13.9600000000	0.0082238782	0.0088307082	0.0184292365	0.0094308255	0.0148510000	0	0	209321984	0.7648732662	0.3018564582	1.8259469271
173	14.0000000000	0.0079592075	0.0088256707	0.0184292365	0.0094141574	0.0148850000	0	0	209321984	0.7590839863	0.3035970330	1.8323807716
174	14.0400000000	0.0080517931	0.0088212231	0.0184292365	0.0093946378	0.0147640000	0	0	209321984	0.7535811663	0.3029860556	1.8360995054
175	14.0800000000	0.0080227396	0.0088166603	0.0184292365	0.0093734139	0.0160540000	0	0	209321984	0.7491751909	0.3019657731	1.8414902687
