SLAMBench Report run started:	2020-03-08 08:02:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-KF-COM-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	26.7200000000	2.1334600449	0.5445075708	2.1334600449	0.0443161161	0.4873200000	0.0536160000	0.0684570000	0.0000000000	0.3632090000	0.0018860000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
244	26.7600000000	2.1430456638	0.5510589564	2.1430456638	0.0442383403	0.5033400000	0.0536290000	0.0865010000	0.0000000000	0.3611640000	0.0018950000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
245	26.8400000000	2.1631121635	0.5576387654	2.1631121635	0.0441757489	0.9752250000	0.0536090000	0.0786040000	0.0000000000	0.3630970000	0.4797630000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
246	26.8800000000	2.1725163460	0.5642033085	2.1725163460	0.0440907773	0.4978450000	0.0536570000	0.0789660000	0.0000000000	0.3631500000	0.0019200000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
247	26.9200000000	2.1818571091	0.5707525141	2.1818571091	0.0440050338	0.4981820000	0.0521810000	0.0804560000	0.0000010000	0.3634180000	0.0019680000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
248	26.9600000000	2.1904938221	0.5772837291	2.1904938221	0.0439186092	0.5007190000	0.0536330000	0.0817970000	0.0000000000	0.3632230000	0.0019130000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
249	27.0000000000	2.1998512745	0.5838000646	2.1998512745	0.0438350831	0.9773980000	0.0536390000	0.0820650000	0.0000000000	0.3618370000	0.4797020000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
250	27.0400000000	2.2079303265	0.5902965856	2.2079303265	0.0437551110	0.5008240000	0.0536330000	0.0826670000	0.0000010000	0.3624460000	0.0019210000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
251	27.0800000000	2.2164590359	0.5967753205	2.2164590359	0.0436773903	0.5033260000	0.0536280000	0.0842470000	0.0000000000	0.3633830000	0.0019130000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
252	27.1200000000	2.2259042263	0.6032401178	2.2259042263	0.0436010326	0.4883170000	0.0536270000	0.0694320000	0.0000000000	0.3632090000	0.0018930000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
253	27.1600000000	2.2350823879	0.6096900872	2.2350823879	0.0435237132	0.9692220000	0.0536230000	0.0720000000	0.0000000000	0.3630810000	0.4803550000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
254	27.2400000000	2.2526297569	0.6161583536	2.2526297569	0.0434557080	0.4945300000	0.0536080000	0.0757340000	0.0000000000	0.3631460000	0.0018870000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
255	27.2800000000	2.2615826130	0.6226109978	2.2615826130	0.0433783158	0.4905130000	0.0536020000	0.0737700000	0.0000010000	0.3610610000	0.0019230000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
256	27.3600000000	2.2802445889	0.6290861290	2.2802445889	0.0433290633	0.5085850000	0.0532580000	0.0897810000	0.0000010000	0.3634440000	0.0019390000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
257	27.4400000000	2.3001189232	0.6355882021	2.3001189232	0.0432835252	0.9642610000	0.0536040000	0.0693490000	0.0000000000	0.3631430000	0.4780010000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
258	27.4800000000	2.3100152016	0.6420782292	2.3100152016	0.0432160862	0.4351510000	0.0536300000	0.0161370000	0.0000010000	0.3632650000	0.0019560000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
259	27.5200000000	2.3200271130	0.6485567964	2.3200271130	0.0431487134	0.4302040000	0.0536280000	0.0111710000	0.0000010000	0.3633400000	0.0019040000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
260	27.5600000000	2.3302772045	0.6550249518	2.3302772045	0.0430821432	0.4288760000	0.0522430000	0.0124460000	0.0000000000	0.3620780000	0.0019470000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
261	27.6000000000	2.3410010338	0.6614846303	2.3410010338	0.0430148623	0.9595400000	0.0535940000	0.0624760000	0.0000000000	0.3630730000	0.4802280000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
262	27.6400000000	2.3517262936	0.6679359343	2.3517262936	0.0429534021	0.4862710000	0.0535730000	0.0706550000	0.0000000000	0.3599200000	0.0019480000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
263	27.6800000000	2.3622701168	0.6743782696	2.3622701168	0.0428944589	0.4276620000	0.0528230000	0.0110270000	0.0000010000	0.3617140000	0.0019320000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
264	27.8000000000	2.3934946060	0.6808900739	2.3934946060	0.0429216407	0.4350690000	0.0535810000	0.0163420000	0.0000010000	0.3630450000	0.0019360000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
265	27.9600000000	2.4362671375	0.6875141383	2.4362671375	0.0430387259	0.9884580000	0.0535810000	0.0925990000	0.0000010000	0.3619470000	0.4801580000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
266	28.0000000000	2.4464428425	0.6941266522	2.4464428425	0.0429752859	0.5132140000	0.0536050000	0.0959300000	0.0000000000	0.3615300000	0.0019760000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
267	28.0800000000	2.4651069641	0.7007595373	2.4651069641	0.0429500883	0.5126330000	0.0534190000	0.0951000000	0.0000000000	0.3619990000	0.0019480000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
268	28.1200000000	2.4748346806	0.7073792207	2.4748346806	0.0428810126	0.5162760000	0.0535730000	0.0975070000	0.0000010000	0.3630830000	0.0019440000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
269	28.1600000000	2.4841840267	0.7139844430	2.4841840267	0.0428196114	0.9785160000	0.0526350000	0.0826180000	0.0000000000	0.3630540000	0.4800380000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
270	28.2000000000	2.4924511909	0.7205713569	2.4924511909	0.0427553767	0.4882390000	0.0535750000	0.0721060000	0.0000000000	0.3604390000	0.0019490000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
271	28.2400000000	2.5010926723	0.7271415462	2.5010926723	0.0426872923	0.4918260000	0.0535740000	0.0730760000	0.0000000000	0.3630670000	0.0019390000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
272	28.2800000000	2.5096096992	0.7336947380	2.5096096992	0.0426197817	0.4970710000	0.0535870000	0.0792140000	0.0000000000	0.3621510000	0.0019480000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
273	28.3600000000	2.5240871906	0.7402529521	2.5240871906	0.0425726130	0.9745790000	0.0536050000	0.0781690000	0.0000000000	0.3631540000	0.4794740000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
274	28.4400000000	2.5401167870	0.7468217982	2.5401167870	0.0425137582	0.4966380000	0.0536040000	0.0778400000	0.0000000000	0.3630990000	0.0019260000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
275	28.4800000000	2.5446765423	0.7533594518	2.5446765423	0.0424391461	0.4865370000	0.0536180000	0.0677360000	0.0000010000	0.3630620000	0.0019480000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
276	28.5200000000	2.5519475937	0.7598760755	2.5519475937	0.0423620608	0.4971620000	0.0536140000	0.0782180000	0.0000010000	0.3632080000	0.0019500000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
277	28.5600000000	2.5594849586	0.7663728585	2.5594849586	0.0422896416	0.9714250000	0.0536080000	0.0760040000	0.0000000000	0.3621660000	0.4794730000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
278	28.6000000000	2.5639030933	0.7728387946	2.5639030933	0.0422183273	0.4978000000	0.0536120000	0.0794280000	0.0000010000	0.3626460000	0.0019380000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
279	28.6400000000	2.5677213669	0.7792720654	2.5677213669	0.0421445399	0.5035280000	0.0521960000	0.0872260000	0.0000010000	0.3619840000	0.0019450000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
280	28.6800000000	2.5722963810	0.7856757237	2.5722963810	0.0420716820	0.5008020000	0.0536220000	0.0830160000	0.0000010000	0.3620430000	0.0019430000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
281	28.7200000000	2.5776426792	0.7920528303	2.5776426792	0.0420021556	0.9801370000	0.0536110000	0.0845630000	0.0000010000	0.3622750000	0.4795110000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
282	28.7600000000	2.5818073750	0.7983994776	2.5818073750	0.0419310015	0.5037410000	0.0536110000	0.0848000000	0.0000000000	0.3631800000	0.0019720000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
283	28.8400000000	2.5892007351	0.8047273973	2.5892007351	0.0418602654	0.4950170000	0.0536240000	0.0775920000	0.0000000000	0.3616420000	0.0019780000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
284	29.0000000000	2.6045389175	0.8110647618	2.6045389175	0.0418079994	0.4977870000	0.0536300000	0.0789770000	0.0000010000	0.3630470000	0.0019550000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
285	29.0400000000	2.6091494560	0.8173738309	2.6091494560	0.0417391494	0.9822180000	0.0536290000	0.0864220000	0.0000010000	0.3630540000	0.4789310000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
286	29.0800000000	2.6131196022	0.8236526623	2.6131196022	0.0416702596	0.5066370000	0.0536280000	0.0875780000	0.0000010000	0.3632720000	0.0019730000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
287	29.2800000000	2.6348071098	0.8299633049	2.6348071098	0.0416277203	0.4807710000	0.0536360000	0.0618240000	0.0000000000	0.3632070000	0.0019260000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
288	29.3600000000	2.6415836811	0.8362536535	2.6415836811	0.0415580138	0.4812460000	0.0536410000	0.0633750000	0.0000000000	0.3621310000	0.0019160000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
289	29.4400000000	2.6477093697	0.8425216663	2.6477093697	0.0414920972	0.9580020000	0.0536420000	0.0645910000	0.0000010000	0.3608290000	0.4787560000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
290	29.4800000000	2.6509354115	0.8487575758	2.6509354115	0.0414253524	0.4841290000	0.0536520000	0.0653550000	0.0000010000	0.3629940000	0.0019460000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
291	29.5200000000	2.6535000801	0.8549594401	2.6535000801	0.0413620786	0.4815250000	0.0526690000	0.0647750000	0.0000010000	0.3619590000	0.0019420000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
292	29.5600000000	2.6555817127	0.8611259547	2.6555817127	0.0412981244	0.4828530000	0.0536520000	0.0651310000	0.0000000000	0.3619660000	0.0019240000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
293	29.6000000000	2.6578557491	0.8672581383	2.6578557491	0.0412381871	0.9623380000	0.0536550000	0.0657980000	0.0000010000	0.3630220000	0.4796850000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
294	29.6400000000	2.6591074467	0.8733528638	2.6591074467	0.0411768741	0.4839840000	0.0523320000	0.0672150000	0.0000000000	0.3622690000	0.0019840000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
295	29.6800000000	2.6594734192	0.8794075098	2.6594734192	0.0411088781	0.4855650000	0.0536960000	0.0678210000	0.0000000000	0.3619160000	0.0019500000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
296	29.7600000000	2.6622285843	0.8854305540	2.6622285843	0.0410402095	0.4887560000	0.0536680000	0.0697330000	0.0000000000	0.3632150000	0.0019520000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
297	29.8400000000	2.6656529903	0.8914245689	2.6656529903	0.0409743989	0.9669140000	0.0536460000	0.0715440000	0.0000010000	0.3619420000	0.4795940000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
298	29.8800000000	2.6675045490	0.8973845688	2.6675045490	0.0409096085	0.4892140000	0.0532090000	0.0716860000	0.0000010000	0.3621670000	0.0019630000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
299	29.9200000000	2.6687736511	0.9033089470	2.6687736511	0.0408444781	0.4288190000	0.0536400000	0.0110580000	0.0000000000	0.3619840000	0.0019510000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
300	29.9600000000	2.6701164246	0.9091983053	2.6701164246	0.0407801996	0.4299740000	0.0536390000	0.0110680000	0.0000000000	0.3631350000	0.0019470000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
301	30.0000000000	2.6714355946	0.9150529142	2.6714355946	0.0407158791	0.9070080000	0.0536230000	0.0110600000	0.0000010000	0.3620070000	0.4801230000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
302	30.0400000000	2.6727566719	0.9208731253	2.6727566719	0.0406513340	0.4289020000	0.0536270000	0.0110770000	0.0000000000	0.3620490000	0.0019540000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
303	30.1200000000	2.6761789322	0.9266662138	2.6761789322	0.0406008895	0.4298900000	0.0536110000	0.0110680000	0.0000000000	0.3630750000	0.0019440000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
304	30.2000000000	2.6806902885	0.9324360298	2.6806902885	0.0405562995	0.4300740000	0.0536060000	0.0111190000	0.0000010000	0.3632390000	0.0019210000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
305	30.2400000000	2.6838111877	0.9381782435	2.6838111877	0.0404936327	0.9055740000	0.0536160000	0.0110580000	0.0000000000	0.3621350000	0.4785790000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
306	30.3200000000	2.6902205944	0.9439038721	2.6902205944	0.0404501849	0.4297780000	0.0535800000	0.0110730000	0.0000010000	0.3630130000	0.0019220000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
307	30.3600000000	2.6948423386	0.9496072547	2.6948423386	0.0403947001	0.4266120000	0.0525180000	0.0110350000	0.0000000000	0.3609380000	0.0019300000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
308	30.4000000000	2.6995298862	0.9552888217	2.6995298862	0.0403371666	0.4289360000	0.0535810000	0.0111220000	0.0000010000	0.3621070000	0.0019340000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
309	30.4400000000	2.7048397064	0.9609507987	2.7048397064	0.0402776084	0.9053230000	0.0524740000	0.0109970000	0.0000010000	0.3631970000	0.4784500000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
310	30.4800000000	2.7106633186	0.9665950326	2.7106633186	0.0402177956	0.4298300000	0.0536050000	0.0110570000	0.0000010000	0.3630630000	0.0019140000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
311	30.5200000000	2.7169055939	0.9722230408	2.7169055939	0.0401583980	0.4301740000	0.0535810000	0.0111580000	0.0000010000	0.3633140000	0.0019260000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
312	30.5600000000	2.7231433392	0.9778349649	2.7231433392	0.0400983940	0.4299020000	0.0535760000	0.0110580000	0.0000000000	0.3631150000	0.0019500000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
313	30.6000000000	2.7293605804	0.9834308933	2.7293605804	0.0400387467	0.9066300000	0.0535680000	0.0111010000	0.0000010000	0.3620420000	0.4797180000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
314	30.6400000000	2.7364499569	0.9890137566	2.7364499569	0.0399798958	0.4281480000	0.0528250000	0.0111580000	0.0000010000	0.3620610000	0.0019060000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
315	30.7200000000	2.7502193451	0.9946048855	2.7502193451	0.0399385301	0.4290850000	0.0535820000	0.0111130000	0.0000000000	0.3622580000	0.0019370000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
316	30.8000000000	2.7643966675	1.0002054924	2.7643966675	0.0398917907	0.4300110000	0.0535780000	0.0110300000	0.0000000000	0.3632590000	0.0019430000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
317	30.8800000000	2.7785260677	1.0058153365	2.7785260677	0.0398443609	0.9056280000	0.0535720000	0.0110600000	0.0000000000	0.3619670000	0.4788200000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
318	31.0400000000	2.8068876266	1.0114790858	2.8068876266	0.0398773414	0.4300390000	0.0536040000	0.0111490000	0.0000010000	0.3631630000	0.0019270000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
319	31.1200000000	2.8209278584	1.0171513390	2.8209278584	0.0398330510	0.4287550000	0.0533880000	0.0110630000	0.0000010000	0.3621450000	0.0019580000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
320	31.2000000000	2.8343951702	1.0228302260	2.8343951702	0.0397859642	0.4286660000	0.0535670000	0.0110560000	0.0000000000	0.3619120000	0.0019360000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
321	31.4800000000	2.8722777367	1.0285917447	2.8722777367	0.0398513461	0.9072910000	0.0535900000	0.0111340000	0.0000010000	0.3631750000	0.4791870000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
322	31.5600000000	2.8808109760	1.0343439783	2.8808109760	0.0398089457	0.4299610000	0.0535750000	0.0110360000	0.0000000000	0.3631860000	0.0019580000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
323	31.6400000000	2.8880214691	1.0400829179	2.8880214691	0.0397671858	0.4278700000	0.0535760000	0.0110390000	0.0000010000	0.3610980000	0.0019500000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
324	31.7200000000	2.8934006691	1.0458030344	2.8934006691	0.0397243199	0.4286870000	0.0535710000	0.0110410000	0.0000010000	0.3619410000	0.0019290000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
325	31.8000000000	2.8978946209	1.0515017778	2.8978946209	0.0396840775	0.9077430000	0.0535720000	0.0110520000	0.0000010000	0.3630100000	0.4798950000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
326	31.8800000000	2.9013586044	1.0571761852	2.9013586044	0.0396479896	0.4298790000	0.0535740000	0.0111040000	0.0000000000	0.3630680000	0.0019300000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
327	31.9600000000	2.9044895172	1.0628254615	2.9044895172	0.0396064876	0.4288950000	0.0535770000	0.0110650000	0.0000000000	0.3620740000	0.0019680000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
328	32.2000000000	2.9066390991	1.0684468445	2.9066390991	0.0397105244	0.4279380000	0.0535860000	0.0110760000	0.0000010000	0.3611210000	0.0019470000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
329	32.2800000000	2.9061930180	1.0740326992	2.9066390991	0.0396764206	0.9028570000	0.0528370000	0.0110820000	0.0000010000	0.3608980000	0.4778380000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
330	32.3600000000	2.9049296379	1.0795808717	2.9066390991	0.0396362759	0.4298920000	0.0535810000	0.0110720000	0.0000000000	0.3631100000	0.0019290000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
331	32.4000000000	2.9048526287	1.0850952879	2.9066390991	0.0395793339	0.4287640000	0.0535770000	0.0110590000	0.0000010000	0.3619810000	0.0019390000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
332	32.4399999990	2.9044542313	1.0905752847	2.9066390991	0.0395225236	0.4279850000	0.0533580000	0.0109630000	0.0000010000	0.3615060000	0.0019510000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
333	32.5200000000	2.9025785923	1.0960167361	2.9066390991	0.0394760739	0.9077670000	0.0535780000	0.0110850000	0.0000010000	0.3632710000	0.4796180000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
334	32.5600000000	2.9020693302	1.1014240792	2.9066390991	0.0394194756	0.4298890000	0.0535720000	0.0110350000	0.0000000000	0.3631350000	0.0019440000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
335	32.6000000000	2.9007372856	1.1067951634	2.9066390991	0.0393648274	0.4290110000	0.0535900000	0.0111010000	0.0000010000	0.3621400000	0.0019680000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
336	32.6400000000	2.9001355171	1.1121324858	2.9066390991	0.0393092750	0.4299840000	0.0535800000	0.0111440000	0.0000000000	0.3631220000	0.0019280000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
337	32.6800000000	2.8990771770	1.1174349923	2.9066390991	0.0392540792	0.9077990000	0.0535750000	0.0110450000	0.0000010000	0.3630420000	0.4799230000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
338	32.7200000000	2.8975381851	1.1227015698	2.9066390991	0.0391996370	0.4299060000	0.0535690000	0.0110680000	0.0000000000	0.3631200000	0.0019350000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
339	32.7599999990	2.8963506222	1.1279335729	2.9066390991	0.0391451473	0.4300800000	0.0535730000	0.0110880000	0.0000010000	0.3632650000	0.0019380000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
340	32.7999999990	2.8936498165	1.1331268560	2.9066390991	0.0390935220	0.4288860000	0.0535750000	0.0111340000	0.0000000000	0.3620200000	0.0019440000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
341	32.8400000000	2.8919110298	1.1382845809	2.9066390991	0.0390444541	0.9077510000	0.0535800000	0.0110600000	0.0000000000	0.3632220000	0.4796780000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
342	32.8800000000	2.8904736042	1.1434079406	2.9066390991	0.0389932267	0.4291510000	0.0535710000	0.0110110000	0.0000000000	0.3624130000	0.0019450000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
343	32.9200000000	2.8886330128	1.1484960603	2.9066390991	0.0389406316	0.4298440000	0.0535740000	0.0110520000	0.0000000000	0.3630640000	0.0019360000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
344	32.9600000000	2.8866474628	1.1535488260	2.9066390991	0.0388899613	0.4298140000	0.0535730000	0.0110620000	0.0000000000	0.3630200000	0.0019400000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
345	33.0000000000	2.8848283291	1.1585670275	2.9066390991	0.0388377274	0.9063470000	0.0535710000	0.0110620000	0.0000000000	0.3620360000	0.4794580000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
346	33.0400000000	2.8831155300	1.1635512717	2.9066390991	0.0387885488	0.4278770000	0.0528080000	0.0110370000	0.0000010000	0.3618790000	0.0019350000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
347	33.0800000000	2.8811841011	1.1685012222	2.9066390991	0.0387438442	0.4301160000	0.0535910000	0.0110810000	0.0000010000	0.3632770000	0.0019510000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
348	33.1199999990	2.8794999123	1.1734178851	2.9066390991	0.0386988279	0.4298460000	0.0535840000	0.0111120000	0.0000010000	0.3630010000	0.0019360000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
349	33.1600000000	2.8778169155	1.1783015500	2.9066390991	0.0386534639	0.9076310000	0.0536030000	0.0110970000	0.0000010000	0.3631620000	0.4795460000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
350	33.2000000000	2.8750634193	1.1831494410	2.9066390991	0.0386118271	0.4298570000	0.0536280000	0.0110610000	0.0000010000	0.3630310000	0.0019230000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
351	33.2400000000	2.8732666969	1.1879645899	2.9066390991	0.0385674278	0.4299980000	0.0536330000	0.0110680000	0.0000010000	0.3631090000	0.0019650000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
352	33.2800000000	2.8716375828	1.1927477518	2.9066390991	0.0385205436	0.4288140000	0.0536390000	0.0110190000	0.0000000000	0.3619920000	0.0019390000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
353	33.3200000000	2.8698871136	1.1974988548	2.9066390991	0.0384746641	0.9043090000	0.0525840000	0.0109790000	0.0000010000	0.3621300000	0.4783940000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
354	33.3600000000	2.8689110279	1.2022203581	2.9066390991	0.0384290168	0.4288800000	0.0536530000	0.0110810000	0.0000000000	0.3620110000	0.0019180000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
355	33.4000000000	2.8672304153	1.2069105273	2.9066390991	0.0383847925	0.4299250000	0.0536870000	0.0110490000	0.0000000000	0.3630250000	0.0019410000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
356	33.4399999990	2.8660664558	1.2115710777	2.9066390991	0.0383402245	0.4299180000	0.0532440000	0.0111510000	0.0000000000	0.3633340000	0.0019650000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
357	33.4800000000	2.8642096519	1.2162003174	2.9066390991	0.0383002496	0.9075190000	0.0537460000	0.0110670000	0.0000010000	0.3630430000	0.4794390000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
358	33.5200000000	2.8624217510	1.2207987013	2.9066390991	0.0382582699	0.4278740000	0.0537660000	0.0110820000	0.0000000000	0.3608660000	0.0019360000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
359	33.5600000000	2.8629090786	1.2253728249	2.9066390991	0.0382117391	0.4266070000	0.0523660000	0.0110310000	0.0000000000	0.3610430000	0.0019480000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
360	33.6000000000	2.8624060154	1.2299201393	2.9066390991	0.0381617710	0.4303310000	0.0538040000	0.0111080000	0.0000000000	0.3632230000	0.0019710000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
361	33.6400000000	2.8620319366	1.2344412246	2.9066390991	0.0381108816	0.9042770000	0.0526790000	0.0110470000	0.0000010000	0.3609020000	0.4794240000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
362	33.6800000000	2.8611834049	1.2389349875	2.9066390991	0.0380622317	0.4289350000	0.0538100000	0.0110640000	0.0000000000	0.3619430000	0.0018880000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
363	33.7200000000	2.8601608276	1.2434011744	2.9066390991	0.0380162066	0.5011090000	0.0538220000	0.0819860000	0.0000000000	0.3631240000	0.0019410000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
364	33.7599999990	2.8585057259	1.2478382749	2.9066390991	0.0379710633	0.5015480000	0.0538380000	0.0845070000	0.0000010000	0.3610320000	0.0019350000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
365	33.7999999990	2.8581326008	1.2522500401	2.9066390991	0.0379234287	0.9797740000	0.0538500000	0.0828600000	0.0000010000	0.3630500000	0.4797810000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
366	33.8400000000	2.8577191830	1.2566365678	2.9066390991	0.0378747552	0.5018590000	0.0538450000	0.0832120000	0.0000000000	0.3626100000	0.0019570000	0	0	209321984	6.1541800499	4.1587171555	6.0232224464
