SLAMBench Report run started:	2020-03-07 09:12:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0014.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0014

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	2.1200000000	0.0108015807	0.0139270592	0.0172431674	0.0126520994	0.0145540000	0	0	209321984	0.0438537672	0.0041565462	-0.0463989638
15	2.3200000000	0.0144554460	0.0139622850	0.0172431674	0.0152278387	0.0145870000	0	0	209321984	0.0523975305	0.0106141726	-0.0463199131
16	2.8800000000	0.0190547593	0.0142805647	0.0190547593	0.0264973575	0.0147630000	0	0	209321984	0.0827207118	0.0050557638	-0.0629051924
17	3.0800000000	0.0193293188	0.0145775502	0.0193293188	0.0271524959	0.0161970000	0	0	209321984	0.1024451852	0.0053977678	-0.0756898522
18	3.2800000000	0.0192995705	0.0148398847	0.0193293188	0.0271327897	0.0158870000	0	0	209321984	0.1346357614	-0.0012458798	-0.0904829800
19	3.5200000000	0.0201610737	0.0151199472	0.0201610737	0.0264162793	0.0150340000	0	0	209321984	0.1668170542	0.0037583988	-0.1042609438
20	3.7600000000	0.0186571106	0.0152968054	0.0201610737	0.0263304001	0.0155310000	0	0	209321984	0.2078373283	0.0078666136	-0.1130879596
21	4.0400000000	0.0189232007	0.0154694909	0.0201610737	0.0262203924	0.0158790000	0	0	209321984	0.2590714991	0.0129453130	-0.1230724677
22	4.8800000000	0.0230432861	0.0158137543	0.0230432861	0.0258516889	0.0152030000	0	0	209321984	0.4632477164	0.0143936370	-0.1355507076
23	5.2800000000	0.0238822121	0.0161645568	0.0238822121	0.0252834841	0.0140940000	0	0	209321984	0.5477234125	0.0218837336	-0.1084735990
24	5.6800000000	0.0156831164	0.0161444968	0.0238822121	0.0255873950	0.0144310000	0	0	209321984	0.6282291412	0.0326720029	-0.0624288917
25	6.3600000000	0.0204745065	0.0163176972	0.0238822121	0.0261706100	0.0147230000	0	0	209321984	0.7652822137	0.0523541123	0.0332308710
26	6.8400000000	0.0197574105	0.0164499939	0.0238822121	0.0291681830	0.0150520000	0	0	209321984	0.8443547487	0.0841178298	0.1402404308
27	7.2800000000	0.0175485518	0.0164906812	0.0238822121	0.0289020742	0.0156670000	0	0	209321984	0.9105089307	0.0973739251	0.2385540605
28	7.6000000000	0.0243599880	0.0167717279	0.0243599880	0.0285559143	0.0162970000	0	0	209321984	0.9496728778	0.1117848605	0.3003005087
29	9.5200000000	0.5650351644	0.0356773636	0.5650351644	0.1024468238	0.0141150000	0	0	209321984	0.9496728778	0.1117848605	0.3003005087
30	9.8400000000	0.0206574239	0.0351766990	0.5650351644	0.1394349088	0.0212540000	0	0	209321984	0.9707102776	0.1968182027	0.9441108108
31	10.2000000000	0.0233163815	0.0347941081	0.5650351644	0.1370933847	0.0190560000	0	0	209321984	0.9736748934	0.2126294971	1.0282679796
32	10.5600000000	0.0230203848	0.0344261792	0.5650351644	0.1349721888	0.0147630000	0	0	209321984	0.9668667912	0.2232487202	1.1061027050
33	11.7600000000	0.0231213886	0.0340836098	0.5650351644	0.1328472967	0.0201040000	0	0	209321984	0.8836998343	0.2710663974	1.3743870258
34	12.0400000000	0.0159403328	0.0335499840	0.5650351644	0.1310120248	0.0198200000	0	0	209321984	0.8640713692	0.2673720121	1.4367944002
35	12.4000000000	0.0167589206	0.0330702393	0.5650351644	0.1291647535	0.0156260000	0	0	209321984	0.8520500660	0.2774576545	1.5206676722
36	12.5600000000	0.0170642063	0.0326256273	0.5650351644	0.1273574522	0.0148430000	0	0	209321984	0.8457577229	0.2813370526	1.5568789244
37	12.7600000000	0.0172922984	0.0322112130	0.5650351644	0.1255761812	0.0148900000	0	0	209321984	0.8424374461	0.2867666185	1.6019313335
38	12.8400000000	0.0171794463	0.0318156402	0.5650351644	0.1238824092	0.0150910000	0	0	209321984	0.8404511809	0.2903747559	1.6203395128
39	12.9200000000	0.0182646010	0.0314681777	0.5650351644	0.1222655741	0.0150090000	0	0	209321984	0.8389079571	0.2926329970	1.6345893145
40	13.0000000000	0.0180205870	0.0311319879	0.5650351644	0.1207100805	0.0155670000	0	0	209321984	0.8381229639	0.2929815352	1.6498266459
41	13.0400000000	0.0181830321	0.0308161597	0.5650351644	0.1192272218	0.0150930000	0	0	209321984	0.8345624208	0.2978223562	1.6695414782
42	13.1200000000	0.0180708021	0.0305126988	0.5650351644	0.1177847967	0.0151860000	0	0	209321984	0.8309839964	0.2989297211	1.6853535175
43	13.2000000000	0.0180241298	0.0302222670	0.5650351644	0.1163863793	0.0145530000	0	0	209321984	0.8285568953	0.2995161712	1.6995584965
44	13.2400000000	0.0183240920	0.0299518539	0.5650351644	0.1150275213	0.0142850000	0	0	209321984	0.8270415068	0.3019763231	1.7079919577
45	13.3200000000	0.0165594406	0.0296542447	0.5650351644	0.1137210729	0.0160070000	0	0	209321984	0.8245529532	0.3017725050	1.7210487127
46	13.4000000000	0.0164734870	0.0293677065	0.5650351644	0.1124758120	0.0166840000	0	0	209321984	0.8198117018	0.3060395122	1.7371648550
47	13.4800000000	0.0167680681	0.0290996291	0.5650351644	0.1112862945	0.0161320000	0	0	209321984	0.8145771623	0.3059958816	1.7479801178
48	13.5600000000	0.0169701558	0.0288469317	0.5650351644	0.1101267657	0.0156910000	0	0	209321984	0.8089978099	0.3074867129	1.7611105442
49	13.6400000000	0.0168308411	0.0286017054	0.5650351644	0.1089947715	0.0151720000	0	0	209321984	0.8016788363	0.3106380701	1.7768232822
50	13.7200000000	0.0171929654	0.0283735306	0.5650351644	0.1078975370	0.0156110000	0	0	209321984	0.7932932973	0.3165075183	1.7910525799
51	13.8400000000	0.0173874628	0.0281581175	0.5650351644	0.1068391359	0.0145180000	0	0	209321984	0.7857326865	0.3150601685	1.8053597212
52	13.9600000000	0.0174458511	0.0279521124	0.5650351644	0.1058326783	0.0138470000	0	0	209321984	0.7699131966	0.3165978789	1.8271116018
53	14.0800000000	0.0177183058	0.0277590217	0.5650351644	0.1048288045	0.0130840000	0	0	209321984	0.7548065186	0.3169661760	1.8427100182
54	14.2000000000	0.0176512916	0.0275718415	0.5650351644	0.1038460344	0.0130230000	0	0	209321984	0.7372190952	0.3197527230	1.8623191118
55	14.3200000000	0.0175200291	0.0273890813	0.5650351644	0.1028818678	0.0129920000	0	0	209321984	0.7153481245	0.3244074583	1.8814069033
56	14.4000000000	0.0181692336	0.0272244411	0.5650351644	0.1019523532	0.0149010000	0	0	209321984	0.6894959211	0.3336921632	1.9033615589
57	14.5600000000	0.0176964328	0.0270572831	0.5650351644	0.1010384905	0.0158860000	0	0	209321984	0.6524416208	0.3300757408	1.9243919849
58	14.6800000000	0.0179390889	0.0269000729	0.5650351644	0.1001494250	0.0151070000	0	0	209321984	0.6173793077	0.3411895335	1.9482719898
59	14.9200000000	0.0180247724	0.0267496440	0.5650351644	0.0992964022	0.0139820000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
60	14.9600000000	0.0275331493	0.0267627025	0.5650351644	0.0984553631	0.0139850000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
61	15.0000000000	0.0370260440	0.0269309540	0.5650351644	0.0976386863	0.0132640000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
62	15.0400000000	0.0582550466	0.0274361813	0.5650351644	0.0968640440	0.0132590000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
63	15.5200000000	0.1617715508	0.0295684887	0.5650351644	0.0970024287	0.0137290000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
64	15.8800000000	0.2319383621	0.0327305180	0.5650351644	0.0971498262	0.0140560000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
65	16.2000000000	0.2949088812	0.0367640313	0.5650351644	0.0971290199	0.0144630000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
66	16.5200000000	0.3589453697	0.0416455667	0.5650351644	0.0971176993	0.0145290000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
67	16.8799999990	0.4326723516	0.0474817874	0.5650351644	0.0985597374	0.0147540000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
68	16.9200000000	0.4477276504	0.0533677559	0.5650351644	0.0979157519	0.0152150000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
69	17.0000000000	0.4608956873	0.0592739578	0.5650351644	0.0973117997	0.0150520000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
70	17.0800000000	0.4742985666	0.0652028808	0.5650351644	0.0967174597	0.0151640000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
71	17.1600000000	0.4856615663	0.0711248341	0.5650351644	0.0961242916	0.0149830000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
72	17.2400000000	0.4984122515	0.0770593816	0.5650351644	0.0955474264	0.0152380000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
73	17.3200000000	0.5097038746	0.0829860185	0.5650351644	0.0949469988	0.0149840000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
74	17.4400000000	0.5274693370	0.0889925498	0.5650351644	0.0944343394	0.0152460000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
75	17.5600000000	0.5436723232	0.0950549468	0.5650351644	0.0939232429	0.0148550000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
76	17.7200000000	0.5656743646	0.1012473076	0.5656743646	0.0934972583	0.0148310000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
77	17.9200000000	0.5944023132	0.1076519180	0.5944023132	0.0931185496	0.0148420000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
78	18.0800000000	0.6257543564	0.1142942570	0.6257543564	0.0927072892	0.0147520000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
79	18.3200000000	0.6675643325	0.1212976757	0.6675643325	0.0923268616	0.0145470000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
80	18.5600000000	0.7071997523	0.1286214516	0.7071997523	0.0920213699	0.0144260000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
81	18.8000000000	0.7489534616	0.1362798715	0.7489534616	0.0919481482	0.0136460000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
82	19.1200000000	0.7762337327	0.1440841869	0.7762337327	0.0924082181	0.0126930000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
83	20.1200000000	0.8088265657	0.1520931312	0.8088265657	0.1126383800	0.0108300000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
84	20.2400000000	0.8134637475	0.1599665909	0.8134637475	0.1123835290	0.0104510000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
85	20.3600000000	0.8179522753	0.1677075990	0.8179522753	0.1120970533	0.0098680000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
86	20.4400000000	0.8230540752	0.1753279068	0.8230540752	0.1115797229	0.0100510000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
87	20.5200000000	0.8254864812	0.1828009939	0.8254864812	0.1110377815	0.0097310000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
88	20.6400000000	0.8281538486	0.1901345491	0.8281538486	0.1105525110	0.0095050000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
89	20.7600000000	0.8343707919	0.1973731585	0.8343707919	0.1100746902	0.0091880000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
90	20.8800000000	0.8358372450	0.2044672039	0.8358372450	0.1095815523	0.0094400000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
91	21.0000000000	0.8405108452	0.2114566945	0.8405108452	0.1090770306	0.0092060000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
92	21.1200000000	0.8473010659	0.2183680464	0.8473010659	0.1085816699	0.0096690000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
93	21.2400000000	0.8518032432	0.2251791775	0.8518032432	0.1080387606	0.0090520000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
94	21.4000000000	0.8633059859	0.2319677606	0.8633059859	0.1075743599	0.0092980000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
95	21.6000000000	0.8775430322	0.2387632898	0.8775430322	0.1070854428	0.0091310000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
96	21.7200000000	0.8858962655	0.2455042582	0.8858962655	0.1067623567	0.0089250000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
97	22.1200000000	0.9064456224	0.2523180867	0.9064456224	0.1064783024	0.0085550000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
98	22.4000000000	0.9142107964	0.2590720940	0.9142107964	0.1061335431	0.0079850000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
99	22.5600000000	0.9211258888	0.2657595061	0.9211258888	0.1057017334	0.0076950000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
100	22.7200000000	0.9269486070	0.2723713971	0.9269486070	0.1052285708	0.0076040000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
101	22.9200000000	0.9364393950	0.2789463277	0.9364393950	0.1047814483	0.0074860000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
102	23.0800000000	0.9434242249	0.2854608169	0.9434242249	0.1043517036	0.0074820000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
103	23.3600000000	0.9631597400	0.2920404181	0.9631597400	0.1041296438	0.0071970000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
104	24.1200000000	1.0982627869	0.2997925563	1.0982627869	0.1057513564	0.0106230000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
105	24.4000000000	1.1461436749	0.3078530431	1.1461436749	0.1055045432	0.0122970000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
106	24.6000000000	1.1837487221	0.3161162099	1.1837487221	0.1051304818	0.0122120000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
107	24.7600000000	1.2162902355	0.3245290513	1.2162902355	0.1046875089	0.0127310000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
108	24.9200000000	1.2444396019	0.3330467416	1.2444396019	0.1042358498	0.0126890000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
109	25.6400000000	1.3777707815	0.3426313658	1.3777707815	0.1048695100	0.0130590000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
110	25.9200000000	1.4244884253	0.3524664299	1.4244884253	0.1044675695	0.0134860000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
111	26.0800000000	1.4536533356	0.3623870327	1.4536533356	0.1040401490	0.0132560000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
112	26.2800000000	1.4924787283	0.3724771371	1.4924787283	0.1036471158	0.0135620000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
113	26.5200000000	1.5464118719	0.3828659401	1.5464118719	0.1032024020	0.0139080000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
114	26.7200000000	1.6030086279	0.3935689461	1.6030086279	0.1027556589	0.0142450000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
115	26.9200000000	1.6490712166	0.4044863572	1.6490712166	0.1023209066	0.0142550000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
116	27.0400000000	1.6755561829	0.4154438557	1.6755561829	0.1019237166	0.0144400000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
117	27.1600000000	1.6987323761	0.4264121336	1.6987323761	0.1015456301	0.0142970000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
118	27.4000000000	1.7493603230	0.4376235590	1.7493603230	0.1011505404	0.0147430000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
119	28.7200000000	2.0410883427	0.4510980529	2.0410883427	0.1042486934	0.0150110000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
120	29.0400000000	2.1334788799	0.4651178932	2.1334788799	0.1039573577	0.0148920000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
121	30.3600000000	2.3926110268	0.4810475885	2.3926110268	0.1049959428	0.0148700000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
122	30.8000000000	2.4444186687	0.4971407941	2.4444186687	0.1046268961	0.0147870000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
123	31.0800000000	2.4759070873	0.5132283249	2.4759070873	0.1043451729	0.0146240000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
124	31.1200000000	2.4815402031	0.5291018078	2.4815402031	0.1039229688	0.0145770000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
125	31.1600000000	2.4876012802	0.5447698036	2.4876012802	0.1035083634	0.0146470000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
126	31.3200000000	2.4993708134	0.5602825100	2.4993708134	0.1031186922	0.0145020000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
127	31.4400000000	2.5067317486	0.5756088819	2.5067317486	0.1027394995	0.0138390000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
128	31.5200000000	2.5131340027	0.5907457970	2.5131340027	0.1023476213	0.0135600000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
129	31.5600000000	2.5145201683	0.6056587766	2.5145201683	0.1019539802	0.0138030000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
130	31.6000000000	2.5205018520	0.6203883387	2.5205018520	0.1015692339	0.0135220000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
131	31.7600000000	2.5367798805	0.6350172818	2.5367798805	0.1012142540	0.0137610000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
132	31.8800000000	2.5428164005	0.6494703054	2.5428164005	0.1008380378	0.0136290000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
133	32.2800000000	2.5926094055	0.6640803738	2.5926094055	0.1008756020	0.0127460000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
134	32.5200000000	2.6379175186	0.6788105018	2.6379175186	0.1010363091	0.0126300000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
135	32.8400000000	2.6913750172	0.6937183871	2.6913750172	0.1011657416	0.0135530000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
136	34.1199999990	2.8769881725	0.7097718414	2.8769881725	0.1043930328	0.0133840000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
137	34.4400000000	2.9100713730	0.7258324219	2.9100713730	0.1040591716	0.0132050000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
138	34.6400000000	2.9356541634	0.7418456229	2.9356541634	0.1038514916	0.0129750000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
139	34.9200000000	2.9663898945	0.7578495385	2.9663898945	0.1037501169	0.0126130000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
140	36.0000000000	3.0763511658	0.7744102644	3.0763511658	0.1057972035	0.0114400000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
141	36.1600000000	3.0962409973	0.7908771491	3.0962409973	0.1060612147	0.0113930000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
142	36.3600000000	3.1049056053	0.8071731241	3.1049056053	0.1060383417	0.0113260000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
143	36.5600000000	3.1100361347	0.8232770613	3.1100361347	0.1058725546	0.0112040000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
144	36.6400000000	3.1123049259	0.8391730881	3.1123049259	0.1055204963	0.0110790000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
145	36.7200000000	3.1146762371	0.8548662133	3.1146762371	0.1051756483	0.0112940000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
146	36.8000000000	3.1149289608	0.8703460951	3.1149289608	0.1048179070	0.0113360000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
147	37.0000000000	3.1168019772	0.8856281079	3.1168019772	0.1045223668	0.0118520000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
148	37.4400000000	3.1060981750	0.9006312840	3.1168019772	0.1044306667	0.0122060000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
149	37.6400000000	3.1036062241	0.9154163507	3.1168019772	0.1041910300	0.0120500000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
150	37.8800000000	3.0909001827	0.9299195763	3.1168019772	0.1041051801	0.0126220000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
151	38.4000000000	3.0842823982	0.9441868797	3.1168019772	0.1045602754	0.0119910000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
152	38.4800000000	3.0824131966	0.9582541581	3.1168019772	0.1042281871	0.0112400000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
153	38.5600000000	3.0817968845	0.9721335224	3.1168019772	0.1038990626	0.0107220000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
154	38.6400000000	3.0797860622	0.9858195778	3.1168019772	0.1035909043	0.0103150000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
155	38.7200000000	3.0792689323	0.9993257027	3.1168019772	0.1032827984	0.0096820000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
156	38.8000000000	3.0821735859	1.0126772917	3.1168019772	0.1029690708	0.0096980000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
157	38.9600000000	3.0765852928	1.0258232025	3.1168019772	0.1026732251	0.0100770000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
158	39.4000000000	3.0584943295	1.0386882096	3.1168019772	0.1034539662	0.0102900000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
159	40.5600000000	2.9567508698	1.0507514968	3.1168019772	0.1049979157	0.0099470000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
160	40.8400000000	2.9249761105	1.0624654007	3.1168019772	0.1048555794	0.0104250000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
161	41.0800000000	2.8919954300	1.0738289412	3.1168019772	0.1046902524	0.0105910000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
162	41.2800000000	2.8694407940	1.0849129650	3.1168019772	0.1044484016	0.0106680000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
163	41.5200000000	2.8427493572	1.0956972373	3.1168019772	0.1042714822	0.0107670000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
164	41.7600000000	2.8163642883	1.1061891096	3.1168019772	0.1040289897	0.0126740000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
165	41.9600000000	2.7942571640	1.1164198251	3.1168019772	0.1038053835	0.0122050000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
166	42.0400000000	2.7854225636	1.1264740584	3.1168019772	0.1035066054	0.0113740000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
167	42.1600000000	2.7697308064	1.1363139192	3.1168019772	0.1032883941	0.0113820000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
168	42.2400000000	2.7595689297	1.1459761514	3.1168019772	0.1029984387	0.0113160000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
169	42.3200000000	2.7473793030	1.1554519097	3.1168019772	0.1027062025	0.0113290000	0	0	209321984	0.5619108081	0.3437196910	1.9712769985
170	42.6400000000	0.0347461551	1.1488595229	3.1168019772	0.2391446554	0.0165960000	0	0	209321984	0.7196907401	-0.0787054598	-0.6947307587
171	43.5200000000	0.0281704683	1.1423057858	3.1168019772	0.2385787226	0.0149320000	0	0	209321984	0.8138287663	-0.0429572649	-0.5457986593
172	44.0000000000	0.0238595624	1.1358031914	3.1168019772	0.2379502671	0.0142980000	0	0	209321984	0.8376785517	-0.0228687990	-0.4426657259
173	44.2400000000	0.0263449270	1.1293901379	3.1168019772	0.2372583808	0.0152300000	0	0	209321984	0.8581444621	-0.0186076723	-0.3809144795
174	44.8400000000	0.0193721373	1.1230107241	3.1168019772	0.2365811936	0.0150120000	0	0	209321984	0.8982978463	-0.0054676589	-0.2220419645
175	45.3600000000	0.0164768603	1.1166876734	3.1168019772	0.2359059408	0.0152310000	0	0	209321984	0.9336261749	0.0044867825	-0.1061184406
176	45.8400000000	0.0171498135	1.1104402992	3.1168019772	0.2352335096	0.0166070000	0	0	209321984	0.9613173604	0.0256136172	-0.0186859369
