SLAMBench Report run started:	2020-03-07 09:27:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0018.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
108	16.6000000000	0.0267326329	0.0328769705	0.0829977393	0.0308288516	0.0144580000	0	0	209321984	0.0834428072	0.2855350971	2.6623334885
109	16.6800000000	0.0278554838	0.0328309018	0.0829977393	0.0307681062	0.0145000000	0	0	209321984	0.0911892653	0.2847383618	2.6643409729
110	16.7600000000	0.0298189465	0.0328035204	0.0829977393	0.0306697923	0.0142030000	0	0	209321984	0.1084345579	0.2910001278	2.6715886593
111	16.8400000000	0.0318501219	0.0327949312	0.0829977393	0.0305426560	0.0147940000	0	0	209321984	0.1203581095	0.2846958041	2.6707239151
112	17.0000000000	0.0366262197	0.0328291391	0.0829977393	0.0304262055	0.0148120000	0	0	209321984	0.1558060646	0.2796069980	2.6738817692
113	17.2000000000	0.0342246741	0.0328414890	0.0829977393	0.0303470303	0.0145780000	0	0	209321984	0.1992565393	0.2620630264	2.6538188457
114	17.2800000000	0.0503854305	0.0329953832	0.0829977393	0.0302241982	0.0145470000	0	0	209321984	0.2336254120	0.2652430236	2.6554737091
115	17.3200000000	0.0425504781	0.0330784710	0.0829977393	0.0300918064	0.0151770000	0	0	209321984	0.2394543886	0.2567536235	2.6413698196
116	17.3600000000	0.0443271771	0.0331754426	0.0829977393	0.0299844937	0.0148340000	0	0	209321984	0.2553777695	0.2563725710	2.6361908913
117	17.4000000000	0.0440004468	0.0332679640	0.0829977393	0.0298633453	0.0149400000	0	0	209321984	0.2691571712	0.2614553571	2.6290102005
118	17.4800000000	0.0442002490	0.0333606105	0.0829977393	0.0298937273	0.0147880000	0	0	209321984	0.3001893759	0.2670983672	2.6136496067
119	17.6000000000	0.0431018434	0.0334424696	0.0829977393	0.0299949618	0.0154370000	0	0	209321984	0.3213746548	0.2466034591	2.5847828388
120	17.6400000000	0.0445901193	0.0335353667	0.0829977393	0.0299261833	0.0154900000	0	0	209321984	0.3360087872	0.2469025403	2.5779981613
121	17.6800000000	0.0423826762	0.0336084849	0.0829977393	0.0298364081	0.0155280000	0	0	209321984	0.3600875139	0.2510287762	2.5583314896
122	17.7600000000	0.0435237624	0.0336897577	0.0829977393	0.0297537797	0.0147190000	0	0	209321984	0.3762024641	0.2465346456	2.5445156097
123	17.8400000000	0.0410322845	0.0337494530	0.0829977393	0.0296359238	0.0144530000	0	0	209321984	0.3957534432	0.2380286306	2.5278620720
124	17.8800000000	0.0409682505	0.0338076692	0.0829977393	0.0295160360	0.0139430000	0	0	209321984	0.4046221972	0.2371620238	2.5190112591
125	17.9200000000	0.0425808467	0.0338778546	0.0829977393	0.0294023391	0.0142490000	0	0	209321984	0.4139047265	0.2405552715	2.5078639984
126	17.9600000000	0.0399907008	0.0339263692	0.0829977393	0.0292920722	0.0144120000	0	0	209321984	0.4191666245	0.2299162596	2.5048365593
127	18.0000000000	0.0388795771	0.0339653709	0.0829977393	0.0291887281	0.0142660000	0	0	209321984	0.4295420051	0.2287981808	2.4976937771
128	18.0400000000	0.0402782597	0.0340146903	0.0829977393	0.0290776229	0.0142490000	0	0	209321984	0.4417679906	0.2305347025	2.4902732372
129	18.0800000000	0.0422536992	0.0340785586	0.0829977393	0.0289652253	0.0142310000	0	0	209321984	0.4500120878	0.2267322838	2.4868755341
130	18.1200000000	0.0380094796	0.0341087964	0.0829977393	0.0288677866	0.0143720000	0	0	209321984	0.4582452178	0.2254307270	2.4767255783
131	18.1600000000	0.0400042757	0.0341538001	0.0829977393	0.0287578053	0.0140920000	0	0	209321984	0.4688227773	0.2235822529	2.4749202728
132	18.2000000000	0.0390359238	0.0341907859	0.0829977393	0.0286495475	0.0139000000	0	0	209321984	0.4770069718	0.2193983942	2.4679665565
133	18.2400000000	0.0407122001	0.0342398191	0.0829977393	0.0285492994	0.0144240000	0	0	209321984	0.4880893826	0.2168123275	2.4641122818
134	18.3200000000	0.0402065665	0.0342843470	0.0829977393	0.0284820517	0.0140910000	0	0	209321984	0.5124340057	0.2236089408	2.4522695541
135	18.4400000000	0.0403428338	0.0343292247	0.0829977393	0.0283778057	0.0148240000	0	0	209321984	0.5438111424	0.2205870748	2.4380824566
136	18.5200000000	0.0400965400	0.0343716315	0.0829977393	0.0282857408	0.0142530000	0	0	209321984	0.5581853986	0.2154472470	2.4302208424
137	18.6000000000	0.0419873409	0.0344272206	0.0829977393	0.0282312762	0.0142020000	0	0	209321984	0.5827624798	0.2136686742	2.4230413437
138	18.8000000000	0.0417399332	0.0344802112	0.0829977393	0.0286255296	0.0135850000	0	0	209321984	0.6359057426	0.2012774348	2.4145865440
139	18.9200000000	0.0453713946	0.0345585651	0.0829977393	0.0286669655	0.0137690000	0	0	209321984	0.6641265154	0.1968375742	2.4066712856
140	19.0400000000	0.0351834781	0.0345630287	0.0829977393	0.0286617446	0.0139800000	0	0	209321984	0.6790626645	0.1947789788	2.3875257969
141	19.1600000000	0.0404987596	0.0346051261	0.0829977393	0.0285786353	0.0140420000	0	0	209321984	0.7079157829	0.1958277822	2.3938925266
142	19.2400000000	0.0455570444	0.0346822523	0.0829977393	0.0285152127	0.0137880000	0	0	209321984	0.7366093993	0.1951353550	2.3914461136
143	19.3200000000	0.0413013659	0.0347285398	0.0829977393	0.0284240552	0.0137510000	0	0	209321984	0.7461495399	0.1926034838	2.3822040558
144	19.4000000000	0.0445864163	0.0347969973	0.0829977393	0.0283292621	0.0138400000	0	0	209321984	0.7662227750	0.2009307742	2.3770532608
145	19.4400000000	0.0502901003	0.0349038463	0.0829977393	0.0282961576	0.0140230000	0	0	209321984	0.7765436172	0.1997945905	2.3777556419
146	19.5600000000	0.0438079834	0.0349648335	0.0829977393	0.0282146447	0.0147480000	0	0	209321984	0.7750617266	0.1930136830	2.3575122356
147	20.0800000000	0.0415774360	0.0350098172	0.0829977393	0.0281299529	0.0184390000	0	0	209321984	0.7827373147	0.1733713001	2.2422709465
148	20.1600000000	0.0414343141	0.0350532260	0.0829977393	0.0280351002	0.0188450000	0	0	209321984	0.7785156965	0.1670003384	2.2198076248
149	20.4800000000	0.0475401171	0.0351370306	0.0829977393	0.0281760392	0.0155840000	0	0	209321984	0.7854110599	0.1782685667	2.1303184032
150	20.6800000000	0.0414876305	0.0351793679	0.0829977393	0.0281925767	0.0154690000	0	0	209321984	0.7894653678	0.1729198992	2.0701861382
151	20.8000000000	0.0359860994	0.0351847105	0.0829977393	0.0282118302	0.0158330000	0	0	209321984	0.7915366888	0.1695772707	2.0623955727
152	20.9600000000	0.0375962444	0.0352005759	0.0829977393	0.0281286182	0.0158450000	0	0	209321984	0.7879250050	0.1683500111	2.0365884304
153	21.0800000000	0.0361320339	0.0352066639	0.0829977393	0.0280497932	0.0157150000	0	0	209321984	0.8016824722	0.1624346524	2.0096225739
154	21.2000000000	0.0379341580	0.0352243749	0.0829977393	0.0279672716	0.0162000000	0	0	209321984	0.8152370453	0.1603584439	1.9738681316
155	21.3600000000	0.0383471698	0.0352445219	0.0829977393	0.0279211596	0.0167590000	0	0	209321984	0.8337426782	0.1620264053	1.9270799160
156	21.4800000000	0.0389734544	0.0352684253	0.0829977393	0.0278319157	0.0165120000	0	0	209321984	0.8403225541	0.1590113789	1.8989758492
157	21.6800000000	0.0386032164	0.0352896660	0.0829977393	0.0277484915	0.0165550000	0	0	209321984	0.8494508266	0.1554389596	1.8486886024
158	21.9600000000	0.0367097035	0.0352986536	0.0829977393	0.0277963449	0.0160550000	0	0	209321984	0.8471009135	0.1559515595	1.7934172153
159	22.0800000000	0.0376400054	0.0353133791	0.0829977393	0.0277200866	0.0174460000	0	0	209321984	0.8501199484	0.1591530442	1.7742080688
160	22.2000000000	0.0428172313	0.0353602782	0.0829977393	0.0276509050	0.0174630000	0	0	209321984	0.8595708609	0.1710339487	1.7463028431
161	22.2800000000	0.0411339812	0.0353961397	0.0829977393	0.0275880505	0.0175310000	0	0	209321984	0.8560121059	0.1625296474	1.7380313873
162	22.3600000000	0.0436487980	0.0354470820	0.0829977393	0.0275060586	0.0169110000	0	0	209321984	0.8588494062	0.1682229340	1.7268667221
163	22.4400000000	0.0391048528	0.0354695223	0.0829977393	0.0274271160	0.0165000000	0	0	209321984	0.8539576530	0.1643432677	1.7171015739
164	22.4800000000	0.0405856557	0.0355007183	0.0829977393	0.0273469761	0.0167580000	0	0	209321984	0.8596181273	0.1660955101	1.7061517239
165	22.5600000000	0.0409530289	0.0355337626	0.0829977393	0.0272709417	0.0169940000	0	0	209321984	0.8596295118	0.1611712277	1.6918742657
166	22.6000000000	0.0437929332	0.0355835166	0.0829977393	0.0271909632	0.0170580000	0	0	209321984	0.8610762358	0.1638163328	1.6851723194
167	22.6400000000	0.0430564769	0.0356282649	0.0829977393	0.0271094382	0.0163630000	0	0	209321984	0.8621422052	0.1615500301	1.6800421476
168	22.7200000000	0.0417874381	0.0356649266	0.0829977393	0.0270316315	0.0161900000	0	0	209321984	0.8678886890	0.1552959383	1.6610146761
169	22.8000000000	0.0436220840	0.0357120104	0.0829977393	0.0269555423	0.0161630000	0	0	209321984	0.8644436598	0.1635688096	1.6405496597
170	22.8400000000	0.0401571505	0.0357381583	0.0829977393	0.0268867179	0.0159500000	0	0	209321984	0.8667993546	0.1543078721	1.6313964128
171	22.9200000000	0.0392788351	0.0357588640	0.0829977393	0.0268126103	0.0168140000	0	0	209321984	0.8612732887	0.1544486433	1.6154508591
172	23.0400000000	0.0402010791	0.0357846908	0.0829977393	0.0267381886	0.0180340000	0	0	209321984	0.8589922190	0.1486743391	1.5908854008
173	23.1200000000	0.0411328152	0.0358156048	0.0829977393	0.0266617661	0.0170260000	0	0	209321984	0.8612629175	0.1448082477	1.5720217228
174	23.4400000000	0.0409248285	0.0358449682	0.0829977393	0.0266707841	0.0171460000	0	0	209321984	0.8498008847	0.1328939795	1.4910452366
175	23.4800000000	0.0408252031	0.0358734267	0.0829977393	0.0266075928	0.0159890000	0	0	209321984	0.8462478518	0.1352485120	1.4637349844
