SLAMBench Report run started:	2020-03-07 11:17:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0149540000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0080948165	0.0036203952	0.0090099778	0.0064155006	0.0156640000	0	0	209321984	-0.4750438631	0.0034832130	0.0418914109
75	2.9600000000	0.0066511873	0.0036608058	0.0090099778	0.0064615886	0.0153320000	0	0	209321984	-0.4754043519	0.0071695419	0.0374835804
76	3.0000000000	0.0072850753	0.0037084935	0.0090099778	0.0065001471	0.0162440000	0	0	209321984	-0.4740352035	0.0106374295	0.0301248580
77	3.0400000000	0.0033925439	0.0037043903	0.0090099778	0.0065016691	0.0149120000	0	0	209321984	-0.4702614844	0.0115979724	0.0228558853
78	3.0800000000	0.0196322668	0.0039085938	0.0196322668	0.0067976339	0.0166710000	0	0	209321984	-0.4756596088	-0.0012576163	0.0066801831
79	3.1200000000	0.0172082372	0.0040769437	0.0196322668	0.0067575918	0.0143020000	0	0	209321984	-0.4799756706	0.0043660603	0.0028569847
80	3.1600000000	0.0187815111	0.0042607508	0.0196322668	0.0067313931	0.0142310000	0	0	209321984	-0.4825668931	0.0050023221	-0.0011033565
81	3.2000000000	0.0183630995	0.0044348539	0.0196322668	0.0066954377	0.0145230000	0	0	209321984	-0.4936566949	0.0048521277	0.0009113252
82	3.2400000000	0.0224523079	0.0046545790	0.0224523079	0.0067269422	0.0144270000	0	0	209321984	-0.5046239495	0.0010824366	0.0000418574
83	3.2800000000	0.0222803894	0.0048669381	0.0224523079	0.0067699252	0.0143580000	0	0	209321984	-0.5117256641	0.0028647343	-0.0026546270
84	3.3200000000	0.0227792915	0.0050801804	0.0227792915	0.0067533847	0.0142060000	0	0	209321984	-0.5186572075	0.0029428005	-0.0070433766
85	3.3600000000	0.0236222297	0.0052983222	0.0236222297	0.0067400557	0.0139600000	0	0	209321984	-0.5384259820	0.0020701250	-0.0034178048
86	3.4000000000	0.0204100274	0.0054740397	0.0236222297	0.0067687315	0.0139050000	0	0	209321984	-0.5547571778	0.0069674784	0.0016611367
87	3.4400000000	0.0193055905	0.0056330230	0.0236222297	0.0068782329	0.0147330000	0	0	209321984	-0.5630755424	0.0062141996	0.0018000603
88	3.4800000000	0.0224162173	0.0058237411	0.0236222297	0.0070459048	0.0150970000	0	0	209321984	-0.5758056641	0.0024706207	0.0023102462
89	3.5200000000	0.0200991947	0.0059841395	0.0236222297	0.0071614354	0.0146850000	0	0	209321984	-0.5870004892	0.0063024946	0.0027482063
90	3.5600000000	0.0196216814	0.0061356677	0.0236222297	0.0072139373	0.0145500000	0	0	209321984	-0.5958434343	0.0057838066	0.0019433349
91	3.6000000000	0.0173428841	0.0062588240	0.0236222297	0.0072364181	0.0143160000	0	0	209321984	-0.6133503914	0.0088109896	0.0090231448
92	3.6400000000	0.0190740805	0.0063981202	0.0236222297	0.0072806312	0.0141490000	0	0	209321984	-0.6248409152	0.0078614410	0.0087768734
93	3.6800000000	0.0193068832	0.0065369241	0.0236222297	0.0072615330	0.0142220000	0	0	209321984	-0.6291702390	0.0057349992	0.0061259121
94	3.7200000000	0.0193092152	0.0066727996	0.0236222297	0.0072256573	0.0141810000	0	0	209321984	-0.6389155388	0.0046905912	0.0067143142
95	3.7600000000	0.0188342649	0.0068008150	0.0236222297	0.0072170753	0.0141880000	0	0	209321984	-0.6487030387	0.0053817118	0.0114773065
96	3.8000000000	0.0156845916	0.0068933543	0.0236222297	0.0071899525	0.0139780000	0	0	209321984	-0.6590942740	0.0080956221	0.0130352080
97	3.8400000000	0.0181877110	0.0070097910	0.0236222297	0.0071571285	0.0143400000	0	0	209321984	-0.6648368239	0.0023348071	0.0142692178
98	3.8800000000	0.0198762231	0.0071410811	0.0236222297	0.0071299236	0.0141490000	0	0	209321984	-0.6837478280	0.0023959153	0.0192865431
99	3.9200000000	0.0187551100	0.0072583945	0.0236222297	0.0071004288	0.0138460000	0	0	209321984	-0.6864670515	0.0041033858	0.0205788314
100	3.9600000000	0.0197629984	0.0073834406	0.0236222297	0.0070655144	0.0141120000	0	0	209321984	-0.6968337297	0.0031649843	0.0258137435
101	4.0000000000	0.0215123203	0.0075233305	0.0236222297	0.0070337954	0.0140790000	0	0	209321984	-0.7024702430	-0.0009157956	0.0282239020
102	4.0400000000	0.0197091661	0.0076427995	0.0236222297	0.0070201485	0.0142740000	0	0	209321984	-0.7095080614	-0.0001396863	0.0345526338
103	4.0800000000	0.0197193697	0.0077600477	0.0236222297	0.0069870936	0.0139230000	0	0	209321984	-0.7153781056	-0.0023152288	0.0379736871
104	4.1200000000	0.0219999496	0.0078969698	0.0236222297	0.0069605350	0.0137400000	0	0	209321984	-0.7320338488	-0.0044793840	0.0506676435
105	4.1600000000	0.0190003980	0.0080027168	0.0236222297	0.0069527082	0.0137610000	0	0	209321984	-0.7343152761	-0.0023725182	0.0549020767
106	4.2000000000	0.0205788687	0.0081213597	0.0236222297	0.0069447783	0.0138000000	0	0	209321984	-0.7449599504	-0.0008792169	0.0624715686
107	4.2400000000	0.0262159705	0.0082904682	0.0262159705	0.0069873366	0.0139870000	0	0	209321984	-0.7424976826	-0.0114808595	0.0520636886
108	4.2800000000	0.0235602837	0.0084318554	0.0262159705	0.0069613560	0.0137150000	0	0	209321984	-0.7507666945	-0.0108717801	0.0621932298
109	4.3200000000	0.0207738467	0.0085450847	0.0262159705	0.0069392240	0.0137630000	0	0	209321984	-0.7512913942	-0.0076679382	0.0630455166
110	4.3600000000	0.0209618174	0.0086579641	0.0262159705	0.0069331269	0.0139900000	0	0	209321984	-0.7610088587	-0.0078044655	0.0725139827
111	4.4000000000	0.0233183242	0.0087900394	0.0262159705	0.0069331094	0.0143350000	0	0	209321984	-0.7712552547	-0.0103753339	0.0817199796
112	4.4400000000	0.0204488598	0.0088941360	0.0262159705	0.0069230487	0.0153000000	0	0	209321984	-0.7784389853	-0.0056677721	0.0892874151
113	4.4800000000	0.0232790038	0.0090214357	0.0262159705	0.0069521178	0.0149110000	0	0	209321984	-0.7823072076	-0.0102714803	0.0923968256
114	4.5200000000	0.0199691057	0.0091174679	0.0262159705	0.0069917479	0.0146980000	0	0	209321984	-0.7904134989	-0.0077492613	0.1043542475
115	4.5600000000	0.0208800584	0.0092197513	0.0262159705	0.0069949885	0.0143650000	0	0	209321984	-0.7938470244	-0.0075253844	0.1080908775
116	4.6000000000	0.0239158683	0.0093464420	0.0262159705	0.0070248793	0.0141750000	0	0	209321984	-0.8078247905	-0.0056672599	0.1205344051
117	4.6400000000	0.0214727148	0.0094500853	0.0262159705	0.0070338896	0.0142810000	0	0	209321984	-0.8119289875	-0.0022373758	0.1293707937
118	4.6800000000	0.0237918515	0.0095716257	0.0262159705	0.0070186044	0.0143370000	0	0	209321984	-0.8239019513	-0.0010687988	0.1412473321
119	4.7200000000	0.0207186937	0.0096652986	0.0262159705	0.0069920061	0.0143180000	0	0	209321984	-0.8240603209	-0.0039819852	0.1427582651
120	4.7600000000	0.0182046387	0.0097364597	0.0262159705	0.0069672280	0.0141960000	0	0	209321984	-0.8287658691	-0.0005219523	0.1501074135
121	4.8000000000	0.0205535758	0.0098258574	0.0262159705	0.0069665186	0.0140410000	0	0	209321984	-0.8434091210	0.0007062573	0.1733104736
122	4.8400000000	0.0202790108	0.0099115390	0.0262159705	0.0069404612	0.0142290000	0	0	209321984	-0.8440090418	0.0017715041	0.1711679101
123	4.8800000000	0.0214363877	0.0100052369	0.0262159705	0.0069178635	0.0140910000	0	0	209321984	-0.8520705700	0.0073019117	0.1814568490
124	4.9200000000	0.0197656658	0.0100839501	0.0262159705	0.0068974644	0.0140240000	0	0	209321984	-0.8588835597	0.0071347915	0.1949162185
125	4.9600000000	0.0208701454	0.0101702396	0.0262159705	0.0069023605	0.0137120000	0	0	209321984	-0.8626066446	0.0045269188	0.1974603087
126	5.0000000000	0.0212211031	0.0102579449	0.0262159705	0.0068837297	0.0140630000	0	0	209321984	-0.8670844436	0.0048521105	0.2042097449
127	5.0400000000	0.0201874860	0.0103361303	0.0262159705	0.0068741335	0.0140710000	0	0	209321984	-0.8788483143	0.0103656612	0.2262322158
128	5.0800000000	0.0201204065	0.0104125699	0.0262159705	0.0068494169	0.0139270000	0	0	209321984	-0.8833103180	0.0082490612	0.2310473025
129	5.1200000000	0.0195567347	0.0104834549	0.0262159705	0.0068257563	0.0146640000	0	0	209321984	-0.8874098659	0.0102783367	0.2374863923
130	5.1600000000	0.0191378966	0.0105500275	0.0262159705	0.0068191531	0.0161090000	0	0	209321984	-0.8939390779	0.0076707229	0.2534700036
131	5.2000000000	0.0213310923	0.0106323257	0.0262159705	0.0068333929	0.0155850000	0	0	209321984	-0.9014273882	0.0098618772	0.2606773973
132	5.2400000000	0.0195288546	0.0106997237	0.0262159705	0.0068531327	0.0147780000	0	0	209321984	-0.8989158869	0.0090138298	0.2547665834
133	5.2800000000	0.0170107689	0.0107471752	0.0262159705	0.0068590803	0.0150420000	0	0	209321984	-0.9062094092	0.0101808552	0.2725304961
134	5.3200000000	0.0114970012	0.0107527709	0.0262159705	0.0068967284	0.0144220000	0	0	209321984	-0.9117655754	0.0180998929	0.2910526991
135	5.3600000000	0.0123760952	0.0107647955	0.0262159705	0.0068993900	0.0145020000	0	0	209321984	-0.9161222577	0.0209017713	0.2946976125
136	5.4000000000	0.0121141179	0.0107747170	0.0262159705	0.0069492236	0.0144240000	0	0	209321984	-0.9210861325	0.0172836520	0.3047693372
137	5.4400000000	0.0106720366	0.0107739675	0.0262159705	0.0069959775	0.0144420000	0	0	209321984	-0.9262486100	0.0178031567	0.3170055449
138	5.4800000000	0.0132772299	0.0107921071	0.0262159705	0.0070442060	0.0143480000	0	0	209321984	-0.9325974584	0.0140566155	0.3196085691
139	5.5200000000	0.0111752823	0.0107948637	0.0262159705	0.0070854603	0.0138720000	0	0	209321984	-0.9394136071	0.0180014074	0.3282936513
140	5.5600000000	0.0104884394	0.0107926750	0.0262159705	0.0071631316	0.0140920000	0	0	209321984	-0.9456049204	0.0173414350	0.3379933834
141	5.6000000000	0.0119910976	0.0108011744	0.0262159705	0.0071746952	0.0137540000	0	0	209321984	-0.9538393617	0.0201610252	0.3446868956
142	5.6400000000	0.0120891910	0.0108102450	0.0262159705	0.0072109582	0.0142230000	0	0	209321984	-0.9609454870	0.0163839795	0.3574031591
143	5.6800000000	0.0095748920	0.0108016061	0.0262159705	0.0072879872	0.0138660000	0	0	209321984	-0.9664717913	0.0235904120	0.3711519837
144	5.7200000000	0.0110866781	0.0108035858	0.0262159705	0.0073331970	0.0138600000	0	0	209321984	-0.9731662273	0.0229360908	0.3767557144
145	5.7600000000	0.0108528966	0.0108039259	0.0262159705	0.0073254982	0.0148490000	0	0	209321984	-0.9793864489	0.0244072303	0.3850021362
146	5.8000000000	0.0116534214	0.0108097443	0.0262159705	0.0073216526	0.0157400000	0	0	209321984	-0.9848282337	0.0218455903	0.3923966587
147	5.8400000000	0.0114259599	0.0108139363	0.0262159705	0.0073050657	0.0156160000	0	0	209321984	-0.9954313040	0.0200967379	0.4147865474
148	5.8800000000	0.0115582924	0.0108189657	0.0262159705	0.0072833971	0.0153140000	0	0	209321984	-0.9980167150	0.0225149393	0.4197566509
149	5.9200000000	0.0111752413	0.0108213568	0.0262159705	0.0072674440	0.0150860000	0	0	209321984	-1.0004687309	0.0202550329	0.4286966026
150	5.9600000000	0.0146799702	0.0108470809	0.0262159705	0.0072721375	0.0147190000	0	0	209321984	-1.0082347393	0.0296197869	0.4436807334
151	6.0000000000	0.0163603760	0.0108835928	0.0262159705	0.0072511863	0.0146950000	0	0	209321984	-1.0116539001	0.0331402607	0.4537528157
152	6.0400000000	0.0122847045	0.0108928107	0.0262159705	0.0072473224	0.0146110000	0	0	209321984	-1.0128896236	0.0290599465	0.4617113173
153	6.0800000000	0.0124628888	0.0109030726	0.0262159705	0.0072341895	0.0143810000	0	0	209321984	-1.0170085430	0.0273485407	0.4707871079
154	6.1200000000	0.0131699778	0.0109177928	0.0262159705	0.0072465031	0.0140370000	0	0	209321984	-1.0219533443	0.0275946297	0.4828499854
155	6.1600000000	0.0110729747	0.0109187939	0.0262159705	0.0073148878	0.0139970000	0	0	209321984	-1.0214447975	0.0243098177	0.4881568849
156	6.2000000000	0.0105913272	0.0109166948	0.0262159705	0.0074340876	0.0138050000	0	0	209321984	-1.0263237953	0.0232126042	0.5049611330
157	6.2400000000	0.0116439806	0.0109213272	0.0262159705	0.0074894995	0.0136570000	0	0	209321984	-1.0281547308	0.0294960514	0.5147428513
158	6.2800000000	0.0131151732	0.0109352123	0.0262159705	0.0075565482	0.0145010000	0	0	209321984	-1.0328347683	0.0305064730	0.5329247117
159	6.3200000000	0.0154525740	0.0109636234	0.0262159705	0.0075748215	0.0150420000	0	0	209321984	-1.0367937088	0.0272065029	0.5426536798
160	6.3600000000	0.0134603763	0.0109792281	0.0262159705	0.0076245356	0.0146070000	0	0	209321984	-1.0353877544	0.0303995758	0.5578223467
161	6.4000000000	0.0115594314	0.0109828318	0.0262159705	0.0076091947	0.0145970000	0	0	209321984	-1.0337013006	0.0294202119	0.5667840242
162	6.4400000000	0.0149912573	0.0110075752	0.0262159705	0.0075873249	0.0145850000	0	0	209321984	-1.0353364944	0.0324084274	0.5778887272
163	6.4800000000	0.0124811186	0.0110166153	0.0262159705	0.0075691052	0.0144090000	0	0	209321984	-1.0345046520	0.0315685347	0.5898777246
164	6.5200000000	0.0143276220	0.0110368044	0.0262159705	0.0075839283	0.0138730000	0	0	209321984	-1.0331933498	0.0376872011	0.6054978371
165	6.5600000000	0.0115597444	0.0110399737	0.0262159705	0.0075690128	0.0141120000	0	0	209321984	-1.0338858366	0.0354228094	0.6225643158
166	6.6000000000	0.0137433177	0.0110562589	0.0262159705	0.0075878751	0.0138240000	0	0	209321984	-1.0352554321	0.0368917398	0.6337357759
167	6.6400000000	0.0131864250	0.0110690144	0.0262159705	0.0075886765	0.0138100000	0	0	209321984	-1.0315886736	0.0407956578	0.6442216635
168	6.6800000000	0.0136179309	0.0110841865	0.0262159705	0.0075954151	0.0137030000	0	0	209321984	-1.0339306593	0.0381510332	0.6581000090
169	6.7200000000	0.0126386127	0.0110933843	0.0262159705	0.0075798546	0.0145590000	0	0	209321984	-1.0331573486	0.0352197587	0.6727486849
170	6.7600000000	0.0154016297	0.0111187270	0.0262159705	0.0075761230	0.0153210000	0	0	209321984	-1.0334599018	0.0429117754	0.6909182668
171	6.8000000000	0.0132106123	0.0111309602	0.0262159705	0.0075729474	0.0150100000	0	0	209321984	-1.0327278376	0.0428961590	0.6985586882
172	6.8400000000	0.0106873764	0.0111283812	0.0262159705	0.0075559815	0.0149650000	0	0	209321984	-1.0292040110	0.0431933105	0.7072911263
