SLAMBench Report run started:	2020-03-07 10:54:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	20.8000000000	0.9104987383	0.4046469727	0.9104987383	0.1348833893	0.2270840000	0.0540900000	0.0615690000	0.0000000000	0.1094400000	0.0018860000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
120	20.9200000000	0.9148251414	0.4088984574	0.9148251414	0.1343997702	0.2279880000	0.0535730000	0.0637680000	0.0000010000	0.1087300000	0.0018150000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
121	21.0400000000	0.9214567542	0.4131344764	0.9214567542	0.1338872487	0.2840510000	0.0535700000	0.0094770000	0.0000010000	0.1090050000	0.1118980000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
122	21.1200000000	0.9294780493	0.4173668007	0.9294780493	0.1333675515	0.1803280000	0.0535680000	0.0153830000	0.0000010000	0.1093560000	0.0019200000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
123	21.2000000000	0.9331194162	0.4215599114	0.9331194162	0.1328313334	0.2299150000	0.0535780000	0.0651650000	0.0000000000	0.1092040000	0.0018670000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
124	21.3200000000	0.9436504841	0.4257703193	0.9436504841	0.1323317957	0.1742790000	0.0535820000	0.0093050000	0.0000010000	0.1094010000	0.0018880000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
125	21.4400000000	0.9533612132	0.4299910464	0.9533612132	0.1318246664	0.2847330000	0.0535800000	0.0097760000	0.0000010000	0.1093570000	0.1119170000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
126	21.5600000000	0.9635465145	0.4342256136	0.9635465145	0.1313116420	0.2160630000	0.0535870000	0.0509810000	0.0000000000	0.1095160000	0.0018710000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
127	21.6800000000	0.9768643379	0.4384983595	0.9768643379	0.1308603552	0.2281470000	0.0533860000	0.0633980000	0.0000000000	0.1093750000	0.0018850000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
128	21.8000000000	0.9892666936	0.4428012371	0.9892666936	0.1304266541	0.2197860000	0.0535760000	0.0557700000	0.0000000000	0.1084450000	0.0018890000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
129	22.0800000000	1.0102410316	0.4471999952	1.0102410316	0.1299974450	0.3426450000	0.0522660000	0.0689960000	0.0000000000	0.1093490000	0.1119210000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
130	22.2800000000	1.0263913870	0.4516553136	1.0263913870	0.1295470185	0.2386940000	0.0529500000	0.0741820000	0.0000000000	0.1095820000	0.0018740000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
131	22.4800000000	1.0454739332	0.4561882802	1.0454739332	0.1291382406	0.2299670000	0.0535730000	0.0649140000	0.0000000000	0.1094650000	0.0019000000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
132	22.5600000000	1.0523034334	0.4607043041	1.0523034334	0.1286630543	0.2204920000	0.0535750000	0.0555740000	0.0000010000	0.1094030000	0.0018300000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
133	22.7200000000	1.0665267706	0.4652593602	1.0665267706	0.1282129506	0.3435040000	0.0535660000	0.0692850000	0.0000010000	0.1093470000	0.1111940000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
134	22.8400000000	1.0764607191	0.4698205644	1.0764607191	0.1277421545	0.2190860000	0.0535730000	0.0543180000	0.0000000000	0.1093240000	0.0017640000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
135	22.9600000000	1.0896265507	0.4744117198	1.0896265507	0.1272908615	0.2128380000	0.0535720000	0.0478930000	0.0000010000	0.1094270000	0.0018350000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
136	23.0800000000	1.1041311026	0.4790420094	1.1041311026	0.1268518953	0.2266190000	0.0535720000	0.0618930000	0.0000010000	0.1091160000	0.0019230000	0	0	209321984	4.4817967415	4.9810967445	6.2964777946
137	23.2400000000	0.8154816031	0.4814977729	1.1041311026	0.1718613019	0.3903370000	0.0535710000	0.0898090000	0.0244150000	0.1089340000	0.1134920000	0	0	209321984	4.3889427185	4.4804358482	5.9214148521
138	23.3600000000	0.6118679643	0.4824424844	1.1041311026	0.1731088398	0.2842090000	0.0535780000	0.1154830000	0.0000010000	0.1132030000	0.0018310000	0	0	209321984	4.1563367844	4.4964332581	5.9223423004
139	24.0400000000	0.4545625448	0.4822419093	1.1041311026	0.1840302286	0.3190760000	0.0535710000	0.1220630000	0.0249060000	0.1165060000	0.0019120000	0	0	209321984	3.7649519444	4.6073193550	6.0421752930
140	24.2800000000	0.4120697975	0.4817406799	1.1041311026	0.1837017846	0.2997170000	0.0535620000	0.1243560000	0.0000010000	0.1198000000	0.0018840000	0	0	209321984	3.6876156330	4.5276412964	6.0824966431
141	24.4400000000	0.4998568892	0.4818691637	1.1041311026	0.1871109101	0.4361840000	0.0535700000	0.1122310000	0.0252650000	0.1202600000	0.1247420000	0	0	209321984	3.8065507412	4.4448876381	6.1117267609
142	24.6000000000	0.5535621643	0.4823740440	1.1041311026	0.1865244086	0.2911480000	0.0535710000	0.1077770000	0.0000010000	0.1277690000	0.0019160000	0	0	209321984	3.8095376492	4.4370603561	6.1397061348
143	24.7600000000	0.5915989280	0.4831378543	1.1041311026	0.1859272206	0.3289540000	0.0535740000	0.1117850000	0.0256830000	0.1358270000	0.0019680000	0	0	209321984	3.7903668880	4.4025893211	6.1662378311
144	24.8800000000	0.6268138289	0.4841356042	1.1041311026	0.1853433405	0.3045040000	0.0527060000	0.1100640000	0.0000000000	0.1396880000	0.0019310000	0	0	209321984	3.7816936970	4.4003262520	6.1831483841
145	25.0000000000	0.6599175334	0.4853478933	1.1041311026	0.1847385973	0.4704580000	0.0535700000	0.1087840000	0.0258240000	0.1376420000	0.1445140000	0	0	209321984	3.7683105469	4.3817234039	6.2010569572
146	25.8000000000	1.0386874676	0.4891378904	1.1041311026	0.1870214738	0.2918400000	0.0538280000	0.1044010000	0.0000010000	0.1315680000	0.0019190000	0	0	209321984	3.8619475365	4.4697432518	6.2952594757
147	25.9600000000	1.3514394760	0.4950038876	1.3514394760	0.1896467731	0.3567680000	0.0535670000	0.0992770000	0.0264730000	0.1754740000	0.0018600000	0	0	209321984	4.1145920753	4.7573366165	6.3204340935
148	26.0800000000	1.3653126955	0.5008843525	1.3653126955	0.1890462748	0.3434000000	0.0535780000	0.1065430000	0.0000000000	0.1812120000	0.0019460000	0	0	209321984	4.0915803909	4.7389645576	6.3294248581
149	26.2400000000	1.3923050165	0.5068670415	1.3923050165	0.1884489997	0.5218770000	0.0535830000	0.1004680000	0.0267480000	0.1666880000	0.1742690000	0	0	209321984	4.0706954002	4.6977787018	6.3459358215
150	26.4000000000	1.4156328440	0.5129254802	1.4156328440	0.1878436818	0.2963790000	0.0535850000	0.0874670000	0.0000000000	0.1532160000	0.0019890000	0	0	209321984	4.0473890305	4.6548027992	6.3606567383
151	26.5600000000	1.4587132931	0.5191889757	1.4587132931	0.1872727927	0.3134980000	0.0535830000	0.0840470000	0.0268130000	0.1469470000	0.0019850000	0	0	209321984	4.0143318176	4.6028547287	6.3841691017
152	26.8000000000	1.5085829496	0.5256981465	1.5085829496	0.1867680219	0.2727020000	0.0535870000	0.0699030000	0.0000000000	0.1471720000	0.0019210000	0	0	209321984	3.9646451473	4.5386881828	6.4095172882
153	26.9600000000	1.5430341959	0.5323474018	1.5430341959	0.1862087011	0.4741670000	0.0535730000	0.0868380000	0.0271260000	0.1493540000	0.1571550000	0	0	209321984	3.9409661293	4.4951796532	6.4212465286
154	27.0800000000	1.5564028025	0.5389971122	1.5564028025	0.1856807120	0.3115640000	0.0535720000	0.1063350000	0.0000010000	0.1496760000	0.0018590000	0	0	209321984	3.9169988632	4.4625492096	6.4172682762
155	27.2000000000	1.5962582827	0.5458181520	1.5962582827	0.1853681584	0.3644800000	0.0535790000	0.1218250000	0.0273460000	0.1596720000	0.0019330000	0	0	209321984	3.9020798206	4.4388418198	6.4422178268
156	27.4000000000	1.6458494663	0.5528696348	1.6458494663	0.1848300193	0.3383950000	0.0540430000	0.1171630000	0.0000010000	0.1651670000	0.0018940000	0	0	209321984	3.8705372810	4.3929557800	6.4610977173
157	27.6000000000	1.6986799240	0.5601677895	1.6986799240	0.1843256139	0.5141430000	0.0532700000	0.0953040000	0.0276350000	0.1639600000	0.1738520000	0	0	209321984	3.8409209251	4.3456411362	6.4806704521
158	27.9600000000	1.8109371662	0.5680840513	1.8109371662	0.1843092423	0.2949140000	0.0535680000	0.0789790000	0.0000010000	0.1604540000	0.0017880000	0	0	209321984	3.7754371166	4.2323484421	6.5073761940
159	28.6000000000	2.0295083523	0.5772753992	2.0295083523	0.1849527000	0.3539780000	0.0535800000	0.0982640000	0.0275300000	0.1726720000	0.0018080000	0	0	209321984	3.8140702248	4.2382616997	6.5172972679
160	28.8400000000	2.0809473991	0.5866733492	2.0809473991	0.1844326919	0.3487540000	0.0535850000	0.1126410000	0.0000010000	0.1806480000	0.0017650000	0	0	209321984	3.7658383846	4.1729106903	6.5260472298
161	29.9200000000	2.3720753193	0.5977628024	2.3720753193	0.1844979662	0.5036710000	0.0535850000	0.0798890000	0.0000000000	0.1812220000	0.1888530000	0	0	209321984	3.7658383846	4.1729106903	6.5260472298
162	30.2000000000	2.4151940346	0.6089815137	2.4151940346	0.1839305665	0.3224310000	0.0535880000	0.0854530000	0.0000010000	0.1816620000	0.0016050000	0	0	209321984	3.7658383846	4.1729106903	6.5260472298
163	30.3600000000	2.5089492798	0.6206377577	2.5089492798	0.1870538582	0.3953480000	0.0535830000	0.1002520000	0.0280700000	0.2117030000	0.0016150000	0	0	209321984	3.5726733208	3.9087896347	6.6479010582
164	30.6000000000	2.5423386097	0.6323554458	2.5423386097	0.1865686409	0.3557960000	0.0535920000	0.0830780000	0.0000000000	0.2173410000	0.0016530000	0	0	209321984	3.5545160770	3.8687179089	6.6461682320
165	30.9200000000	2.5783779621	0.6441495216	2.5783779621	0.1860467291	0.6122790000	0.0535820000	0.0840100000	0.0286880000	0.2194270000	0.2264450000	0	0	209321984	3.5332772732	3.8101205826	6.6280097961
166	31.0800000000	2.6049582958	0.6559616227	2.6049582958	0.1855518760	0.3782580000	0.0535830000	0.0947510000	0.0000010000	0.2281490000	0.0016500000	0	0	209321984	3.5051367283	3.7795617580	6.6295294762
167	31.1200000000	2.6108572483	0.6676675845	2.6108572483	0.1849934985	0.3953190000	0.0535900000	0.0822770000	0.0289900000	0.2286310000	0.0016970000	0	0	209321984	3.4991445541	3.7755758762	6.6278948784
168	31.1600000000	2.6192572117	0.6792841894	2.6192572117	0.1844416834	0.3744730000	0.0535940000	0.0876610000	0.0000000000	0.2314110000	0.0016810000	0	0	209321984	3.4862940311	3.7684619427	6.6285929680
169	31.3200000000	2.6283130646	0.6908169047	2.6283130646	0.1838953570	0.6566450000	0.0535930000	0.0885250000	0.0291430000	0.2381940000	0.2470610000	0	0	209321984	3.4713196754	3.7445073128	6.6132826805
170	31.4400000000	2.6343734264	0.7022495901	2.6343734264	0.1833770143	0.3689290000	0.0535840000	0.0660580000	0.0000000000	0.2474220000	0.0017410000	0	0	209321984	3.4707381725	3.7285814285	6.6066970825
171	31.4800000000	2.6361854076	0.7135591563	2.6361854076	0.1828380224	0.4138320000	0.0535990000	0.0855940000	0.0295230000	0.2431920000	0.0017940000	0	0	209321984	3.4690744877	3.7241384983	6.6035866737
172	31.5200000000	2.6412537098	0.7247666828	2.6412537098	0.1823052670	0.3927110000	0.0535820000	0.0911460000	0.0000010000	0.2460790000	0.0017740000	0	0	209321984	3.4609229565	3.7161819935	6.6031179428
173	31.5600000000	2.6421968937	0.7358500944	2.6421968937	0.1817759156	0.6677570000	0.0535920000	0.0870860000	0.0299480000	0.2435200000	0.2534810000	0	0	209321984	3.4589700699	3.7135093212	6.6012001038
174	31.6000000000	2.6508200169	0.7468556686	2.6508200169	0.1812508494	0.3946260000	0.0535830000	0.0919120000	0.0000000000	0.2472420000	0.0017610000	0	0	209321984	3.4491863251	3.7058062553	6.6030025482
175	31.6400000000	2.6563045979	0.7577668054	2.6563045979	0.1807319975	0.4177380000	0.0535860000	0.0882950000	0.0297760000	0.2441310000	0.0018150000	0	0	209321984	3.4487991333	3.7007539272	6.6031780243
176	31.7200000000	2.6654157639	0.7686057199	2.6654157639	0.1802175582	0.3807540000	0.0535920000	0.0769580000	0.0000010000	0.2482950000	0.0017800000	0	0	209321984	3.4413526058	3.6886641979	6.6034965515
177	31.7600000000	2.6724569798	0.7793619417	2.6724569798	0.1797074021	0.6379390000	0.0535940000	0.0526430000	0.0299080000	0.2460070000	0.2556510000	0	0	209321984	3.4387350082	3.6837944984	6.6050815582
178	31.8000000000	2.6729981899	0.7900003476	2.6729981899	0.1791999006	0.3728770000	0.0535800000	0.0694090000	0.0000000000	0.2479390000	0.0018160000	0	0	209321984	3.4357221127	3.6768767834	6.6034064293
179	31.8800000000	2.6793074608	0.8005551360	2.6793074608	0.1786984604	0.4091250000	0.0536070000	0.0762700000	0.0301030000	0.2471890000	0.0018270000	0	0	209321984	3.4334356785	3.6695294380	6.6020574570
180	32.2000000000	2.7255399227	0.8112494959	2.7255399227	0.1783299938	0.3787110000	0.0535970000	0.0663880000	0.0000010000	0.2567740000	0.0018170000	0	0	209321984	3.4154038429	3.6171977520	6.5989871025
181	32.4399999990	2.9289474487	0.8229494846	2.9289474487	0.1793270413	0.6764380000	0.0536250000	0.0800080000	0.0309620000	0.2497210000	0.2619850000	0	0	209321984	3.3886253834	3.5627620220	6.7703056335
182	32.6400000000	3.1125209332	0.8355295475	3.1125209332	0.1795561174	0.4127850000	0.0536250000	0.0778740000	0.0000000000	0.2793100000	0.0018420000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
183	32.9200000000	3.1638736725	0.8482527394	3.1638736725	0.1792018005	0.4031720000	0.0536210000	0.0680720000	0.0000000000	0.2795220000	0.0018220000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
184	33.8800000000	3.3399450779	0.8617945456	3.3399450779	0.1800386732	0.4146810000	0.0536920000	0.0799720000	0.0000010000	0.2791210000	0.0017640000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
185	34.2400000000	3.4080502987	0.8755580902	3.4080502987	0.1795589711	0.7093490000	0.0535500000	0.0803870000	0.0000000000	0.2791820000	0.2960940000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
186	34.4400000000	3.4436120987	0.8893648322	3.4436120987	0.1790896268	0.4092970000	0.0537760000	0.0742210000	0.0000000000	0.2793710000	0.0017910000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
187	34.6000000000	3.4642705917	0.9031343817	3.4642705917	0.1786228056	0.4119760000	0.0537860000	0.0777210000	0.0000010000	0.2785990000	0.0017350000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
188	34.7200000000	3.4935324192	0.9169130947	3.4935324192	0.1782269045	0.4131640000	0.0537900000	0.0782440000	0.0000010000	0.2792740000	0.0017190000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
189	35.0000000000	3.5441350937	0.9308137402	3.5441350937	0.1778196169	0.7022530000	0.0537700000	0.0738810000	0.0000000000	0.2780320000	0.2964310000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
190	35.7600000000	3.6754865646	0.9452593866	3.6754865646	0.1777268525	0.4057000000	0.0536700000	0.0708620000	0.0000000000	0.2793130000	0.0017140000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
191	36.1200000000	3.7311937809	0.9598454306	3.7311937809	0.1776770150	0.4103290000	0.0536700000	0.0763260000	0.0000010000	0.2784850000	0.0017050000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
192	36.1600000000	3.7571995258	0.9744149832	3.7571995258	0.1772721392	0.4148150000	0.0536420000	0.0794530000	0.0000010000	0.2798530000	0.0017260000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
193	36.3200000000	3.7801833153	0.9889526429	3.7801833153	0.1769217748	0.7066210000	0.0536420000	0.0766570000	0.0000000000	0.2798140000	0.2963660000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
194	36.4800000000	3.7944190502	1.0034138100	3.7944190502	0.1765344986	0.4107500000	0.0530650000	0.0765130000	0.0000010000	0.2793240000	0.0017080000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
195	36.6000000000	3.8053998947	1.0177829694	3.8053998947	0.1761013739	0.4086970000	0.0537130000	0.0747460000	0.0000010000	0.2783720000	0.0017280000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
196	36.6800000000	3.8119509220	1.0320389283	3.8119509220	0.1756580582	0.4094230000	0.0537050000	0.0752250000	0.0000000000	0.2785900000	0.0017600000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
197	36.7200000000	3.8158874512	1.0461701391	3.8158874512	0.1752118469	0.7031980000	0.0537220000	0.0730990000	0.0000000000	0.2796960000	0.2965420000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
198	36.7600000000	3.8225598335	1.0601923093	3.8225598335	0.1747683287	0.4086190000	0.0537110000	0.0735670000	0.0000010000	0.2794040000	0.0017910000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
199	36.9200000000	3.8351566792	1.0741368538	3.8351566792	0.1743352359	0.4089430000	0.0530130000	0.0750610000	0.0000000000	0.2789760000	0.0017530000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
200	37.0400000000	3.8518345356	1.0880253422	3.8518345356	0.1739104453	0.4113100000	0.0537370000	0.0760500000	0.0000010000	0.2795800000	0.0017980000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
201	37.2800000000	3.8726768494	1.1018793298	3.8726768494	0.1735208389	0.7056720000	0.0536430000	0.0760980000	0.0000000000	0.2795620000	0.2962270000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
202	37.5200000000	3.8890297413	1.1156771041	3.8890297413	0.1731292295	0.4140660000	0.0536200000	0.0793230000	0.0000010000	0.2791560000	0.0018260000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
203	37.6800000000	3.8966617584	1.1293765359	3.8966617584	0.1727297440	0.4161660000	0.0536210000	0.0822920000	0.0000010000	0.2782550000	0.0018560000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
204	37.8400000000	3.9012978077	1.1429643853	3.9012978077	0.1723538946	0.4203870000	0.0536310000	0.0855670000	0.0000010000	0.2791550000	0.0018910000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
205	38.0400000000	3.9156610966	1.1564897351	3.9156610966	0.1720364445	0.7125790000	0.0536480000	0.0832270000	0.0000000000	0.2787050000	0.2968490000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
206	38.3600000000	3.9430806637	1.1700168756	3.9430806637	0.1717336897	0.4208950000	0.0535720000	0.0853790000	0.0000000000	0.2798440000	0.0019480000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
207	38.4400000000	3.9452877045	1.1834239810	3.9452877045	0.1713179955	0.4164000000	0.0526200000	0.0822650000	0.0000000000	0.2794200000	0.0019460000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
208	38.5200000000	3.9496774673	1.1967232766	3.9496774673	0.1709116125	0.4209920000	0.0535700000	0.0853840000	0.0000010000	0.2799330000	0.0019560000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
209	38.6000000000	3.9566524029	1.2099286791	3.9566524029	0.1705078896	0.7109440000	0.0535690000	0.0817200000	0.0000010000	0.2794200000	0.2960840000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
210	38.6800000000	3.9629561901	1.2230383339	3.9629561901	0.1701157286	0.4128270000	0.0535630000	0.0781960000	0.0000000000	0.2790020000	0.0019130000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
211	38.7600000000	3.9695305824	1.2360548849	3.9695305824	0.1697204167	0.4166930000	0.0535660000	0.0816450000	0.0000010000	0.2794130000	0.0019160000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
212	38.8400000000	3.9768948555	1.2489833753	3.9768948555	0.1693237335	0.4163780000	0.0535740000	0.0818790000	0.0000000000	0.2788450000	0.0019270000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
213	40.0800000000	3.9960882664	1.2618805814	3.9960882664	0.1705604233	0.7031190000	0.0535760000	0.0733810000	0.0000000000	0.2796600000	0.2963540000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
214	40.6000000000	3.9870867729	1.2746151897	3.9960882664	0.1703194298	0.4068970000	0.0535700000	0.0735370000	0.0000010000	0.2778400000	0.0018020000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
215	40.8000000000	3.9769728184	1.2871842950	3.9960882664	0.1699721247	0.4070380000	0.0535710000	0.0725240000	0.0000000000	0.2790070000	0.0017860000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
216	41.0000000000	3.9609577656	1.2995628759	3.9960882664	0.1696190546	0.4066550000	0.0535810000	0.0723380000	0.0000000000	0.2787250000	0.0018570000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
217	41.1600000000	3.9564085007	1.3118064041	3.9960882664	0.1692563443	0.7023300000	0.0536480000	0.0735410000	0.0000000000	0.2790660000	0.2959270000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
218	41.2800000000	3.9492869377	1.3239049387	3.9960882664	0.1688884799	0.4063380000	0.0536370000	0.0714530000	0.0000000000	0.2792450000	0.0018510000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
219	41.4400000000	3.9431488514	1.3358649565	3.9960882664	0.1685219521	0.4070040000	0.0528910000	0.0729190000	0.0000010000	0.2791880000	0.0018490000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
220	41.5600000000	3.9372344017	1.3476893631	3.9960882664	0.1681605144	0.4069540000	0.0536280000	0.0717640000	0.0000000000	0.2795550000	0.0018510000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
221	41.7200000000	3.9329440594	1.3593873481	3.9960882664	0.1677941960	0.7013830000	0.0536580000	0.0725280000	0.0000010000	0.2786730000	0.2963670000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
222	41.8400000000	3.9267134666	1.3709518802	3.9960882664	0.1674239042	0.4067680000	0.0536410000	0.0727680000	0.0000000000	0.2783550000	0.0018490000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
223	41.9600000000	3.9209415913	1.3823868117	3.9960882664	0.1670639598	0.4037730000	0.0536580000	0.0698400000	0.0000000000	0.2783000000	0.0018190000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
224	42.0000000000	3.9201822281	1.3937162555	3.9960882664	0.1666908136	0.4069360000	0.0536540000	0.0713740000	0.0000000000	0.2798960000	0.0018480000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
225	42.0400000000	3.9169554710	1.4049306520	3.9960882664	0.1663202806	0.6998660000	0.0536460000	0.0718960000	0.0000010000	0.2780870000	0.2960760000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
226	42.0800000000	3.9155876637	1.4160397538	3.9960882664	0.1659526533	0.4120030000	0.0536340000	0.0772260000	0.0000010000	0.2791770000	0.0018110000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
227	42.1600000000	3.9096624851	1.4270248760	3.9960882664	0.1656103626	0.4098180000	0.0536140000	0.0757090000	0.0000000000	0.2785130000	0.0018220000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
228	42.2400000000	3.9038753510	1.4378882553	3.9960882664	0.1652542374	0.4119590000	0.0536140000	0.0781340000	0.0000010000	0.2782690000	0.0017850000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
229	42.2800000000	3.8990685940	1.4486357676	3.9960882664	0.1648932513	0.7018340000	0.0536230000	0.0723400000	0.0000000000	0.2793580000	0.2963450000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
230	42.5200000000	3.8779931068	1.4591981909	3.9960882664	0.1645755439	0.4092330000	0.0536160000	0.0744300000	0.0000000000	0.2792110000	0.0018170000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
231	43.1600000000	3.8093218803	1.4693718865	3.9960882664	0.1644064817	0.4036290000	0.0527650000	0.0695820000	0.0000010000	0.2792940000	0.0018250000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
232	43.5200000000	3.7604441643	1.4792471980	3.9960882664	0.1641566868	0.3457130000	0.0536790000	0.0107900000	0.0000000000	0.2792150000	0.0018720000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
233	43.8400000000	3.7097775936	1.4888202899	3.9960882664	0.1638778197	0.6960560000	0.0542070000	0.0662940000	0.0000000000	0.2791880000	0.2962150000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
234	44.0800000000	3.6688325405	1.4981365815	3.9960882664	0.1635772380	0.4057070000	0.0531430000	0.0713630000	0.0000000000	0.2791570000	0.0018900000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
235	44.4400000000	3.5932323933	1.5070518829	3.9960882664	0.1633435589	0.4108310000	0.0536600000	0.0764620000	0.0000010000	0.2786470000	0.0019170000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
236	44.8800000000	3.5076899529	1.5155291628	3.9960882664	0.1631744242	0.4077740000	0.0535660000	0.0733450000	0.0000000000	0.2787390000	0.0019670000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
237	45.2800000000	3.4419267178	1.5236574225	3.9960882664	0.1629383189	0.7251610000	0.0535680000	0.0958060000	0.0000000000	0.2798350000	0.2957980000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
238	45.6400000000	3.3962333202	1.5315253885	3.9960882664	0.1626606985	0.4009530000	0.0535680000	0.0661860000	0.0000000000	0.2791040000	0.0019410000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
239	46.0000000000	3.3512506485	1.5391393017	3.9960882664	0.1623652104	0.4250010000	0.0535670000	0.0900250000	0.0000000000	0.2793470000	0.0019050000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
240	46.5600000000	3.2418267727	1.5462338328	3.9960882664	0.1622556024	0.4152690000	0.0535710000	0.0804310000	0.0000000000	0.2791840000	0.0019260000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
241	46.8800000000	3.1760921478	1.5529967304	3.9960882664	0.1619724078	0.7126260000	0.0535700000	0.0828280000	0.0000000000	0.2798190000	0.2962500000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
242	47.1200000000	3.1224844456	1.5594822168	3.9960882664	0.1616653048	0.4126180000	0.0535860000	0.0771720000	0.0000000000	0.2797820000	0.0019220000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
