SLAMBench Report run started:	2020-03-07 11:16:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.009.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0153730000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0150660000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152020000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0154820000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0154120000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0153800000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0151160000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0151080000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153260000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0151630000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0152870000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0146060000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0150600000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0148630000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0151590000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0151610000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0151530000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0148590000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0149540000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0149440000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0147300000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0148050000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145650000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0148430000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0148340000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0148490000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0148820000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0146430000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0144950000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0147030000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0146210000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0149360000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0146440000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0148620000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0146910000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0149360000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0149690000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0147840000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0147450000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0146890000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0146160000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0148140000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0147310000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0147090000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0159310000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0051217903	0.0021614459	0.0051217903	0.0073515360	0.0174950000	0	0	209321984	0.0156395137	-0.0067483243	0.0709249601
75	2.9600000000	0.0029861513	0.0021724420	0.0051217903	0.0073607123	0.0168440000	0	0	209321984	0.0200653542	-0.0059883064	0.0735434070
76	3.0000000000	0.0039591487	0.0021959513	0.0051217903	0.0075829325	0.0173540000	0	0	209321984	0.0193309691	-0.0087037589	0.0757378042
77	3.0400000000	0.0039099576	0.0022182111	0.0051217903	0.0077062961	0.0166650000	0	0	209321984	0.0217891466	-0.0078256074	0.0776579082
78	3.0800000000	0.0098499795	0.0023160543	0.0098499795	0.0077108788	0.0160530000	0	0	209321984	0.0355219766	-0.0114222029	0.0805860311
79	3.1200000000	0.0082579209	0.0023912678	0.0098499795	0.0079406211	0.0159320000	0	0	209321984	0.0346906334	-0.0114253554	0.0836051181
80	3.1600000000	0.0095622810	0.0024809055	0.0098499795	0.0080573610	0.0156690000	0	0	209321984	0.0368603542	-0.0136148371	0.0850710571
81	3.2000000000	0.0088415099	0.0025594314	0.0098499795	0.0082312132	0.0154520000	0	0	209321984	0.0377891958	-0.0115310159	0.0885725319
82	3.2400000000	0.0098715397	0.0026486035	0.0098715397	0.0083880371	0.0153330000	0	0	209321984	0.0392849818	-0.0101604434	0.0902725086
83	3.2800000000	0.0097909439	0.0027346558	0.0098715397	0.0085807094	0.0165650000	0	0	209321984	0.0403822027	-0.0119859856	0.0930244774
84	3.3200000000	0.0081130462	0.0027986842	0.0098715397	0.0087126887	0.0172940000	0	0	209321984	0.0391104743	-0.0150379166	0.0954074860
85	3.3600000000	0.0095036784	0.0028775665	0.0098715397	0.0087670556	0.0160820000	0	0	209321984	0.0414319858	-0.0120204035	0.0987189338
86	3.4000000000	0.0112649454	0.0029750942	0.0112649454	0.0087892924	0.0184600000	0	0	209321984	0.0439725593	-0.0113341575	0.1007981673
87	3.4400000000	0.0117178801	0.0030755860	0.0117178801	0.0088633211	0.0156800000	0	0	209321984	0.0453159176	-0.0117431637	0.1040654406
88	3.4800000000	0.0129033551	0.0031872652	0.0129033551	0.0089219453	0.0154450000	0	0	209321984	0.0472555012	-0.0119425319	0.1072506905
89	3.5200000000	0.0103179328	0.0032673850	0.0129033551	0.0090587167	0.0152650000	0	0	209321984	0.0453266129	-0.0105711147	0.1094655991
90	3.5600000000	0.0148800230	0.0033964143	0.0148800230	0.0091033907	0.0152620000	0	0	209321984	0.0504621863	-0.0119739091	0.1138427407
91	3.6000000000	0.0136260306	0.0035088277	0.0148800230	0.0092746895	0.0152880000	0	0	209321984	0.0503825583	-0.0113072600	0.1160943732
92	3.6400000000	0.0100649307	0.0035800897	0.0148800230	0.0094108859	0.0153650000	0	0	209321984	0.0474999323	-0.0127403680	0.1181571260
93	3.6800000000	0.0134223243	0.0036859202	0.0148800230	0.0093971805	0.0151170000	0	0	209321984	0.0510872081	-0.0115821846	0.1223460734
94	3.7200000000	0.0120028118	0.0037743978	0.0148800230	0.0093796620	0.0153960000	0	0	209321984	0.0506661907	-0.0133752022	0.1255992502
95	3.7600000000	0.0128742009	0.0038701852	0.0148800230	0.0093706753	0.0149700000	0	0	209321984	0.0521596298	-0.0114303175	0.1284034401
96	3.8000000000	0.0124543291	0.0039596033	0.0148800230	0.0093817285	0.0152230000	0	0	209321984	0.0527943596	-0.0120996423	0.1316951960
97	3.8400000000	0.0116284378	0.0040386635	0.0148800230	0.0095198021	0.0163120000	0	0	209321984	0.0526102558	-0.0115282163	0.1353414953
98	3.8800000000	0.0116687547	0.0041165215	0.0148800230	0.0096355376	0.0176310000	0	0	209321984	0.0532156788	-0.0109635275	0.1384143233
99	3.9200000000	0.0115107000	0.0041912102	0.0148800230	0.0097547106	0.0167280000	0	0	209321984	0.0540905185	-0.0111501785	0.1421100795
100	3.9600000000	0.0087331468	0.0042366296	0.0148800230	0.0099102138	0.0160020000	0	0	209321984	0.0516546890	-0.0110576507	0.1442358941
101	4.0000000000	0.0131120123	0.0043245047	0.0148800230	0.0099486222	0.0154700000	0	0	209321984	0.0559191033	-0.0062135127	0.1485273987
102	4.0400000000	0.0110141849	0.0043900898	0.0148800230	0.0099680319	0.0156780000	0	0	209321984	0.0550165735	-0.0090204347	0.1518712044
103	4.0800000000	0.0122819850	0.0044667101	0.0148800230	0.0099668298	0.0160100000	0	0	209321984	0.0567550398	-0.0087072169	0.1544352472
104	4.1200000000	0.0145842172	0.0045639938	0.0148800230	0.0099578408	0.0156680000	0	0	209321984	0.0597739853	-0.0076023019	0.1586378068
105	4.1600000000	0.0141240302	0.0046550418	0.0148800230	0.0099691608	0.0156160000	0	0	209321984	0.0594744273	-0.0057205767	0.1606361717
106	4.2000000000	0.0124375168	0.0047284614	0.0148800230	0.0099728839	0.0151850000	0	0	209321984	0.0580878705	-0.0059912861	0.1636215448
107	4.2400000000	0.0158156808	0.0048320802	0.0158156808	0.0099341592	0.0153210000	0	0	209321984	0.0620469116	-0.0069835619	0.1675953418
108	4.2800000000	0.0130212037	0.0049079055	0.0158156808	0.0099406401	0.0150510000	0	0	209321984	0.0595516153	-0.0065378943	0.1688896418
109	4.3200000000	0.0129783666	0.0049819464	0.0158156808	0.0099219972	0.0149720000	0	0	209321984	0.0594963431	-0.0045822165	0.1719256639
110	4.3600000000	0.0149102798	0.0050722040	0.0158156808	0.0098882210	0.0147620000	0	0	209321984	0.0615729839	-0.0031594271	0.1748781204
111	4.4000000000	0.0149938772	0.0051615884	0.0158156808	0.0098530450	0.0146860000	0	0	209321984	0.0624879152	-0.0051640118	0.1781836152
112	4.4400000000	0.0135671720	0.0052366383	0.0158156808	0.0098228873	0.0160030000	0	0	209321984	0.0612613074	-0.0029475144	0.1793417037
113	4.4800000000	0.0124944700	0.0053008669	0.0158156808	0.0097857393	0.0182350000	0	0	209321984	0.0602025688	-0.0037388685	0.1811190397
114	4.5200000000	0.0133660231	0.0053716138	0.0158156808	0.0097540014	0.0166260000	0	0	209321984	0.0614076294	-0.0038848650	0.1842741519
115	4.5600000000	0.0134231579	0.0054416273	0.0158156808	0.0097225570	0.0166820000	0	0	209321984	0.0618977398	-0.0047349008	0.1872067451
116	4.6000000000	0.0180069227	0.0055499488	0.0180069227	0.0097246752	0.0194670000	0	0	209321984	0.0651906878	0.0005997103	0.1912150830
117	4.6400000000	0.0177179873	0.0056539491	0.0180069227	0.0096969581	0.0157350000	0	0	209321984	0.0646966472	0.0014554595	0.1933226585
118	4.6800000000	0.0161900744	0.0057432383	0.0180069227	0.0096631106	0.0154890000	0	0	209321984	0.0641347244	-0.0012110109	0.1960231364
119	4.7200000000	0.0169276167	0.0058372247	0.0180069227	0.0096444574	0.0154230000	0	0	209321984	0.0650580674	-0.0003176855	0.1996805668
120	4.7600000000	0.0177098978	0.0059361636	0.0180069227	0.0096123278	0.0152810000	0	0	209321984	0.0662093461	-0.0009788638	0.2020327747
121	4.8000000000	0.0190399084	0.0060444590	0.0190399084	0.0096000815	0.0146470000	0	0	209321984	0.0671409592	0.0012909181	0.2051669508
122	4.8400000000	0.0169951189	0.0061342185	0.0190399084	0.0096114548	0.0147770000	0	0	209321984	0.0656003281	-0.0001098777	0.2076665014
123	4.8800000000	0.0169397239	0.0062220682	0.0190399084	0.0095921660	0.0143560000	0	0	209321984	0.0657947212	-0.0006641436	0.2111489773
124	4.9200000000	0.0167132467	0.0063066745	0.0190399084	0.0095658639	0.0157640000	0	0	209321984	0.0658022761	-0.0019599835	0.2151092887
125	4.9600000000	0.0167309809	0.0063900689	0.0190399084	0.0095427350	0.0175430000	0	0	209321984	0.0660569370	-0.0009497216	0.2180353701
126	5.0000000000	0.0152313327	0.0064602377	0.0190399084	0.0095293425	0.0160880000	0	0	209321984	0.0650770813	-0.0034540596	0.2215408087
127	5.0400000000	0.0163979493	0.0065384874	0.0190399084	0.0095423709	0.0160130000	0	0	209321984	0.0662476942	-0.0001991899	0.2246119082
128	5.0800000000	0.0169626419	0.0066199261	0.0190399084	0.0095517357	0.0159640000	0	0	209321984	0.0670757666	0.0004189447	0.2286612689
129	5.1200000000	0.0198332444	0.0067223549	0.0198332444	0.0095574270	0.0191460000	0	0	209321984	0.0688602999	0.0031832736	0.2345655560
130	5.1600000000	0.0214384776	0.0068355558	0.0214384776	0.0095386207	0.0152520000	0	0	209321984	0.0707554072	0.0028028039	0.2382467836
131	5.2000000000	0.0186806284	0.0069259762	0.0214384776	0.0095347912	0.0148110000	0	0	209321984	0.0696027130	0.0021260604	0.2383981943
132	5.2400000000	0.0201116707	0.0070258679	0.0214384776	0.0095158246	0.0141510000	0	0	209321984	0.0709119067	0.0035813120	0.2420884371
133	5.2800000000	0.0201637950	0.0071246493	0.0214384776	0.0095048398	0.0142540000	0	0	209321984	0.0715446398	0.0034261225	0.2444316894
134	5.3200000000	0.0190481637	0.0072136307	0.0214384776	0.0095268982	0.0143530000	0	0	209321984	0.0714956373	0.0026598927	0.2474618256
135	5.3600000000	0.0198863149	0.0073075025	0.0214384776	0.0095297631	0.0141000000	0	0	209321984	0.0722934157	0.0040657949	0.2494882047
136	5.4000000000	0.0196701903	0.0073984046	0.0214384776	0.0095231483	0.0139860000	0	0	209321984	0.0735925585	0.0002916562	0.2527880669
137	5.4400000000	0.0185559988	0.0074798469	0.0214384776	0.0095240161	0.0140580000	0	0	209321984	0.0735604838	0.0004776712	0.2536709905
138	5.4800000000	0.0192511454	0.0075651461	0.0214384776	0.0095088225	0.0140160000	0	0	209321984	0.0742872655	0.0011731344	0.2569151521
139	5.5200000000	0.0216139406	0.0076662166	0.0216139406	0.0095216708	0.0148210000	0	0	209321984	0.0756768733	0.0039598290	0.2602989674
140	5.5600000000	0.0203288421	0.0077566639	0.0216139406	0.0095019490	0.0161630000	0	0	209321984	0.0756615698	0.0015536617	0.2617895305
141	5.6000000000	0.0219164416	0.0078570879	0.0219164416	0.0095687004	0.0150040000	0	0	209321984	0.0761965141	0.0028962335	0.2672744393
142	5.6400000000	0.0212976150	0.0079517395	0.0219164416	0.0095717105	0.0145690000	0	0	209321984	0.0759687647	0.0013749143	0.2690165937
143	5.6800000000	0.0211950522	0.0080443501	0.0219164416	0.0095705291	0.0146870000	0	0	209321984	0.0753941834	0.0010971427	0.2714129090
144	5.7200000000	0.0225798693	0.0081452912	0.0225798693	0.0095742732	0.0140750000	0	0	209321984	0.0763533041	0.0009261286	0.2741075158
145	5.7600000000	0.0217361562	0.0082390213	0.0225798693	0.0095736926	0.0135810000	0	0	209321984	0.0734994188	0.0036943797	0.2754073441
146	5.8000000000	0.0205460154	0.0083233157	0.0225798693	0.0095647833	0.0128570000	0	0	209321984	0.0717983544	0.0036992580	0.2766634226
147	5.8400000000	0.0220191311	0.0084164846	0.0225798693	0.0095598335	0.0130560000	0	0	209321984	0.0725887567	0.0027127834	0.2790666223
148	5.8800000000	0.0232928135	0.0085170003	0.0232928135	0.0095401854	0.0137620000	0	0	209321984	0.0727934390	0.0023088539	0.2812019885
149	5.9200000000	0.0232332535	0.0086157671	0.0232928135	0.0095184864	0.0145340000	0	0	209321984	0.0721218884	0.0011621770	0.2834606469
150	5.9600000000	0.0213132314	0.0087004169	0.0232928135	0.0094933499	0.0134360000	0	0	209321984	0.0704095736	-0.0008794405	0.2840656936
151	6.0000000000	0.0234359447	0.0087980031	0.0234359447	0.0094958430	0.0129220000	0	0	209321984	0.0694069192	0.0029817140	0.2863764763
152	6.0400000000	0.0230942573	0.0088920574	0.0234359447	0.0094794851	0.0128520000	0	0	209321984	0.0683226287	0.0020198496	0.2883320153
153	6.0800000000	0.0226437561	0.0089819378	0.0234359447	0.0094648336	0.0125550000	0	0	209321984	0.0664851442	0.0022025453	0.2903077304
154	6.1200000000	0.0203811154	0.0090559585	0.0234359447	0.0094391919	0.0123430000	0	0	209321984	0.0646047443	-0.0006376272	0.2906865180
155	6.1600000000	0.0222933032	0.0091413607	0.0234359447	0.0094349507	0.0115060000	0	0	209321984	0.0631736442	0.0017971899	0.2943300307
156	6.2000000000	0.0209164936	0.0092168423	0.0234359447	0.0094365643	0.0121800000	0	0	209321984	0.0597013384	-0.0009956714	0.2986032963
157	6.2400000000	0.0216908082	0.0092962943	0.0234359447	0.0094238209	0.0126660000	0	0	209321984	0.0580582917	0.0005104467	0.3012210429
158	6.2800000000	0.0216957796	0.0093747721	0.0234359447	0.0094029553	0.0115670000	0	0	209321984	0.0569666177	0.0002239384	0.3023120165
159	6.3200000000	0.0232400205	0.0094619749	0.0234359447	0.0094036138	0.0112070000	0	0	209321984	0.0545387939	0.0022083661	0.3062871695
160	6.3600000000	0.0226714071	0.0095445338	0.0234359447	0.0093792137	0.0116820000	0	0	209321984	0.0539761260	0.0011588484	0.3069629669
161	6.4000000000	0.0212939028	0.0096175113	0.0234359447	0.0093729283	0.0115900000	0	0	209321984	0.0508081689	0.0011516325	0.3079403937
162	6.4400000000	0.0210940652	0.0096883542	0.0234359447	0.0093742473	0.0113900000	0	0	209321984	0.0495810732	-0.0000701947	0.3097015023
163	6.4800000000	0.0211092662	0.0097584212	0.0234359447	0.0093729463	0.0109060000	0	0	209321984	0.0475204214	0.0008654222	0.3108673096
164	6.5200000000	0.0202122070	0.0098221638	0.0234359447	0.0093508992	0.0107680000	0	0	209321984	0.0459595397	-0.0000501610	0.3117557168
165	6.5600000000	0.0225110538	0.0098990661	0.0234359447	0.0093621742	0.0106400000	0	0	209321984	0.0442015603	0.0028971182	0.3148904741
166	6.6000000000	0.0204599984	0.0099626862	0.0234359447	0.0093400517	0.0107500000	0	0	209321984	0.0424555317	0.0005744798	0.3154575527
167	6.6400000000	0.0206656884	0.0100267760	0.0234359447	0.0093324172	0.0112740000	0	0	209321984	0.0405083671	0.0007902673	0.3193946779
168	6.6800000000	0.0208682790	0.0100913088	0.0234359447	0.0093177363	0.0120920000	0	0	209321984	0.0382309109	0.0013846811	0.3207258582
169	6.7200000000	0.0206406899	0.0101537312	0.0234359447	0.0092992520	0.0111590000	0	0	209321984	0.0371815935	0.0001996998	0.3226142228
170	6.7600000000	0.0215581991	0.0102208163	0.0234359447	0.0092941922	0.0108890000	0	0	209321984	0.0349774808	0.0018098541	0.3252958953
171	6.8000000000	0.0214912780	0.0102867254	0.0234359447	0.0092794730	0.0106980000	0	0	209321984	0.0341129079	0.0010170098	0.3263825476
172	6.8400000000	0.0234403331	0.0103631999	0.0234403331	0.0092761759	0.0139950000	0	0	209321984	0.0320880860	0.0034671994	0.3279311955
173	6.8800000000	0.0211312491	0.0104254429	0.0234403331	0.0092557840	0.0108890000	0	0	209321984	0.0317729078	0.0000276370	0.3276345730
174	6.9200000000	0.0212974362	0.0104879256	0.0234403331	0.0092543321	0.0107870000	0	0	209321984	0.0307719782	0.0003611967	0.3276335597
