SLAMBench Report run started:	2020-02-23 12:52:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	11.6400000000	0.0199569128	0.0209740569	0.0316924192	0.0195936771	0.4115600000	0.0537250000	0.0607510000	0.0326940000	0.2623940000	0.0019050000	0	0	209321984	3.9171228409	4.2535109520	5.8594775200
120	11.7200000000	0.0199661907	0.0209656580	0.0316924192	0.0195137692	0.3700260000	0.0536630000	0.0519760000	0.0000000000	0.2623730000	0.0019230000	0	0	209321984	3.9301674366	4.2531037331	5.8736486435
121	11.8000000000	0.0198534746	0.0209564664	0.0316924192	0.0194525068	0.6689410000	0.0526510000	0.0515830000	0.0323340000	0.2625150000	0.2697650000	0	0	209321984	3.9416446686	4.2531752586	5.8871822357
122	11.8400000000	0.0198474620	0.0209473762	0.0316924192	0.0193768048	0.3708510000	0.0536550000	0.0515950000	0.0000010000	0.2636070000	0.0019040000	0	0	209321984	3.9464995861	4.2527403831	5.8947987556
123	11.9200000000	0.0198450089	0.0209384139	0.0316924192	0.0193231783	0.4029380000	0.0522480000	0.0515380000	0.0323950000	0.2647650000	0.0019030000	0	0	209321984	3.9563887119	4.2521958351	5.9109258652
124	12.0800000000	0.0197135359	0.0209285358	0.0316924192	0.0192766718	0.3667820000	0.0522560000	0.0449900000	0.0000000000	0.2675380000	0.0019070000	0	0	209321984	3.9740386009	4.2534418106	5.9482321739
125	12.1600000000	0.0196746681	0.0209185049	0.0316924192	0.0192422972	0.6784610000	0.0522380000	0.0514930000	0.0325450000	0.2674130000	0.2746750000	0	0	209321984	3.9815273285	4.2536325455	5.9699440002
126	12.3200000000	0.0196131580	0.0209081450	0.0316924192	0.0194010381	0.3783560000	0.0537090000	0.0512980000	0.0000000000	0.2713570000	0.0018990000	0	0	209321984	3.9927654266	4.2541775703	6.0155158043
127	12.4400000000	0.0195536334	0.0208974795	0.0316924192	0.0196371780	0.4044500000	0.0536830000	0.0425710000	0.0328810000	0.2733490000	0.0018730000	0	0	209321984	3.9987831116	4.2543501854	6.0622167587
128	12.5200000000	0.0195538756	0.0208869826	0.0316924192	0.0195833954	0.3819510000	0.0523210000	0.0534380000	0.0000010000	0.2742080000	0.0018910000	0	0	209321984	3.9993004799	4.2531599998	6.0855164528
129	12.5600000000	0.0195621923	0.0208767129	0.0316924192	0.0195197091	0.6917890000	0.0522770000	0.0513120000	0.0329270000	0.2739270000	0.2812470000	0	0	209321984	3.9997162819	4.2534480095	6.0969734192
130	12.6000000000	0.0195260439	0.0208663232	0.0316924192	0.0194462795	0.3807570000	0.0536780000	0.0514000000	0.0000000000	0.2736850000	0.0018980000	0	0	209321984	3.9998297691	4.2537684441	6.1092739105
131	12.6400000000	0.0194629729	0.0208556106	0.0316924192	0.0193715071	0.4125180000	0.0536630000	0.0512640000	0.0328270000	0.2727370000	0.0019290000	0	0	209321984	3.9994738102	4.2530765533	6.1207251549
132	12.6800000000	0.0194199104	0.0208447341	0.0316924192	0.0192974286	0.3868070000	0.0522250000	0.0602870000	0.0000000000	0.2722760000	0.0019180000	0	0	209321984	3.9987759590	4.2526021004	6.1321840286
133	12.7200000000	0.0193509087	0.0208335023	0.0316924192	0.0192241951	0.6851280000	0.0521950000	0.0513200000	0.0325980000	0.2709810000	0.2779320000	0	0	209321984	3.9980111122	4.2527155876	6.1422085762
134	12.7600000000	0.0192213431	0.0208214713	0.0316924192	0.0191517880	0.4315650000	0.0521890000	0.1069600000	0.0000010000	0.2703970000	0.0019180000	0	0	209321984	3.9967336655	4.2528014183	6.1523509026
135	12.8000000000	0.0191962887	0.0208094329	0.0316924192	0.0190824627	0.4179630000	0.0521930000	0.0624960000	0.0323880000	0.2689190000	0.0018700000	0	0	209321984	3.9945547581	4.2517557144	6.1630759239
136	12.9200000000	0.0190180223	0.0207962607	0.0316924192	0.0190287727	0.3796900000	0.0521840000	0.0615970000	0.0000000000	0.2639360000	0.0018750000	0	0	209321984	3.9888381958	4.2504582405	6.1901922226
137	12.9600000000	0.0187457185	0.0207812933	0.0316924192	0.0189588177	0.6648980000	0.0521880000	0.0511480000	0.0317430000	0.2613340000	0.2683780000	0	0	209321984	3.9873986244	4.2510571480	6.1994380951
138	13.0000000000	0.0186069086	0.0207655369	0.0316924192	0.0188900640	0.3756260000	0.0521880000	0.0624430000	0.0000000000	0.2590330000	0.0018640000	0	0	209321984	3.9853773117	4.2506527901	6.2067227364
139	13.0400000000	0.0185819343	0.0207498275	0.0316924192	0.0188226756	0.3861640000	0.0521770000	0.0445100000	0.0313170000	0.2561310000	0.0019200000	0	0	209321984	3.9834055901	4.2510929108	6.2164397240
140	13.0800000000	0.0185475312	0.0207340968	0.0316924192	0.0187561164	0.3478570000	0.0521840000	0.0424630000	0.0000000000	0.2512340000	0.0018690000	0	0	209321984	3.9828763008	4.2538390160	6.2229733467
141	13.1200000000	0.0184437204	0.0207178530	0.0316924192	0.0186894766	0.6354860000	0.0536340000	0.0445590000	0.0309360000	0.2501090000	0.2561360000	0	0	209321984	3.9812388420	4.2546162605	6.2320051193
142	13.1600000000	0.0183270015	0.0207010160	0.0316924192	0.0186242777	0.3552180000	0.0521780000	0.0536050000	0.0000000000	0.2474160000	0.0019180000	0	0	209321984	3.9792945385	4.2548751831	6.2401719093
143	13.2000000000	0.0182918031	0.0206841684	0.0316924192	0.0185588823	0.3803750000	0.0521830000	0.0511380000	0.0306370000	0.2444210000	0.0018920000	0	0	209321984	3.9775583744	4.2555346489	6.2503161430
144	13.2400000000	0.0183860995	0.0206682096	0.0316924192	0.0184959964	0.3498880000	0.0535920000	0.0513530000	0.0000000000	0.2429160000	0.0019230000	0	0	209321984	3.9757785797	4.2561740875	6.2588744164
145	13.2800000000	0.0182683188	0.0206516586	0.0316924192	0.0184327379	0.6200710000	0.0521830000	0.0534100000	0.0303820000	0.2391530000	0.2448400000	0	0	209321984	3.9736273289	4.2563753128	6.2681627274
146	13.3200000000	0.0182903372	0.0206354852	0.0316924192	0.0183695055	0.3428660000	0.0525400000	0.0537070000	0.0000000000	0.2346630000	0.0018510000	0	0	209321984	3.9713811874	4.2563719749	6.2761321068
147	13.3600000000	0.0182281286	0.0206191086	0.0316924192	0.0183066477	0.3802860000	0.0521970000	0.0624500000	0.0301340000	0.2335070000	0.0018930000	0	0	209321984	3.9692847729	4.2573370934	6.2848019600
148	13.4000000000	0.0181542132	0.0206024539	0.0316924192	0.0182443104	0.3369610000	0.0529540000	0.0513280000	0.0000000000	0.2306790000	0.0018920000	0	0	209321984	3.9677710533	4.2592148781	6.2926054001
149	13.4400000000	0.0181025248	0.0205856758	0.0316924192	0.0181921520	0.6042900000	0.0521820000	0.0623900000	0.0298830000	0.2269880000	0.2327420000	0	0	209321984	3.9660530090	4.2616004944	6.3000893593
150	13.5200000000	0.0181527026	0.0205694560	0.0316924192	0.0182147972	0.3269930000	0.0522320000	0.0527760000	0.0000000000	0.2199860000	0.0018930000	0	0	209321984	3.9618520737	4.2633128166	6.3117628098
151	13.6400000000	0.0183191225	0.0205545531	0.0316924192	0.0181951135	0.3452780000	0.0536300000	0.0508260000	0.0291110000	0.2097030000	0.0019020000	0	0	209321984	3.9552073479	4.2647886276	6.3272423744
152	13.7200000000	0.0183005054	0.0205397239	0.0316924192	0.0181355221	0.3194430000	0.0522160000	0.0617980000	0.0000000000	0.2033960000	0.0019250000	0	0	209321984	3.9521749020	4.2666931152	6.3376932144
153	13.7600000000	0.0183094144	0.0205251467	0.0316924192	0.0180790009	0.5453560000	0.0522070000	0.0598230000	0.0286030000	0.1994720000	0.2051430000	0	0	209321984	3.9502570629	4.2665915489	6.3433790207
154	13.8000000000	0.0182563383	0.0205104142	0.0316924192	0.0180249872	0.3018940000	0.0536560000	0.0512710000	0.0000010000	0.1950180000	0.0018400000	0	0	209321984	3.9485692978	4.2664561272	6.3484349251
155	13.8400000000	0.0182229243	0.0204956562	0.0316924192	0.0179667303	0.3271990000	0.0522160000	0.0511200000	0.0283770000	0.1934930000	0.0018870000	0	0	209321984	3.9462108612	4.2650928497	6.3529677391
156	13.8800000000	0.0181950498	0.0204809087	0.0316924192	0.0179092977	0.3497000000	0.0522000000	0.1044590000	0.0000000000	0.1910750000	0.0018590000	0	0	209321984	3.9456768036	4.2672762871	6.3588299751
157	13.9200000000	0.0181832463	0.0204662739	0.0316924192	0.0178599089	0.5208880000	0.0522190000	0.0620630000	0.0281590000	0.1872990000	0.1910350000	0	0	209321984	3.9440119267	4.2669835091	6.3645510674
158	13.9600000000	0.0180775095	0.0204511551	0.0316924192	0.0178058844	0.3032740000	0.0536400000	0.0620910000	0.0000000000	0.1855450000	0.0018880000	0	0	209321984	3.9419028759	4.2655420303	6.3734331131
159	14.0000000000	0.0178746302	0.0204349506	0.0316924192	0.0177502523	0.3211910000	0.0536290000	0.0539010000	0.0279190000	0.1837060000	0.0019250000	0	0	209321984	3.9416518211	4.2661294937	6.3781151772
160	14.1200000000	0.0178019721	0.0204184945	0.0316924192	0.0176960391	0.2967790000	0.0522130000	0.0622280000	0.0000000000	0.1803440000	0.0018800000	0	0	209321984	3.9410049915	4.2652902603	6.3919067383
161	14.2400000000	0.0176315792	0.0204011844	0.0316924192	0.0176424845	0.4944310000	0.0536790000	0.0533060000	0.0275430000	0.1769780000	0.1828060000	0	0	209321984	3.9410107136	4.2641668320	6.4069108963
162	14.4000000000	0.0175272021	0.0203834438	0.0316924192	0.0176046754	0.2890640000	0.0522100000	0.0622130000	0.0000000000	0.1726530000	0.0018750000	0	0	209321984	3.9397010803	4.2596402168	6.4302864075
163	14.6000000000	0.0174739826	0.0203655943	0.0316924192	0.0175517029	0.3272600000	0.0522310000	0.0790090000	0.0273250000	0.1667140000	0.0018680000	0	0	209321984	3.9387104511	4.2601056099	6.4660372734
164	14.7600000000	0.0175843388	0.0203486355	0.0316924192	0.0175577524	0.2818570000	0.0536430000	0.0615080000	0.0000010000	0.1647850000	0.0018070000	0	0	209321984	3.9375019073	4.2618708611	6.4963726997
165	14.8400000000	0.0177147649	0.0203326726	0.0316924192	0.0175246967	0.4869360000	0.0522140000	0.0696150000	0.0273520000	0.1661030000	0.1715390000	0	0	209321984	3.9372971058	4.2612209320	6.5105137825
166	14.8800000000	0.0178123638	0.0203174900	0.0316924192	0.0174816728	0.3243130000	0.0526470000	0.1021310000	0.0000000000	0.1676300000	0.0017850000	0	0	209321984	3.9372057915	4.2611432076	6.5176811218
167	14.9600000000	0.0178683661	0.0203028246	0.0316924192	0.0174634091	0.3055350000	0.0536390000	0.0515280000	0.0275410000	0.1709090000	0.0017980000	0	0	209321984	3.9372255802	4.2601552010	6.5320172310
168	15.0000000000	0.0178396180	0.0202881627	0.0316924192	0.0174219039	0.3021630000	0.0522260000	0.0745790000	0.0000000000	0.1734130000	0.0018270000	0	0	209321984	3.9382045269	4.2614173889	6.5395264626
169	15.0400000000	0.0178582091	0.0202737843	0.0316924192	0.0173724523	0.5013190000	0.0522360000	0.0603430000	0.0279400000	0.1777130000	0.1829700000	0	0	209321984	3.9405088425	4.2625002861	6.5525798798
170	15.0800000000	0.0180064533	0.0202604470	0.0316924192	0.0173210672	0.3188410000	0.0536640000	0.0831990000	0.0000010000	0.1800820000	0.0017790000	0	0	209321984	3.9425425529	4.2637414932	6.5589337349
171	15.1200000000	0.0179769825	0.0202470934	0.0316924192	0.0172700597	0.3133650000	0.0522760000	0.0511090000	0.0279840000	0.1800410000	0.0018310000	0	0	209321984	3.9443874359	4.2641577721	6.5645895004
172	15.1600000000	0.0179544929	0.0202337644	0.0316924192	0.0172203855	0.2905280000	0.0522460000	0.0518690000	0.0000010000	0.1844510000	0.0018430000	0	0	209321984	3.9471223354	4.2651987076	6.5700869560
173	15.2000000000	0.0179389063	0.0202204993	0.0316924192	0.0171703664	0.5170110000	0.0522520000	0.0599480000	0.0282810000	0.1855560000	0.1908490000	0	0	209321984	3.9494750500	4.2661647797	6.5751242638
174	15.2400000000	0.0179348309	0.0202073633	0.0316924192	0.0171220066	0.3102670000	0.0522420000	0.0689550000	0.0000000000	0.1871270000	0.0018200000	0	0	209321984	3.9516825676	4.2665700912	6.5799422264
175	15.2800000000	0.0179533828	0.0201944834	0.0316924192	0.0170731617	0.3234450000	0.0522580000	0.0517540000	0.0284690000	0.1890490000	0.0017970000	0	0	209321984	3.9543581009	4.2675509453	6.5843901634
176	15.3200000000	0.0179038662	0.0201814685	0.0316924192	0.0170244041	0.2951310000	0.0522460000	0.0500360000	0.0000000000	0.1909130000	0.0018110000	0	0	209321984	3.9571490288	4.2681288719	6.5882358551
177	15.3600000000	0.0179142114	0.0201686591	0.0316924192	0.0169770432	0.5302780000	0.0522440000	0.0524300000	0.0287090000	0.1952680000	0.2015050000	0	0	209321984	3.9596538544	4.2676725388	6.5908379555
178	15.4000000000	0.0178895295	0.0201558550	0.0316924192	0.0169363735	0.3577960000	0.0536240000	0.1049260000	0.0000010000	0.1972720000	0.0018540000	0	0	209321984	3.9626805782	4.2682628632	6.5929560661
179	15.4400000000	0.0179091506	0.0201433036	0.0316924192	0.0168999287	0.3444490000	0.0535830000	0.0595330000	0.0290260000	0.2003080000	0.0018730000	0	0	209321984	3.9663908482	4.2703456879	6.5952129364
180	15.4800000000	0.0178699363	0.0201306738	0.0316924192	0.0168534035	0.3199250000	0.0536150000	0.0597390000	0.0000000000	0.2045690000	0.0018780000	0	0	209321984	3.9694218636	4.2715134621	6.5961647034
181	15.5200000000	0.0178739466	0.0201182057	0.0316924192	0.0168074067	0.5510640000	0.0522250000	0.0451630000	0.0294540000	0.2092480000	0.2148540000	0	0	209321984	3.9720530510	4.2716050148	6.5971937180
182	15.5600000000	0.0178449508	0.0201057153	0.0316924192	0.0167609922	0.3291970000	0.0522380000	0.0621570000	0.0000010000	0.2127830000	0.0018970000	0	0	209321984	3.9759335518	4.2746343613	6.5983448029
183	15.6000000000	0.0177513417	0.0200928498	0.0316924192	0.0167316416	0.3619880000	0.0536460000	0.0607680000	0.0297160000	0.2158690000	0.0018680000	0	0	209321984	3.9790756702	4.2748608589	6.5996294022
184	15.6400000000	0.0177091938	0.0200798952	0.0316924192	0.0166869621	0.3287300000	0.0535690000	0.0520040000	0.0000010000	0.2211500000	0.0018880000	0	0	209321984	3.9818801880	4.2745938301	6.5999584198
185	15.6800000000	0.0176656321	0.0200668451	0.0316924192	0.0166417620	0.5922070000	0.0522470000	0.0517960000	0.0301300000	0.2259220000	0.2319830000	0	0	209321984	3.9839541912	4.2730555534	6.6005730629
186	15.7200000000	0.0176854953	0.0200540422	0.0316924192	0.0165977284	0.3398950000	0.0536870000	0.0524320000	0.0000010000	0.2317360000	0.0019140000	0	0	209321984	3.9859516621	4.2712512016	6.6015357971
187	15.7600000000	0.0177457351	0.0200416983	0.0316924192	0.0165634206	0.3738720000	0.0536890000	0.0514760000	0.0306420000	0.2360370000	0.0019030000	0	0	209321984	3.9893043041	4.2716917992	6.6020808220
188	15.8000000000	0.0177718345	0.0200296245	0.0316924192	0.0165226315	0.3482890000	0.0536240000	0.0516070000	0.0000000000	0.2410260000	0.0019050000	0	0	209321984	3.9930889606	4.2719330788	6.6021790504
189	15.8400000000	0.0176726282	0.0200171537	0.0316924192	0.0164893539	0.6363250000	0.0536570000	0.0537710000	0.0313620000	0.2446950000	0.2527160000	0	0	209321984	3.9959030151	4.2710199356	6.6020855904
190	15.9200000000	0.0176889803	0.0200049001	0.0316924192	0.0164546619	0.3987650000	0.0535110000	0.0861130000	0.0000010000	0.2571120000	0.0019010000	0	0	209321984	4.0033774376	4.2707834244	6.5998907089
191	15.9600000000	0.0176942572	0.0199928025	0.0316924192	0.0164136805	0.3990810000	0.0536930000	0.0537340000	0.0321920000	0.2574870000	0.0018430000	0	0	209321984	4.0077080727	4.2717552185	6.6001586914
192	16.0000000000	0.0176734664	0.0199807226	0.0316924192	0.0163743765	0.3691350000	0.0537310000	0.0513640000	0.0000000000	0.2620490000	0.0018660000	0	0	209321984	4.0120263100	4.2721319199	6.6004743576
193	16.0400000000	0.0177348219	0.0199690858	0.0316924192	0.0163324881	0.6799800000	0.0537700000	0.0538740000	0.0329450000	0.2659330000	0.2733320000	0	0	209321984	4.0175580978	4.2727084160	6.6000838280
194	16.0800000000	0.0177684054	0.0199577421	0.0316924192	0.0162939157	0.3728220000	0.0538300000	0.0511780000	0.0000000000	0.2658440000	0.0018380000	0	0	209321984	4.0221600533	4.2722153664	6.6013865471
195	16.1200000000	0.0179126989	0.0199472547	0.0316924192	0.0162525317	0.4043350000	0.0538850000	0.0443880000	0.0335940000	0.2705190000	0.0018130000	0	0	209321984	4.0271787643	4.2727241516	6.6002101898
196	16.1600000000	0.0179716256	0.0199371750	0.0316924192	0.0162113480	0.3779740000	0.0524910000	0.0501580000	0.0000010000	0.2733810000	0.0018160000	0	0	209321984	4.0325818062	4.2731928825	6.6013288498
197	16.2000000000	0.0180274900	0.0199274811	0.0316924192	0.0161701357	0.7055740000	0.0539390000	0.0522470000	0.0342320000	0.2755200000	0.2895000000	0	0	209321984	4.0385074615	4.2748365402	6.6037650108
198	16.2400000000	0.0180607308	0.0199180531	0.0316924192	0.0161300321	0.3859830000	0.0539260000	0.0516770000	0.0000000000	0.2784480000	0.0018070000	0	0	209321984	4.0436534882	4.2757658958	6.6056437492
199	16.2800000000	0.0180356205	0.0199085937	0.0316924192	0.0160993358	0.4210720000	0.0539230000	0.0489880000	0.0352420000	0.2809680000	0.0018230000	0	0	209321984	4.0488986969	4.2763023376	6.6082954407
200	16.3200000000	0.0181370340	0.0198997359	0.0316924192	0.0160698715	0.3877710000	0.0538110000	0.0483300000	0.0000000000	0.2836960000	0.0018040000	0	0	209321984	4.0556015968	4.2798752785	6.6107573509
201	16.3600000000	0.0180982836	0.0198907734	0.0316924192	0.0160297440	0.7386640000	0.0538920000	0.0581770000	0.0363130000	0.2849280000	0.3052200000	0	0	209321984	4.0617256165	4.2829713821	6.6152606010
202	16.3999999990	0.0181491580	0.0198821515	0.0316924192	0.0159922744	0.3908580000	0.0538860000	0.0472170000	0.0000010000	0.2878230000	0.0017960000	0	0	209321984	4.0651941299	4.2817845345	6.6169047356
203	16.4400000000	0.0180596672	0.0198731738	0.0316924192	0.0159742667	0.4355250000	0.0557240000	0.0490750000	0.0375250000	0.2913050000	0.0017550000	0	0	209321984	4.0703134537	4.2816352844	6.6234350204
204	16.4800000000	0.0181467868	0.0198647111	0.0316924192	0.0159556587	0.4006180000	0.0524400000	0.0543600000	0.0000000000	0.2919010000	0.0017800000	0	0	209321984	4.0766224861	4.2830824852	6.6303811073
205	16.5200000000	0.0180851948	0.0198560305	0.0316924192	0.0159207190	0.7750680000	0.0538830000	0.0634140000	0.0386720000	0.2958540000	0.3231080000	0	0	209321984	4.0813813210	4.2809662819	6.6340627670
206	16.5599999990	0.0181201212	0.0198476038	0.0316924192	0.0159029773	0.4043960000	0.0538640000	0.0487720000	0.0000010000	0.2998860000	0.0017400000	0	0	209321984	4.0844168663	4.2752876282	6.6394767761
207	16.6000000000	0.0180680770	0.0198390071	0.0316924192	0.0159482316	0.4446390000	0.0538620000	0.0476050000	0.0398110000	0.3014710000	0.0017520000	0	0	209321984	4.0905990601	4.2752895355	6.6451058388
208	16.6400000000	0.0180364866	0.0198303411	0.0316924192	0.0159486779	0.4092020000	0.0538390000	0.0485300000	0.0000010000	0.3049350000	0.0017570000	0	0	209321984	4.0967345238	4.2769155502	6.6464338303
209	16.6800000000	0.0181327965	0.0198222189	0.0316924192	0.0159223005	0.7822650000	0.0524080000	0.0454520000	0.0406400000	0.3080240000	0.3356040000	0	0	209321984	4.0989861488	4.2737379074	6.6458883286
210	16.7199999990	0.0181143004	0.0198140859	0.0316924192	0.0159211154	0.4156580000	0.0529440000	0.0485310000	0.0000000000	0.3123020000	0.0017420000	0	0	209321984	4.1066865921	4.2767572403	6.6516203880
211	16.7600000000	0.0181334447	0.0198061208	0.0316924192	0.0158834638	0.4542200000	0.0523740000	0.0455490000	0.0414950000	0.3129210000	0.0017400000	0	0	209321984	4.1140751839	4.2793841362	6.6515507698
212	16.8000000000	0.0181281343	0.0197982058	0.0316924192	0.0158656053	0.4162430000	0.0523540000	0.0483170000	0.0000000000	0.3137290000	0.0017030000	0	0	209321984	4.1178798676	4.2749090195	6.6524295807
213	16.8400000000	0.0179707762	0.0197896263	0.0316924192	0.0158335030	0.8188730000	0.0537290000	0.0472730000	0.0422890000	0.3204190000	0.3550120000	0	0	209321984	4.1264152527	4.2682232857	6.6542716026
214	16.9200000000	0.0178406052	0.0197805187	0.0316924192	0.0158037668	0.4656890000	0.0522450000	0.0860190000	0.0000000000	0.3255330000	0.0017480000	0	0	209321984	4.1389966011	4.2639074326	6.6523871422
215	16.9600000000	0.0184719190	0.0197744322	0.0316924192	0.0157741956	0.4684950000	0.0522570000	0.0466410000	0.0430570000	0.3247030000	0.0016930000	0	0	209321984	4.1477136612	4.2646226883	6.6503329277
216	17.0000000000	0.0183631461	0.0197678985	0.0316924192	0.0157385278	0.4355920000	0.0537260000	0.0531360000	0.0000010000	0.3268220000	0.0017630000	0	0	209321984	4.1563091278	4.2646522522	6.6491389275
217	17.0800000000	0.0182262268	0.0197607940	0.0316924192	0.0157137564	0.8427120000	0.0537170000	0.0547020000	0.0434610000	0.3263240000	0.3643640000	0	0	209321984	4.1719551086	4.2588610649	6.6413831711
218	17.1600000000	0.0181898568	0.0197535879	0.0316924192	0.0156931714	0.4707110000	0.0537540000	0.0851750000	0.0000000000	0.3299560000	0.0016880000	0	0	209321984	4.1907787323	4.2537846565	6.6332998276
219	17.2000000000	0.0182662960	0.0197467966	0.0316924192	0.0156572963	0.4715600000	0.0537600000	0.0460260000	0.0439680000	0.3259670000	0.0016930000	0	0	209321984	4.2002081871	4.2495498657	6.6299510002
220	17.2400000000	0.0181393530	0.0197394900	0.0316924192	0.0156282807	0.4795190000	0.0537860000	0.0922580000	0.0000010000	0.3316050000	0.0017200000	0	0	209321984	4.2121386528	4.2480039597	6.6252489090
221	17.2800000000	0.0179357957	0.0197313285	0.0316924192	0.0155940074	0.8455550000	0.0537660000	0.0461840000	0.0443880000	0.3302150000	0.3708570000	0	0	209321984	4.2233347893	4.2465252876	6.6196222305
222	17.3200000000	0.0180530362	0.0197237686	0.0316924192	0.0155587665	0.4532780000	0.0523540000	0.0685110000	0.0000000000	0.3305780000	0.0016870000	0	0	209321984	4.2333712578	4.2418470383	6.6111993790
223	17.3600000000	0.0180403460	0.0197162196	0.0316924192	0.0155422606	0.5189580000	0.0537780000	0.0834580000	0.0450170000	0.3348490000	0.0017080000	0	0	209321984	4.2464256287	4.2408823967	6.6058917046
224	17.4000000000	0.0179538373	0.0197083519	0.0316924192	0.0155203370	0.4605330000	0.0539820000	0.0685440000	0.0000000000	0.3361660000	0.0016940000	0	0	209321984	4.2623524666	4.2445559502	6.5989065170
225	17.4400000000	0.0179341976	0.0197004667	0.0316924192	0.0154914536	0.8733440000	0.0537650000	0.0679510000	0.0448330000	0.3299150000	0.3767310000	0	0	209321984	4.2796735764	4.2500367165	6.5903387070
226	17.4800000000	0.0180873368	0.0196933290	0.0316924192	0.0155627393	0.4566840000	0.0537510000	0.0676650000	0.0000000000	0.3334720000	0.0016540000	0	0	209321984	4.2932372093	4.2513279915	6.5823144913
227	17.5200000000	0.0178322159	0.0196851303	0.0316924192	0.0156701288	0.5037090000	0.0523280000	0.0750220000	0.0441920000	0.3303200000	0.0016950000	0	0	209321984	4.3006486893	4.2457103729	6.5714883804
228	17.5600000000	0.0177147146	0.0196764881	0.0316924192	0.0156721247	0.4645310000	0.0529580000	0.0762080000	0.0000000000	0.3335710000	0.0016510000	0	0	209321984	4.3066329956	4.2369985580	6.5631160736
229	17.6000000000	0.0177554172	0.0196680991	0.0316924192	0.0156426470	0.9003240000	0.0531230000	0.0901660000	0.0448540000	0.3342570000	0.3777710000	0	0	209321984	4.3145036697	4.2301168442	6.5555777550
230	17.6400000000	0.0177328456	0.0196596850	0.0316924192	0.0156732507	0.4637750000	0.0523400000	0.0744840000	0.0000010000	0.3351540000	0.0016510000	0	0	209321984	4.3281798363	4.2309141159	6.5465726852
231	17.6800000000	0.0174993780	0.0196503330	0.0316924192	0.0156686586	0.5030720000	0.0523460000	0.0677020000	0.0451300000	0.3360750000	0.0016700000	0	0	209321984	4.3537497520	4.2347898483	6.5292191505
232	17.7200000000	0.0171804950	0.0196396871	0.0316924192	0.0156388850	0.4405530000	0.0537220000	0.0456160000	0.0000000000	0.3393840000	0.0016800000	0	0	209321984	4.3634309769	4.2340121269	6.5180253983
233	17.7600000000	0.0173292104	0.0196297709	0.0316924192	0.0156101453	0.8899100000	0.0537820000	0.0675570000	0.0453100000	0.3387760000	0.3843350000	0	0	209321984	4.3737897873	4.2311649323	6.5100431442
234	17.8000000000	0.0172799304	0.0196197289	0.0316924192	0.0155766464	0.4838570000	0.0537510000	0.0882590000	0.0000000000	0.3400090000	0.0016820000	0	0	209321984	4.3838944435	4.2312784195	6.5010423660
235	17.8400000000	0.0168595929	0.0196079836	0.0316924192	0.0155476901	0.5276090000	0.0525380000	0.0878760000	0.0453780000	0.3400070000	0.0016600000	0	0	209321984	4.3913474083	4.2281913757	6.4932188988
236	17.8800000000	0.0172283053	0.0195979002	0.0316924192	0.0155146352	0.4412360000	0.0532940000	0.0448730000	0.0000000000	0.3412750000	0.0016460000	0	0	209321984	4.3995604515	4.2262091637	6.4859290123
237	17.9200000000	0.0172624569	0.0195880460	0.0316924192	0.0154819061	0.9142130000	0.0531900000	0.0817010000	0.0456700000	0.3424310000	0.3910650000	0	0	209321984	4.4076352119	4.2242379189	6.4779038429
238	17.9600000000	0.0170393456	0.0195773372	0.0316924192	0.0154502523	0.4884490000	0.0536300000	0.0882970000	0.0000000000	0.3447220000	0.0016440000	0	0	209321984	4.4142084122	4.2199506760	6.4721713066
239	18.0000000000	0.0167896673	0.0195656733	0.0316924192	0.0154285623	0.5053120000	0.0537150000	0.0591230000	0.0459580000	0.3447480000	0.0016140000	0	0	209321984	4.4236283302	4.2195229530	6.4664087296
240	18.0400000000	0.0167711619	0.0195540295	0.0316924192	0.0153985364	0.4681140000	0.0537570000	0.0662060000	0.0000010000	0.3463740000	0.0016230000	0	0	209321984	4.4336338043	4.2194561958	6.4599008560
241	18.0800000000	0.0168123022	0.0195426531	0.0316924192	0.0153664369	0.8940570000	0.0524060000	0.0518590000	0.0461090000	0.3460860000	0.3974430000	0	0	209321984	4.4415311813	4.2161307335	6.4534521103
242	18.1200000000	0.0165984295	0.0195304869	0.0316924192	0.0153417221	0.4815740000	0.0531050000	0.0787280000	0.0000000000	0.3479630000	0.0016220000	0	0	209321984	4.4512524605	4.2153129578	6.4477825165
