SLAMBench Report run started:	2020-03-07 11:14:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.006

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0156520000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0155910000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0154760000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0156160000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0152080000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157530000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0157370000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154450000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0158240000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152440000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148540000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0152980000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156370000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146170000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0149400000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150510000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149080000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148410000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0150570000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151200000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147930000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150600000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0147970000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148840000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149530000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147940000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0145880000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0147830000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145090000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145170000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146180000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146740000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148710000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0147830000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0145940000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147050000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0145450000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149480000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150870000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147870000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0149960000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0146970000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145280000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0144990000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0146770000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148190000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147330000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141880000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141620000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141730000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143300000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140270000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141720000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140140000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0141200000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141790000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140890000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148250000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0092530428	0.0036360469	0.0092530428	0.0064212368	0.0154410000	0	0	209321984	-0.4759795368	0.0025987730	0.0420211628
75	2.9600000000	0.0067314622	0.0036773191	0.0092530428	0.0064648323	0.0154800000	0	0	209321984	-0.4753979445	0.0070524998	0.0376352072
76	3.0000000000	0.0062443013	0.0037110952	0.0092530428	0.0064974292	0.0164650000	0	0	209321984	-0.4728848338	0.0104502942	0.0298262537
77	3.0400000000	0.0034441208	0.0037076280	0.0092530428	0.0065025786	0.0144830000	0	0	209321984	-0.4705080986	0.0117344139	0.0227487087
78	3.0800000000	0.0181257278	0.0038924754	0.0181257278	0.0067590752	0.0155760000	0	0	209321984	-0.4749431908	0.0003292112	0.0064365342
79	3.1200000000	0.0167927276	0.0040557698	0.0181257278	0.0067167305	0.0144170000	0	0	209321984	-0.4807771742	0.0049141301	0.0035465807
80	3.1600000000	0.0183959734	0.0042350223	0.0183959734	0.0066933142	0.0141860000	0	0	209321984	-0.4812493026	0.0056295637	-0.0020847842
81	3.2000000000	0.0183899216	0.0044097741	0.0183959734	0.0066584352	0.0144910000	0	0	209321984	-0.4937612116	0.0046133259	0.0012766719
82	3.2400000000	0.0204616003	0.0046055281	0.0204616003	0.0066698501	0.0144830000	0	0	209321984	-0.5044119954	0.0031155781	0.0006110519
83	3.2800000000	0.0222351886	0.0048179337	0.0222351886	0.0067216525	0.0145530000	0	0	209321984	-0.5110330582	0.0031661796	-0.0035432279
84	3.3200000000	0.0197503902	0.0049957010	0.0222351886	0.0067028667	0.0142200000	0	0	209321984	-0.5203079581	0.0053008376	-0.0048431903
85	3.3600000000	0.0223721620	0.0052001300	0.0223721620	0.0066993355	0.0143420000	0	0	209321984	-0.5384960175	0.0032460932	-0.0027580410
86	3.4000000000	0.0192776471	0.0053638220	0.0223721620	0.0067240625	0.0142820000	0	0	209321984	-0.5557521582	0.0083650332	0.0028859228
87	3.4400000000	0.0189828258	0.0055203623	0.0223721620	0.0068560312	0.0155000000	0	0	209321984	-0.5631267428	0.0064940332	0.0020564944
88	3.4800000000	0.0237388983	0.0057273911	0.0237388983	0.0070474968	0.0148130000	0	0	209321984	-0.5737213492	0.0012309717	0.0004489720
89	3.5200000000	0.0218666475	0.0059087311	0.0237388983	0.0071254359	0.0144010000	0	0	209321984	-0.5889565945	0.0051368163	0.0028976351
90	3.5600000000	0.0175616890	0.0060382084	0.0237388983	0.0071911622	0.0140110000	0	0	209321984	-0.5943679810	0.0072423583	0.0024638027
91	3.6000000000	0.0145441405	0.0061316802	0.0237388983	0.0072317489	0.0140220000	0	0	209321984	-0.6102342010	0.0098157050	0.0086067319
92	3.6400000000	0.0156967398	0.0062356482	0.0237388983	0.0072608071	0.0138540000	0	0	209321984	-0.6220035553	0.0098077189	0.0100114942
93	3.6800000000	0.0165276118	0.0063463145	0.0237388983	0.0072329641	0.0138790000	0	0	209321984	-0.6311939955	0.0094976807	0.0093903840
94	3.7200000000	0.0154570574	0.0064432373	0.0237388983	0.0072087750	0.0137930000	0	0	209321984	-0.6338493824	0.0058520213	0.0073757172
95	3.7600000000	0.0162498634	0.0065464649	0.0237388983	0.0071959027	0.0137990000	0	0	209321984	-0.6442013979	0.0072943810	0.0107916743
96	3.8000000000	0.0160741601	0.0066457117	0.0237388983	0.0071624616	0.0139140000	0	0	209321984	-0.6557911634	0.0065831169	0.0114887655
97	3.8400000000	0.0158036649	0.0067401236	0.0237388983	0.0071274180	0.0139250000	0	0	209321984	-0.6612072587	0.0028439946	0.0151839256
98	3.8800000000	0.0167206489	0.0068419657	0.0237388983	0.0070988808	0.0144310000	0	0	209321984	-0.6814813614	0.0044955038	0.0201037377
99	3.9200000000	0.0151082557	0.0069254636	0.0237388983	0.0070733179	0.0152640000	0	0	209321984	-0.6842277050	0.0059501790	0.0229267627
100	3.9600000000	0.0183747001	0.0070399560	0.0237388983	0.0070434046	0.0151020000	0	0	209321984	-0.6941885352	0.0022232868	0.0269128084
101	4.0000000000	0.0177419819	0.0071459166	0.0237388983	0.0070145499	0.0144190000	0	0	209321984	-0.7040418983	0.0027637314	0.0324897170
102	4.0400000000	0.0159126054	0.0072318646	0.0237388983	0.0070099868	0.0142650000	0	0	209321984	-0.7095645666	0.0052545452	0.0368711948
103	4.0800000000	0.0145090185	0.0073025165	0.0237388983	0.0069769403	0.0142370000	0	0	209321984	-0.7168941498	0.0052602487	0.0403409600
104	4.1200000000	0.0158169363	0.0073843860	0.0237388983	0.0069497796	0.0142180000	0	0	209321984	-0.7297388911	0.0012077829	0.0531226546
105	4.1600000000	0.0150845069	0.0074577204	0.0237388983	0.0069610599	0.0140920000	0	0	209321984	-0.7297841311	-0.0004511615	0.0551016629
106	4.2000000000	0.0164154135	0.0075422270	0.0237388983	0.0069424052	0.0143260000	0	0	209321984	-0.7412942648	0.0028481362	0.0607187897
107	4.2400000000	0.0158601943	0.0076199650	0.0237388983	0.0069430299	0.0142310000	0	0	209321984	-0.7365589142	-0.0041050548	0.0564152896
108	4.2800000000	0.0194764007	0.0077297468	0.0237388983	0.0069217424	0.0142160000	0	0	209321984	-0.7532538772	-0.0051353602	0.0665685087
109	4.3200000000	0.0154363085	0.0078004492	0.0237388983	0.0069091640	0.0144050000	0	0	209321984	-0.7530071735	-0.0008848496	0.0681908727
110	4.3600000000	0.0166645236	0.0078810317	0.0237388983	0.0068998632	0.0138460000	0	0	209321984	-0.7632405758	-0.0009473506	0.0782879740
111	4.4000000000	0.0172782224	0.0079656911	0.0237388983	0.0069235542	0.0140300000	0	0	209321984	-0.7670718431	-0.0059077870	0.0826133788
112	4.4400000000	0.0174015425	0.0080499397	0.0237388983	0.0069167859	0.0138550000	0	0	209321984	-0.7764253616	-0.0038480060	0.0907820910
113	4.4800000000	0.0185089223	0.0081424971	0.0237388983	0.0069235295	0.0138550000	0	0	209321984	-0.7799122334	-0.0054390281	0.0928242952
114	4.5200000000	0.0138078192	0.0081921929	0.0237388983	0.0069773695	0.0139090000	0	0	209321984	-0.7895975709	-0.0013510007	0.1096619964
115	4.5600000000	0.0218930691	0.0083113310	0.0237388983	0.0070548663	0.0142030000	0	0	209321984	-0.7939910293	-0.0093162861	0.1087384820
116	4.6000000000	0.0227363911	0.0084356849	0.0237388983	0.0071017096	0.0153780000	0	0	209321984	-0.8045970798	-0.0067955162	0.1188558489
117	4.6400000000	0.0216054115	0.0085482467	0.0237388983	0.0070981164	0.0149490000	0	0	209321984	-0.8115684986	-0.0031608511	0.1298480183
118	4.6800000000	0.0199087039	0.0086445218	0.0237388983	0.0070835998	0.0144420000	0	0	209321984	-0.8191339970	-0.0015126970	0.1395506114
119	4.7200000000	0.0240144730	0.0087736810	0.0240144730	0.0070755646	0.0145150000	0	0	209321984	-0.8217837811	-0.0098684840	0.1405231953
120	4.7600000000	0.0132253915	0.0088107786	0.0240144730	0.0071383625	0.0143540000	0	0	209321984	-0.8263922930	0.0028793998	0.1542638838
121	4.8000000000	0.0138828875	0.0088526969	0.0240144730	0.0071140785	0.0143300000	0	0	209321984	-0.8360059261	0.0016541090	0.1718818247
122	4.8400000000	0.0126738194	0.0088840175	0.0240144730	0.0070943464	0.0143750000	0	0	209321984	-0.8377227783	0.0057481620	0.1730034798
123	4.8800000000	0.0163316410	0.0089445673	0.0240144730	0.0070835697	0.0141640000	0	0	209321984	-0.8448078632	0.0048707295	0.1800791174
124	4.9200000000	0.0147815775	0.0089916400	0.0240144730	0.0070593505	0.0141860000	0	0	209321984	-0.8519816399	0.0064381380	0.1934746206
125	4.9600000000	0.0177764930	0.0090619188	0.0240144730	0.0070576195	0.0140170000	0	0	209321984	-0.8570656776	0.0034488793	0.1964040101
126	5.0000000000	0.0159278996	0.0091164107	0.0240144730	0.0070418906	0.0139090000	0	0	209321984	-0.8585190773	0.0058680475	0.2016901672
127	5.0400000000	0.0132451234	0.0091489203	0.0240144730	0.0070224129	0.0139900000	0	0	209321984	-0.8681237102	0.0090895109	0.2210721821
128	5.0800000000	0.0187830813	0.0092241872	0.0240144730	0.0070114605	0.0141140000	0	0	209321984	-0.8791773915	0.0052493475	0.2287423164
129	5.1200000000	0.0155944033	0.0092735687	0.0240144730	0.0070070571	0.0147040000	0	0	209321984	-0.8772913218	0.0068772603	0.2317378074
130	5.1600000000	0.0161680020	0.0093266028	0.0240144730	0.0069872232	0.0163350000	0	0	209321984	-0.8888481855	0.0070496947	0.2518533170
131	5.2000000000	0.0160498414	0.0093779252	0.0240144730	0.0070159046	0.0151900000	0	0	209321984	-0.8912147284	0.0070038363	0.2552800179
132	5.2400000000	0.0140802246	0.0094135487	0.0240144730	0.0070165116	0.0149340000	0	0	209321984	-0.8928306103	0.0102489013	0.2544222176
133	5.2800000000	0.0115805902	0.0094298422	0.0240144730	0.0070133362	0.0146870000	0	0	209321984	-0.9016997814	0.0137914978	0.2731850445
134	5.3200000000	0.0087766452	0.0094249676	0.0240144730	0.0070388379	0.0147180000	0	0	209321984	-0.9087808728	0.0173712354	0.2918279171
135	5.3600000000	0.0096511487	0.0094266431	0.0240144730	0.0070416970	0.0142710000	0	0	209321984	-0.9136837125	0.0193228014	0.2964174747
136	5.4000000000	0.0099849515	0.0094307483	0.0240144730	0.0070820732	0.0144030000	0	0	209321984	-0.9203267097	0.0173272192	0.3082667589
137	5.4400000000	0.0093507217	0.0094301641	0.0240144730	0.0071173234	0.0144210000	0	0	209321984	-0.9254783988	0.0181692857	0.3191448450
138	5.4800000000	0.0104435710	0.0094375077	0.0240144730	0.0071664612	0.0141670000	0	0	209321984	-0.9296368957	0.0146432538	0.3204312027
139	5.5200000000	0.0094969235	0.0094379351	0.0240144730	0.0072054741	0.0139040000	0	0	209321984	-0.9375448823	0.0162080787	0.3288959861
140	5.5600000000	0.0102975853	0.0094440755	0.0240144730	0.0072716906	0.0142000000	0	0	209321984	-0.9455562234	0.0144255608	0.3399824202
141	5.6000000000	0.0128279701	0.0094680747	0.0240144730	0.0072733215	0.0138310000	0	0	209321984	-0.9553238153	0.0243887268	0.3486814499
142	5.6400000000	0.0097259758	0.0094698909	0.0240144730	0.0073148522	0.0141680000	0	0	209321984	-0.9619485140	0.0208984055	0.3630080223
143	5.6800000000	0.0090022124	0.0094666204	0.0240144730	0.0073871853	0.0140420000	0	0	209321984	-0.9660305381	0.0201113001	0.3727501035
144	5.7200000000	0.0110623753	0.0094777021	0.0240144730	0.0074286603	0.0149180000	0	0	209321984	-0.9744486809	0.0221932307	0.3799482286
145	5.7600000000	0.0113760773	0.0094907943	0.0240144730	0.0074232271	0.0164090000	0	0	209321984	-0.9806075096	0.0208488144	0.3891843557
146	5.8000000000	0.0110577326	0.0095015268	0.0240144730	0.0074234945	0.0158170000	0	0	209321984	-0.9840171337	0.0177970007	0.3953359723
147	5.8400000000	0.0108713377	0.0095108452	0.0240144730	0.0074063953	0.0152490000	0	0	209321984	-0.9964088202	0.0227292366	0.4186234474
148	5.8800000000	0.0136238020	0.0095386355	0.0240144730	0.0073875696	0.0153750000	0	0	209321984	-1.0003407001	0.0216912106	0.4258722365
149	5.9200000000	0.0079313051	0.0095278480	0.0240144730	0.0073774068	0.0150830000	0	0	209321984	-0.9991093278	0.0252342299	0.4348188639
150	5.9600000000	0.0067876973	0.0095095803	0.0240144730	0.0073590483	0.0146360000	0	0	209321984	-1.0017971992	0.0232144073	0.4432901144
151	6.0000000000	0.0081008701	0.0095002511	0.0240144730	0.0073365950	0.0147690000	0	0	209321984	-1.0044555664	0.0284391232	0.4504720867
152	6.0400000000	0.0051198965	0.0094714330	0.0240144730	0.0073292485	0.0147220000	0	0	209321984	-1.0061419010	0.0249449536	0.4616173506
153	6.0800000000	0.0071764844	0.0094564333	0.0240144730	0.0073085308	0.0145310000	0	0	209321984	-1.0117002726	0.0263857357	0.4707353115
154	6.1200000000	0.0072200675	0.0094419115	0.0240144730	0.0073367401	0.0142750000	0	0	209321984	-1.0164170265	0.0215721279	0.4830382764
155	6.1600000000	0.0062270118	0.0094211702	0.0240144730	0.0074126757	0.0141320000	0	0	209321984	-1.0160045624	0.0202283226	0.4887686968
156	6.2000000000	0.0090948706	0.0094190785	0.0240144730	0.0074921868	0.0147620000	0	0	209321984	-1.0241740942	0.0218702368	0.5103497505
157	6.2400000000	0.0062607308	0.0093989617	0.0240144730	0.0075843489	0.0153250000	0	0	209321984	-1.0236990452	0.0256109387	0.5151166916
158	6.2800000000	0.0067079207	0.0093819298	0.0240144730	0.0076540044	0.0148420000	0	0	209321984	-1.0263923407	0.0286408775	0.5328161716
159	6.3200000000	0.0065591107	0.0093641762	0.0240144730	0.0076807923	0.0145220000	0	0	209321984	-1.0272343159	0.0231997073	0.5384088755
160	6.3600000000	0.0062291371	0.0093445822	0.0240144730	0.0077164542	0.0145220000	0	0	209321984	-1.0289876461	0.0265331715	0.5577565432
161	6.4000000000	0.0072867917	0.0093318009	0.0240144730	0.0076984169	0.0142500000	0	0	209321984	-1.0295008421	0.0270201676	0.5654250383
162	6.4400000000	0.0065151150	0.0093144139	0.0240144730	0.0076771033	0.0138500000	0	0	209321984	-1.0284659863	0.0224051923	0.5762577653
163	6.4800000000	0.0063074930	0.0092959666	0.0240144730	0.0076589187	0.0138800000	0	0	209321984	-1.0296449661	0.0252785310	0.5896811485
164	6.5200000000	0.0065544271	0.0092792499	0.0240144730	0.0076428527	0.0137430000	0	0	209321984	-1.0304052830	0.0260635726	0.6031670570
165	6.5600000000	0.0065351515	0.0092626190	0.0240144730	0.0076279140	0.0144770000	0	0	209321984	-1.0301283598	0.0278911144	0.6178923845
166	6.6000000000	0.0081910715	0.0092561639	0.0240144730	0.0076527577	0.0153430000	0	0	209321984	-1.0308868885	0.0332128182	0.6316785812
167	6.6400000000	0.0057642264	0.0092352541	0.0240144730	0.0076436756	0.0152200000	0	0	209321984	-1.0281338692	0.0315792523	0.6408563256
168	6.6800000000	0.0054148096	0.0092125133	0.0240144730	0.0076525913	0.0149490000	0	0	209321984	-1.0271426439	0.0338241458	0.6558395028
169	6.7200000000	0.0050174347	0.0091876904	0.0240144730	0.0076394880	0.0146730000	0	0	209321984	-1.0262231827	0.0320079103	0.6695708632
170	6.7600000000	0.0068226708	0.0091737785	0.0240144730	0.0076302585	0.0145950000	0	0	209321984	-1.0291916132	0.0343997180	0.6842315793
171	6.8000000000	0.0056124451	0.0091529520	0.0240144730	0.0076255744	0.0146780000	0	0	209321984	-1.0259300470	0.0381557196	0.6947535276
172	6.8400000000	0.0071118558	0.0091410851	0.0240144730	0.0076069436	0.0142050000	0	0	209321984	-1.0232428312	0.0403138176	0.7052832842
173	6.8800000000	0.0070194546	0.0091288214	0.0240144730	0.0075858739	0.0143180000	0	0	209321984	-1.0251201391	0.0420433395	0.7199975252
