SLAMBench Report run started:	2020-03-07 02:18:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0827260000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589396358	0.0591806620	0.0594216883	0.0085060615	0.0997810000	0	0	209321984	-0.0011099608	-0.0010693828	-0.0023026851
3	1311867170.5513839722	0.0583408140	0.0589007127	0.0594216883	0.0069789413	0.1013350000	0	0	209321984	0.0008021527	-0.0017297893	-0.0036543088
4	1311867170.5809900761	0.0584052838	0.0587768555	0.0594216883	0.0071641129	0.1030150000	0	0	209321984	0.0037812530	-0.0026915385	-0.0046603973
5	1311867170.6179420948	0.0586636029	0.0587542050	0.0594216883	0.0067279445	0.1038220000	0	0	209321984	0.0040848618	-0.0038648092	-0.0063096103
6	1311867170.6496739388	0.0590591766	0.0588050336	0.0594216883	0.0064276263	0.1049940000	0	0	209321984	0.0045780283	-0.0047682221	-0.0078778099
7	1311867170.6805319786	0.0587226078	0.0587932585	0.0594216883	0.0060297590	0.1061740000	0	0	209321984	0.0043589547	-0.0054251975	-0.0095736329
8	1311867170.7173581123	0.0594857186	0.0588798160	0.0594857186	0.0059356701	0.1067760000	0	0	209321984	0.0050787316	-0.0055636726	-0.0106594115
9	1311867170.7494509220	0.0593285859	0.0589296793	0.0594857186	0.0057931191	0.1071370000	0	0	209321984	0.0040461351	-0.0077251401	-0.0122320848
10	1311867170.7803640366	0.0593366921	0.0589703806	0.0594857186	0.0060243539	0.1073040000	0	0	209321984	0.0050088800	-0.0098672388	-0.0138114467
11	1311867170.8165349960	0.0600871146	0.0590719018	0.0600871146	0.0061209420	0.1080000000	0	0	209321984	0.0061969403	-0.0129613914	-0.0156332329
12	1311867170.8506159782	0.0601196960	0.0591592180	0.0601196960	0.0059595225	0.1083990000	0	0	209321984	0.0057963971	-0.0155276107	-0.0180153288
13	1311867170.8826720715	0.0606145822	0.0592711691	0.0606145822	0.0057253446	0.1082380000	0	0	209321984	0.0056503243	-0.0176872462	-0.0203246586
14	1311867170.9172639847	0.0608723275	0.0593855376	0.0608723275	0.0055605689	0.1079410000	0	0	209321984	0.0054172697	-0.0198413394	-0.0230835211
15	1311867170.9496428967	0.0603307039	0.0594485487	0.0608723275	0.0055504981	0.1080140000	0	0	209321984	0.0029634845	-0.0221204013	-0.0261746515
16	1311867170.9861969948	0.0603480116	0.0595047651	0.0608723275	0.0055164793	0.1072650000	0	0	209321984	0.0020236697	-0.0237344000	-0.0292943288
17	1311867171.0198309422	0.0604867600	0.0595625295	0.0608723275	0.0053491994	0.1078380000	0	0	209321984	0.0018719999	-0.0251119379	-0.0319782123
18	1311867171.0525920391	0.0599724315	0.0595853018	0.0608723275	0.0053138960	0.1071670000	0	0	209321984	0.0011824114	-0.0279173106	-0.0348975733
19	1311867171.0843029022	0.0591318570	0.0595614363	0.0608723275	0.0052827153	0.1062790000	0	0	209321984	0.0018046101	-0.0298594236	-0.0374411568
20	1311867171.1168649197	0.0591939837	0.0595430637	0.0608723275	0.0052502332	0.1067180000	0	0	209321984	0.0022483023	-0.0302130301	-0.0395667404
21	1311867171.1502649784	0.0589457415	0.0595146198	0.0608723275	0.0051768360	0.1057970000	0	0	209321984	0.0035798533	-0.0320032723	-0.0412619337
22	1311867171.1881570816	0.0591009967	0.0594958187	0.0608723275	0.0050548002	0.1056960000	0	0	209321984	0.0054682782	-0.0320973620	-0.0423281305
23	1311867171.2158079147	0.0596983694	0.0595046253	0.0608723275	0.0051102651	0.1058150000	0	0	209321984	0.0079493225	-0.0319181569	-0.0429818034
24	1311867171.2507550716	0.0592420697	0.0594936855	0.0608723275	0.0052280718	0.1059240000	0	0	209321984	0.0086596664	-0.0320842154	-0.0440409146
25	1311867171.2886030674	0.0593690723	0.0594887009	0.0608723275	0.0052512935	0.1079590000	0	0	209321984	0.0091404971	-0.0302634630	-0.0447059087
26	1311867171.3203868866	0.0589440949	0.0594677545	0.0608723275	0.0057397248	0.1104180000	0	0	209321984	0.0064165755	-0.0294207931	-0.0460261405
27	1311867171.3484160900	0.0576745532	0.0594013397	0.0608723275	0.0056834066	0.1100920000	0	0	209321984	0.0036548444	-0.0289445594	-0.0475730114
28	1311867171.3864109516	0.0581334978	0.0593560596	0.0608723275	0.0058899213	0.1103210000	0	0	209321984	0.0021926614	-0.0273748543	-0.0486523025
29	1311867171.4507238865	0.0582172386	0.0593167899	0.0608723275	0.0059008404	0.1114420000	0	0	209321984	0.0006381214	-0.0286154728	-0.0522409156
30	1311867171.4859650135	0.0584995672	0.0592895492	0.0608723275	0.0058972372	0.1117070000	0	0	209321984	0.0020999871	-0.0285515431	-0.0542453006
31	1311867171.5165369511	0.0580331981	0.0592490217	0.0608723275	0.0058074717	0.1118850000	0	0	209321984	0.0009406628	-0.0281812958	-0.0561906397
32	1311867171.5520539284	0.0575490184	0.0591958966	0.0608723275	0.0057428116	0.1125720000	0	0	209321984	0.0018539659	-0.0284756273	-0.0577643141
33	1311867171.5870780945	0.0582069531	0.0591659286	0.0608723275	0.0056879147	0.1131130000	0	0	209321984	0.0029953946	-0.0269650053	-0.0586091913
34	1311867171.6198279858	0.0581035167	0.0591346812	0.0608723275	0.0056209681	0.1126690000	0	0	209321984	0.0018582678	-0.0275066681	-0.0592395552
35	1311867171.6511080265	0.0577635765	0.0590955068	0.0608723275	0.0055426687	0.1124290000	0	0	209321984	-0.0006514076	-0.0282403659	-0.0601249374
36	1311867171.6854469776	0.0584633984	0.0590779482	0.0608723275	0.0056343121	0.1132640000	0	0	209321984	0.0001790545	-0.0280203391	-0.0602911301
37	1311867171.7164950371	0.0588786751	0.0590725625	0.0608723275	0.0057012290	0.1130560000	0	0	209321984	0.0006385401	-0.0282924213	-0.0607475787
38	1311867171.7520298958	0.0594040863	0.0590812868	0.0608723275	0.0056372100	0.1122040000	0	0	209321984	0.0014688770	-0.0293309577	-0.0612140037
39	1311867171.7875430584	0.0601445884	0.0591085509	0.0608723275	0.0056173850	0.1130760000	0	0	209321984	0.0014530807	-0.0304378420	-0.0620909333
40	1311867171.8164930344	0.0602449328	0.0591369605	0.0608723275	0.0055951578	0.1121990000	0	0	209321984	0.0003512773	-0.0308094788	-0.0630973503
41	1311867171.8525280952	0.0598021559	0.0591531847	0.0608723275	0.0055827455	0.1110710000	0	0	209321984	-0.0031709946	-0.0311008859	-0.0645400584
42	1311867171.9164750576	0.0607779883	0.0591918705	0.0608723275	0.0056063094	0.1118780000	0	0	209321984	-0.0061322241	-0.0304678697	-0.0657053590
43	1311867172.0164361000	0.0632447600	0.0592861238	0.0632447600	0.0057029475	0.1114680000	0	0	209321984	-0.0093882959	-0.0292078089	-0.0651187599
44	1311867172.0494379997	0.0637780204	0.0593882124	0.0637780204	0.0056698571	0.1127900000	0	0	209321984	-0.0111836223	-0.0284786839	-0.0643648133
45	1311867172.0881319046	0.0641603097	0.0594942590	0.0641603097	0.0056207653	0.1126040000	0	0	209321984	-0.0131360097	-0.0280456860	-0.0637147874
46	1311867172.1884689331	0.0633178204	0.0595773799	0.0641603097	0.0056696877	0.1126700000	0	0	209321984	-0.0211003851	-0.0281182211	-0.0624073111
47	1311867172.2199289799	0.0628086925	0.0596461312	0.0641603097	0.0059774426	0.1125780000	0	0	209321984	-0.0254839640	-0.0278591644	-0.0622250177
48	1311867172.2529690266	0.0618086942	0.0596911846	0.0641603097	0.0061373593	0.1134570000	0	0	209321984	-0.0288251378	-0.0270913728	-0.0617448427
49	1311867172.3185069561	0.0618036166	0.0597342954	0.0641603097	0.0060821618	0.1135640000	0	0	209321984	-0.0341441408	-0.0264242943	-0.0609263331
