SLAMBench Report run started:	2020-03-07 08:35:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.6260869503	0.0663576573	0.0663576573	0.0663576573	0.0000000000	0.0131720000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8943779469	0.0695909187	0.0679742880	0.0695909187	0.0101691782	0.0514560000	0	0	209321984	-0.0114218350	-0.0150117371	-0.0109823868
3	1311867171.0623519421	0.0675083175	0.0678189645	0.0695909187	0.0212570031	0.0434760000	0	0	209321984	-0.0217632148	-0.0451928675	-0.0244374424
4	1311867171.3622460365	0.0691768751	0.0681584422	0.0695909187	0.0203628728	0.0418060000	0	0	209321984	0.0067064129	-0.0532320812	-0.0337320082
5	1311867171.8623590469	0.0742972419	0.0693862021	0.0742972419	0.0187031246	0.0431070000	0	0	209321984	-0.0305874292	-0.0626363158	-0.0474690646
6	1311867172.0262680054	0.0724565461	0.0698979261	0.0742972419	0.0194889477	0.0419450000	0	0	209321984	-0.0509399138	-0.0527524687	-0.0496027358
7	1311867172.1944270134	0.0744248107	0.0705446239	0.0744248107	0.0183342159	0.0417120000	0	0	209321984	-0.0729271472	-0.0466417745	-0.0455038920
8	1311867172.3624010086	0.0776073933	0.0714274701	0.0776073933	0.0185417004	0.0493200000	0	0	209321984	-0.0889529362	-0.0347466767	-0.0413565040
9	1311867172.5263059139	0.0808926299	0.0724791545	0.0808926299	0.0176987351	0.0383410000	0	0	209321984	-0.1027828678	-0.0368553586	-0.0399708152
10	1311867172.5624930859	0.0788472146	0.0731159605	0.0808926299	0.0167302302	0.0286880000	0	0	209321984	-0.1034123600	-0.0345063880	-0.0423211083
11	1311867172.5945439339	0.0791715831	0.0736664716	0.0808926299	0.0159013018	0.0251390000	0	0	209321984	-0.1052763611	-0.0343620889	-0.0426102094
12	1311867172.6263699532	0.0802791193	0.0742175256	0.0808926299	0.0153377085	0.0286580000	0	0	209321984	-0.1086515114	-0.0331156030	-0.0428701080
13	1311867172.6624419689	0.0796380043	0.0746344855	0.0808926299	0.0146937673	0.0297330000	0	0	209321984	-0.1111640334	-0.0328754671	-0.0438522138
14	1311867172.6945450306	0.0796672627	0.0749939696	0.0808926299	0.0143424254	0.0272400000	0	0	209321984	-0.1120661721	-0.0312900767	-0.0440629497
15	1311867172.7263929844	0.0791883543	0.0752735953	0.0808926299	0.0139372196	0.0271600000	0	0	209321984	-0.1142979860	-0.0282227471	-0.0450887121
16	1311867172.7623739243	0.0806174427	0.0756075857	0.0808926299	0.0135121130	0.0276850000	0	0	209321984	-0.1208194718	-0.0264724866	-0.0448365733
17	1311867172.7944509983	0.0807247087	0.0759085930	0.0808926299	0.0131221867	0.0277020000	0	0	209321984	-0.1243019551	-0.0240861569	-0.0456128530
18	1311867172.8263089657	0.0807031915	0.0761749595	0.0808926299	0.0128558914	0.0295770000	0	0	209321984	-0.1274319440	-0.0229777694	-0.0470494591
19	1311867172.8632309437	0.0796044543	0.0763554593	0.0808926299	0.0125358689	0.0289600000	0	0	209321984	-0.1299733222	-0.0232769623	-0.0485243015
20	1311867172.8944649696	0.0801722854	0.0765463006	0.0808926299	0.0122057168	0.0287010000	0	0	209321984	-0.1337855756	-0.0241285767	-0.0486611910
21	1311867173.2942678928	0.1027147025	0.0777924150	0.1027147025	0.0182375808	0.0735980000	0	0	209321984	-0.1701399535	0.0041085323	-0.0433970988
22	1311867173.8946080208	0.1130298376	0.0793941160	0.1130298376	0.0180718722	0.0476710000	0	0	209321984	-0.2110522538	0.0041950415	-0.0422537252
23	1311867174.0945188999	0.1124482080	0.0808312504	0.1130298376	0.0176863155	0.0395120000	0	0	209321984	-0.2206590623	0.0070114313	-0.0465625972
24	1311867174.2626769543	0.1120992303	0.0821340829	0.1130298376	0.0173778398	0.0364660000	0	0	209321984	-0.2312821299	0.0079719797	-0.0480176061
25	1311867174.4945669174	0.1156354696	0.0834741384	0.1156354696	0.0172963774	0.0387350000	0	0	209321984	-0.2441991717	0.0104543120	-0.0454238355
26	1311867174.8624229431	0.1190471575	0.0848423314	0.1190471575	0.0169872202	0.0392530000	0	0	209321984	-0.2675873339	0.0122981230	-0.0413774028
27	1311867175.1946399212	0.1187565774	0.0860984146	0.1190471575	0.0166799093	0.0399200000	0	0	209321984	-0.2838077843	0.0153654497	-0.0412701555
28	1311867175.3267059326	0.1166898385	0.0871909655	0.1190471575	0.0163839824	0.0755050000	0	0	209321984	-0.2918510735	0.0186687410	-0.0414260924
29	1311867175.6264801025	0.1198354661	0.0883166379	0.1198354661	0.0161906088	0.0419310000	0	0	209321984	-0.3175519407	0.0322520621	-0.0397213064
30	1311867175.8625519276	0.1231174693	0.0894766656	0.1231174693	0.0159548013	0.0330400000	0	0	209321984	-0.3376106918	0.0352995470	-0.0371288657
31	1311867176.1625900269	0.1267566383	0.0906792454	0.1267566383	0.0157486647	0.0330260000	0	0	209321984	-0.3549916148	0.0364529938	-0.0353024192
32	1311867176.6283841133	0.1338180155	0.0920273319	0.1338180155	0.0158955564	0.0481220000	0	0	209321984	-0.3825379312	0.0482005514	-0.0414453186
33	1311867177.1946458817	0.1277060360	0.0931085048	0.1338180155	0.0160811419	0.0410710000	0	0	209321984	-0.4209332168	0.0384586565	-0.0479513891
34	1311867177.6624829769	0.1238706335	0.0940132733	0.1338180155	0.0159811742	0.0394730000	0	0	209321984	-0.4471263289	0.0362599716	-0.0546742305
35	1311867178.3306670189	0.1442922354	0.0954498151	0.1442922354	0.0177289986	0.0981880000	0	0	209321984	-0.4805763960	0.0662827641	-0.0532485098
36	1311867179.1310369968	0.1484029442	0.0969207353	0.1484029442	0.0174939176	0.0402610000	0	0	209321984	-0.5073671937	0.0716270879	-0.0566494875
