SLAMBench Report run started:	2020-03-07 03:45:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1311867170.9496428967	0.0603650734	0.0595375448	0.0608754680	0.0064337638	0.1083910000	0	0	209321984	0.0028574495	-0.0218227636	-0.0262036379
14	1311867170.9861969948	0.0603898503	0.0595984238	0.0608754680	0.0063378237	0.1079490000	0	0	209321984	0.0019035276	-0.0234145001	-0.0293251872
15	1311867171.0198309422	0.0605442934	0.0596614818	0.0608754680	0.0061153990	0.1076560000	0	0	209321984	0.0018086982	-0.0248007532	-0.0320032574
16	1311867171.0843029022	0.0596718676	0.0596621309	0.0608754680	0.0062314971	0.1075710000	0	0	209321984	0.0015062625	-0.0281152017	-0.0373686627
17	1311867171.1168649197	0.0594434403	0.0596492667	0.0608754680	0.0061000227	0.1069410000	0	0	209321984	0.0020382940	-0.0292654168	-0.0395684056
18	1311867171.1502649784	0.0590703115	0.0596171026	0.0608754680	0.0059797442	0.1062270000	0	0	209321984	0.0034632303	-0.0314032510	-0.0412902720
19	1311867171.1881570816	0.0591850355	0.0595943622	0.0608754680	0.0058138348	0.1059550000	0	0	209321984	0.0053533530	-0.0316027366	-0.0423682742
20	1311867171.2158079147	0.0597682931	0.0596030587	0.0608754680	0.0058364889	0.1058530000	0	0	209321984	0.0078357896	-0.0315011591	-0.0430117175
21	1311867171.2507550716	0.0593085438	0.0595890342	0.0608754680	0.0059197105	0.1064850000	0	0	209321984	0.0085400613	-0.0316779166	-0.0440708660
22	1311867171.2886030674	0.0594501048	0.0595827192	0.0608754680	0.0059172341	0.1084380000	0	0	209321984	0.0090768943	-0.0299110822	-0.0447259583
23	1311867171.3203868866	0.0590596199	0.0595599758	0.0608754680	0.0063485494	0.1100840000	0	0	209321984	0.0065461812	-0.0291258432	-0.0460195057
24	1311867171.3484160900	0.0578067489	0.0594869247	0.0608754680	0.0062673706	0.1109380000	0	0	209321984	0.0039597745	-0.0286811795	-0.0475410223
25	1311867171.3864109516	0.0582531914	0.0594375753	0.0608754680	0.0064593139	0.1123080000	0	0	209321984	0.0024340886	-0.0271002054	-0.0486255251
26	1311867171.4859650135	0.0589046888	0.0594170797	0.0608754680	0.0063353826	0.1120310000	0	0	209321984	0.0018898938	-0.0274485294	-0.0541667715
27	1311867171.5165369511	0.0582286976	0.0593730656	0.0608754680	0.0062155328	0.1130780000	0	0	209321984	0.0009809178	-0.0276349578	-0.0561652742
28	1311867171.5520539284	0.0576736145	0.0593123709	0.0608754680	0.0061385147	0.1130160000	0	0	209321984	0.0018689969	-0.0280880742	-0.0577593558
29	1311867171.5870780945	0.0583218262	0.0592782142	0.0608754680	0.0060685529	0.1129790000	0	0	209321984	0.0030834638	-0.0266444981	-0.0586078539
30	1311867171.6198279858	0.0582419261	0.0592436712	0.0608754680	0.0059833459	0.1133770000	0	0	209321984	0.0019927197	-0.0271747932	-0.0592188574
31	1311867171.6511080265	0.0578825697	0.0591997647	0.0608754680	0.0058876348	0.1135780000	0	0	209321984	-0.0005304546	-0.0279205088	-0.0601149239
32	1311867171.6854469776	0.0585796647	0.0591803866	0.0608754680	0.0059684273	0.1127100000	0	0	209321984	0.0002966495	-0.0277373064	-0.0602767356
33	1311867171.7164950371	0.0589997768	0.0591749136	0.0608754680	0.0060332166	0.1134730000	0	0	209321984	0.0007718680	-0.0280040652	-0.0607365482
34	1311867171.7520298958	0.0595192499	0.0591850411	0.0608754680	0.0059535127	0.1136790000	0	0	209321984	0.0015236705	-0.0290140882	-0.0612036809
35	1311867171.7875430584	0.0602479130	0.0592154089	0.0608754680	0.0059252802	0.1129530000	0	0	209321984	0.0014992588	-0.0301415548	-0.0620839782
36	1311867171.8164930344	0.0603440553	0.0592467602	0.0608754680	0.0058958306	0.1120440000	0	0	209321984	0.0004291019	-0.0305133741	-0.0631068349
37	1311867171.8525280952	0.0599161126	0.0592648508	0.0608754680	0.0058762035	0.1128520000	0	0	209321984	-0.0030759939	-0.0308240391	-0.0645331815
38	1311867171.9164750576	0.0608702078	0.0593070970	0.0608754680	0.0058921715	0.1112290000	0	0	209321984	-0.0061110687	-0.0301854424	-0.0657078773
39	1311867172.0494379997	0.0637802407	0.0594217930	0.0637802407	0.0061479926	0.1125040000	0	0	209321984	-0.0107702613	-0.0288649239	-0.0644265860
40	1311867172.0881319046	0.0641510114	0.0595400235	0.0641510114	0.0060760898	0.1131870000	0	0	209321984	-0.0131038390	-0.0280309618	-0.0637467131
41	1311867172.1884689331	0.0632593408	0.0596307385	0.0641510114	0.0061112710	0.1129850000	0	0	209321984	-0.0212154724	-0.0279341005	-0.0624723174
42	1311867172.2529690266	0.0620316081	0.0596879021	0.0641510114	0.0061610238	0.1137690000	0	0	209321984	-0.0282220002	-0.0271208715	-0.0617788397
43	1311867172.3185069561	0.0618332364	0.0597377936	0.0641510114	0.0061010221	0.1142760000	0	0	209321984	-0.0340429172	-0.0262699667	-0.0609856509
44	1311867172.3554608822	0.0618894361	0.0597866945	0.0641510114	0.0060385686	0.1149780000	0	0	209321984	-0.0369255207	-0.0258543678	-0.0608945675
45	1311867172.3872969151	0.0615503415	0.0598258867	0.0641510114	0.0060145802	0.1142350000	0	0	209321984	-0.0400117077	-0.0260143559	-0.0611198246
46	1311867172.4171919823	0.0612015650	0.0598557928	0.0641510114	0.0060005850	0.1141400000	0	0	209321984	-0.0424163975	-0.0266149640	-0.0614402853
47	1311867172.4554190636	0.0609959215	0.0598800508	0.0641510114	0.0059452080	0.1154220000	0	0	209321984	-0.0448990092	-0.0270711910	-0.0617830195
48	1311867172.4878718853	0.0618963465	0.0599220570	0.0641510114	0.0058863466	0.1147140000	0	0	209321984	-0.0460687578	-0.0267847124	-0.0617832802
49	1311867172.5177230835	0.0610086471	0.0599442323	0.0641510114	0.0058287497	0.1151670000	0	0	209321984	-0.0489260145	-0.0279286448	-0.0624432527
50	1311867172.5566339493	0.0611502752	0.0599683531	0.0641510114	0.0057712696	0.1157370000	0	0	209321984	-0.0511987470	-0.0288693290	-0.0630907491
51	1311867172.5895540714	0.0625003204	0.0600179996	0.0641510114	0.0057164697	0.1152010000	0	0	209321984	-0.0506175645	-0.0286102742	-0.0636229292
52	1311867172.6185629368	0.0622201711	0.0600603490	0.0641510114	0.0056838767	0.1156820000	0	0	209321984	-0.0525204502	-0.0286950190	-0.0642877147
53	1311867172.6521980762	0.0623377562	0.0601033190	0.0641510114	0.0056379472	0.1163630000	0	0	209321984	-0.0543928258	-0.0286201145	-0.0649587065
54	1311867172.6867969036	0.0622775480	0.0601435825	0.0641510114	0.0058652467	0.1163130000	0	0	209321984	-0.0565696619	-0.0286211949	-0.0652983785
55	1311867172.7164731026	0.0626973286	0.0601900142	0.0641510114	0.0059312734	0.1166190000	0	0	209321984	-0.0587709919	-0.0280217323	-0.0656754151
56	1311867172.7555809021	0.0631987974	0.0602437425	0.0641510114	0.0058824861	0.1179900000	0	0	209321984	-0.0615147464	-0.0272662546	-0.0662005320
57	1311867172.7846031189	0.0625925735	0.0602849500	0.0641510114	0.0058510829	0.1181500000	0	0	209321984	-0.0649289563	-0.0277119279	-0.0668361187
58	1311867172.8196399212	0.0634953231	0.0603403013	0.0641510114	0.0058332853	0.1178280000	0	0	209321984	-0.0674874336	-0.0278036613	-0.0675651208
59	1311867172.8561871052	0.0637190044	0.0603975674	0.0641510114	0.0057841287	0.1178220000	0	0	209321984	-0.0703127161	-0.0285135563	-0.0683560595
60	1311867172.8882610798	0.0633516610	0.0604468023	0.0641510114	0.0057410249	0.1186680000	0	0	209321984	-0.0727857426	-0.0288659260	-0.0690730065
61	1311867172.9201350212	0.0625597164	0.0604814403	0.0641510114	0.0057377102	0.1180160000	0	0	209321984	-0.0754402652	-0.0299552120	-0.0697473511
62	1311867172.9553189278	0.0625248328	0.0605143982	0.0641510114	0.0057069689	0.1181410000	0	0	209321984	-0.0766864195	-0.0305701289	-0.0703718811
63	1311867172.9875299931	0.0624760240	0.0605455351	0.0641510114	0.0056640085	0.1178370000	0	0	209321984	-0.0779988542	-0.0308038034	-0.0707875863
64	1311867173.0166358948	0.0618828163	0.0605664302	0.0641510114	0.0056198586	0.1181660000	0	0	209321984	-0.0793645754	-0.0314111486	-0.0712038279
65	1311867173.0854110718	0.0624235682	0.0605950015	0.0641510114	0.0056397224	0.1191120000	0	0	209321984	-0.0804763660	-0.0319291241	-0.0714626834
66	1311867173.1186881065	0.0619849153	0.0606160608	0.0641510114	0.0056037675	0.1190950000	0	0	209321984	-0.0822091177	-0.0321066156	-0.0718244761
67	1311867173.2174570560	0.0629253536	0.0606505279	0.0641510114	0.0056425155	0.1194350000	0	0	209321984	-0.0854066238	-0.0315352045	-0.0715310946
68	1311867173.2523839474	0.0635224283	0.0606927617	0.0641510114	0.0056040373	0.1194180000	0	0	209321984	-0.0867337659	-0.0302956477	-0.0714327618
69	1311867173.3165431023	0.0638431981	0.0607384202	0.0641510114	0.0055765653	0.1197700000	0	0	209321984	-0.0901397020	-0.0304474328	-0.0716363117
70	1311867173.3844130039	0.0642132759	0.0607880610	0.0642132759	0.0055536217	0.1212960000	0	0	209321984	-0.0938546136	-0.0306161549	-0.0719794407
71	1311867173.4555571079	0.0644272342	0.0608393170	0.0644272342	0.0055615897	0.1203630000	0	0	209321984	-0.0976581797	-0.0315934792	-0.0728177428
72	1311867173.4843490124	0.0643534884	0.0608881249	0.0644272342	0.0055615879	0.1208810000	0	0	209321984	-0.0997982994	-0.0322527103	-0.0731294379
73	1311867173.5842809677	0.0645600557	0.0609384253	0.0645600557	0.0056104747	0.1212000000	0	0	209321984	-0.1051070839	-0.0318492018	-0.0738810450
74	1311867173.6221249104	0.0640179217	0.0609800401	0.0645600557	0.0056762699	0.1219500000	0	0	209321984	-0.1083477437	-0.0324268155	-0.0745217726
75	1311867173.6526300907	0.0641380399	0.0610221468	0.0645600557	0.0056492453	0.1215040000	0	0	209321984	-0.1098762229	-0.0324296989	-0.0748511925
76	1311867173.6861898899	0.0646130517	0.0610693955	0.0646130517	0.0056177539	0.1217320000	0	0	209321984	-0.1109061018	-0.0327809975	-0.0754001513
77	1311867173.9219141006	0.0634317324	0.0611000752	0.0646130517	0.0056480685	0.1284920000	0	0	209321984	-0.1231656149	-0.0345947593	-0.0813163146
78	1311867173.9536859989	0.0640133396	0.0611374248	0.0646130517	0.0056151107	0.1230040000	0	0	209321984	-0.1240410060	-0.0341756977	-0.0817714185
79	1311867173.9892189503	0.0645609349	0.0611807604	0.0646130517	0.0055867689	0.1236330000	0	0	209321984	-0.1251296103	-0.0340076499	-0.0821796879
80	1311867174.0240190029	0.0644735992	0.0612219208	0.0646130517	0.0056303339	0.1244250000	0	0	209321984	-0.1264298707	-0.0347075723	-0.0833789930
81	1311867174.0541830063	0.0650528744	0.0612692166	0.0650528744	0.0056935131	0.1248090000	0	0	209321984	-0.1279115677	-0.0331919715	-0.0836658925
82	1311867174.0868299007	0.0663865432	0.0613316230	0.0663865432	0.0056667791	0.1251030000	0	0	209321984	-0.1283113658	-0.0319579281	-0.0836237296
83	1311867174.1244950294	0.0661386549	0.0613895390	0.0663865432	0.0056506945	0.1252750000	0	0	209321984	-0.1306619644	-0.0326321982	-0.0843742713
84	1311867174.1552879810	0.0659518763	0.0614438526	0.0663865432	0.0056289807	0.1263150000	0	0	209321984	-0.1326850504	-0.0322012194	-0.0847045779
85	1311867174.1845819950	0.0668020099	0.0615068897	0.0668020099	0.0055998823	0.1270510000	0	0	209321984	-0.1333059222	-0.0311936252	-0.0847219825
86	1311867174.2204589844	0.0666467920	0.0615666560	0.0668020099	0.0056388640	0.1269490000	0	0	209321984	-0.1353013217	-0.0320066586	-0.0853203908
87	1311867174.2523639202	0.0663251430	0.0616213513	0.0668020099	0.0056504315	0.1276790000	0	0	209321984	-0.1380451620	-0.0320819132	-0.0858021602
88	1311867174.2859990597	0.0675495863	0.0616887176	0.0675495863	0.0056217740	0.1292390000	0	0	209321984	-0.1382391900	-0.0313467644	-0.0860022232
89	1311867174.3232479095	0.0671779439	0.0617503943	0.0675495863	0.0056360140	0.1291360000	0	0	209321984	-0.1409498751	-0.0319782645	-0.0866592377
90	1311867174.3545250893	0.0668043643	0.0618065495	0.0675495863	0.0056473714	0.1293600000	0	0	209321984	-0.1429965943	-0.0317208506	-0.0867114291
91	1311867174.3855750561	0.0665913299	0.0618591295	0.0675495863	0.0056381047	0.1297140000	0	0	209321984	-0.1442090124	-0.0313287340	-0.0867879242
92	1311867174.4207470417	0.0672443509	0.0619176645	0.0675495863	0.0056371592	0.1300050000	0	0	209321984	-0.1453157216	-0.0316839851	-0.0870417207
93	1311867174.4568169117	0.0672141537	0.0619746160	0.0675495863	0.0056127365	0.1316130000	0	0	209321984	-0.1470007598	-0.0321778804	-0.0875669122
94	1311867174.4848430157	0.0676849559	0.0620353643	0.0676849559	0.0055852154	0.1311240000	0	0	209321984	-0.1481744200	-0.0316612385	-0.0874024853
95	1311867174.6571309566	0.0678871274	0.0620969618	0.0678871274	0.0055871587	0.1356620000	0	0	209321984	-0.1576821804	-0.0308427848	-0.0871699080
96	1311867174.6895520687	0.0679782927	0.0621582257	0.0679782927	0.0055702185	0.1316640000	0	0	209321984	-0.1594058871	-0.0304283556	-0.0867357701
97	1311867174.7205309868	0.0685574487	0.0622241971	0.0685574487	0.0055493873	0.1325510000	0	0	209321984	-0.1606639624	-0.0305484645	-0.0863736123
98	1311867174.7556169033	0.0685419217	0.0622886636	0.0685574487	0.0055306561	0.1332870000	0	0	209321984	-0.1628631502	-0.0316530503	-0.0866691917
99	1311867174.7916688919	0.0688265488	0.0623547029	0.0688265488	0.0055046617	0.1332750000	0	0	209321984	-0.1645329446	-0.0314569697	-0.0866392404
100	1311867174.8273398876	0.0694524571	0.0624256804	0.0694524571	0.0054797650	0.1338080000	0	0	209321984	-0.1656394005	-0.0317959972	-0.0868545622
101	1311867174.8624229431	0.0689304918	0.0624900845	0.0694524571	0.0054575621	0.1333560000	0	0	209321984	-0.1677168310	-0.0321448445	-0.0875964835
102	1311867174.8944199085	0.0694202036	0.0625580268	0.0694524571	0.0054417856	0.1332020000	0	0	209321984	-0.1682411283	-0.0313072391	-0.0885288119
103	1311867174.9270179272	0.0693326443	0.0626237998	0.0694524571	0.0054314255	0.1338260000	0	0	209321984	-0.1701088697	-0.0309136175	-0.0889773294
104	1311867174.9626429081	0.0695137903	0.0626900497	0.0695137903	0.0054070055	0.1337270000	0	0	209321984	-0.1721505225	-0.0312033743	-0.0896539986
105	1311867175.0207059383	0.0694194660	0.0627541394	0.0695137903	0.0055109549	0.1343330000	0	0	209321984	-0.1756433100	-0.0288554970	-0.0904765129
106	1311867175.0913310051	0.0625009686	0.0627517510	0.0695137903	0.0055290615	0.1417900000	0	0	209321984	-0.1887147427	-0.0266106278	-0.0915853232
107	1311867175.1207659245	0.0625476465	0.0627498435	0.0695137903	0.0055246703	0.1355900000	0	0	209321984	-0.1898287088	-0.0272731334	-0.0910623521
108	1311867175.1888780594	0.0630829856	0.0627529281	0.0695137903	0.0055196860	0.1366360000	0	0	209321984	-0.1919198483	-0.0272229239	-0.0907371491
109	1311867175.2206931114	0.0635128021	0.0627598995	0.0695137903	0.0055316953	0.1368660000	0	0	209321984	-0.1927194893	-0.0263419077	-0.0902545378
110	1311867175.2528150082	0.0640468970	0.0627715994	0.0695137903	0.0055331071	0.1386520000	0	0	209321984	-0.1933336854	-0.0257095341	-0.0899548009
111	1311867175.2896289825	0.0643800423	0.0627860899	0.0695137903	0.0055108722	0.1394030000	0	0	209321984	-0.1944643855	-0.0256173331	-0.0897650197
112	1311867175.3237750530	0.0659686252	0.0628145054	0.0695137903	0.0054920269	0.1406310000	0	0	209321984	-0.1942803115	-0.0241139699	-0.0888769776
113	1311867175.4233748913	0.0682215244	0.0628623551	0.0695137903	0.0054871795	0.1409760000	0	0	209321984	-0.1993506402	-0.0229216088	-0.0877917707
114	1311867175.4885239601	0.0685244203	0.0629120224	0.0695137903	0.0054719591	0.1434130000	0	0	209321984	-0.2054516375	-0.0225380473	-0.0872872472
115	1311867175.5204041004	0.0680303648	0.0629565297	0.0695137903	0.0054672257	0.1428010000	0	0	209321984	-0.2091234326	-0.0219301488	-0.0872177333
116	1311867175.5886230469	0.0693912134	0.0630120011	0.0695137903	0.0054499883	0.1439460000	0	0	209321984	-0.2138256878	-0.0195397660	-0.0868441910
117	1311867175.6222670078	0.0682935640	0.0630571427	0.0695137903	0.0054378359	0.1448500000	0	0	209321984	-0.2180074006	-0.0193951782	-0.0868117064
118	1311867175.6916348934	0.0709210113	0.0631237856	0.0709210113	0.0054735686	0.1450300000	0	0	209321984	-0.2207800597	-0.0198104009	-0.0864694491
119	1311867175.7205739021	0.0710653812	0.0631905217	0.0710653812	0.0054709845	0.1458930000	0	0	209321984	-0.2231310904	-0.0200647563	-0.0862839594
120	1311867175.7528460026	0.0717926249	0.0632622059	0.0717926249	0.0054625197	0.1464250000	0	0	209321984	-0.2249330282	-0.0189946014	-0.0863212124
121	1311867175.7882249355	0.0719692931	0.0633341653	0.0719692931	0.0054662347	0.1471020000	0	0	209321984	-0.2273579687	-0.0192717258	-0.0864597932
122	1311867175.8225460052	0.0718609765	0.0634040572	0.0719692931	0.0054458905	0.1465480000	0	0	209321984	-0.2306393385	-0.0195790585	-0.0868861079
123	1311867175.8884520531	0.0738925934	0.0634893299	0.0738925934	0.0054539832	0.1480560000	0	0	209321984	-0.2344698012	-0.0196133852	-0.0874884203
124	1311867175.9222209454	0.0734571218	0.0635697153	0.0738925934	0.0054620713	0.1489740000	0	0	209321984	-0.2379557490	-0.0201458018	-0.0881599858
125	1311867175.9566550255	0.0738847628	0.0636522357	0.0738925934	0.0054442772	0.1482950000	0	0	209321984	-0.2404237986	-0.0195259191	-0.0883572698
126	1311867175.9882509708	0.0739668235	0.0637340975	0.0739668235	0.0054283924	0.1480260000	0	0	209321984	-0.2429982126	-0.0190136712	-0.0883768797
127	1311867176.0224089622	0.0741429776	0.0638160572	0.0741429776	0.0054093332	0.1498690000	0	0	209321984	-0.2452418357	-0.0204321295	-0.0888578445
128	1311867176.0577421188	0.0732964948	0.0638901231	0.0741429776	0.0054622686	0.1494140000	0	0	209321984	-0.2482735515	-0.0210868083	-0.0895887464
129	1311867176.0892119408	0.0737280101	0.0639663858	0.0741429776	0.0054449524	0.1494050000	0	0	209321984	-0.2497134656	-0.0207297876	-0.0899636522
130	1311867176.1233170033	0.0738535225	0.0640424407	0.0741429776	0.0054283904	0.1505230000	0	0	209321984	-0.2514656782	-0.0208017491	-0.0905752331
131	1311867176.1884889603	0.0741773695	0.0641198065	0.0741773695	0.0054803501	0.1493150000	0	0	209321984	-0.2541610897	-0.0190972369	-0.0919056535
132	1311867176.2564320564	0.0729806870	0.0641869344	0.0741773695	0.0054671238	0.1491920000	0	0	209321984	-0.2589181364	-0.0172752123	-0.0933984146
133	1311867176.3203229904	0.0731719509	0.0642544909	0.0741773695	0.0055087686	0.1493670000	0	0	209321984	-0.2623689175	-0.0148559799	-0.0944749713
134	1311867176.3567829132	0.0732112527	0.0643213324	0.0741773695	0.0055566468	0.1485720000	0	0	209321984	-0.2649179697	-0.0153043773	-0.0953696370
135	1311867176.3893349171	0.0733082220	0.0643879020	0.0741773695	0.0056043480	0.1482180000	0	0	209321984	-0.2658767104	-0.0141587621	-0.0960323513
136	1311867176.4213631153	0.0741120353	0.0644594030	0.0741773695	0.0055855187	0.1498860000	0	0	209321984	-0.2661734223	-0.0129195275	-0.0966757536
137	1311867176.4889509678	0.0738542974	0.0645279788	0.0741773695	0.0055768899	0.1492360000	0	0	209321984	-0.2696591020	-0.0121148340	-0.0986279398
138	1311867176.5215370655	0.0743046030	0.0645988239	0.0743046030	0.0055937479	0.1498760000	0	0	209321984	-0.2713699341	-0.0110402266	-0.0993996486
139	1311867176.5586309433	0.0746160597	0.0646708904	0.0746160597	0.0055770722	0.1506050000	0	0	209321984	-0.2734582424	-0.0113863060	-0.1003400907
140	1311867176.5935590267	0.0743451789	0.0647399924	0.0746160597	0.0055704338	0.1509550000	0	0	209321984	-0.2756645381	-0.0116529390	-0.1015919968
141	1311867176.6210799217	0.0743282139	0.0648079940	0.0746160597	0.0055562828	0.1503070000	0	0	209321984	-0.2774718106	-0.0108846854	-0.1024216637
142	1311867176.6604039669	0.0744415224	0.0648758358	0.0746160597	0.0055460797	0.1506960000	0	0	209321984	-0.2799184322	-0.0101053454	-0.1032294780
143	1311867176.6894528866	0.0745382085	0.0649434048	0.0746160597	0.0055379930	0.1509820000	0	0	209321984	-0.2821496427	-0.0096515091	-0.1040336639
144	1311867176.7241430283	0.0742105693	0.0650077601	0.0746160597	0.0055194122	0.1511300000	0	0	209321984	-0.2851167321	-0.0091975331	-0.1047800630
145	1311867176.7585000992	0.0746700317	0.0650743965	0.0746700317	0.0055036168	0.1513120000	0	0	209321984	-0.2871806920	-0.0093107577	-0.1052461490
146	1311867176.7900629044	0.0753163546	0.0651445469	0.0753163546	0.0055006797	0.1515590000	0	0	209321984	-0.2889691889	-0.0090790205	-0.1057953835
147	1311867176.8206961155	0.0751624033	0.0652126955	0.0753163546	0.0054836723	0.1513960000	0	0	209321984	-0.2913455665	-0.0091974931	-0.1064435318
148	1311867176.8585898876	0.0755010247	0.0652822113	0.0755010247	0.0054688666	0.1513560000	0	0	209321984	-0.2934247255	-0.0087164100	-0.1067521051
149	1311867176.9225990772	0.0760148168	0.0653542422	0.0760148168	0.0054934696	0.1521970000	0	0	209321984	-0.2978928685	-0.0085379323	-0.1076893061
150	1311867176.9606680870	0.0762514547	0.0654268903	0.0762514547	0.0055043840	0.1518420000	0	0	209321984	-0.3002901673	-0.0076577207	-0.1079518497
151	1311867177.0206010342	0.0770803317	0.0655040654	0.0770803317	0.0055034308	0.1523880000	0	0	209321984	-0.3037511110	-0.0080828415	-0.1087329611
152	1311867177.0563299656	0.0771139041	0.0655804459	0.0771139041	0.0054925699	0.1522390000	0	0	209321984	-0.3062559068	-0.0074136942	-0.1089493707
153	1311867177.1220049858	0.0776112378	0.0656590785	0.0776112378	0.0055594696	0.1523100000	0	0	209321984	-0.3093469739	-0.0075024050	-0.1098381355
154	1311867177.1575379372	0.0784020573	0.0657418251	0.0784020573	0.0055886761	0.1530150000	0	0	209321984	-0.3113499284	-0.0070355269	-0.1101263314
155	1311867177.1885559559	0.0778382495	0.0658198666	0.0784020573	0.0055776133	0.1526610000	0	0	209321984	-0.3138336837	-0.0063274796	-0.1105369627
156	1311867177.2260351181	0.0791278332	0.0659051741	0.0791278332	0.0055599924	0.1528600000	0	0	209321984	-0.3155447841	-0.0064816722	-0.1109504551
157	1311867177.2581229210	0.0788723603	0.0659877676	0.0791278332	0.0055423362	0.1529040000	0	0	209321984	-0.3181685507	-0.0059454567	-0.1113348305
158	1311867177.2893431187	0.0786496922	0.0660679064	0.0791278332	0.0055334983	0.1525890000	0	0	209321984	-0.3203202188	-0.0061861947	-0.1119653285
159	1311867177.3244149685	0.0782954618	0.0661448092	0.0791278332	0.0055267640	0.1533850000	0	0	209321984	-0.3232480586	-0.0061323084	-0.1125213355
160	1311867177.3569300175	0.0791016147	0.0662257893	0.0791278332	0.0055148367	0.1533190000	0	0	209321984	-0.3244349957	-0.0051294430	-0.1128028706
161	1311867177.4312860966	0.0803593993	0.0663135757	0.0803593993	0.0055515256	0.1534200000	0	0	209321984	-0.3282770514	-0.0048126439	-0.1135308668
