SLAMBench Report run started:	2020-03-07 11:45:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.003.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0154580000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0153570000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0155270000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0155800000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0153740000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0153090000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0151580000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0152090000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0150840000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0149610000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0152540000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151300000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0151260000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148550000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0147940000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0149330000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0146020000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145750000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0148240000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0147820000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0143940000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0144710000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0144290000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0141650000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0140610000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0142760000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0138520000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142610000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142390000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139330000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142240000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139240000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0139950000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0141300000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139980000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137870000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139940000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149620000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0037655688	0.0024341613	0.0069136466	0.0055560045	0.0163010000	0	0	209321984	0.0603387579	-0.0094229709	-0.0512605980
63	2.4800000000	0.0028893561	0.0024413866	0.0069136466	0.0055897991	0.0161190000	0	0	209321984	0.0678519830	-0.0078445747	-0.0523943156
64	2.5200000000	0.0031470638	0.0024524128	0.0069136466	0.0055731630	0.0163870000	0	0	209321984	0.0714300275	-0.0135396514	-0.0561225079
65	2.5600000000	0.0050494601	0.0024923674	0.0069136466	0.0055606138	0.0153420000	0	0	209321984	0.0722969919	-0.0145046301	-0.0547989085
66	2.6000000000	0.0104582701	0.0026130629	0.0104582701	0.0057018074	0.0157990000	0	0	209321984	0.0809234828	-0.0116315018	-0.0572367236
67	2.6400000000	0.0126747871	0.0027632379	0.0126747871	0.0057438251	0.0148750000	0	0	209321984	0.0833092406	-0.0131890327	-0.0604200773
68	2.6800000000	0.0118557820	0.0028969518	0.0126747871	0.0058035989	0.0148920000	0	0	209321984	0.0878012627	-0.0162934791	-0.0599642061
69	2.7200000000	0.0109197469	0.0030132242	0.0126747871	0.0057945206	0.0150330000	0	0	209321984	0.0865479633	-0.0113396952	-0.0601040050
70	2.7600000000	0.0104062064	0.0031188382	0.0126747871	0.0058380264	0.0148340000	0	0	209321984	0.0898452848	-0.0123097152	-0.0607548319
71	2.8000000000	0.0118822455	0.0032422665	0.0126747871	0.0058905354	0.0148940000	0	0	209321984	0.0937229693	-0.0111751929	-0.0640734956
72	2.8400000000	0.0112851383	0.0033539730	0.0126747871	0.0058825392	0.0147690000	0	0	209321984	0.0947468951	-0.0112297162	-0.0639441833
73	2.8800000000	0.0097954236	0.0034422121	0.0126747871	0.0059492575	0.0148620000	0	0	209321984	0.0965134650	-0.0108586503	-0.0666381344
74	2.9200000000	0.0099635217	0.0035303379	0.0126747871	0.0060131077	0.0151040000	0	0	209321984	0.0974767581	-0.0083425241	-0.0686635152
75	2.9600000000	0.0121673699	0.0036454983	0.0126747871	0.0060631917	0.0149990000	0	0	209321984	0.1058863625	-0.0094433054	-0.0716111362
76	3.0000000000	0.0096475231	0.0037244723	0.0126747871	0.0060791370	0.0148320000	0	0	209321984	0.1071627140	-0.0097044548	-0.0736355036
77	3.0400000000	0.0101302685	0.0038076645	0.0126747871	0.0060923211	0.0155400000	0	0	209321984	0.1099080443	-0.0070690257	-0.0734884739
78	3.0800000000	0.0113660507	0.0039045669	0.0126747871	0.0060610050	0.0169730000	0	0	209321984	0.1142111942	-0.0094179260	-0.0779894516
79	3.1200000000	0.0099412631	0.0039809807	0.0126747871	0.0060577270	0.0153700000	0	0	209321984	0.1150290146	-0.0058739632	-0.0769517571
80	3.1600000000	0.0087519037	0.0040406173	0.0126747871	0.0060487852	0.0151210000	0	0	209321984	0.1192834228	-0.0089802211	-0.0798682272
81	3.2000000000	0.0112844799	0.0041300477	0.0126747871	0.0060388012	0.0147480000	0	0	209321984	0.1270046532	-0.0102806007	-0.0848784372
82	3.2400000000	0.0122767659	0.0042293979	0.0126747871	0.0060113745	0.0145620000	0	0	209321984	0.1322899610	-0.0124932928	-0.0876271427
83	3.2800000000	0.0089626079	0.0042864245	0.0126747871	0.0059983980	0.0145770000	0	0	209321984	0.1312135011	-0.0137864761	-0.0886755437
84	3.3200000000	0.0104746288	0.0043600936	0.0126747871	0.0059758313	0.0144050000	0	0	209321984	0.1383130997	-0.0116036506	-0.0909230709
85	3.3600000000	0.0108160190	0.0044360457	0.0126747871	0.0059474255	0.0144510000	0	0	209321984	0.1497082412	-0.0108747268	-0.0923953056
86	3.4000000000	0.0089518065	0.0044885545	0.0126747871	0.0059753875	0.0144670000	0	0	209321984	0.1505442560	-0.0077048885	-0.0928909555
87	3.4400000000	0.0106825326	0.0045597497	0.0126747871	0.0059535726	0.0146230000	0	0	209321984	0.1541371346	-0.0090381494	-0.0979679003
88	3.4800000000	0.0096618403	0.0046177280	0.0126747871	0.0059246039	0.0142700000	0	0	209321984	0.1587705910	-0.0060531674	-0.0975891203
89	3.5200000000	0.0108228242	0.0046874482	0.0126747871	0.0059047050	0.0152830000	0	0	209321984	0.1627064794	-0.0047099916	-0.0988059863
90	3.5600000000	0.0135932937	0.0047864020	0.0135932937	0.0058782072	0.0159410000	0	0	209321984	0.1679912955	-0.0032125148	-0.1011855602
91	3.6000000000	0.0128047783	0.0048745160	0.0135932937	0.0059179685	0.0150860000	0	0	209321984	0.1738404632	-0.0058720806	-0.1032574698
92	3.6400000000	0.0123887686	0.0049561927	0.0135932937	0.0059817894	0.0150460000	0	0	209321984	0.1827018857	-0.0016733282	-0.1024532914
93	3.6800000000	0.0172941964	0.0050888594	0.0172941964	0.0060223873	0.0148410000	0	0	209321984	0.1952748299	0.0056585991	-0.1030572578
94	3.7200000000	0.0165812299	0.0052111187	0.0172941964	0.0059989889	0.0145530000	0	0	209321984	0.2030680180	0.0031646702	-0.1072245911
95	3.7600000000	0.0182801504	0.0053486874	0.0182801504	0.0059774882	0.0145280000	0	0	209321984	0.2110342383	-0.0011217223	-0.1115740910
96	3.8000000000	0.0119466074	0.0054174157	0.0182801504	0.0060369935	0.0145290000	0	0	209321984	0.2105494142	0.0047617462	-0.1083051190
97	3.8400000000	0.0146951815	0.0055130628	0.0182801504	0.0060146683	0.0143430000	0	0	209321984	0.2221977413	0.0049721091	-0.1133601665
98	3.8800000000	0.0142353466	0.0056020657	0.0182801504	0.0059859759	0.0141880000	0	0	209321984	0.2312564701	0.0024350879	-0.1139111742
99	3.9200000000	0.0159094241	0.0057061804	0.0182801504	0.0059860393	0.0143670000	0	0	209321984	0.2406258136	0.0029532593	-0.1169904545
100	3.9600000000	0.0156623442	0.0058057421	0.0182801504	0.0059743633	0.0142730000	0	0	209321984	0.2481570840	-0.0021497996	-0.1190028936
101	4.0000000000	0.0157616902	0.0059043158	0.0182801504	0.0059806401	0.0143820000	0	0	209321984	0.2571604848	0.0034718313	-0.1188531443
102	4.0400000000	0.0154309943	0.0059977146	0.0182801504	0.0059942663	0.0141800000	0	0	209321984	0.2613504827	0.0044120448	-0.1198063791
103	4.0800000000	0.0149639407	0.0060847654	0.0182801504	0.0059764944	0.0148830000	0	0	209321984	0.2674325407	0.0114807282	-0.1179422066
104	4.1200000000	0.0145436591	0.0061661009	0.0182801504	0.0059496417	0.0166780000	0	0	209321984	0.2782894075	0.0121456059	-0.1194221675
105	4.1600000000	0.0176720303	0.0062756812	0.0182801504	0.0059286179	0.0157230000	0	0	209321984	0.2883159518	0.0123801148	-0.1213499159
106	4.2000000000	0.0152130071	0.0063599956	0.0182801504	0.0059460264	0.0154370000	0	0	209321984	0.2932318151	0.0087350095	-0.1235731393
107	4.2400000000	0.0170442928	0.0064598488	0.0182801504	0.0059221791	0.0150420000	0	0	209321984	0.3028468192	0.0091476915	-0.1243462339
108	4.2800000000	0.0125153810	0.0065159185	0.0182801504	0.0059118408	0.0145880000	0	0	209321984	0.3072328269	0.0071422281	-0.1260037422
109	4.3200000000	0.0140344705	0.0065848961	0.0182801504	0.0058909888	0.0143420000	0	0	209321984	0.3258486986	0.0053264340	-0.1292569786
110	4.3600000000	0.0172674954	0.0066820106	0.0182801504	0.0059078550	0.0144720000	0	0	209321984	0.3398000300	0.0131165367	-0.1288682222
111	4.4000000000	0.0197823383	0.0068000316	0.0197823383	0.0058846408	0.0141190000	0	0	209321984	0.3529291749	0.0101184398	-0.1317936629
112	4.4400000000	0.0162305664	0.0068842328	0.0197823383	0.0058619209	0.0139880000	0	0	209321984	0.3542056680	0.0086521655	-0.1318917572
113	4.4800000000	0.0217639226	0.0070159115	0.0217639226	0.0058452198	0.0142190000	0	0	209321984	0.3686430454	0.0094285607	-0.1332249343
114	4.5200000000	0.0158918314	0.0070937704	0.0217639226	0.0058348054	0.0137490000	0	0	209321984	0.3751048446	0.0050559370	-0.1328417063
115	4.5600000000	0.0172362700	0.0071819661	0.0217639226	0.0058140738	0.0148490000	0	0	209321984	0.3856937289	0.0052399477	-0.1343090385
116	4.6000000000	0.0176988486	0.0072726288	0.0217639226	0.0057907786	0.0156520000	0	0	209321984	0.3938533068	0.0027185581	-0.1360662580
117	4.6400000000	0.0190089978	0.0073729397	0.0217639226	0.0057853043	0.0146840000	0	0	209321984	0.4005331695	0.0037410469	-0.1380603760
118	4.6800000000	0.0178921558	0.0074620856	0.0217639226	0.0058006335	0.0140380000	0	0	209321984	0.4090566337	0.0030767401	-0.1365718544
119	4.7200000000	0.0167787075	0.0075403765	0.0217639226	0.0058291565	0.0145620000	0	0	209321984	0.4228257239	0.0022940347	-0.1346221119
120	4.7600000000	0.0120170470	0.0075776821	0.0217639226	0.0058122693	0.0140460000	0	0	209321984	0.4271829426	0.0046636476	-0.1318023950
121	4.8000000000	0.0133078592	0.0076250390	0.0217639226	0.0057958657	0.0150150000	0	0	209321984	0.4378563166	0.0029502017	-0.1360600889
122	4.8400000000	0.0144732380	0.0076811717	0.0217639226	0.0057832709	0.0155480000	0	0	209321984	0.4488568008	0.0027420484	-0.1373331249
123	4.8800000000	0.0112021174	0.0077097973	0.0217639226	0.0057729402	0.0150640000	0	0	209321984	0.4587740898	0.0004155999	-0.1359694004
124	4.9200000000	0.0120621044	0.0077448966	0.0217639226	0.0057578306	0.0144740000	0	0	209321984	0.4651569724	0.0045461999	-0.1315121055
125	4.9600000000	0.0123236449	0.0077815265	0.0217639226	0.0057414958	0.0139900000	0	0	209321984	0.4693649411	0.0032671355	-0.1304803044
126	5.0000000000	0.0122227184	0.0078167741	0.0217639226	0.0057205084	0.0143850000	0	0	209321984	0.4782103598	0.0041100830	-0.1284804344
127	5.0400000000	0.0091014439	0.0078268896	0.0217639226	0.0057012213	0.0139180000	0	0	209321984	0.4859897494	0.0018665018	-0.1259232908
128	5.0800000000	0.0133175291	0.0078697852	0.0217639226	0.0057138955	0.0136130000	0	0	209321984	0.4993571341	0.0084401928	-0.1220273376
129	5.1200000000	0.0107288025	0.0078919482	0.0217639226	0.0057056957	0.0135060000	0	0	209321984	0.5102026463	0.0060553085	-0.1171031147
130	5.1600000000	0.0094139082	0.0079036555	0.0217639226	0.0056909179	0.0138850000	0	0	209321984	0.5126947761	0.0093165189	-0.1145823151
131	5.2000000000	0.0094510196	0.0079154675	0.0217639226	0.0057072620	0.0133720000	0	0	209321984	0.5218777061	0.0056536142	-0.1137301624
132	5.2400000000	0.0137088699	0.0079593569	0.0217639226	0.0056886431	0.0135300000	0	0	209321984	0.5358400345	0.0086261388	-0.1113383025
133	5.2800000000	0.0098029841	0.0079732188	0.0217639226	0.0056783546	0.0135250000	0	0	209321984	0.5417789817	0.0096203797	-0.1034523994
134	5.3200000000	0.0152431317	0.0080274718	0.0217639226	0.0056734865	0.0145220000	0	0	209321984	0.5567137003	0.0096654166	-0.1038514227
135	5.3600000000	0.0137318820	0.0080697267	0.0217639226	0.0056910172	0.0151780000	0	0	209321984	0.5653829575	0.0095998533	-0.1002653092
136	5.4000000000	0.0127049359	0.0081038091	0.0217639226	0.0057049225	0.0145060000	0	0	209321984	0.5788629651	0.0158663336	-0.0945011377
137	5.4400000000	0.0140274018	0.0081470470	0.0217639226	0.0056997529	0.0139880000	0	0	209321984	0.5838167071	0.0228372924	-0.0902396888
138	5.4800000000	0.0150612285	0.0081971498	0.0217639226	0.0057234990	0.0141900000	0	0	209321984	0.5899637341	0.0200015455	-0.0868652761
139	5.5200000000	0.0129211443	0.0082311354	0.0217639226	0.0057144909	0.0142910000	0	0	209321984	0.5969513655	0.0182142239	-0.0838095248
140	5.5600000000	0.0136709614	0.0082699913	0.0217639226	0.0056988520	0.0139850000	0	0	209321984	0.6066287160	0.0180812050	-0.0786091089
141	5.6000000000	0.0156884938	0.0083226048	0.0217639226	0.0056788435	0.0135580000	0	0	209321984	0.6171045303	0.0196861234	-0.0743665993
142	5.6400000000	0.0124308206	0.0083515359	0.0217639226	0.0056748721	0.0135510000	0	0	209321984	0.6243035197	0.0220607389	-0.0671802759
143	5.6800000000	0.0127442004	0.0083822538	0.0217639226	0.0056702289	0.0138550000	0	0	209321984	0.6323780417	0.0265512895	-0.0604915619
144	5.7200000000	0.0133865699	0.0084170060	0.0217639226	0.0056716110	0.0135890000	0	0	209321984	0.6407214999	0.0238942094	-0.0564366281
145	5.7600000000	0.0131172594	0.0084494215	0.0217639226	0.0056579175	0.0135880000	0	0	209321984	0.6482497454	0.0239499379	-0.0524840653
146	5.8000000000	0.0149119254	0.0084936853	0.0217639226	0.0056430376	0.0135640000	0	0	209321984	0.6596977115	0.0263031852	-0.0462353528
147	5.8400000000	0.0125245396	0.0085211060	0.0217639226	0.0056257044	0.0137880000	0	0	209321984	0.6663576961	0.0308989119	-0.0385609567
148	5.8800000000	0.0145455161	0.0085618115	0.0217639226	0.0056347996	0.0135400000	0	0	209321984	0.6724567413	0.0309430566	-0.0351929367
149	5.9200000000	0.0142969294	0.0086003022	0.0217639226	0.0056174466	0.0134100000	0	0	209321984	0.6782301664	0.0296728890	-0.0311642289
150	5.9600000000	0.0135099404	0.0086330332	0.0217639226	0.0056148887	0.0135190000	0	0	209321984	0.6857880950	0.0316849165	-0.0252290070
151	6.0000000000	0.0146268401	0.0086727272	0.0217639226	0.0056141424	0.0134350000	0	0	209321984	0.6943771243	0.0349245481	-0.0206336677
152	6.0400000000	0.0123521080	0.0086969337	0.0217639226	0.0056108106	0.0142960000	0	0	209321984	0.7058587074	0.0322294906	-0.0118141770
153	6.0800000000	0.0147767803	0.0087366713	0.0217639226	0.0056371752	0.0153420000	0	0	209321984	0.7151650786	0.0361354798	-0.0064895451
154	6.1200000000	0.0126958825	0.0087623804	0.0217639226	0.0056209229	0.0146400000	0	0	209321984	0.7200090289	0.0362018868	-0.0004702210
155	6.1600000000	0.0119385095	0.0087828716	0.0217639226	0.0056215495	0.0143090000	0	0	209321984	0.7233194113	0.0364380255	0.0039318204
156	6.2000000000	0.0129682878	0.0088097012	0.0217639226	0.0056260531	0.0145540000	0	0	209321984	0.7337721586	0.0361116603	0.0091054440
157	6.2400000000	0.0127367182	0.0088347140	0.0217639226	0.0056382410	0.0143200000	0	0	209321984	0.7393983603	0.0392498039	0.0151302218
158	6.2800000000	0.0109599940	0.0088481652	0.0217639226	0.0056373480	0.0173990000	0	0	209321984	0.7419930696	0.0403381884	0.0215590596
159	6.3200000000	0.0093085011	0.0088510604	0.0217639226	0.0056714652	0.0139510000	0	0	209321984	0.7487054467	0.0392983705	0.0277767777
160	6.3600000000	0.0133616608	0.0088792516	0.0217639226	0.0056965913	0.0138890000	0	0	209321984	0.7655072212	0.0453849435	0.0413949788
161	6.4000000000	0.0111993533	0.0088936622	0.0217639226	0.0057285168	0.0141970000	0	0	209321984	0.7670422792	0.0483099818	0.0489168167
162	6.4400000000	0.0101373391	0.0089013392	0.0217639226	0.0057181402	0.0137920000	0	0	209321984	0.7719551325	0.0492693633	0.0575022697
163	6.4800000000	0.0118377926	0.0089193542	0.0217639226	0.0057203885	0.0136330000	0	0	209321984	0.7797629237	0.0505272299	0.0640614331
164	6.5200000000	0.0135135287	0.0089473675	0.0217639226	0.0057247372	0.0135440000	0	0	209321984	0.7881323099	0.0531881675	0.0724945366
165	6.5600000000	0.0152164763	0.0089853621	0.0217639226	0.0057232694	0.0137460000	0	0	209321984	0.7984349728	0.0565165430	0.0809389949
166	6.6000000000	0.0158550981	0.0090267461	0.0217639226	0.0057484483	0.0136740000	0	0	209321984	0.8053290844	0.0634552315	0.0914586782
167	6.6400000000	0.0100760944	0.0090330296	0.0217639226	0.0058343611	0.0142630000	0	0	209321984	0.8070193529	0.0586582497	0.0992494822
168	6.6800000000	0.0107086627	0.0090430036	0.0217639226	0.0058361457	0.0154720000	0	0	209321984	0.8140058517	0.0623618588	0.1074687839
169	6.7200000000	0.0115341097	0.0090577439	0.0217639226	0.0058295205	0.0148030000	0	0	209321984	0.8247505426	0.0629012063	0.1173032820
170	6.7600000000	0.0111170840	0.0090698576	0.0217639226	0.0058520693	0.0146710000	0	0	209321984	0.8292958736	0.0684306100	0.1278263927
171	6.8000000000	0.0108896215	0.0090804995	0.0217639226	0.0058350667	0.0144340000	0	0	209321984	0.8388503790	0.0705316216	0.1384369731
172	6.8400000000	0.0116095971	0.0090952036	0.0217639226	0.0058192534	0.0145460000	0	0	209321984	0.8462954760	0.0753969327	0.1478383243
173	6.8800000000	0.0143247964	0.0091254324	0.0217639226	0.0058076554	0.0159600000	0	0	209321984	0.8529586196	0.0764996856	0.1570865512
