SLAMBench Report run started:	2020-02-23 12:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	21.7600000000	0.1052140817	0.0379261167	0.2178303301	0.0225914617	0.5053920000	0.0535790000	0.0733310000	0.0458150000	0.3307200000	0.0017930000	0	0	209321984	4.9456110001	4.1414566040	5.8171706200
244	21.9200000000	0.1049201190	0.0382006822	0.2178303301	0.0225668769	0.4435280000	0.0521670000	0.0575390000	0.0000000000	0.3318440000	0.0018210000	0	0	209321984	4.9465065002	4.1423645020	5.7904686928
245	22.0000000000	0.1053893864	0.0384749219	0.2178303301	0.0225216518	0.9046010000	0.0535970000	0.0966440000	0.0454900000	0.3306150000	0.3780920000	0	0	209321984	4.9468278885	4.1441802979	5.7763557434
246	22.0800000000	0.1056607291	0.0387480349	0.2178303301	0.0224813928	0.4459480000	0.0536110000	0.0568180000	0.0000000000	0.3335520000	0.0018070000	0	0	209321984	4.9488434792	4.1455836296	5.7653851509
247	22.1600000000	0.1062153354	0.0390211819	0.2178303301	0.0224365251	0.4879660000	0.0536330000	0.0567890000	0.0452700000	0.3302860000	0.0018270000	0	0	209321984	4.9505438805	4.1460895538	5.7504396439
248	22.2000000000	0.1062792689	0.0392923838	0.2178303301	0.0223943023	0.4400460000	0.0536180000	0.0571240000	0.0000000000	0.3273730000	0.0017740000	0	0	209321984	4.9505133629	4.1486835480	5.7416939735
249	22.2400000000	0.1066688225	0.0395629719	0.2178303301	0.0223611564	0.8584830000	0.0535800000	0.0570180000	0.0450840000	0.3279850000	0.3746540000	0	0	209321984	4.9502196312	4.1463065147	5.7372727394
250	22.3200000000	0.1070266068	0.0398328265	0.2178303301	0.0223166377	0.4434750000	0.0535980000	0.0549010000	0.0000010000	0.3330030000	0.0018140000	0	0	209321984	4.9481425285	4.1462392807	5.7255282402
251	22.3600000000	0.1070619375	0.0401006715	0.2178303301	0.0222736804	0.4776670000	0.0521820000	0.0487890000	0.0448700000	0.3298400000	0.0018250000	0	0	209321984	4.9468860626	4.1461791992	5.7224688530
252	22.4000000000	0.1072815731	0.0403672624	0.2178303301	0.0222308561	0.4407930000	0.0535810000	0.0572300000	0.0000000000	0.3280260000	0.0017980000	0	0	209321984	4.9502415657	4.1449398994	5.7143874168
253	22.4400000000	0.1077416018	0.0406335641	0.2178303301	0.0221870290	0.8462540000	0.0521710000	0.0485460000	0.0442210000	0.3275090000	0.3736340000	0	0	209321984	4.9493074417	4.1467242241	5.7106862068
254	22.4800000000	0.1083455458	0.0409001468	0.2178303301	0.0221459376	0.4598410000	0.0535770000	0.0733260000	0.0000000000	0.3310220000	0.0017550000	0	0	209321984	4.9518184662	4.1468262672	5.7011771202
255	22.5200000000	0.1084215119	0.0411649364	0.2178303301	0.0221064664	0.4864680000	0.0535930000	0.0568210000	0.0447620000	0.3292780000	0.0018490000	0	0	209321984	4.9522051811	4.1445746422	5.6957497597
256	22.5600000000	0.1086950228	0.0414287258	0.2178303301	0.0220636961	0.4410970000	0.0535860000	0.0554610000	0.0000010000	0.3300790000	0.0018070000	0	0	209321984	4.9558153152	4.1413416862	5.6845607758
257	22.6000000000	0.1088457480	0.0416910489	0.2178303301	0.0220209605	0.8530810000	0.0535960000	0.0650750000	0.0444830000	0.3253160000	0.3644380000	0	0	209321984	4.9566817284	4.1404681206	5.6779623032
258	22.6400000000	0.1089923829	0.0419519067	0.2178303301	0.0219782869	0.4275950000	0.0535990000	0.0496200000	0.0000010000	0.3223780000	0.0018280000	0	0	209321984	4.9582629204	4.1400446892	5.6713166237
259	22.6800000000	0.1091995686	0.0422115502	0.2178303301	0.0219356608	0.4839150000	0.0521950000	0.0656110000	0.0436080000	0.3204630000	0.0018660000	0	0	209321984	4.9607963562	4.1379718781	5.6623129845
260	22.7200000000	0.1095372736	0.0424704953	0.2178303301	0.0218940070	0.4593320000	0.0536120000	0.0804810000	0.0000000000	0.3232230000	0.0018480000	0	0	209321984	4.9631342888	4.1361637115	5.6519770622
261	22.7600000000	0.1098355651	0.0427285990	0.2178303301	0.0218533149	0.8197260000	0.0536070000	0.0498780000	0.0437940000	0.3189390000	0.3533320000	0	0	209321984	4.9622921944	4.1388120651	5.6420493126
262	22.8000000000	0.1101119742	0.0429857875	0.2178303301	0.0218132278	0.4341620000	0.0535860000	0.0585180000	0.0000000000	0.3200290000	0.0018610000	0	0	209321984	4.9613499641	4.1399478912	5.6334128380
263	22.8400000000	0.1103318930	0.0432418563	0.2178303301	0.0217764343	0.4661310000	0.0535900000	0.0501310000	0.0435340000	0.3168570000	0.0018470000	0	0	209321984	4.9615554810	4.1357631683	5.6246480942
264	22.8800000000	0.1105602756	0.0434968503	0.2178303301	0.0217361498	0.4238180000	0.0535890000	0.0508100000	0.0000010000	0.3173990000	0.0018480000	0	0	209321984	4.9612340927	4.1347827911	5.6152615547
265	22.9200000000	0.1107047647	0.0437504651	0.2178303301	0.0216949756	0.7993060000	0.0521610000	0.0501160000	0.0427150000	0.3110480000	0.3430940000	0	0	209321984	4.9587068558	4.1361284256	5.6082015038
266	22.9600000000	0.1108208969	0.0440026096	0.2178303301	0.0216557971	0.4176320000	0.0521700000	0.0505160000	0.0000000000	0.3128990000	0.0018710000	0	0	209321984	4.9576110840	4.1326766014	5.5986704826
267	23.0400000000	0.1111430302	0.0442540718	0.2178303301	0.0216248484	0.4551960000	0.0521680000	0.0506400000	0.0423550000	0.3080140000	0.0018450000	0	0	209321984	4.9556622505	4.1306476593	5.5817337036
268	23.0800000000	0.1113844886	0.0445045585	0.2178303301	0.0215843684	0.4193100000	0.0521670000	0.0595970000	0.0000010000	0.3055660000	0.0018060000	0	0	209321984	4.9550542831	4.1299118996	5.5720100403
269	23.1200000000	0.1115474626	0.0447537886	0.2178303301	0.0215440682	0.7938070000	0.0535760000	0.0593400000	0.0426020000	0.3060010000	0.3321150000	0	0	209321984	4.9547052383	4.1269135475	5.5627570152
270	23.4000000000	0.1132286191	0.0450073991	0.2178303301	0.0215271750	0.4175350000	0.0521860000	0.0597940000	0.0000000000	0.3034850000	0.0018970000	0	0	209321984	4.9492278099	4.1169481277	5.4879407883
271	23.4400000000	0.1134595275	0.0452599900	0.2178303301	0.0214934021	0.4391530000	0.0521570000	0.0506920000	0.0411150000	0.2932040000	0.0018090000	0	0	209321984	4.9480996132	4.1159963608	5.4784255028
272	23.4800000000	0.1141824648	0.0455133814	0.2178303301	0.0214610279	0.4082280000	0.0536270000	0.0521230000	0.0000000000	0.3004320000	0.0018730000	0	0	209321984	4.9462018013	4.1181726456	5.4504880905
273	23.6000000000	0.1149633229	0.0457677768	0.2178303301	0.0214557077	0.7513710000	0.0535690000	0.0506660000	0.0412950000	0.2927500000	0.3129090000	0	0	209321984	4.9416446686	4.1188025475	5.4172577858
274	23.7600000000	0.1160659790	0.0460243396	0.2178303301	0.0214233474	0.4055180000	0.0521630000	0.0607820000	0.0000010000	0.2904890000	0.0019030000	0	0	209321984	4.9358305931	4.1149072647	5.3688488007
275	23.8800000000	0.1169726849	0.0462823336	0.2178303301	0.0213848891	0.4303250000	0.0521590000	0.0526760000	0.0399030000	0.2834830000	0.0019230000	0	0	209321984	4.9305186272	4.1177468300	5.3315520287
276	23.9200000000	0.1172259897	0.0465393758	0.2178303301	0.0213465210	0.3963810000	0.0521600000	0.0595020000	0.0000000000	0.2826340000	0.0019080000	0	0	209321984	4.9277677536	4.1196146011	5.3209834099
277	23.9600000000	0.1175941154	0.0467958911	0.2178303301	0.0213110414	0.7277330000	0.0521570000	0.0610930000	0.0395220000	0.2795030000	0.2952780000	0	0	209321984	4.9260845184	4.1199378967	5.3093309402
278	24.0000000000	0.1178020164	0.0470513088	0.2178303301	0.0212732649	0.3952190000	0.0535660000	0.0598300000	0.0000000000	0.2797480000	0.0018950000	0	0	209321984	4.9233126640	4.1201004982	5.2987308502
279	24.0400000000	0.1180857345	0.0473059125	0.2178303301	0.0212352604	0.4258500000	0.0535690000	0.0530800000	0.0393820000	0.2777040000	0.0019360000	0	0	209321984	4.9215927124	4.1199793816	5.2861871719
280	24.0800000000	0.1182289347	0.0475592090	0.2178303301	0.0211971990	0.3844250000	0.0535800000	0.0511430000	0.0000000000	0.2776350000	0.0018910000	0	0	209321984	4.9182796478	4.1204795837	5.2773489952
281	24.1200000000	0.1183689833	0.0478112011	0.2178303301	0.0211594234	0.7062570000	0.0521530000	0.0504070000	0.0392050000	0.2754710000	0.2888330000	0	0	209321984	4.9150424004	4.1210541725	5.2697448730
282	24.1600000000	0.1184997186	0.0480618696	0.2178303301	0.0211225279	0.3916840000	0.0521510000	0.0617520000	0.0000010000	0.2756710000	0.0019250000	0	0	209321984	4.9122486115	4.1199116707	5.2617120743
283	24.2400000000	0.1189082339	0.0483122101	0.2178303301	0.0210851677	0.4164030000	0.0521550000	0.0511320000	0.0389920000	0.2720090000	0.0019320000	0	0	209321984	4.9080352783	4.1164021492	5.2414870262
284	24.4000000000	0.1197404936	0.0485637181	0.2178303301	0.0210487052	0.3847960000	0.0535850000	0.0602740000	0.0000000000	0.2688100000	0.0019490000	0	0	209321984	4.9008092880	4.1103844643	5.2010674477
285	24.4800000000	0.1201198325	0.0488147922	0.2178303301	0.0210116872	0.6833840000	0.0535700000	0.0535320000	0.0382600000	0.2640260000	0.2738080000	0	0	209321984	4.8961181641	4.1088461876	5.1843976974
286	24.5200000000	0.1203770116	0.0490650098	0.2178303301	0.0209749825	0.3737650000	0.0536040000	0.0542860000	0.0000010000	0.2637730000	0.0019220000	0	0	209321984	4.8945403099	4.1065196991	5.1711258888
287	24.5600000000	0.1205480322	0.0493140795	0.2178303301	0.0209384303	0.4037820000	0.0521640000	0.0511070000	0.0376400000	0.2606980000	0.0019810000	0	0	209321984	4.8933506012	4.1052021980	5.1625785828
288	24.6000000000	0.1207536384	0.0495621336	0.2178303301	0.0209022266	0.3708240000	0.0521780000	0.0541390000	0.0000010000	0.2623770000	0.0019450000	0	0	209321984	4.8920855522	4.1023173332	5.1514248848
289	24.6400000000	0.1209930852	0.0498092995	0.2178303301	0.0208686673	0.6686940000	0.0521450000	0.0531900000	0.0374260000	0.2581340000	0.2676110000	0	0	209321984	4.8904366493	4.1005706787	5.1403384209
290	24.6800000000	0.1212553680	0.0500556652	0.2178303301	0.0208357924	0.3700390000	0.0535600000	0.0538840000	0.0000000000	0.2604330000	0.0019740000	0	0	209321984	4.8895721436	4.0987625122	5.1274199486
291	24.7200000000	0.1215807423	0.0503014559	0.2178303301	0.0208036808	0.4048330000	0.0521430000	0.0598490000	0.0369150000	0.2538170000	0.0019250000	0	0	209321984	4.8887348175	4.0977392197	5.1122193336
292	24.7600000000	0.1217476353	0.0505461346	0.2178303301	0.0207689178	0.3739120000	0.0521400000	0.0625600000	0.0000010000	0.2570930000	0.0019320000	0	0	209321984	4.8859868050	4.0982952118	5.1036033630
293	24.8400000000	0.1221795753	0.0507906173	0.2178303301	0.0207336211	0.6543710000	0.0521430000	0.0534470000	0.0370760000	0.2523220000	0.2591920000	0	0	209321984	4.8826794624	4.0953917503	5.0836853981
294	24.8800000000	0.1224534735	0.0510343685	0.2178303301	0.0206998192	0.3633370000	0.0535590000	0.0535610000	0.0000010000	0.2540650000	0.0019580000	0	0	209321984	4.8805975914	4.0965199471	5.0729608536
295	24.9600000000	0.1229413375	0.0512781210	0.2178303301	0.0206647021	0.3950810000	0.0536010000	0.0535260000	0.0366930000	0.2491520000	0.0019190000	0	0	209321984	4.8753738403	4.0955104828	5.0514760017
296	25.0400000000	0.1233015358	0.0515214433	0.2178303301	0.0206317097	0.3608510000	0.0535730000	0.0536460000	0.0000010000	0.2515250000	0.0019190000	0	0	209321984	4.8710193634	4.0931172371	5.0314846039
297	25.1200000000	0.1236808896	0.0517644044	0.2178303301	0.0206000952	0.6482080000	0.0535680000	0.0621200000	0.0360980000	0.2446080000	0.2516200000	0	0	209321984	4.8650560379	4.0939402580	5.0149621964
298	25.1600000000	0.1238765568	0.0520063915	0.2178303301	0.0205663377	0.3699020000	0.0521430000	0.0708160000	0.0000010000	0.2448330000	0.0019200000	0	0	209321984	4.8613924980	4.0938696861	5.0049848557
299	25.2000000000	0.1241082773	0.0522475349	0.2178303301	0.0205347769	0.3937810000	0.0521480000	0.0622440000	0.0357750000	0.2415000000	0.0019240000	0	0	209321984	4.8575954437	4.0948514938	4.9968132973
300	25.2400000000	0.1242120564	0.0524874167	0.2178303301	0.0205049840	0.3573590000	0.0521420000	0.0622170000	0.0000010000	0.2409200000	0.0018900000	0	0	209321984	4.8539671898	4.0938358307	4.9905886650
301	25.2800000000	0.1245172024	0.0527267183	0.2178303301	0.0204730867	0.6269060000	0.0535610000	0.0536690000	0.0354130000	0.2385910000	0.2454770000	0	0	209321984	4.8501739502	4.0948872566	4.9806666374
302	25.3600000000	0.1247748956	0.0529652884	0.2178303301	0.0204579457	0.3576070000	0.0535950000	0.0628370000	0.0000000000	0.2390690000	0.0019160000	0	0	209321984	4.8413248062	4.0963993073	4.9656372070
303	25.4400000000	0.1251304597	0.0532034573	0.2178303301	0.0204370102	0.3903650000	0.0521420000	0.0704260000	0.0342970000	0.2313520000	0.0019500000	0	0	209321984	4.8337531090	4.0946445465	4.9496541023
304	25.5200000000	0.1254126281	0.0534409875	0.2178303301	0.0204055701	0.3489340000	0.0521420000	0.0624960000	0.0000010000	0.2322110000	0.0018940000	0	0	209321984	4.8255620003	4.0909948349	4.9358506203
305	25.6000000000	0.1256677806	0.0536777966	0.2178303301	0.0203727186	0.6192580000	0.0521450000	0.0709030000	0.0338230000	0.2272260000	0.2349700000	0	0	209321984	4.8166599274	4.0884933472	4.9230966568
306	25.6800000000	0.1258803904	0.0539137528	0.2178303301	0.0203400003	0.3561820000	0.0521400000	0.0721880000	0.0000010000	0.2297400000	0.0019180000	0	0	209321984	4.8068275452	4.0856666565	4.9112310410
307	25.7600000000	0.1261026114	0.0541488957	0.2178303301	0.0203072190	0.4024530000	0.0521470000	0.0891820000	0.0337220000	0.2253140000	0.0018940000	0	0	209321984	4.7964072227	4.0825214386	4.8997297287
308	25.8000000000	0.1261235178	0.0543825795	0.2178303301	0.0202741413	0.3439420000	0.0521940000	0.0632560000	0.0000010000	0.2264230000	0.0018760000	0	0	209321984	4.7900471687	4.0812048912	4.8952236176
309	25.8800000000	0.1263770610	0.0546155713	0.2178303301	0.0202450988	0.6012100000	0.0521500000	0.0630980000	0.0334310000	0.2228340000	0.2295040000	0	0	209321984	4.7762732506	4.0811018944	4.8843131065
310	25.9200000000	0.1264774352	0.0548473838	0.2178303301	0.0202157387	0.3850750000	0.0521550000	0.1078010000	0.0000010000	0.2230150000	0.0019090000	0	0	209321984	4.7692041397	4.0785160065	4.8795447350
311	25.9600000000	0.1265572459	0.0550779621	0.2178303301	0.0201833746	0.3799930000	0.0521470000	0.0720100000	0.0331880000	0.2205610000	0.0018920000	0	0	209321984	4.7552804947	4.0715532303	4.8702492714
312	26.0000000000	0.1267464459	0.0553076688	0.2178303301	0.0201541760	0.3578190000	0.0521440000	0.0807320000	0.0000010000	0.2228540000	0.0018970000	0	0	209321984	4.7380681038	4.0716056824	4.8592333794
313	26.0400000000	0.1268979609	0.0555363918	0.2178303301	0.0201219215	0.6008720000	0.0521420000	0.0716760000	0.0328860000	0.2187870000	0.2251810000	0	0	209321984	4.7288365364	4.0726151466	4.8531332016
314	26.0800000000	0.1270473599	0.0557641337	0.2178303301	0.0200914183	0.3378530000	0.0535720000	0.0631880000	0.0000010000	0.2189810000	0.0019090000	0	0	209321984	4.7187151909	4.0759806633	4.8481483459
315	26.1200000000	0.1271095574	0.0559906271	0.2178303301	0.0200705995	0.3762120000	0.0535780000	0.0718900000	0.0326360000	0.2160260000	0.0018880000	0	0	209321984	4.7084879875	4.0757474899	4.8441138268
316	26.1600000000	0.1272184104	0.0562160315	0.2178303301	0.0200398115	0.3784070000	0.0535800000	0.1077000000	0.0000010000	0.2150490000	0.0018810000	0	0	209321984	4.6991362572	4.0734620094	4.8377652168
317	26.2000000000	0.1273223460	0.0564403417	0.2178303301	0.0200109111	0.5840780000	0.0535730000	0.0629520000	0.0325210000	0.2142480000	0.2205800000	0	0	209321984	4.6884183884	4.0741100311	4.8339114189
318	26.2400000000	0.1274087727	0.0566635128	0.2178303301	0.0199827636	0.3512470000	0.0521470000	0.0812030000	0.0000010000	0.2157710000	0.0019260000	0	0	209321984	4.6779112816	4.0746164322	4.8298931122
319	26.2800000000	0.1275556535	0.0568857452	0.2178303301	0.0199556535	0.3715800000	0.0535560000	0.0720870000	0.0323490000	0.2115040000	0.0018870000	0	0	209321984	4.6668081284	4.0760855675	4.8252429962
320	26.3200000000	0.1276542097	0.0571068967	0.2178303301	0.0199261521	0.3475140000	0.0521420000	0.0811390000	0.0000000000	0.2121880000	0.0018470000	0	0	209321984	4.6551318169	4.0789618492	4.8214535713
321	26.3600000000	0.1277509630	0.0573269717	0.2178303301	0.0198956515	0.5601040000	0.0535580000	0.0539480000	0.0321630000	0.2076350000	0.2125980000	0	0	209321984	4.6443924904	4.0801591873	4.8179588318
322	26.4000000000	0.1278798580	0.0575460800	0.2178303301	0.0198649811	0.3383140000	0.0535680000	0.0720530000	0.0000000000	0.2105760000	0.0019180000	0	0	209321984	4.6324348450	4.0829792023	4.8134188652
323	26.4400000000	0.1279713362	0.0577641149	0.2178303301	0.0198380645	0.4026970000	0.0535660000	0.1075360000	0.0319750000	0.2075260000	0.0018900000	0	0	209321984	4.6206688881	4.0864267349	4.8114161491
324	26.4800000000	0.1280515492	0.0579810514	0.2178303301	0.0198259957	0.3533120000	0.0535690000	0.0897600000	0.0000010000	0.2078520000	0.0019210000	0	0	209321984	4.6100487709	4.0859708786	4.8080763817
325	26.5200000000	0.1281569302	0.0581969772	0.2178303301	0.0198058004	0.5807670000	0.0535680000	0.0808420000	0.0318160000	0.2046830000	0.2096510000	0	0	209321984	4.5999932289	4.0827941895	4.8018789291
326	26.5600000000	0.1282349676	0.0584118176	0.2178303301	0.0197760235	0.3706390000	0.0535880000	0.1081260000	0.0000010000	0.2068160000	0.0019020000	0	0	209321984	4.5894827843	4.0835461617	4.7989535332
327	26.6000000000	0.1283662617	0.0586257456	0.2178303301	0.0197471671	0.3535510000	0.0535690000	0.0630110000	0.0316640000	0.2032440000	0.0018610000	0	0	209321984	4.5784869194	4.0858726501	4.7951450348
328	26.6400000000	0.1284539849	0.0588386366	0.2178303301	0.0197241550	0.3111020000	0.0521520000	0.0543600000	0.0000000000	0.2025060000	0.0018820000	0	0	209321984	4.5678963661	4.0891094208	4.7929887772
329	26.6800000000	0.1285785884	0.0590506121	0.2178303301	0.0197146650	0.5426570000	0.0521830000	0.0538340000	0.0313010000	0.2002520000	0.2048750000	0	0	209321984	4.5569663048	4.0931830406	4.7897348404
330	26.7200000000	0.1286564469	0.0592615389	0.2178303301	0.0197217117	0.3137830000	0.0521540000	0.0625670000	0.0000000000	0.1970130000	0.0018460000	0	0	209321984	4.5460610390	4.0946578979	4.7868418694
331	26.7600000000	0.1287685037	0.0594715297	0.2178303301	0.0197213525	0.3350890000	0.0521430000	0.0538780000	0.0311510000	0.1958130000	0.0019030000	0	0	209321984	4.5365228653	4.0944399834	4.7835092545
332	26.8000000000	0.1288735569	0.0596805720	0.2178303301	0.0197022118	0.3153350000	0.0521430000	0.0632230000	0.0000010000	0.1978680000	0.0018910000	0	0	209321984	4.5270876884	4.0947380066	4.7791795731
333	26.8400000000	0.1290225536	0.0598888061	0.2178303301	0.0196738497	0.5593560000	0.0521390000	0.0801480000	0.0309830000	0.1945200000	0.2013510000	0	0	209321984	4.5176296234	4.0973644257	4.7748923302
334	26.8800000000	0.1290831417	0.0600959748	0.2178303301	0.0196457266	0.3052840000	0.0521490000	0.0540440000	0.0000010000	0.1970020000	0.0018870000	0	0	209321984	4.5087299347	4.0980124474	4.7715077400
335	26.9200000000	0.1292222887	0.0603023220	0.2178303301	0.0196164151	0.3428880000	0.0535700000	0.0629510000	0.0311380000	0.1931770000	0.0018440000	0	0	209321984	4.5000629425	4.0990276337	4.7671260834
336	26.9600000000	0.1293308884	0.0605077642	0.2178303301	0.0195872337	0.3156700000	0.0535650000	0.0630750000	0.0000010000	0.1969300000	0.0018940000	0	0	209321984	4.4914851189	4.1008539200	4.7636523247
337	27.0000000000	0.1294669211	0.0607123908	0.2178303301	0.0195594260	0.5832580000	0.0521480000	0.1063800000	0.0308480000	0.1932970000	0.2003700000	0	0	209321984	4.4824686050	4.1053156853	4.7601404190
338	27.0400000000	0.1295924187	0.0609161778	0.2178303301	0.0195412954	0.3486780000	0.0535600000	0.0984030000	0.0000010000	0.1946100000	0.0018940000	0	0	209321984	4.4738507271	4.1085090637	4.7571859360
339	27.0800000000	0.1297624856	0.0611192643	0.2178303301	0.0195250617	0.3514140000	0.0521490000	0.0708860000	0.0308760000	0.1953940000	0.0018920000	0	0	209321984	4.4657711983	4.1106863022	4.7531104088
340	27.1200000000	0.1299030483	0.0613215695	0.2178303301	0.0195091324	0.3240100000	0.0535650000	0.0716230000	0.0000000000	0.1967300000	0.0018880000	0	0	209321984	4.4570245743	4.1126389503	4.7488732338
341	27.1600000000	0.1300562173	0.0615231374	0.2178303301	0.0194859065	0.5446880000	0.0535670000	0.0623950000	0.0309300000	0.1951570000	0.2024190000	0	0	209321984	4.4493541718	4.1125698090	4.7439188957
342	27.2000000000	0.1301328987	0.0617237507	0.2178303301	0.0194577723	0.3134810000	0.0535660000	0.0625640000	0.0000000000	0.1952730000	0.0018710000	0	0	209321984	4.4413886070	4.1139307022	4.7405047417
343	27.2400000000	0.1302880049	0.0619236465	0.2178303301	0.0194296907	0.3335250000	0.0535650000	0.0536200000	0.0309570000	0.1932260000	0.0019350000	0	0	209321984	4.4333071709	4.1176614761	4.7361683846
344	27.2800000000	0.1304690391	0.0621229064	0.2178303301	0.0194054102	0.3210830000	0.0535600000	0.0714130000	0.0000000000	0.1939690000	0.0019270000	0	0	209321984	4.4255151749	4.1207008362	4.7315702438
345	27.3200000000	0.1305978447	0.0623213845	0.2178303301	0.0193859536	0.5439320000	0.0535670000	0.0711100000	0.0308450000	0.1908700000	0.1973140000	0	0	209321984	4.4173274040	4.1219449043	4.7273736000
346	27.3600000000	0.1308444887	0.0625194281	0.2178303301	0.0193612900	0.3362680000	0.0535690000	0.0890050000	0.0000010000	0.1915620000	0.0019140000	0	0	209321984	4.4098000526	4.1230564117	4.7211747169
347	27.4000000000	0.1309784651	0.0627167164	0.2178303301	0.0193356153	0.3792530000	0.0521410000	0.1057560000	0.0305430000	0.1886670000	0.0019280000	0	0	209321984	4.4013986588	4.1268186569	4.7166986465
348	27.4400000000	0.1311967224	0.0629134980	0.2178303301	0.0193171416	0.3082830000	0.0535770000	0.0623600000	0.0000000000	0.1901910000	0.0019340000	0	0	209321984	4.3934607506	4.1305079460	4.7114076614
349	27.4800000000	0.1314455569	0.0631098650	0.2178303301	0.0193061874	0.5340950000	0.0521490000	0.0705310000	0.0304470000	0.1866880000	0.1940610000	0	0	209321984	4.3853588104	4.1324357986	4.7058553696
350	27.5200000000	0.1321556717	0.0633071387	0.2178303301	0.0192864153	0.3333500000	0.0535750000	0.0887650000	0.0000000000	0.1888920000	0.0019010000	0	0	209321984	4.3774762154	4.1344075203	4.6950483322
351	27.5600000000	0.1323017925	0.0635037047	0.2178303301	0.0192651782	0.3434950000	0.0535680000	0.0709920000	0.0306780000	0.1862070000	0.0018370000	0	0	209321984	4.3698105812	4.1358628273	4.6889190674
352	27.6000000000	0.1331790537	0.0637016460	0.2178303301	0.0192411390	0.3206250000	0.0521510000	0.0789650000	0.0000010000	0.1873970000	0.0018940000	0	0	209321984	4.3615245819	4.1407265663	4.6791157722
353	27.6400000000	0.1336783767	0.0638998804	0.2178303301	0.0192299230	0.5266400000	0.0521480000	0.0619900000	0.0307040000	0.1875740000	0.1940010000	0	0	209321984	4.3532619476	4.1444292068	4.6717429161
354	27.6800000000	0.1343432963	0.0640988731	0.2178303301	0.0192765201	0.3338330000	0.0535530000	0.0896300000	0.0000000000	0.1885360000	0.0018950000	0	0	209321984	4.3469228745	4.1427383423	4.6780462265
355	27.7600000000	0.1350884140	0.0642988436	0.2178303301	0.0192917124	0.3688500000	0.0521520000	0.0976500000	0.0303860000	0.1865590000	0.0018860000	0	0	209321984	4.3331446648	4.1419491768	4.6640176773
356	27.8000000000	0.1362594962	0.0645009803	0.2178303301	0.0192714069	0.3390740000	0.0521510000	0.0985620000	0.0000000000	0.1862950000	0.0018470000	0	0	209321984	4.3263907433	4.1458759308	4.6597504616
357	27.8400000000	0.1371685266	0.0647045308	0.2178303301	0.0192518109	0.5342430000	0.0535710000	0.0716690000	0.0306140000	0.1866650000	0.1914910000	0	0	209321984	4.3191227913	4.1490311623	4.6561794281
358	27.9200000000	0.1385788769	0.0649108837	0.2178303301	0.0192691652	0.3096820000	0.0536030000	0.0632400000	0.0000000000	0.1906980000	0.0019190000	0	0	209321984	4.3032045364	4.1579589844	4.6449651718
359	27.9600000000	0.1402239501	0.0651206694	0.2178303301	0.0192729810	0.3300780000	0.0535670000	0.0538720000	0.0305540000	0.1899680000	0.0018980000	0	0	209321984	4.2955012321	4.1611614227	4.6453781128
360	28.0000000000	0.1410251707	0.0653315153	0.2178303301	0.0192682477	0.3017120000	0.0535760000	0.0538860000	0.0000010000	0.1920910000	0.0019330000	0	0	209321984	4.2878446579	4.1638946533	4.6413774490
361	28.0400000000	0.1424917430	0.0655452555	0.2178303301	0.0192666100	0.5266650000	0.0531910000	0.0538320000	0.0305460000	0.1913310000	0.1975370000	0	0	209321984	4.2805223465	4.1655244827	4.6402745247
362	28.1200000000	0.1444892883	0.0657633330	0.2178303301	0.0192973425	0.3126560000	0.0535590000	0.0629040000	0.0000010000	0.1940730000	0.0019020000	0	0	209321984	4.2653236389	4.1730127335	4.6375136375
363	28.1600000000	0.1471305341	0.0659874850	0.2178303301	0.0193162917	0.3384120000	0.0535780000	0.0600630000	0.0304920000	0.1921550000	0.0018970000	0	0	209321984	4.2571921349	4.1760830879	4.6433167458
364	28.2000000000	0.1477144957	0.0662120098	0.2178303301	0.0193117484	0.3124640000	0.0535780000	0.0626260000	0.0000000000	0.1941370000	0.0019010000	0	0	209321984	4.2501072884	4.1759223938	4.6408400536
365	28.2400000000	0.1485370994	0.0664375580	0.2178303301	0.0192934832	0.5437250000	0.0521490000	0.0705820000	0.0302060000	0.1913140000	0.1992420000	0	0	209321984	4.2427043915	4.1790428162	4.6386151314
366	28.2800000000	0.1490770727	0.0666633490	0.2178303301	0.0192701020	0.3311570000	0.0535760000	0.0803330000	0.0000010000	0.1950980000	0.0019250000	0	0	209321984	4.2346801758	4.1832418442	4.6367254257
