SLAMBench Report run started:	2020-03-07 08:29:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5264289379	0.0615840182	0.0615840182	0.0615840182	0.0000000000	0.0133750000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5942170620	0.0659526289	0.0637683235	0.0659526289	0.0145294340	0.0649230000	0	0	209321984	-0.0088704601	0.0031270860	-0.0005842583
3	1311867170.6621398926	0.0644521415	0.0639962628	0.0659526289	0.0115694481	0.0351260000	0	0	209321984	-0.0086253155	0.0006205618	-0.0044270977
4	1311867170.7620189190	0.0698195845	0.0654520933	0.0698195845	0.0115413282	0.0310710000	0	0	209321984	-0.0176348891	0.0009529199	-0.0050250338
5	1311867170.8262820244	0.0738276243	0.0671271995	0.0738276243	0.0101186873	0.0262780000	0	0	209321984	-0.0177717395	-0.0004727367	-0.0055934046
6	1311867170.8943779469	0.0673145205	0.0671584196	0.0738276243	0.0124828404	0.0345910000	0	0	209321984	-0.0202048142	-0.0158947874	-0.0139788520
7	1311867170.9621469975	0.0645835176	0.0667905765	0.0738276243	0.0124996736	0.0368640000	0	0	209321984	-0.0238513928	-0.0299224928	-0.0207115896
8	1311867171.0623519421	0.0655274838	0.0666326899	0.0738276243	0.0154742980	0.0488130000	0	0	209321984	-0.0292631760	-0.0525592379	-0.0283763893
9	1311867171.0942349434	0.0647334903	0.0664216677	0.0738276243	0.0145441938	0.0286510000	0	0	209321984	-0.0270517282	-0.0534222126	-0.0307814106
10	1311867171.1622469425	0.0668757707	0.0664670780	0.0738276243	0.0137811488	0.0325100000	0	0	209321984	-0.0276282746	-0.0593201853	-0.0329895951
