SLAMBench Report run started:	2020-03-07 11:15:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.007

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145070000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0144760000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146530000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147080000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147170000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148940000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146070000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147470000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146290000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148050000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151300000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147590000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0149060000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0146780000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145160000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145930000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144740000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146880000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147460000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141160000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141530000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0140920000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0141520000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140220000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0140720000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141350000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142190000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141190000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141140000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147150000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0092530428	0.0036360469	0.0092530428	0.0064212368	0.0154690000	0	0	209321984	-0.4759795368	0.0025987730	0.0420211628
75	2.9600000000	0.0067314622	0.0036773191	0.0092530428	0.0064648323	0.0154960000	0	0	209321984	-0.4753979445	0.0070524998	0.0376352072
76	3.0000000000	0.0075426637	0.0037281789	0.0092530428	0.0064989518	0.0165430000	0	0	209321984	-0.4742272198	0.0102159688	0.0299537852
77	3.0400000000	0.0042489269	0.0037349419	0.0092530428	0.0065035148	0.0148960000	0	0	209321984	-0.4709182382	0.0110881422	0.0231506974
78	3.0800000000	0.0182803217	0.0039214211	0.0182803217	0.0067539293	0.0149090000	0	0	209321984	-0.4751182497	0.0001762825	0.0065605268
79	3.1200000000	0.0166089404	0.0040820226	0.0182803217	0.0067122185	0.0145170000	0	0	209321984	-0.4805796444	0.0052109864	0.0032863170
80	3.1600000000	0.0180799477	0.0042569967	0.0182803217	0.0066849139	0.0144050000	0	0	209321984	-0.4814767241	0.0058054756	-0.0016463920
81	3.2000000000	0.0186972357	0.0044352712	0.0186972357	0.0066505314	0.0146180000	0	0	209321984	-0.4947416186	0.0043351147	0.0017096922
82	3.2400000000	0.0202575605	0.0046282260	0.0202575605	0.0066635700	0.0146650000	0	0	209321984	-0.5043051243	0.0033809596	0.0005139410
83	3.2800000000	0.0223254878	0.0048414460	0.0223254878	0.0067210725	0.0145900000	0	0	209321984	-0.5106106400	0.0030489110	-0.0037638247
84	3.3200000000	0.0186062474	0.0050053127	0.0223254878	0.0067035407	0.0144740000	0	0	209321984	-0.5212049484	0.0061935638	-0.0038336068
85	3.3600000000	0.0224212557	0.0052102061	0.0224212557	0.0067061751	0.0140730000	0	0	209321984	-0.5382504463	0.0031578871	-0.0028827935
86	3.4000000000	0.0190922245	0.0053716249	0.0224212557	0.0067298834	0.0139980000	0	0	209321984	-0.5558506846	0.0084477775	0.0032751858
87	3.4400000000	0.0189457890	0.0055276498	0.0224212557	0.0068641019	0.0148590000	0	0	209321984	-0.5623347759	0.0064732116	0.0015654713
88	3.4800000000	0.0224483181	0.0057199301	0.0224483181	0.0070345661	0.0154650000	0	0	209321984	-0.5750738978	0.0022592421	0.0021217316
89	3.5200000000	0.0203753784	0.0058845981	0.0224483181	0.0071459374	0.0150810000	0	0	209321984	-0.5863543749	0.0057552559	0.0024470240
90	3.5600000000	0.0204833411	0.0060468064	0.0224483181	0.0072005008	0.0144300000	0	0	209321984	-0.5947341919	0.0048637399	0.0003699511
91	3.6000000000	0.0165506657	0.0061622334	0.0224483181	0.0072283112	0.0143920000	0	0	209321984	-0.6145300865	0.0117790680	0.0104309022
92	3.6400000000	0.0166864786	0.0062766274	0.0224483181	0.0072940330	0.0143340000	0	0	209321984	-0.6234945059	0.0092425086	0.0102216601
93	3.6800000000	0.0169832148	0.0063917519	0.0224483181	0.0072667482	0.0143110000	0	0	209321984	-0.6303369403	0.0088717183	0.0078680664
94	3.7200000000	0.0156385936	0.0064901226	0.0224483181	0.0072347765	0.0139700000	0	0	209321984	-0.6358984709	0.0072096242	0.0071991831
95	3.7600000000	0.0155621776	0.0065856179	0.0224483181	0.0072258814	0.0144750000	0	0	209321984	-0.6457591057	0.0081365444	0.0116984099
96	3.8000000000	0.0164383482	0.0066882505	0.0224483181	0.0071925222	0.0143480000	0	0	209321984	-0.6596619487	0.0081308652	0.0121860355
97	3.8400000000	0.0180449244	0.0068053296	0.0224483181	0.0071608083	0.0141270000	0	0	209321984	-0.6622083187	0.0016133152	0.0133880973
98	3.8800000000	0.0182373505	0.0069219829	0.0224483181	0.0071338865	0.0140860000	0	0	209321984	-0.6791845560	0.0013560979	0.0185348243
99	3.9200000000	0.0169049203	0.0070228207	0.0224483181	0.0070998868	0.0140010000	0	0	209321984	-0.6844003201	0.0046727983	0.0212776065
100	3.9600000000	0.0193240047	0.0071458325	0.0224483181	0.0070677248	0.0141070000	0	0	209321984	-0.6952589154	0.0024548387	0.0256968439
101	4.0000000000	0.0190874338	0.0072640662	0.0224483181	0.0070430617	0.0136450000	0	0	209321984	-0.7058069706	0.0018769344	0.0334630162
102	4.0400000000	0.0180633552	0.0073699416	0.0224483181	0.0070143132	0.0136680000	0	0	209321984	-0.7086359859	0.0005853307	0.0362568200
103	4.0800000000	0.0186937582	0.0074798815	0.0224483181	0.0069808663	0.0139020000	0	0	209321984	-0.7160383463	-0.0022205068	0.0405808091
104	4.1200000000	0.0182640348	0.0075835753	0.0224483181	0.0069480882	0.0139640000	0	0	209321984	-0.7318722606	-0.0008370597	0.0534574538
105	4.1600000000	0.0175370201	0.0076783700	0.0224483181	0.0069386557	0.0139140000	0	0	209321984	-0.7325121164	-0.0017305035	0.0548243523
106	4.2000000000	0.0180981066	0.0077766694	0.0224483181	0.0069477047	0.0140500000	0	0	209321984	-0.7398462296	-0.0016790070	0.0607618093
107	4.2400000000	0.0192867052	0.0078842399	0.0224483181	0.0069328949	0.0136330000	0	0	209321984	-0.7412124872	-0.0054334896	0.0565024465
108	4.2800000000	0.0188252125	0.0079855452	0.0224483181	0.0069007218	0.0137100000	0	0	209321984	-0.7491083741	-0.0067025060	0.0640859902
109	4.3200000000	0.0220809467	0.0081148608	0.0224483181	0.0068823448	0.0136580000	0	0	209321984	-0.7539846897	-0.0088969795	0.0653223991
110	4.3600000000	0.0190637968	0.0082143966	0.0224483181	0.0068860403	0.0137270000	0	0	209321984	-0.7597685456	-0.0070030307	0.0739052594
111	4.4000000000	0.0199640673	0.0083202494	0.0224483181	0.0068787159	0.0144280000	0	0	209321984	-0.7687362432	-0.0077157635	0.0814946294
112	4.4400000000	0.0183597244	0.0084098876	0.0224483181	0.0068758569	0.0152630000	0	0	209321984	-0.7767684460	-0.0047599943	0.0901949406
113	4.4800000000	0.0240229126	0.0085480560	0.0240229126	0.0069330721	0.0149210000	0	0	209321984	-0.7801621556	-0.0123521378	0.0909284502
114	4.5200000000	0.0175978523	0.0086274402	0.0240229126	0.0069786104	0.0144590000	0	0	209321984	-0.7873008251	-0.0063914396	0.1037119776
115	4.5600000000	0.0223486610	0.0087467551	0.0240229126	0.0070153555	0.0148230000	0	0	209321984	-0.7915915251	-0.0099274199	0.1046119928
116	4.6000000000	0.0233098138	0.0088722987	0.0240229126	0.0070401368	0.0143200000	0	0	209321984	-0.8056071997	-0.0069060344	0.1194332242
117	4.6400000000	0.0245442763	0.0090062473	0.0245442763	0.0070672726	0.0144800000	0	0	209321984	-0.8079664707	-0.0081579089	0.1262566447
118	4.6800000000	0.0210862830	0.0091086204	0.0245442763	0.0070587800	0.0144340000	0	0	209321984	-0.8191090822	-0.0028617885	0.1368717998
119	4.7200000000	0.0210164133	0.0092086859	0.0245442763	0.0070292466	0.0143980000	0	0	209321984	-0.8219904900	-0.0059092045	0.1412492394
120	4.7600000000	0.0194918271	0.0092943788	0.0245442763	0.0070017570	0.0141290000	0	0	209321984	-0.8282886744	-0.0025923382	0.1491312385
121	4.8000000000	0.0232296064	0.0094095459	0.0245442763	0.0070030689	0.0139670000	0	0	209321984	-0.8432381153	-0.0041102916	0.1703682393
122	4.8400000000	0.0222834107	0.0095150694	0.0245442763	0.0069761188	0.0140880000	0	0	209321984	-0.8445080519	-0.0012629107	0.1707251966
123	4.8800000000	0.0227638502	0.0096227831	0.0245442763	0.0069514420	0.0141320000	0	0	209321984	-0.8511724472	0.0030787848	0.1784337908
124	4.9200000000	0.0202428196	0.0097084285	0.0245442763	0.0069267637	0.0139060000	0	0	209321984	-0.8578683138	0.0049927514	0.1932474375
125	4.9600000000	0.0210163556	0.0097988920	0.0245442763	0.0069438841	0.0138650000	0	0	209321984	-0.8599693179	0.0019926764	0.1954040080
126	5.0000000000	0.0222448874	0.0098976697	0.0245442763	0.0069228534	0.0138700000	0	0	209321984	-0.8653532863	0.0024675634	0.2016791403
127	5.0400000000	0.0199726950	0.0099770006	0.0245442763	0.0069101657	0.0137330000	0	0	209321984	-0.8770526648	0.0081751551	0.2227055728
128	5.0800000000	0.0203852933	0.0100583154	0.0245442763	0.0068845130	0.0144410000	0	0	209321984	-0.8798693419	0.0045139156	0.2264553607
129	5.1200000000	0.0186711755	0.0101250817	0.0245442763	0.0068650698	0.0138130000	0	0	209321984	-0.8841016889	0.0073198639	0.2346358895
130	5.1600000000	0.0194425769	0.0101967548	0.0245442763	0.0068482830	0.0140830000	0	0	209321984	-0.8928674459	0.0065277610	0.2515667081
131	5.2000000000	0.0204059929	0.0102746879	0.0245442763	0.0068776668	0.0149800000	0	0	209321984	-0.8976878524	0.0070961341	0.2554661930
132	5.2400000000	0.0201185904	0.0103492629	0.0245442763	0.0068755195	0.0158700000	0	0	209321984	-0.8998116851	0.0104052871	0.2533806264
133	5.2800000000	0.0192050841	0.0104158480	0.0245442763	0.0068859752	0.0150900000	0	0	209321984	-0.9076075554	0.0082975514	0.2720822692
134	5.3200000000	0.0205111485	0.0104911861	0.0245442763	0.0069065273	0.0150540000	0	0	209321984	-0.9185346365	0.0102386754	0.2909771502
135	5.3600000000	0.0212496985	0.0105708788	0.0245442763	0.0069326697	0.0146790000	0	0	209321984	-0.9196849465	0.0079442319	0.2917658389
136	5.4000000000	0.0183222964	0.0106278745	0.0245442763	0.0069428540	0.0146310000	0	0	209321984	-0.9289365411	0.0156977642	0.3091526330
137	5.4400000000	0.0157924667	0.0106655723	0.0245442763	0.0070302662	0.0145880000	0	0	209321984	-0.9279794693	0.0125525128	0.3135982156
138	5.4800000000	0.0149180535	0.0106963873	0.0245442763	0.0070569619	0.0142230000	0	0	209321984	-0.9357816577	0.0154096279	0.3209460974
139	5.5200000000	0.0140389521	0.0107204346	0.0245442763	0.0070987970	0.0143070000	0	0	209321984	-0.9418766499	0.0153572578	0.3277564049
140	5.5600000000	0.0177753624	0.0107708269	0.0245442763	0.0071468251	0.0140460000	0	0	209321984	-0.9550620317	0.0155799221	0.3428422511
141	5.6000000000	0.0138086220	0.0107923716	0.0245442763	0.0071839318	0.0137980000	0	0	209321984	-0.9564958811	0.0191258416	0.3467194736
142	5.6400000000	0.0151606835	0.0108231343	0.0245442763	0.0072337892	0.0141470000	0	0	209321984	-0.9647898078	0.0133494399	0.3598609865
143	5.6800000000	0.0144478427	0.0108484819	0.0245442763	0.0072840156	0.0141010000	0	0	209321984	-0.9712887406	0.0195711702	0.3711682856
144	5.7200000000	0.0160543136	0.0108846335	0.0245442763	0.0073222943	0.0141710000	0	0	209321984	-0.9792776108	0.0215999819	0.3787651658
145	5.7600000000	0.0143051930	0.0109082236	0.0245442763	0.0073250773	0.0140470000	0	0	209321984	-0.9833878279	0.0207633823	0.3871517479
146	5.8000000000	0.0153258564	0.0109384814	0.0245442763	0.0073084130	0.0139240000	0	0	209321984	-0.9906778336	0.0225311592	0.3987160921
147	5.8400000000	0.0162253920	0.0109744467	0.0245442763	0.0072890985	0.0149610000	0	0	209321984	-1.0018284321	0.0227845944	0.4192799926
148	5.8800000000	0.0163285770	0.0110106233	0.0245442763	0.0072682841	0.0162510000	0	0	209321984	-1.0031148195	0.0200704113	0.4233800471
149	5.9200000000	0.0171520580	0.0110518410	0.0245442763	0.0072482839	0.0153210000	0	0	209321984	-1.0084744692	0.0239488147	0.4356773794
150	5.9600000000	0.0173946526	0.0110941264	0.0245442763	0.0072314310	0.0143680000	0	0	209321984	-1.0122785568	0.0213016868	0.4438479245
151	6.0000000000	0.0165332276	0.0111301469	0.0245442763	0.0072125986	0.0148030000	0	0	209321984	-1.0147157907	0.0230339170	0.4548215866
152	6.0400000000	0.0165011566	0.0111654825	0.0245442763	0.0072271262	0.0146970000	0	0	209321984	-1.0152053833	0.0324143358	0.4689627886
153	6.0800000000	0.0171805434	0.0112047966	0.0245442763	0.0072142634	0.0141770000	0	0	209321984	-1.0184473991	0.0328796841	0.4783052206
154	6.1200000000	0.0163237546	0.0112380366	0.0245442763	0.0072345619	0.0142350000	0	0	209321984	-1.0239719152	0.0291038342	0.4896400571
155	6.1600000000	0.0160659533	0.0112691845	0.0245442763	0.0072907643	0.0142060000	0	0	209321984	-1.0262405872	0.0265633054	0.4961738586
156	6.2000000000	0.0160518214	0.0112998424	0.0245442763	0.0073998651	0.0140950000	0	0	209321984	-1.0305863619	0.0274129398	0.5123156905
157	6.2400000000	0.0165221840	0.0113331057	0.0245442763	0.0074727920	0.0138510000	0	0	209321984	-1.0325511694	0.0314740986	0.5216411352
158	6.2800000000	0.0174176041	0.0113716152	0.0245442763	0.0075380455	0.0143490000	0	0	209321984	-1.0356069803	0.0325851254	0.5398011804
159	6.3200000000	0.0191408265	0.0114204782	0.0245442763	0.0075572011	0.0155390000	0	0	209321984	-1.0380886793	0.0319650620	0.5477077961
160	6.3600000000	0.0183265004	0.0114636408	0.0245442763	0.0076022825	0.0148500000	0	0	209321984	-1.0361869335	0.0361751504	0.5638990402
161	6.4000000000	0.0193591677	0.0115126814	0.0245442763	0.0075863951	0.0143620000	0	0	209321984	-1.0358426571	0.0380980559	0.5753493309
162	6.4400000000	0.0175199807	0.0115497634	0.0245442763	0.0075669209	0.0144630000	0	0	209321984	-1.0367312431	0.0333699137	0.5844917297
163	6.4800000000	0.0151411956	0.0115717968	0.0245442763	0.0075479533	0.0182420000	0	0	209321984	-1.0359597206	0.0333616026	0.5965790749
164	6.5200000000	0.0204959102	0.0116262121	0.0245442763	0.0075376091	0.0143420000	0	0	209321984	-1.0393185616	0.0376229770	0.6121964455
165	6.5600000000	0.0162384901	0.0116541653	0.0245442763	0.0075174556	0.0137390000	0	0	209321984	-1.0375759602	0.0374636240	0.6260498762
166	6.6000000000	0.0187932849	0.0116971720	0.0245442763	0.0075372528	0.0138180000	0	0	209321984	-1.0385669470	0.0392888822	0.6391910315
167	6.6400000000	0.0187922288	0.0117396574	0.0245442763	0.0075428944	0.0148040000	0	0	209321984	-1.0374799967	0.0394031852	0.6520830393
168	6.6800000000	0.0198418386	0.0117878847	0.0245442763	0.0075490398	0.0154200000	0	0	209321984	-1.0394212008	0.0376147330	0.6641430855
169	6.7200000000	0.0214625224	0.0118451311	0.0245442763	0.0075402145	0.0149010000	0	0	209321984	-1.0387489796	0.0375500061	0.6814604998
170	6.7600000000	0.0213028826	0.0119007649	0.0245442763	0.0075347790	0.0147880000	0	0	209321984	-1.0383980274	0.0436777584	0.6974896193
171	6.8000000000	0.0198387299	0.0119471857	0.0245442763	0.0075370596	0.0146260000	0	0	209321984	-1.0391240120	0.0408223793	0.7067888975
172	6.8400000000	0.0188890975	0.0119875457	0.0245442763	0.0075240871	0.0144040000	0	0	209321984	-1.0354503393	0.0456906818	0.7190231681
