SLAMBench Report run started:	2020-03-08 10:31:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
63	14.9600000000	1.7862104177	0.9411766797	1.7936301231	0.1365614662	0.0130140000	0	0	209321984	-0.8599699736	0.1397137195	0.8776594996
64	15.0000000000	1.7995758057	0.9545891660	1.7995758057	0.1354923115	0.0192630000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
65	15.0400000000	1.7877568007	0.9674071296	1.7995758057	0.1344495101	0.0134510000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
66	15.5200000000	1.7431256771	0.9791604409	1.7995758057	0.1340466582	0.0140670000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
67	15.8800000000	1.7261103392	0.9903089469	1.7995758057	0.1336642853	0.0139990000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
68	16.2000000000	1.7203752995	1.0010452168	1.7995758057	0.1331784076	0.0142940000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
69	16.5599999990	1.7192797661	1.0114544131	1.7995758057	0.1329014287	0.0149270000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
70	16.8400000000	1.7216012478	1.0215993679	1.7995758057	0.1328733076	0.0143960000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
71	16.9200000000	1.7232431173	1.0314816743	1.7995758057	0.1320894609	0.0151790000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
72	17.0000000000	1.7240467072	1.0411006330	1.7995758057	0.1312402133	0.0151210000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
73	17.0800000000	1.7247731686	1.0504660102	1.7995758057	0.1304062083	0.0149520000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
74	17.1600000000	1.7233580351	1.0595591457	1.7995758057	0.1295811610	0.0152940000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
75	17.2400000000	1.7239456177	1.0684176320	1.7995758057	0.1287755613	0.0147900000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
76	17.3600000000	1.7215142250	1.0770110082	1.7995758057	0.1280082640	0.0152590000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
77	17.4800000000	1.7184726000	1.0853416783	1.7995758057	0.1272660698	0.0148470000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
78	17.6000000000	1.7140077353	1.0934014995	1.7995758057	0.1265271837	0.0147540000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
79	17.7600000000	1.7077237368	1.1011777303	1.7995758057	0.1258525757	0.0149260000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
80	17.9600000000	1.6992223263	1.1086532878	1.7995758057	0.1252062299	0.0144170000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
81	18.1600000000	1.6905252934	1.1158368928	1.7995758057	0.1246573559	0.0148640000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
82	18.4000000000	1.6798338890	1.1227149050	1.7995758057	0.1240185585	0.0148560000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
83	18.6400000000	1.6700783968	1.1293096458	1.7995758057	0.1234748603	0.0143740000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
84	18.8800000000	1.6541671753	1.1355579497	1.7995758057	0.1230328873	0.0137610000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
85	19.3600000000	1.6525650024	1.1416403857	1.7995758057	0.1244992036	0.0113860000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
86	20.0800000000	1.7056344748	1.1481984565	1.7995758057	0.1332125513	0.0106620000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
87	20.2000000000	1.7127580643	1.1546876474	1.7995758057	0.1327881310	0.0104850000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
88	20.3200000000	1.7198772430	1.1611102564	1.7995758057	0.1323580760	0.0101280000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
89	20.4400000000	1.7222741842	1.1674154691	1.7995758057	0.1318675917	0.0099230000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
90	20.5600000000	1.7229971886	1.1735885993	1.7995758057	0.1313071639	0.0100000000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
91	20.6800000000	1.7198761702	1.1795917594	1.7995758057	0.1306956209	0.0092190000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
92	20.8000000000	1.7169555426	1.1854326701	1.7995758057	0.1300894433	0.0092450000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
93	20.9200000000	1.7091993093	1.1910645694	1.7995758057	0.1294937071	0.0091710000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
94	21.0800000000	1.6973474026	1.1964505570	1.7995758057	0.1289350729	0.0092910000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
95	21.2000000000	1.6848185062	1.2015912723	1.7995758057	0.1282967830	0.0093380000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
96	21.3600000000	1.6718599796	1.2064899046	1.7995758057	0.1277285681	0.0091250000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
97	21.5600000000	1.6488208771	1.2110500178	1.7995758057	0.1271189657	0.0089690000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
98	21.7200000000	1.6254076958	1.2152781573	1.7995758057	0.1267239167	0.0087710000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
99	22.1200000000	1.5580927134	1.2187409306	1.7995758057	0.1263014514	0.0084860000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
100	22.4000000000	1.5069980621	1.2216235019	1.7995758057	0.1258317416	0.0079780000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
101	22.5600000000	1.4719409943	1.2241018930	1.7995758057	0.1252928217	0.0076600000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
102	22.7600000000	1.4343001842	1.2261626605	1.7995758057	0.1247554529	0.0073650000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
103	22.9600000000	1.3946645260	1.2277986010	1.7995758057	0.1242094392	0.0071780000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
104	23.1600000000	1.3553800583	1.2290253457	1.7995758057	0.1236622634	0.0071820000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
105	23.3600000000	1.3150216341	1.2298443580	1.7995758057	0.1232660436	0.0071490000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
106	24.1200000000	1.1222110987	1.2288289499	1.7995758057	0.1244466072	0.0104920000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
107	24.4000000000	1.0522015095	1.2271782262	1.7995758057	0.1240773997	0.0118490000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
108	24.6000000000	1.0009953976	1.2250839407	1.7995758057	0.1236043408	0.0122460000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
109	24.7600000000	0.9508998990	1.2225684908	1.7995758057	0.1230759299	0.0128890000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
110	24.9600000000	0.8976856470	1.2196150104	1.7995758057	0.1225442831	0.0124600000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
111	25.8000000000	0.6425181031	1.2144159392	1.7995758057	0.1232079205	0.0130550000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
112	26.0000000000	0.5858644247	1.2088038721	1.7995758057	0.1226792393	0.0131630000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
113	26.1600000000	0.5384554863	1.2028715855	1.7995758057	0.1221810848	0.0135370000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
114	26.3600000000	0.4801468849	1.1965318951	1.7995758057	0.1216693945	0.0137450000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
115	26.5600000000	0.4030340016	1.1896319134	1.7995758057	0.1211479268	0.0139620000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
116	26.8400000000	0.3103631735	1.1820520105	1.7995758057	0.1206379065	0.0139170000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
117	27.0000000000	0.2599300444	1.1741706262	1.7995758057	0.1201671129	0.0144830000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
118	27.1200000000	0.2256303132	1.1661321489	1.7995758057	0.1197054044	0.0144690000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
119	27.3200000000	0.1733650714	1.1577895685	1.7995758057	0.1192338006	0.0147940000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
120	27.6000000000	0.0997032896	1.1489721828	1.7995758057	0.1187728995	0.0144200000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
121	28.0000000000	0.0663028210	1.1400245021	1.7995758057	0.1188797185	0.0149600000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
122	28.6800000000	0.2659013867	1.1328595586	1.7995758057	0.1192116747	0.0149010000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
123	29.0400000000	0.3839935958	1.1267712174	1.7995758057	0.1188537187	0.0150300000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
124	30.3600000000	0.6733925939	1.1231149382	1.7995758057	0.1196283606	0.0148840000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
125	30.8400000000	0.7518804669	1.1201450624	1.7995758057	0.1192186026	0.0151400000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
126	31.0800000000	0.7949810624	1.1175643957	1.7995758057	0.1188547766	0.0146260000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
127	31.1200000000	0.8027275205	1.1150853652	1.7995758057	0.1183846154	0.0143190000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
128	31.1600000000	0.8112102747	1.1127113411	1.7995758057	0.1179221443	0.0144700000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
129	31.3200000000	0.8358160853	1.1105648662	1.7995758057	0.1174822022	0.0143550000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
130	31.4400000000	0.8484876156	1.1085488874	1.7995758057	0.1170523835	0.0137210000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
131	31.5200000000	0.8593246341	1.1066464122	1.7995758057	0.1166128085	0.0136200000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
132	31.5600000000	0.8622676134	1.1047950576	1.7995758057	0.1161728183	0.0135220000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
133	31.6000000000	0.8694447279	1.1030255063	1.7995758057	0.1157415323	0.0134650000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
134	31.7600000000	0.8891916275	1.1014297311	1.7995758057	0.1153368355	0.0137030000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
135	32.2400000000	0.9529764056	1.1003300768	1.7995758057	0.1152551478	0.0126270000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
136	32.5200000000	1.0111345053	1.0996742270	1.7995758057	0.1154552373	0.0127730000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
137	32.8800000000	1.0712075233	1.0994664408	1.7995758057	0.1155795716	0.0137300000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
138	34.0800000000	1.3083540201	1.1009801190	1.7995758057	0.1179591004	0.0133120000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
139	34.4000000000	1.3692048788	1.1029097935	1.7995758057	0.1175669372	0.0132850000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
140	34.6400000000	1.4179809093	1.1051603015	1.7995758057	0.1173207537	0.0128120000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
141	34.9200000000	1.4702703953	1.1077497347	1.7995758057	0.1171415199	0.0125500000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
142	36.0000000000	1.6770678759	1.1117590174	1.7995758057	0.1188445778	0.0114460000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
143	36.1600000000	1.7254865170	1.1160508181	1.7995758057	0.1189896561	0.0114210000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
144	36.3600000000	1.7549139261	1.1204873675	1.7995758057	0.1188840118	0.0112170000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
145	36.6000000000	1.7853175402	1.1250724032	1.7995758057	0.1187179886	0.0110060000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
146	36.6800000000	1.7955949306	1.1296650232	1.7995758057	0.1183254908	0.0111420000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
147	36.7600000000	1.8072451353	1.1342744117	1.8072451353	0.1179352850	0.0111660000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
148	37.0000000000	1.8429560661	1.1390628013	1.8429560661	0.1176017719	0.0118540000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
149	37.4400000000	1.8958791494	1.1441421056	1.8958791494	0.1174372820	0.0120600000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
150	37.6400000000	1.9202833176	1.1493163804	1.9202833176	0.1171430318	0.0120380000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
151	37.8800000000	1.9417519569	1.1545642981	1.9417519569	0.1169855355	0.0124420000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
152	38.4000000000	2.0115315914	1.1602022408	2.0115315914	0.1173076737	0.0117230000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
153	38.5200000000	2.0263943672	1.1658636273	2.0263943672	0.1169514392	0.0108990000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
154	38.6000000000	2.0388104916	1.1715321134	2.0388104916	0.1165837643	0.0110630000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
155	38.6800000000	2.0505018234	1.1772028857	2.0505018234	0.1162368916	0.0097340000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
156	38.7600000000	2.0616526604	1.1828724356	2.0616526604	0.1158815859	0.0097350000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
157	38.8800000000	2.0788559914	1.1885793372	2.0788559914	0.1155278860	0.0096660000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
158	40.4000000000	2.1957709789	1.1949539678	2.1957709789	0.1192855498	0.0100980000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
159	40.7200000000	2.2105605602	1.2013414307	2.2105605602	0.1191177570	0.0098230000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
160	41.0400000000	2.2163479328	1.2076852213	2.2163479328	0.1189619507	0.0100800000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
161	41.2800000000	2.2263793945	1.2140125143	2.2263793945	0.1187190356	0.0108280000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
162	41.5200000000	2.2376201153	1.2203310798	2.2376201153	0.1184789961	0.0108840000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
163	41.7600000000	2.2506344318	1.2266519592	2.2506344318	0.1181816994	0.0118870000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
164	41.9600000000	2.2552542686	1.2329239245	2.2552542686	0.1179019176	0.0121480000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
165	42.0400000000	2.2580122948	1.2391365813	2.2580122948	0.1175563163	0.0112450000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
166	42.1600000000	2.2619426250	1.2452980635	2.2619426250	0.1172828443	0.0114770000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
167	42.2400000000	2.2625873089	1.2513896159	2.2625873089	0.1169465530	0.0112800000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
168	42.3600000000	2.2594261169	1.2573898331	2.2625873089	0.1166231851	0.0110280000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
169	42.7200000000	2.2509002686	1.2632685931	2.2625873089	0.1164283226	0.0111930000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
170	43.5600000000	2.2064638138	1.2688168003	2.2625873089	0.1168721815	0.0106920000	0	0	209321984	-0.8802980185	0.1378330290	0.8757035732
171	44.0000000000	0.8393476009	1.2663052845	2.2625873089	0.2976326934	0.0167050000	0	0	209321984	0.4531094432	-0.1742775738	-1.1672482491
172	44.2400000000	0.8587378860	1.2639357066	2.2625873089	0.2968033764	0.0168610000	0	0	209321984	0.4332956076	-0.1645765007	-1.1125243902
173	44.8800000000	0.8987227678	1.2618246492	2.2625873089	0.2961703557	0.0142170000	0	0	209321984	0.4025841653	-0.1452521086	-0.9400358200
174	45.3600000000	0.9309840798	1.2599232666	2.2625873089	0.2954365671	0.0139010000	0	0	209321984	0.3787388504	-0.1426206827	-0.8329693079
