SLAMBench Report run started:	2020-03-07 11:16:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0156580000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0155950000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154570000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0157520000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152780000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148810000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153040000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156300000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0145930000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150560000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151620000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0150060000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149660000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0152080000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152900000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0149110000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151750000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0150270000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0150030000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150670000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0149070000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146950000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148190000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0144600000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145600000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146620000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147020000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148100000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148200000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146680000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148640000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146120000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149770000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150570000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148260000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150030000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0146940000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146490000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0144860000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145080000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148500000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147020000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142480000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141220000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141640000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143860000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0139730000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142280000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140560000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142080000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141960000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140760000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148570000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0077678878	0.0036159772	0.0090099778	0.0064074543	0.0157950000	0	0	209321984	-0.4740801752	0.0017387166	0.0410322323
75	2.9600000000	0.0066568879	0.0036565227	0.0090099778	0.0064630745	0.0153910000	0	0	209321984	-0.4753690064	0.0070630154	0.0374617577
76	3.0000000000	0.0066255103	0.0036955883	0.0090099778	0.0064993076	0.0165790000	0	0	209321984	-0.4733372629	0.0106266718	0.0299862325
77	3.0400000000	0.0040093861	0.0036996636	0.0090099778	0.0064961886	0.0145260000	0	0	209321984	-0.4705044925	0.0105058942	0.0224835426
78	3.0800000000	0.0201067161	0.0039100105	0.0201067161	0.0067695917	0.0151350000	0	0	209321984	-0.4782297909	-0.0002439230	0.0070560724
79	3.1200000000	0.0164124314	0.0040682690	0.0201067161	0.0067341301	0.0145790000	0	0	209321984	-0.4831119776	0.0068132002	0.0041456148
80	3.1600000000	0.0177298598	0.0042390388	0.0201067161	0.0067133385	0.0143660000	0	0	209321984	-0.4833177924	0.0063014785	-0.0005511940
81	3.2000000000	0.0180373695	0.0044093886	0.0201067161	0.0066763357	0.0144060000	0	0	209321984	-0.4968282878	0.0058871158	0.0022703335
82	3.2400000000	0.0219864883	0.0046237435	0.0219864883	0.0067085816	0.0146200000	0	0	209321984	-0.5074206591	0.0025402084	0.0010341257
83	3.2800000000	0.0213937704	0.0048257920	0.0219864883	0.0067522334	0.0145170000	0	0	209321984	-0.5135303736	0.0043938188	-0.0020193607
84	3.3200000000	0.0217454396	0.0050272164	0.0219864883	0.0067362170	0.0145360000	0	0	209321984	-0.5210019946	0.0040923292	-0.0063752383
85	3.3600000000	0.0229164325	0.0052376777	0.0229164325	0.0067212506	0.0142680000	0	0	209321984	-0.5409730077	0.0035651126	-0.0023908913
86	3.4000000000	0.0201802086	0.0054114281	0.0229164325	0.0067459646	0.0143960000	0	0	209321984	-0.5577924848	0.0087383306	0.0028545856
87	3.4400000000	0.0190914404	0.0055686696	0.0229164325	0.0068655439	0.0150300000	0	0	209321984	-0.5653926134	0.0078344010	0.0019880682
88	3.4800000000	0.0226462688	0.0057627332	0.0229164325	0.0070430668	0.0157810000	0	0	209321984	-0.5787360668	0.0033379884	0.0028099418
89	3.5200000000	0.0195338074	0.0059174644	0.0229164325	0.0071477831	0.0150080000	0	0	209321984	-0.5887017250	0.0084009748	0.0025832802
90	3.5600000000	0.0204554889	0.0060789980	0.0229164325	0.0072140955	0.0147260000	0	0	209321984	-0.5975775719	0.0060552554	0.0018694699
91	3.6000000000	0.0172643270	0.0062019137	0.0229164325	0.0072465485	0.0143510000	0	0	209321984	-0.6141366363	0.0095893834	0.0102578551
92	3.6400000000	0.0178336687	0.0063283458	0.0229164325	0.0073016630	0.0138970000	0	0	209321984	-0.6240183115	0.0081456387	0.0099863261
93	3.6800000000	0.0182662308	0.0064567102	0.0229164325	0.0072815833	0.0139860000	0	0	209321984	-0.6289548874	0.0064036329	0.0070696175
94	3.7200000000	0.0168041848	0.0065667897	0.0229164325	0.0072478227	0.0142170000	0	0	209321984	-0.6364175081	0.0054502049	0.0079012513
95	3.7600000000	0.0156488195	0.0066623900	0.0229164325	0.0072373518	0.0141570000	0	0	209321984	-0.6472878456	0.0079727918	0.0128009021
96	3.8000000000	0.0147013590	0.0067461293	0.0229164325	0.0072044903	0.0143820000	0	0	209321984	-0.6588885784	0.0086167688	0.0140930712
97	3.8400000000	0.0156771000	0.0068382012	0.0229164325	0.0071683813	0.0145390000	0	0	209321984	-0.6631937027	0.0036684885	0.0158147067
98	3.8800000000	0.0172915496	0.0069448680	0.0229164325	0.0071462412	0.0141800000	0	0	209321984	-0.6810264587	0.0029049041	0.0205425471
99	3.9200000000	0.0171365421	0.0070478142	0.0229164325	0.0071166812	0.0140940000	0	0	209321984	-0.6842193604	0.0045052264	0.0208915472
100	3.9600000000	0.0162589643	0.0071399257	0.0229164325	0.0070838408	0.0139720000	0	0	209321984	-0.6943241358	0.0050625401	0.0274299234
101	4.0000000000	0.0197990779	0.0072652638	0.0229164325	0.0070602724	0.0140030000	0	0	209321984	-0.7030510306	0.0003454965	0.0303301215
102	4.0400000000	0.0180563666	0.0073710589	0.0229164325	0.0070408482	0.0138300000	0	0	209321984	-0.7077447772	0.0000611227	0.0355861485
103	4.0800000000	0.0188424923	0.0074824321	0.0229164325	0.0070089271	0.0144860000	0	0	209321984	-0.7128232121	-0.0027770074	0.0385305882
104	4.1200000000	0.0177059118	0.0075807348	0.0229164325	0.0069757841	0.0152420000	0	0	209321984	-0.7266470194	-0.0015414953	0.0501515865
105	4.1600000000	0.0177557822	0.0076776400	0.0229164325	0.0069810990	0.0146940000	0	0	209321984	-0.7275909185	-0.0031690020	0.0524344891
106	4.2000000000	0.0200124923	0.0077940065	0.0229164325	0.0069698424	0.0148990000	0	0	209321984	-0.7408917546	-0.0030839844	0.0599774569
107	4.2400000000	0.0183337368	0.0078925087	0.0229164325	0.0069496998	0.0146000000	0	0	209321984	-0.7405806780	-0.0048818132	0.0569725484
108	4.2800000000	0.0189800225	0.0079951708	0.0229164325	0.0069188003	0.0141490000	0	0	209321984	-0.7465817928	-0.0070377626	0.0619639605
109	4.3200000000	0.0154604279	0.0080636594	0.0229164325	0.0068999232	0.0141100000	0	0	209321984	-0.7491354346	-0.0033768313	0.0655457824
110	4.3600000000	0.0184179656	0.0081577895	0.0229164325	0.0068884486	0.0144970000	0	0	209321984	-0.7636120319	-0.0040036058	0.0784343928
111	4.4000000000	0.0189260710	0.0082548010	0.0229164325	0.0069081467	0.0145840000	0	0	209321984	-0.7672011852	-0.0082998071	0.0825948417
112	4.4400000000	0.0177076962	0.0083392019	0.0229164325	0.0069175030	0.0142240000	0	0	209321984	-0.7732646465	-0.0064712539	0.0885559916
113	4.4800000000	0.0194988418	0.0084379598	0.0229164325	0.0069100431	0.0140550000	0	0	209321984	-0.7802742720	-0.0082994271	0.0957968980
114	4.5200000000	0.0176419169	0.0085186962	0.0229164325	0.0069481993	0.0141120000	0	0	209321984	-0.7904461622	-0.0063709570	0.1083005965
115	4.5600000000	0.0196564160	0.0086155460	0.0229164325	0.0069866655	0.0139640000	0	0	209321984	-0.7896284461	-0.0098713599	0.1083000600
116	4.6000000000	0.0185729321	0.0087013855	0.0229164325	0.0070003885	0.0138120000	0	0	209321984	-0.8032835126	-0.0026481953	0.1210281551
117	4.6400000000	0.0159705859	0.0087635154	0.0229164325	0.0070258869	0.0139020000	0	0	209321984	-0.8070120811	0.0001907498	0.1310342848
118	4.6800000000	0.0198658276	0.0088576028	0.0229164325	0.0070020969	0.0140300000	0	0	209321984	-0.8179990649	-0.0027908497	0.1383054554
119	4.7200000000	0.0210713279	0.0089602392	0.0229164325	0.0069755644	0.0140270000	0	0	209321984	-0.8253567815	-0.0041955840	0.1466353685
120	4.7600000000	0.0190440118	0.0090442706	0.0229164325	0.0069503580	0.0139710000	0	0	209321984	-0.8311916590	-0.0006447807	0.1544360071
121	4.8000000000	0.0178858265	0.0091173413	0.0229164325	0.0069369978	0.0146920000	0	0	209321984	-0.8397432566	-0.0004660878	0.1736202091
122	4.8400000000	0.0184933990	0.0091941942	0.0229164325	0.0069124261	0.0157830000	0	0	209321984	-0.8413766026	0.0004657116	0.1721963584
123	4.8800000000	0.0184251256	0.0092692425	0.0229164325	0.0068938656	0.0152820000	0	0	209321984	-0.8461802006	0.0035842955	0.1785224974
124	4.9200000000	0.0188966934	0.0093468832	0.0229164325	0.0068692108	0.0143180000	0	0	209321984	-0.8554998636	0.0037244521	0.1942240894
125	4.9600000000	0.0184145011	0.0094194241	0.0229164325	0.0068551389	0.0145940000	0	0	209321984	-0.8617146015	0.0066742469	0.2006353885
126	5.0000000000	0.0159101933	0.0094709382	0.0229164325	0.0068462481	0.0146070000	0	0	209321984	-0.8560353518	0.0042568017	0.2019285262
127	5.0400000000	0.0136704110	0.0095040049	0.0229164325	0.0068215614	0.0141840000	0	0	209321984	-0.8656595945	0.0083748735	0.2188251317
128	5.0800000000	0.0131596345	0.0095325645	0.0229164325	0.0068002938	0.0142270000	0	0	209321984	-0.8727010489	0.0088355914	0.2260996252
129	5.1200000000	0.0104445172	0.0095396339	0.0229164325	0.0067829857	0.0141030000	0	0	209321984	-0.8742382526	0.0119480528	0.2324779779
130	5.1600000000	0.0118346214	0.0095572876	0.0229164325	0.0067717579	0.0143810000	0	0	209321984	-0.8848478794	0.0099516809	0.2517777681
131	5.2000000000	0.0133452928	0.0095862037	0.0229164325	0.0067879202	0.0142560000	0	0	209321984	-0.8901965022	0.0088865235	0.2573049068
132	5.2400000000	0.0122535937	0.0096064112	0.0229164325	0.0068005955	0.0141290000	0	0	209321984	-0.8897719383	0.0102791507	0.2537109256
133	5.2800000000	0.0144921923	0.0096431464	0.0229164325	0.0068108174	0.0139230000	0	0	209321984	-0.8988714814	0.0072970986	0.2714876533
134	5.3200000000	0.0128504392	0.0096670814	0.0229164325	0.0068280087	0.0140320000	0	0	209321984	-0.9097192883	0.0119507760	0.2906444669
135	5.3600000000	0.0142379142	0.0097009395	0.0229164325	0.0068342477	0.0147040000	0	0	209321984	-0.9151566029	0.0124315564	0.2948634624
136	5.4000000000	0.0140359588	0.0097328146	0.0229164325	0.0068549703	0.0157970000	0	0	209321984	-0.9237045646	0.0146047026	0.3084452450
137	5.4400000000	0.0159388334	0.0097781140	0.0229164325	0.0069337970	0.0157160000	0	0	209321984	-0.9263134003	0.0097280759	0.3151317835
138	5.4800000000	0.0155236078	0.0098197480	0.0229164325	0.0069735574	0.0148660000	0	0	209321984	-0.9322662950	0.0095763039	0.3202551007
139	5.5200000000	0.0129706515	0.0098424164	0.0229164325	0.0070105031	0.0153610000	0	0	209321984	-0.9386259913	0.0108494721	0.3278926015
140	5.5600000000	0.0110026859	0.0098507040	0.0229164325	0.0070817735	0.0151620000	0	0	209321984	-0.9438799024	0.0130088143	0.3379941583
141	5.6000000000	0.0097430758	0.0098499407	0.0229164325	0.0070989272	0.0146870000	0	0	209321984	-0.9509020448	0.0160228182	0.3462305963
142	5.6400000000	0.0126690222	0.0098697934	0.0229164325	0.0071464910	0.0146850000	0	0	209321984	-0.9582074881	0.0122749880	0.3572218418
143	5.6800000000	0.0120951915	0.0098853556	0.0229164325	0.0072049349	0.0145980000	0	0	209321984	-0.9651073217	0.0153624341	0.3688655496
144	5.7200000000	0.0106103225	0.0098903901	0.0229164325	0.0072459099	0.0146030000	0	0	209321984	-0.9697634578	0.0189292766	0.3758387566
145	5.7600000000	0.0118356664	0.0099038058	0.0229164325	0.0072410549	0.0146280000	0	0	209321984	-0.9758161902	0.0170952938	0.3818744421
146	5.8000000000	0.0110581871	0.0099117125	0.0229164325	0.0072391974	0.0145600000	0	0	209321984	-0.9807467461	0.0160663500	0.3930169642
147	5.8400000000	0.0117896246	0.0099244874	0.0229164325	0.0072172866	0.0143120000	0	0	209321984	-0.9939244986	0.0171393305	0.4138594270
148	5.8800000000	0.0139718084	0.0099518342	0.0229164325	0.0072039434	0.0141440000	0	0	209321984	-0.9939470887	0.0117193945	0.4182559252
149	5.9200000000	0.0129890451	0.0099722182	0.0229164325	0.0071816432	0.0142050000	0	0	209321984	-0.9972640276	0.0142554492	0.4273738861
150	5.9600000000	0.0116994977	0.0099837334	0.0229164325	0.0071631769	0.0141150000	0	0	209321984	-1.0007487535	0.0154674537	0.4365100861
151	6.0000000000	0.0111872293	0.0099917035	0.0229164325	0.0071429966	0.0138110000	0	0	209321984	-1.0070863962	0.0175600611	0.4496040344
152	6.0400000000	0.0100095058	0.0099918207	0.0229164325	0.0071309525	0.0139970000	0	0	209321984	-1.0074732304	0.0200550891	0.4574058354
153	6.0800000000	0.0101685645	0.0099929758	0.0229164325	0.0071205293	0.0136510000	0	0	209321984	-1.0105599165	0.0191860758	0.4650796950
154	6.1200000000	0.0134734716	0.0100155765	0.0229164325	0.0071513671	0.0144740000	0	0	209321984	-1.0144591331	0.0140925720	0.4760335088
155	6.1600000000	0.0144359600	0.0100440951	0.0229164325	0.0072166574	0.0153910000	0	0	209321984	-1.0147299767	0.0127804093	0.4819937050
156	6.2000000000	0.0107295010	0.0100484887	0.0229164325	0.0073156227	0.0149420000	0	0	209321984	-1.0197759867	0.0169085637	0.4995506406
157	6.2400000000	0.0101420395	0.0100490846	0.0229164325	0.0073751925	0.0141860000	0	0	209321984	-1.0239989758	0.0197728388	0.5108084679
158	6.2800000000	0.0100003267	0.0100487760	0.0229164325	0.0074500847	0.0142460000	0	0	209321984	-1.0265026093	0.0203703716	0.5268820524
159	6.3200000000	0.0090246182	0.0100423347	0.0229164325	0.0074553573	0.0175000000	0	0	209321984	-1.0305002928	0.0256541595	0.5406932831
160	6.3600000000	0.0065213707	0.0100203287	0.0229164325	0.0074943791	0.0139690000	0	0	209321984	-1.0287481546	0.0262842029	0.5545382500
161	6.4000000000	0.0091853570	0.0100151425	0.0229164325	0.0074761208	0.0140930000	0	0	209321984	-1.0316784382	0.0273444057	0.5663789511
162	6.4400000000	0.0109293824	0.0100207860	0.0229164325	0.0074608620	0.0138920000	0	0	209321984	-1.0316638947	0.0217219330	0.5730578899
163	6.4800000000	0.0096133705	0.0100182865	0.0229164325	0.0074442039	0.0135550000	0	0	209321984	-1.0315295458	0.0241423771	0.5865103602
164	6.5200000000	0.0108408881	0.0100233024	0.0229164325	0.0074240350	0.0142280000	0	0	209321984	-1.0315957069	0.0236518010	0.5969798565
165	6.5600000000	0.0107723773	0.0100278422	0.0229164325	0.0074140850	0.0152390000	0	0	209321984	-1.0342406034	0.0255246311	0.6170290112
166	6.6000000000	0.0097176339	0.0100259735	0.0229164325	0.0074338724	0.0147510000	0	0	209321984	-1.0332133770	0.0292939134	0.6296478510
167	6.6400000000	0.0116932653	0.0100359573	0.0229164325	0.0074335759	0.0146570000	0	0	209321984	-1.0328261852	0.0274091475	0.6379166842
168	6.6800000000	0.0104169827	0.0100382253	0.0229164325	0.0074376839	0.0144380000	0	0	209321984	-1.0318026543	0.0273116268	0.6526135802
169	6.7200000000	0.0122493329	0.0100513088	0.0229164325	0.0074230136	0.0142940000	0	0	209321984	-1.0334863663	0.0238717683	0.6675514579
170	6.7600000000	0.0111507131	0.0100577759	0.0229164325	0.0074106429	0.0141770000	0	0	209321984	-1.0346220732	0.0295055695	0.6829609871
171	6.8000000000	0.0110314758	0.0100634700	0.0229164325	0.0074019893	0.0139490000	0	0	209321984	-1.0342671871	0.0343113579	0.6943749189
172	6.8400000000	0.0109499609	0.0100686240	0.0229164325	0.0073837919	0.0139090000	0	0	209321984	-1.0330311060	0.0323789679	0.7060447931
