SLAMBench Report run started:	2020-03-07 11:10:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0024491937	0.0015685104	0.0032355082	0.0027540981	0.0155910000	0	0	209321984	0.0006342697	-0.0035848594	-0.0006706349
12	0.4400000000	0.0013006749	0.0015461908	0.0032355082	0.0026569385	0.0158400000	0	0	209321984	-0.0006438792	-0.0015454071	-0.0004144323
13	0.4800000000	0.0008915070	0.0014958305	0.0032355082	0.0027111823	0.0156960000	0	0	209321984	0.0001163395	0.0004919980	0.0009535620
14	0.5200000000	0.0008840538	0.0014521322	0.0032355082	0.0027056169	0.0156990000	0	0	209321984	0.0008801256	-0.0000499946	0.0000051495
15	0.5600000000	0.0017128501	0.0014695134	0.0032355082	0.0027107985	0.0156650000	0	0	209321984	0.0004197745	-0.0014134158	0.0008806157
16	0.6000000000	0.0031542501	0.0015748094	0.0032355082	0.0027727870	0.0151610000	0	0	209321984	-0.0022367064	0.0019069526	0.0001723277
17	0.6400000000	0.0027593814	0.0016444901	0.0032355082	0.0030328585	0.0149220000	0	0	209321984	-0.0003486478	-0.0027042660	0.0003006451
18	0.6800000000	0.0023427694	0.0016832834	0.0032355082	0.0029453513	0.0153980000	0	0	209321984	0.0006967968	-0.0029287087	-0.0004126145
19	0.7200000000	0.0012734085	0.0016617111	0.0032355082	0.0031320966	0.0150110000	0	0	209321984	-0.0010790637	-0.0009240153	0.0000766071
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0151590000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0150740000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0152870000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0152620000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0155080000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0154440000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0312580000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0157180000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0151850000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0154140000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0152210000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152640000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0157550000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0154320000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0154840000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0152980000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0153700000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0156270000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0153800000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0155430000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0147420000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0152860000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0150420000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0152050000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0152860000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0152130000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0150620000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0151600000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0150860000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0149050000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0150240000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0147520000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0150600000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0150400000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0149360000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0150690000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0148810000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0146130000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0148150000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0147810000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0150620000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0147890000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0151390000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0148320000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0149580000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0150080000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0149520000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0149490000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0149000000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0148360000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0149920000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0148780000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0149530000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0160760000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0052556023	0.0021632542	0.0052556023	0.0073561664	0.0209600000	0	0	209321984	0.0154399695	-0.0068493858	0.0707530156
75	2.9600000000	0.0014213147	0.0021533617	0.0052556023	0.0073599016	0.0263840000	0	0	209321984	0.0202589482	-0.0082851127	0.0730947480
76	3.0000000000	0.0111282580	0.0022714524	0.0111282580	0.0073320104	0.0199480000	0	0	209321984	0.0340941325	-0.0115830842	0.0761382207
77	3.0400000000	0.0116550513	0.0023933173	0.0116550513	0.0075024043	0.0165390000	0	0	209321984	0.0357134007	-0.0088678394	0.0779799670
78	3.0800000000	0.0116382549	0.0025118422	0.0116550513	0.0077306496	0.0159890000	0	0	209321984	0.0369317867	-0.0069821491	0.0808837935
79	3.1200000000	0.0096859569	0.0026026537	0.0116550513	0.0080198744	0.0155310000	0	0	209321984	0.0358698256	-0.0127017964	0.0830718875
80	3.1600000000	0.0115592545	0.0027146113	0.0116550513	0.0081102042	0.0158530000	0	0	209321984	0.0389338546	-0.0135624353	0.0851282552
81	3.2000000000	0.0098360842	0.0028025307	0.0116550513	0.0082973651	0.0158630000	0	0	209321984	0.0388114750	-0.0109921787	0.0878558457
82	3.2400000000	0.0117925564	0.0029121651	0.0117925564	0.0084383948	0.0159300000	0	0	209321984	0.0412302949	-0.0102487681	0.0901831165
83	3.2800000000	0.0142721608	0.0030490325	0.0142721608	0.0085840203	0.0168170000	0	0	209321984	0.0447696373	-0.0141073605	0.0922547355
84	3.3200000000	0.0117746126	0.0031529085	0.0142721608	0.0087304617	0.0254190000	0	0	209321984	0.0426359400	-0.0160185359	0.0950333625
85	3.3600000000	0.0133253969	0.0032725848	0.0142721608	0.0087616474	0.0222270000	0	0	209321984	0.0450490639	-0.0146146752	0.0987486020
86	3.4000000000	0.0122521603	0.0033769985	0.0142721608	0.0088404558	0.0157340000	0	0	209321984	0.0450048447	-0.0126459878	0.1009775326
87	3.4400000000	0.0120640788	0.0034768500	0.0142721608	0.0089193972	0.0159670000	0	0	209321984	0.0456845947	-0.0124518685	0.1031895131
88	3.4800000000	0.0135176815	0.0035909504	0.0142721608	0.0089696973	0.0158630000	0	0	209321984	0.0478193760	-0.0142992996	0.1068462506
89	3.5200000000	0.0106902653	0.0036707179	0.0142721608	0.0091017275	0.0157270000	0	0	209321984	0.0459035672	-0.0131207174	0.1089885682
90	3.5600000000	0.0155380778	0.0038025775	0.0155380778	0.0091497595	0.0160100000	0	0	209321984	0.0509290695	-0.0156737622	0.1123095602
91	3.6000000000	0.0144985393	0.0039201155	0.0155380778	0.0093238452	0.0157190000	0	0	209321984	0.0514130443	-0.0128033468	0.1152721122
92	3.6400000000	0.0102145765	0.0039885336	0.0155380778	0.0094850821	0.0158930000	0	0	209321984	0.0476009399	-0.0127614057	0.1173319817
93	3.6800000000	0.0122166406	0.0040770079	0.0155380778	0.0094668509	0.0157390000	0	0	209321984	0.0501330346	-0.0137687251	0.1212310567
94	3.7200000000	0.0129178837	0.0041710597	0.0155380778	0.0094393783	0.0157090000	0	0	209321984	0.0514718145	-0.0157959964	0.1248606741
95	3.7600000000	0.0131796934	0.0042658875	0.0155380778	0.0094557335	0.0154180000	0	0	209321984	0.0524793677	-0.0114007909	0.1281609237
96	3.8000000000	0.0124003198	0.0043506211	0.0155380778	0.0094704431	0.0154030000	0	0	209321984	0.0528850146	-0.0142068909	0.1308120042
97	3.8400000000	0.0145995244	0.0044562799	0.0155380778	0.0095577706	0.0154300000	0	0	209321984	0.0554903746	-0.0144946426	0.1345335245
98	3.8800000000	0.0147669846	0.0045614912	0.0155380778	0.0096753273	0.0152880000	0	0	209321984	0.0564295501	-0.0119481068	0.1379384398
99	3.9200000000	0.0137838945	0.0046546468	0.0155380778	0.0098132405	0.0163030000	0	0	209321984	0.0562343895	-0.0152332038	0.1405863166
100	3.9600000000	0.0132216597	0.0047403169	0.0155380778	0.0099295975	0.0258730000	0	0	209321984	0.0560700409	-0.0122997891	0.1443437338
101	4.0000000000	0.0120967543	0.0048131529	0.0155380778	0.0099930644	0.0241570000	0	0	209321984	0.0554506406	-0.0117933759	0.1469040364
102	4.0400000000	0.0193781722	0.0049559472	0.0193781722	0.0100215887	0.0159860000	0	0	209321984	0.0628546998	-0.0059043900	0.1528570205
103	4.0800000000	0.0176727697	0.0050794115	0.0193781722	0.0100378779	0.0176190000	0	0	209321984	0.0618654303	-0.0063286922	0.1552581340
104	4.1200000000	0.0187759027	0.0052111086	0.0193781722	0.0100312016	0.0157560000	0	0	209321984	0.0638503134	-0.0065422454	0.1589156389
105	4.1600000000	0.0166599806	0.0053201454	0.0193781722	0.0100542487	0.0155340000	0	0	209321984	0.0622486100	-0.0066304035	0.1607322544
106	4.2000000000	0.0164531358	0.0054251736	0.0193781722	0.0100388100	0.0152050000	0	0	209321984	0.0621988736	-0.0061084861	0.1633833200
107	4.2400000000	0.0200527757	0.0055618802	0.0200527757	0.0100024064	0.0158190000	0	0	209321984	0.0662856624	-0.0068307044	0.1679819971
108	4.2800000000	0.0165271722	0.0056634107	0.0200527757	0.0100284561	0.0153830000	0	0	209321984	0.0627454072	-0.0044892402	0.1688248068
109	4.3200000000	0.0175866187	0.0057727979	0.0200527757	0.0099996868	0.0153870000	0	0	209321984	0.0641008615	-0.0041235024	0.1721653044
110	4.3600000000	0.0178835634	0.0058828958	0.0200527757	0.0099607664	0.0153040000	0	0	209321984	0.0647525936	-0.0036049252	0.1747219265
111	4.4000000000	0.0164226871	0.0059778489	0.0200527757	0.0099206146	0.0149160000	0	0	209321984	0.0641319454	-0.0059108031	0.1768149287
112	4.4400000000	0.0165624805	0.0060723545	0.0200527757	0.0098983480	0.0149590000	0	0	209321984	0.0644372851	-0.0032261554	0.1789382845
113	4.4800000000	0.0190433729	0.0061871423	0.0200527757	0.0098667042	0.0148860000	0	0	209321984	0.0666548014	-0.0033952689	0.1828990579
114	4.5200000000	0.0173310731	0.0062848961	0.0200527757	0.0098283457	0.0149730000	0	0	209321984	0.0655388236	-0.0047641192	0.1836548299
115	4.5600000000	0.0189364590	0.0063949096	0.0200527757	0.0098177322	0.0162660000	0	0	209321984	0.0670177490	-0.0019523036	0.1875432730
116	4.6000000000	0.0182901006	0.0064974544	0.0200527757	0.0097913225	0.0175740000	0	0	209321984	0.0665903836	-0.0029710860	0.1892844737
117	4.6400000000	0.0177757684	0.0065938502	0.0200527757	0.0097675806	0.0168420000	0	0	209321984	0.0660153925	-0.0020616069	0.1924846023
118	4.6800000000	0.0172204040	0.0066839058	0.0200527757	0.0097327354	0.0165780000	0	0	209321984	0.0658220276	-0.0037847448	0.1949661970
119	4.7200000000	0.0212302487	0.0068061440	0.0212302487	0.0097164376	0.0157530000	0	0	209321984	0.0701325834	-0.0033442448	0.1996494532
120	4.7600000000	0.0229312573	0.0069405199	0.0229312573	0.0097119264	0.0154780000	0	0	209321984	0.0711503252	-0.0004977298	0.2041074038
121	4.8000000000	0.0228344612	0.0070718748	0.0229312573	0.0097010257	0.0157180000	0	0	209321984	0.0709689856	0.0013666181	0.2063851207
122	4.8400000000	0.0221483372	0.0071954523	0.0229312573	0.0097162128	0.0153170000	0	0	209321984	0.0697569996	0.0027314497	0.2095971406
123	4.8800000000	0.0199630354	0.0072992538	0.0229312573	0.0097006812	0.0145190000	0	0	209321984	0.0690590963	-0.0013985916	0.2115476727
124	4.9200000000	0.0229274575	0.0074252877	0.0229312573	0.0096879333	0.0161160000	0	0	209321984	0.0713540390	0.0002731201	0.2171341181
125	4.9600000000	0.0234968048	0.0075538599	0.0234968048	0.0096741761	0.0177350000	0	0	209321984	0.0715963468	0.0028142750	0.2204821110
126	5.0000000000	0.0210582465	0.0076610375	0.0234968048	0.0096611943	0.0163880000	0	0	209321984	0.0702954307	-0.0010286870	0.2235143185
127	5.0400000000	0.0219409317	0.0077734777	0.0234968048	0.0096650428	0.0164030000	0	0	209321984	0.0713203922	0.0017852760	0.2257292271
128	5.0800000000	0.0308010243	0.0079533804	0.0308010243	0.0096988725	0.0198370000	0	0	209321984	0.0779839456	0.0064724465	0.2355010808
129	5.1200000000	0.0293884892	0.0081195440	0.0308010243	0.0096874782	0.0153910000	0	0	209321984	0.0769178346	0.0068048984	0.2382129729
130	5.1600000000	0.0290147010	0.0082802760	0.0308010243	0.0096631761	0.0149860000	0	0	209321984	0.0784370303	0.0036820599	0.2398223281
131	5.2000000000	0.0277647655	0.0084290125	0.0308010243	0.0096551474	0.0149990000	0	0	209321984	0.0777338073	0.0040761773	0.2422211766
132	5.2400000000	0.0283761546	0.0085801273	0.0308010243	0.0096302757	0.0146640000	0	0	209321984	0.0786879361	0.0042262231	0.2456614822
133	5.2800000000	0.0300158225	0.0087412979	0.0308010243	0.0096329690	0.0147480000	0	0	209321984	0.0797394067	0.0064029992	0.2493589520
134	5.3200000000	0.0285950024	0.0088894599	0.0308010243	0.0096497391	0.0146980000	0	0	209321984	0.0801666230	0.0046446654	0.2511382103
135	5.3600000000	0.0295832492	0.0090427472	0.0308010243	0.0096448587	0.0144260000	0	0	209321984	0.0814011469	0.0044193994	0.2543224692
136	5.4000000000	0.0296983309	0.0091946265	0.0308010243	0.0096503638	0.0143530000	0	0	209321984	0.0820192918	0.0039725411	0.2569243312
137	5.4400000000	0.0285908319	0.0093362046	0.0308010243	0.0096481098	0.0142320000	0	0	209321984	0.0817876756	0.0043100799	0.2582769990
138	5.4800000000	0.0291337091	0.0094796648	0.0308010243	0.0096255185	0.0157630000	0	0	209321984	0.0827911720	0.0042216913	0.2610021830
139	5.5200000000	0.0290500950	0.0096204593	0.0308010243	0.0096177040	0.0167680000	0	0	209321984	0.0825843289	0.0061050155	0.2623672485
140	5.5600000000	0.0277638733	0.0097500551	0.0308010243	0.0095982830	0.0154830000	0	0	209321984	0.0821816623	0.0038709370	0.2645475864
141	5.6000000000	0.0302633792	0.0098955397	0.0308010243	0.0096495157	0.0150270000	0	0	209321984	0.0842622444	0.0039399955	0.2702213526
142	5.6400000000	0.0287599601	0.0100283877	0.0308010243	0.0096449282	0.0148650000	0	0	209321984	0.0830943584	0.0028690966	0.2711662352
143	5.6800000000	0.0284263734	0.0101570449	0.0308010243	0.0097051065	0.0143670000	0	0	209321984	0.0786433294	0.0082458360	0.2746878266
144	5.7200000000	0.0281827543	0.0102822235	0.0308010243	0.0096969070	0.0139280000	0	0	209321984	0.0781910419	0.0080248127	0.2764380574
145	5.7600000000	0.0281305034	0.0104053150	0.0308010243	0.0096852301	0.0136660000	0	0	209321984	0.0772235021	0.0085780602	0.2779960036
146	5.8000000000	0.0273173749	0.0105211511	0.0308010243	0.0096717491	0.0141090000	0	0	209321984	0.0756866038	0.0094155390	0.2785269916
147	5.8400000000	0.0271723475	0.0106344245	0.0308010243	0.0096595645	0.0148460000	0	0	209321984	0.0752452835	0.0075966930	0.2805504799
148	5.8800000000	0.0282210484	0.0107532531	0.0308010243	0.0096434368	0.0140330000	0	0	209321984	0.0747240037	0.0077571040	0.2827603221
149	5.9200000000	0.0274390001	0.0108652379	0.0308010243	0.0096214720	0.0135070000	0	0	209321984	0.0735410228	0.0065434566	0.2846170366
150	5.9600000000	0.0268670954	0.0109719170	0.0308010243	0.0095964408	0.0132440000	0	0	209321984	0.0729015097	0.0052298754	0.2860494256
151	6.0000000000	0.0270933956	0.0110786817	0.0308010243	0.0095718283	0.0128610000	0	0	209321984	0.0723888129	0.0052572014	0.2868306637
152	6.0400000000	0.0285603702	0.0111936929	0.0308010243	0.0095684296	0.0127810000	0	0	209321984	0.0711820796	0.0071849003	0.2897559404
153	6.0800000000	0.0262464993	0.0112920772	0.0308010243	0.0095472514	0.0129450000	0	0	209321984	0.0686532483	0.0050010113	0.2915334105
154	6.1200000000	0.0263262447	0.0113897017	0.0308010243	0.0095280916	0.0129080000	0	0	209321984	0.0680229291	0.0032226862	0.2943456173
155	6.1600000000	0.0268058404	0.0114891606	0.0308010243	0.0095149239	0.0123940000	0	0	209321984	0.0660412386	0.0048894035	0.2961072326
156	6.2000000000	0.0270473491	0.0115888926	0.0308010243	0.0095241714	0.0120650000	0	0	209321984	0.0632203966	0.0037111109	0.3011459112
157	6.2400000000	0.0269193687	0.0116865390	0.0308010243	0.0095059001	0.0119980000	0	0	209321984	0.0613455027	0.0044682231	0.3027755916
158	6.2800000000	0.0280567668	0.0117901480	0.0308010243	0.0094883697	0.0116580000	0	0	209321984	0.0605372041	0.0052440772	0.3046289980
159	6.3200000000	0.0268332232	0.0118847585	0.0308010243	0.0094745166	0.0118790000	0	0	209321984	0.0576056987	0.0037849192	0.3076263070
160	6.3600000000	0.0268492270	0.0119782865	0.0308010243	0.0094558476	0.0121120000	0	0	209321984	0.0562145561	0.0044386610	0.3086541295
161	6.4000000000	0.0262248795	0.0120667746	0.0308010243	0.0094403771	0.0117300000	0	0	209321984	0.0542951450	0.0033035707	0.3110370934
162	6.4400000000	0.0258184187	0.0121516613	0.0308010243	0.0094469855	0.0116030000	0	0	209321984	0.0527415276	0.0027371021	0.3118717670
163	6.4800000000	0.0262910500	0.0122384060	0.0308010243	0.0094488997	0.0113420000	0	0	209321984	0.0501371548	0.0046253521	0.3136870861
164	6.5200000000	0.0258313399	0.0123212898	0.0308010243	0.0094290480	0.0111060000	0	0	209321984	0.0487212166	0.0037383009	0.3156363964
165	6.5600000000	0.0277852118	0.0124150105	0.0308010243	0.0094336742	0.0109460000	0	0	209321984	0.0469697863	0.0061946819	0.3184368312
166	6.6000000000	0.0268785674	0.0125021404	0.0308010243	0.0094150800	0.0110790000	0	0	209321984	0.0449583232	0.0049954168	0.3206665814
167	6.6400000000	0.0262076333	0.0125842092	0.0308010243	0.0094000061	0.0107940000	0	0	209321984	0.0431581959	0.0049187467	0.3223116100
168	6.6800000000	0.0270443466	0.0126702814	0.0308010243	0.0093893025	0.0109020000	0	0	209321984	0.0412094519	0.0053771948	0.3248145878
169	6.7200000000	0.0260417126	0.0127494023	0.0308010243	0.0093680632	0.0107400000	0	0	209321984	0.0400951207	0.0042796619	0.3247734308
170	6.7600000000	0.0263460837	0.0128293828	0.0308010243	0.0093527152	0.0112290000	0	0	209321984	0.0385466702	0.0051125931	0.3261717260
171	6.8000000000	0.0289773531	0.0129238154	0.0308010243	0.0093564696	0.0120240000	0	0	209321984	0.0371881239	0.0075625656	0.3289282024
172	6.8400000000	0.0274617709	0.0130083384	0.0308010243	0.0093336675	0.0115890000	0	0	209321984	0.0362978987	0.0047566798	0.3298713863
173	6.8800000000	0.0261024963	0.0130840272	0.0308010243	0.0093110086	0.0115790000	0	0	209321984	0.0358172581	0.0028093262	0.3291142881
174	6.9200000000	0.0290508494	0.0131757905	0.0308010243	0.0093258738	0.0133050000	0	0	209321984	0.0342653953	0.0065511512	0.3309493959
