SLAMBench Report run started:	2020-03-07 11:44:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	0.5200000000	0.0010498901	0.0016757069	0.0036649990	0.0045085924	0.0150420000	0	0	209321984	0.0023011002	-0.0121164424	-0.0009395207
15	0.5600000000	0.0038931458	0.0018235362	0.0038931458	0.0045365016	0.0153220000	0	0	209321984	0.0069735209	-0.0079136686	-0.0011520252
16	0.6000000000	0.0015645825	0.0018073516	0.0038931458	0.0045073853	0.0156450000	0	0	209321984	0.0050915815	-0.0099387094	-0.0003736597
17	0.6400000000	0.0028279840	0.0018673888	0.0038931458	0.0044239411	0.0152660000	0	0	209321984	0.0086164651	-0.0127023980	-0.0024814571
18	0.6800000000	0.0005369908	0.0017934778	0.0038931458	0.0043696925	0.0151790000	0	0	209321984	0.0049701529	-0.0131223844	-0.0046492764
19	0.7200000000	0.0035079389	0.0018837126	0.0038931458	0.0043772004	0.0149550000	0	0	209321984	0.0054207090	-0.0052635064	-0.0039825062
20	0.7600000000	0.0020649983	0.0018927769	0.0038931458	0.0046387767	0.0152130000	0	0	209321984	0.0037440201	-0.0088876886	-0.0066912700
21	0.8000000000	0.0024308062	0.0019183973	0.0038931458	0.0047907158	0.0152630000	0	0	209321984	0.0074365945	-0.0045160460	-0.0065665371
22	0.8400000000	0.0014685408	0.0018979493	0.0038931458	0.0047337567	0.0152720000	0	0	209321984	0.0086123459	-0.0029106811	-0.0056605935
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0154770000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0154280000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0153720000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0156470000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0155370000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0153580000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0152590000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0151570000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0151570000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0151150000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0149990000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0152550000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151870000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0150830000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148450000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0148330000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0149770000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0146660000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0144470000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0148610000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148740000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0144050000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0145100000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0144130000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0143610000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0142610000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0143600000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0139870000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142680000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142130000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139450000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142960000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139870000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0140810000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0142640000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0140070000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137780000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0141490000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0150110000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0028472547	0.0024193498	0.0069136466	0.0055627171	0.0167320000	0	0	209321984	0.0615635999	-0.0095809884	-0.0520077422
63	2.4800000000	0.0032107104	0.0024319111	0.0069136466	0.0055830564	0.0160650000	0	0	209321984	0.0672098175	-0.0074424781	-0.0520432442
64	2.5200000000	0.0034145620	0.0024472650	0.0069136466	0.0055627817	0.0164210000	0	0	209321984	0.0700621232	-0.0129515650	-0.0557439700
65	2.5600000000	0.0042166361	0.0024744861	0.0069136466	0.0055403544	0.0150130000	0	0	209321984	0.0704950541	-0.0123762842	-0.0543601960
66	2.6000000000	0.0085892519	0.0025671340	0.0085892519	0.0056397301	0.0172100000	0	0	209321984	0.0790428966	-0.0118514979	-0.0565605685
67	2.6400000000	0.0111592263	0.0026953742	0.0111592263	0.0056940137	0.0152920000	0	0	209321984	0.0820670947	-0.0149735538	-0.0599578023
68	2.6800000000	0.0095736803	0.0027965258	0.0111592263	0.0057357543	0.0151210000	0	0	209321984	0.0855545327	-0.0166386291	-0.0597522892
69	2.7200000000	0.0097163059	0.0028968125	0.0111592263	0.0057371230	0.0150950000	0	0	209321984	0.0859163851	-0.0125718974	-0.0603023991
70	2.7600000000	0.0084324721	0.0029758933	0.0111592263	0.0057932618	0.0146140000	0	0	209321984	0.0885847360	-0.0154651487	-0.0606579706
71	2.8000000000	0.0097934930	0.0030719158	0.0111592263	0.0058355544	0.0149340000	0	0	209321984	0.0918069631	-0.0117892884	-0.0626881868
72	2.8400000000	0.0103694843	0.0031732710	0.0111592263	0.0058486100	0.0148220000	0	0	209321984	0.0946232826	-0.0139545454	-0.0641415566
73	2.8800000000	0.0103231641	0.0032712147	0.0111592263	0.0058993564	0.0149270000	0	0	209321984	0.0972454026	-0.0132626044	-0.0674656630
74	2.9200000000	0.0076262373	0.0033300664	0.0111592263	0.0059535383	0.0146800000	0	0	209321984	0.0960844383	-0.0108139673	-0.0686593652
75	2.9600000000	0.0115146944	0.0034391947	0.0115146944	0.0060124318	0.0156710000	0	0	209321984	0.1052860096	-0.0097289085	-0.0716510639
76	3.0000000000	0.0083270995	0.0035035093	0.0115146944	0.0060119082	0.0161750000	0	0	209321984	0.1055448651	-0.0086561767	-0.0723407120
77	3.0400000000	0.0075020492	0.0035554384	0.0115146944	0.0060263255	0.0151370000	0	0	209321984	0.1072492227	-0.0076722940	-0.0735671967
78	3.0800000000	0.0107789468	0.0036480474	0.0115146944	0.0060131808	0.0168890000	0	0	209321984	0.1139207408	-0.0126619302	-0.0802183747
79	3.1200000000	0.0093518877	0.0037202479	0.0115146944	0.0060030906	0.0149870000	0	0	209321984	0.1139506251	-0.0062554618	-0.0799738541
80	3.1600000000	0.0095055066	0.0037925637	0.0115146944	0.0060021865	0.0143330000	0	0	209321984	0.1201277152	-0.0098209688	-0.0822940916
81	3.2000000000	0.0098372344	0.0038671892	0.0115146944	0.0059718868	0.0146000000	0	0	209321984	0.1232387573	-0.0068550184	-0.0832583457
82	3.2400000000	0.0076789623	0.0039136743	0.0115146944	0.0059518392	0.0143900000	0	0	209321984	0.1274436861	-0.0115443291	-0.0847306252
83	3.2800000000	0.0042076753	0.0039172165	0.0115146944	0.0059499476	0.0144040000	0	0	209321984	0.1270414293	-0.0153501835	-0.0852751881
84	3.3200000000	0.0077273031	0.0039625746	0.0115146944	0.0059253300	0.0144470000	0	0	209321984	0.1356551349	-0.0122303143	-0.0900228322
85	3.3600000000	0.0094493628	0.0040271251	0.0115146944	0.0059017808	0.0141460000	0	0	209321984	0.1462586522	-0.0061186622	-0.0889515430
86	3.4000000000	0.0082712919	0.0040764759	0.0115146944	0.0059096825	0.0141280000	0	0	209321984	0.1486865431	-0.0054319440	-0.0913119689
87	3.4400000000	0.0055112760	0.0040929678	0.0115146944	0.0059060176	0.0141200000	0	0	209321984	0.1492671520	-0.0097833034	-0.0962690115
88	3.4800000000	0.0079164943	0.0041364170	0.0115146944	0.0058872736	0.0139070000	0	0	209321984	0.1573431194	-0.0062152394	-0.0960111693
89	3.5200000000	0.0084958235	0.0041853991	0.0115146944	0.0058688407	0.0139350000	0	0	209321984	0.1582236737	-0.0015784792	-0.0954965055
90	3.5600000000	0.0095681306	0.0042452072	0.0115146944	0.0058418272	0.0138610000	0	0	209321984	0.1624743491	-0.0011933877	-0.0965047926
91	3.6000000000	0.0075963316	0.0042820327	0.0115146944	0.0058688226	0.0138900000	0	0	209321984	0.1678559631	-0.0027164381	-0.0984086022
92	3.6400000000	0.0104181413	0.0043487296	0.0115146944	0.0059943384	0.0150280000	0	0	209321984	0.1811671555	-0.0011713319	-0.0990763828
93	3.6800000000	0.0111252572	0.0044215955	0.0115146944	0.0059892230	0.0164650000	0	0	209321984	0.1890648752	0.0049636057	-0.1000265479
94	3.7200000000	0.0097485129	0.0044782648	0.0115146944	0.0059638546	0.0151630000	0	0	209321984	0.1959056854	0.0039492506	-0.1031191051
95	3.7600000000	0.0096480371	0.0045326835	0.0115146944	0.0059363025	0.0149030000	0	0	209321984	0.2029798776	0.0014476485	-0.1067926288
96	3.8000000000	0.0119080516	0.0046095102	0.0119080516	0.0059121771	0.0147010000	0	0	209321984	0.2126858532	-0.0008455913	-0.1104339585
97	3.8400000000	0.0157971717	0.0047248469	0.0157971717	0.0058953155	0.0144350000	0	0	209321984	0.2245877087	-0.0002404219	-0.1140703484
98	3.8800000000	0.0143052563	0.0048226062	0.0157971717	0.0058678108	0.0142480000	0	0	209321984	0.2317603976	-0.0018601523	-0.1141477525
99	3.9200000000	0.0104535446	0.0048794844	0.0157971717	0.0058785187	0.0140460000	0	0	209321984	0.2361008078	-0.0006591798	-0.1154775992
100	3.9600000000	0.0138109950	0.0049687995	0.0157971717	0.0058495924	0.0142140000	0	0	209321984	0.2465774268	-0.0017655384	-0.1179973036
101	4.0000000000	0.0116527816	0.0050349775	0.0157971717	0.0058533465	0.0140230000	0	0	209321984	0.2525480986	-0.0029372135	-0.1185779348
102	4.0400000000	0.0110270269	0.0050937231	0.0157971717	0.0058886431	0.0141720000	0	0	209321984	0.2571102381	0.0015430934	-0.1204350367
103	4.0800000000	0.0169862751	0.0052091848	0.0169862751	0.0058915900	0.0140730000	0	0	209321984	0.2707458735	0.0089724120	-0.1189518198
104	4.1200000000	0.0150067452	0.0053033921	0.0169862751	0.0058716019	0.0141270000	0	0	209321984	0.2799774706	0.0077366582	-0.1196834221
105	4.1600000000	0.0181234684	0.0054254880	0.0181234684	0.0058528860	0.0137960000	0	0	209321984	0.2896649539	0.0083221253	-0.1207726300
106	4.2000000000	0.0156881604	0.0055223057	0.0181234684	0.0058710043	0.0140700000	0	0	209321984	0.2941960394	0.0082581807	-0.1221063584
107	4.2400000000	0.0174574442	0.0056338491	0.0181234684	0.0058436851	0.0140190000	0	0	209321984	0.3039416969	0.0057442859	-0.1240410656
108	4.2800000000	0.0182914678	0.0057510492	0.0182914678	0.0058241711	0.0138200000	0	0	209321984	0.3130799830	0.0070661348	-0.1268966049
109	4.3200000000	0.0133553864	0.0058208138	0.0182914678	0.0058201932	0.0140180000	0	0	209321984	0.3249891698	0.0023191848	-0.1292248368
110	4.3600000000	0.0170444362	0.0059228467	0.0182914678	0.0058458182	0.0150550000	0	0	209321984	0.3410904706	0.0076295598	-0.1294913888
111	4.4000000000	0.0181471929	0.0060329760	0.0182914678	0.0058194901	0.0158690000	0	0	209321984	0.3520162106	0.0068851965	-0.1312715262
112	4.4400000000	0.0145926839	0.0061094019	0.0182914678	0.0057951939	0.0152900000	0	0	209321984	0.3542519510	0.0043857442	-0.1318088472
113	4.4800000000	0.0163302515	0.0061998519	0.0182914678	0.0057738416	0.0148390000	0	0	209321984	0.3651139736	0.0021951566	-0.1338223517
114	4.5200000000	0.0154314106	0.0062808305	0.0182914678	0.0057579269	0.0146760000	0	0	209321984	0.3751564026	-0.0013432798	-0.1348623335
115	4.5600000000	0.0138988839	0.0063470745	0.0182914678	0.0057459285	0.0144960000	0	0	209321984	0.3832849860	0.0009041247	-0.1362391859
116	4.6000000000	0.0171065144	0.0064398283	0.0182914678	0.0057345286	0.0140840000	0	0	209321984	0.3934696615	0.0016898811	-0.1373820305
117	4.6400000000	0.0175985973	0.0065352023	0.0182914678	0.0057380006	0.0140070000	0	0	209321984	0.4017480612	-0.0025027995	-0.1399246752
118	4.6800000000	0.0178067870	0.0066307243	0.0182914678	0.0057548116	0.0140830000	0	0	209321984	0.4104473889	0.0006619408	-0.1370041668
119	4.7200000000	0.0157152079	0.0067070645	0.0182914678	0.0057733857	0.0149720000	0	0	209321984	0.4224345684	0.0008555450	-0.1349130869
120	4.7600000000	0.0159393772	0.0067840004	0.0182914678	0.0057697642	0.0160830000	0	0	209321984	0.4351809621	-0.0021423623	-0.1364802718
121	4.8000000000	0.0182601027	0.0068788442	0.0182914678	0.0057658208	0.0155880000	0	0	209321984	0.4454902411	-0.0008471208	-0.1379914880
122	4.8400000000	0.0174556468	0.0069655393	0.0182914678	0.0057709188	0.0143920000	0	0	209321984	0.4521713555	0.0032497756	-0.1373613775
123	4.8800000000	0.0166808628	0.0070445257	0.0182914678	0.0057674543	0.0146840000	0	0	209321984	0.4647202194	-0.0009515332	-0.1368611008
124	4.9200000000	0.0144234467	0.0071040331	0.0182914678	0.0057663978	0.0144630000	0	0	209321984	0.4683373272	0.0039999224	-0.1301415861
125	4.9600000000	0.0170655977	0.0071837256	0.0182914678	0.0057447378	0.0138510000	0	0	209321984	0.4745033085	0.0032598348	-0.1309838593
126	5.0000000000	0.0163858142	0.0072567581	0.0182914678	0.0057271381	0.0138780000	0	0	209321984	0.4821365476	0.0058443947	-0.1281809211
127	5.0400000000	0.0145007819	0.0073137976	0.0182914678	0.0057106380	0.0138100000	0	0	209321984	0.4912701845	0.0035193460	-0.1259533614
128	5.0800000000	0.0185717493	0.0074017504	0.0185717493	0.0057143318	0.0137040000	0	0	209321984	0.5054575205	0.0088178962	-0.1237251163
129	5.1200000000	0.0108474530	0.0074284613	0.0185717493	0.0057019033	0.0137750000	0	0	209321984	0.5092933178	0.0072130663	-0.1148883998
130	5.1600000000	0.0107810004	0.0074542500	0.0185717493	0.0056805020	0.0136040000	0	0	209321984	0.5158756375	0.0081709595	-0.1129640788
131	5.2000000000	0.0111850798	0.0074827296	0.0185717493	0.0056979172	0.0142630000	0	0	209321984	0.5239601135	0.0055185072	-0.1087490767
132	5.2400000000	0.0130839469	0.0075251631	0.0185717493	0.0056808161	0.0158400000	0	0	209321984	0.5358632207	0.0083124675	-0.1063078493
133	5.2800000000	0.0123828268	0.0075616869	0.0185717493	0.0056598651	0.0149690000	0	0	209321984	0.5459020734	0.0088547915	-0.1023352891
134	5.3200000000	0.0129107600	0.0076016053	0.0185717493	0.0056909064	0.0146010000	0	0	209321984	0.5558293462	0.0072499365	-0.0998215228
135	5.3600000000	0.0141288778	0.0076499555	0.0185717493	0.0056926729	0.0145330000	0	0	209321984	0.5663431883	0.0094982684	-0.0967689902
136	5.4000000000	0.0138557693	0.0076955865	0.0185717493	0.0057081668	0.0140890000	0	0	209321984	0.5800884366	0.0171578005	-0.0902016610
137	5.4400000000	0.0126848882	0.0077320048	0.0185717493	0.0057137646	0.0136820000	0	0	209321984	0.5824559927	0.0226932522	-0.0848742276
138	5.4800000000	0.0144584905	0.0077807474	0.0185717493	0.0057386461	0.0138880000	0	0	209321984	0.5885175467	0.0215145089	-0.0828104317
139	5.5200000000	0.0137544163	0.0078237234	0.0185717493	0.0057192283	0.0135800000	0	0	209321984	0.5960930586	0.0226884987	-0.0776549876
140	5.5600000000	0.0115385065	0.0078502576	0.0185717493	0.0057018858	0.0135290000	0	0	209321984	0.6031610370	0.0220414437	-0.0724063665
141	5.6000000000	0.0096523827	0.0078630386	0.0185717493	0.0056940247	0.0133540000	0	0	209321984	0.6121041775	0.0184037387	-0.0691346377
142	5.6400000000	0.0131287817	0.0079001213	0.0185717493	0.0056910901	0.0133720000	0	0	209321984	0.6238141656	0.0247531328	-0.0634628683
143	5.6800000000	0.0127144177	0.0079337877	0.0185717493	0.0056833151	0.0136790000	0	0	209321984	0.6323153377	0.0266181175	-0.0571559072
144	5.7200000000	0.0133263078	0.0079712358	0.0185717493	0.0056859520	0.0134020000	0	0	209321984	0.6391878724	0.0265388247	-0.0530296266
145	5.7600000000	0.0150607582	0.0080201291	0.0185717493	0.0056701189	0.0133170000	0	0	209321984	0.6482322812	0.0284413788	-0.0475968719
146	5.8000000000	0.0139413727	0.0080606855	0.0185717493	0.0056549057	0.0133410000	0	0	209321984	0.6578395367	0.0284679793	-0.0429147482
147	5.8400000000	0.0119962068	0.0080874578	0.0185717493	0.0056377874	0.0134110000	0	0	209321984	0.6663584709	0.0300900228	-0.0363918245
148	5.8800000000	0.0137497988	0.0081257168	0.0185717493	0.0056475482	0.0135170000	0	0	209321984	0.6721631885	0.0305184647	-0.0326004326
149	5.9200000000	0.0113127613	0.0081471064	0.0185717493	0.0056377518	0.0132100000	0	0	209321984	0.6747776270	0.0303121712	-0.0266435742
150	5.9600000000	0.0134656616	0.0081825634	0.0185717493	0.0056502002	0.0132280000	0	0	209321984	0.6848805547	0.0341933370	-0.0203009248
151	6.0000000000	0.0100582568	0.0081949852	0.0185717493	0.0056390122	0.0140980000	0	0	209321984	0.6902177334	0.0335469022	-0.0148018301
152	6.0400000000	0.0103848809	0.0082093924	0.0185717493	0.0056424930	0.0152570000	0	0	209321984	0.7033491135	0.0341041982	-0.0062454343
153	6.0800000000	0.0100081256	0.0082211489	0.0185717493	0.0056541546	0.0143660000	0	0	209321984	0.7100199461	0.0360042974	-0.0008795559
154	6.1200000000	0.0102679990	0.0082344401	0.0185717493	0.0056359803	0.0139230000	0	0	209321984	0.7174893618	0.0362137482	0.0044510961
155	6.1600000000	0.0100951670	0.0082464448	0.0185717493	0.0056391457	0.0139320000	0	0	209321984	0.7205226421	0.0369662493	0.0100871325
156	6.2000000000	0.0118904887	0.0082698041	0.0185717493	0.0056383072	0.0141250000	0	0	209321984	0.7312127352	0.0394262448	0.0143934488
157	6.2400000000	0.0077985483	0.0082668024	0.0185717493	0.0056644430	0.0136330000	0	0	209321984	0.7356883287	0.0360411257	0.0198576450
158	6.2800000000	0.0098794922	0.0082770093	0.0185717493	0.0056629769	0.0136160000	0	0	209321984	0.7426450253	0.0366951749	0.0240143239
159	6.3200000000	0.0086292243	0.0082792245	0.0185717493	0.0056958041	0.0137070000	0	0	209321984	0.7487990856	0.0384190381	0.0313856900
160	6.3600000000	0.0116629479	0.0083003728	0.0185717493	0.0057250147	0.0134930000	0	0	209321984	0.7647472620	0.0442280956	0.0459173024
161	6.4000000000	0.0101107517	0.0083116174	0.0185717493	0.0057530017	0.0136310000	0	0	209321984	0.7678627968	0.0436765403	0.0522245169
162	6.4400000000	0.0109402006	0.0083278432	0.0185717493	0.0057447309	0.0134770000	0	0	209321984	0.7727223635	0.0501439609	0.0601674020
163	6.4800000000	0.0103939315	0.0083405186	0.0185717493	0.0057547832	0.0132630000	0	0	209321984	0.7793532014	0.0487780087	0.0695848465
164	6.5200000000	0.0116602136	0.0083607606	0.0185717493	0.0057576089	0.0135670000	0	0	209321984	0.7873861194	0.0516961887	0.0761420727
165	6.5600000000	0.0112731960	0.0083784117	0.0185717493	0.0057602680	0.0134420000	0	0	209321984	0.7963892221	0.0526679754	0.0860467553
166	6.6000000000	0.0128491390	0.0084053438	0.0185717493	0.0057752517	0.0130720000	0	0	209321984	0.8054385781	0.0581720285	0.0950924456
167	6.6400000000	0.0085194493	0.0084060271	0.0185717493	0.0058441403	0.0140190000	0	0	209321984	0.8065250516	0.0558799654	0.1032573581
168	6.6800000000	0.0096969968	0.0084137114	0.0185717493	0.0058424165	0.0151220000	0	0	209321984	0.8144268394	0.0602890588	0.1111772060
169	6.7200000000	0.0109330360	0.0084286187	0.0185717493	0.0058381446	0.0145110000	0	0	209321984	0.8248944283	0.0619132295	0.1202170253
170	6.7600000000	0.0111377100	0.0084445545	0.0185717493	0.0058594830	0.0141970000	0	0	209321984	0.8295706511	0.0682402030	0.1301788390
171	6.8000000000	0.0104437200	0.0084562456	0.0185717493	0.0058427606	0.0142790000	0	0	209321984	0.8385043144	0.0699326545	0.1419614553
172	6.8400000000	0.0103483871	0.0084672464	0.0185717493	0.0058293572	0.0142300000	0	0	209321984	0.8468690515	0.0721862540	0.1498482525
173	6.8800000000	0.0136425821	0.0084971616	0.0185717493	0.0058176984	0.0140750000	0	0	209321984	0.8534810543	0.0740758181	0.1582589149
