SLAMBench Report run started:	2020-03-07 08:40:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
33	4.7200000000	0.0184319466	0.0126288362	0.0196652859	0.0310019288	0.0152710000	0	0	209321984	0.0672973320	-0.0014922227	0.1963593364
34	4.8000000000	0.0217477940	0.0128970408	0.0217477940	0.0306113341	0.0164640000	0	0	209321984	0.0705991685	-0.0001335114	0.2041521817
35	4.8800000000	0.0265997220	0.0132885460	0.0265997220	0.0303062479	0.0168520000	0	0	209321984	0.0743795559	0.0034632231	0.2132250071
36	4.9600000000	0.0264880415	0.0136551986	0.0265997220	0.0299370484	0.0155790000	0	0	209321984	0.0743961111	0.0042561530	0.2202797085
37	5.0400000000	0.0277533345	0.0140362293	0.0277533345	0.0296528988	0.0154610000	0	0	209321984	0.0759422183	0.0052528367	0.2276693434
38	5.1200000000	0.0263749938	0.0143609337	0.0277533345	0.0294414677	0.0150540000	0	0	209321984	0.0747266784	0.0075660762	0.2334764749
39	5.2000000000	0.0258031972	0.0146543250	0.0277533345	0.0291304466	0.0145880000	0	0	209321984	0.0764629394	0.0047063194	0.2385634184
40	5.2800000000	0.0270520318	0.0149642677	0.0277533345	0.0288369205	0.0143270000	0	0	209321984	0.0784023702	0.0052639656	0.2449016869
41	5.3600000000	0.0266857669	0.0152501579	0.0277533345	0.0286585228	0.0141630000	0	0	209321984	0.0799278095	0.0038457967	0.2495982349
42	5.4400000000	0.0260072947	0.0155062802	0.0277533345	0.0284838933	0.0154620000	0	0	209321984	0.0803317651	0.0041892370	0.2538160980
43	5.5200000000	0.0274879429	0.0157849235	0.0277533345	0.0282657930	0.0154550000	0	0	209321984	0.0809699222	0.0065289917	0.2612246275
44	5.6000000000	0.0276243687	0.0160540018	0.0277533345	0.0281251534	0.0149640000	0	0	209321984	0.0806350634	0.0075458721	0.2668757737
45	5.6800000000	0.0275403410	0.0163092538	0.0277533345	0.0279552246	0.0140640000	0	0	209321984	0.0806784555	0.0051469961	0.2720144987
46	5.7600000000	0.0275381431	0.0165533601	0.0277533345	0.0277497369	0.0132590000	0	0	209321984	0.0789455771	0.0067542028	0.2751665711
47	5.8400000000	0.0265141595	0.0167652920	0.0277533345	0.0275199918	0.0135440000	0	0	209321984	0.0776705593	0.0047743162	0.2769093812
48	5.9200000000	0.0273828190	0.0169864905	0.0277533345	0.0273037374	0.0140550000	0	0	209321984	0.0754769817	0.0056745438	0.2814171016
49	6.0000000000	0.0260267928	0.0171709865	0.0277533345	0.0270609018	0.0135840000	0	0	209321984	0.0724583566	0.0047305888	0.2839873135
50	6.0800000000	0.0252082925	0.0173317326	0.0277533345	0.0268457315	0.0127450000	0	0	209321984	0.0694109499	0.0041822582	0.2877285480
51	6.1600000000	0.0280187279	0.0175412815	0.0280187279	0.0266472096	0.0121460000	0	0	209321984	0.0686875060	0.0051835114	0.2931448519
52	6.2400000000	0.0255965833	0.0176961912	0.0280187279	0.0264642956	0.0124320000	0	0	209321984	0.0622798726	0.0029062233	0.2994522750
53	6.3200000000	0.0254038163	0.0178416180	0.0280187279	0.0262575642	0.0119220000	0	0	209321984	0.0585016087	0.0031589069	0.3026266694
54	6.4000000000	0.0237308312	0.0179506776	0.0280187279	0.0260583283	0.0115870000	0	0	209321984	0.0548211411	0.0013250872	0.3055743873
55	6.4800000000	0.0247050729	0.0180734847	0.0280187279	0.0259545533	0.0113340000	0	0	209321984	0.0514623746	0.0028917566	0.3086721003
56	6.5600000000	0.0259171147	0.0182135496	0.0280187279	0.0257821723	0.0111690000	0	0	209321984	0.0488376766	0.0037763063	0.3132061064
57	6.6000000000	0.0247728918	0.0183286257	0.0280187279	0.0255656122	0.0111530000	0	0	209321984	0.0463155136	0.0029573757	0.3154528141
58	6.6400000000	0.0241132509	0.0184283607	0.0280187279	0.0253490844	0.0108540000	0	0	209321984	0.0449481830	0.0025723251	0.3160919547
59	6.6800000000	0.0249925833	0.0185396187	0.0280187279	0.0251581459	0.0114990000	0	0	209321984	0.0422882698	0.0041246964	0.3192236722
60	6.8000000000	0.0267450623	0.0186763761	0.0280187279	0.0250433127	0.0114980000	0	0	209321984	0.0395054668	0.0044976566	0.3243929148
61	7.0800000000	0.0304017235	0.0188685949	0.0304017235	0.0261057111	0.0143400000	0	0	209321984	0.0180984735	0.0117162708	0.3305101991
62	7.1600000000	0.0689232275	0.0196759277	0.0689232275	0.0289700869	0.0160950000	0	0	209321984	0.0789202228	-0.0245601460	0.3498708606
63	7.2000000000	0.0739337727	0.0205371633	0.0739337727	0.0288463270	0.0172900000	0	0	209321984	0.0817319080	-0.0319890678	0.3530953825
64	7.2400000000	0.0727436692	0.0213528899	0.0739337727	0.0286438040	0.0168070000	0	0	209321984	0.0804350227	-0.0321365446	0.3523598313
65	7.2800000000	0.0719775930	0.0221317315	0.0739337727	0.0284499330	0.0167360000	0	0	209321984	0.0804407895	-0.0277331956	0.3511733711
66	7.3200000000	0.0731479675	0.0229047048	0.0739337727	0.0284089734	0.0167280000	0	0	209321984	0.0794881135	-0.0246547759	0.3562746644
67	7.3600000000	0.0729083270	0.0236510275	0.0739337727	0.0282303467	0.0163900000	0	0	209321984	0.0792292953	-0.0320480056	0.3536647856
68	7.4000000000	0.0739691108	0.0243909993	0.0739691108	0.0280281211	0.0162140000	0	0	209321984	0.0798361748	-0.0350492857	0.3533023596
69	7.4400000000	0.0723809451	0.0250865058	0.0739691108	0.0278289010	0.0158160000	0	0	209321984	0.0794721395	-0.0365811959	0.3483210504
70	7.4800000000	0.0736131743	0.0257797439	0.0739691108	0.0276431631	0.0156580000	0	0	209321984	0.0795631856	-0.0372321717	0.3527161181
71	7.5200000000	0.0750547424	0.0264737580	0.0750547424	0.0274934217	0.0154120000	0	0	209321984	0.0800817460	-0.0316463262	0.3596295714
72	7.5600000000	0.0741852298	0.0271364173	0.0750547424	0.0273504858	0.0153370000	0	0	209321984	0.0796084851	-0.0374154449	0.3567203879
73	7.6000000000	0.0739886686	0.0277782290	0.0750547424	0.0271891489	0.0152230000	0	0	209321984	0.0793017447	-0.0345943607	0.3609440327
74	7.6400000000	0.0740122646	0.0284030132	0.0750547424	0.0270099652	0.0152940000	0	0	209321984	0.0805256292	-0.0395748168	0.3559422791
75	7.7200000000	0.0762910545	0.0290415205	0.0762910545	0.0268532417	0.0151230000	0	0	209321984	0.0835908875	-0.0417382121	0.3544305265
76	8.7200000000	0.3746562898	0.0335890832	0.3746562898	0.0349567583	0.0192130000	0	0	209321984	0.2071367651	0.0368056372	0.0301534235
77	9.2400000000	0.5637135506	0.0404738166	0.5637135506	0.0371080783	0.0209560000	0	0	209321984	0.1657638997	-0.0181053318	-0.2062228322
78	9.3200000000	0.5638965368	0.0471843642	0.5638965368	0.0369663745	0.0204670000	0	0	209321984	0.1660173535	-0.0161038078	-0.2080057561
79	9.4000000000	0.5630650520	0.0537144995	0.5638965368	0.0367800340	0.0160420000	0	0	209321984	0.1620777994	-0.0167830661	-0.2099815756
80	9.4400000000	0.5668710470	0.0601289564	0.5668710470	0.0365634867	0.0161250000	0	0	209321984	0.1645405740	-0.0166464597	-0.2140433490
81	9.4800000000	0.5646719337	0.0663578820	0.5668710470	0.0363786469	0.0163690000	0	0	209321984	0.1595551670	-0.0131705105	-0.2150330544
82	9.5200000000	0.5582901835	0.0723570564	0.5668710470	0.0361973527	0.0162690000	0	0	209321984	0.1537117809	-0.0129065784	-0.2109618485
83	9.5600000000	0.5608898997	0.0782429943	0.5668710470	0.0359918995	0.0166990000	0	0	209321984	0.1536260843	-0.0115305521	-0.2146933824
84	9.6000000000	0.5605551600	0.0839848058	0.5668710470	0.0358408113	0.0157180000	0	0	209321984	0.1541403532	-0.0117296129	-0.2148982286
85	9.6400000000	0.5598914027	0.0895837069	0.5668710470	0.0356768941	0.0157980000	0	0	209321984	0.1521001756	-0.0088370135	-0.2155743241
86	9.6800000000	0.5581055880	0.0950316358	0.5668710470	0.0355226617	0.0160130000	0	0	209321984	0.1515174657	-0.0112243183	-0.2151003331
87	9.7200000000	0.5583603382	0.1003572531	0.5668710470	0.0353558554	0.0156630000	0	0	209321984	0.1493342817	-0.0099729411	-0.2169143558
88	9.7600000000	0.5588775873	0.1055677114	0.5668710470	0.0351865544	0.0156600000	0	0	209321984	0.1470302045	-0.0059099859	-0.2192093283
89	9.8000000000	0.5608887076	0.1106836777	0.5668710470	0.0350164968	0.0155010000	0	0	209321984	0.1459634602	-0.0065680817	-0.2227867246
90	9.8400000000	0.5629931092	0.1157093380	0.5668710470	0.0348696167	0.0156650000	0	0	209321984	0.1471027136	-0.0097679868	-0.2257052362
91	9.8800000000	0.5539688468	0.1205253766	0.5668710470	0.0347586459	0.0155180000	0	0	209321984	0.1408110857	-0.0009926972	-0.2195328027
92	9.9200000000	0.5575307012	0.1252754344	0.5668710470	0.0346169668	0.0156690000	0	0	209321984	0.1411988437	-0.0038973335	-0.2244797498
93	9.9600000000	0.5567093492	0.1299145088	0.5668710470	0.0344693355	0.0153590000	0	0	209321984	0.1388205588	-0.0039967848	-0.2254641652
94	10.0000000000	0.5622767210	0.1345141068	0.5668710470	0.0343341470	0.0152790000	0	0	209321984	0.1443784535	-0.0025639250	-0.2309506685
95	10.0400000000	0.5597941279	0.1389907386	0.5668710470	0.0342012537	0.0153090000	0	0	209321984	0.1414493769	-0.0026165731	-0.2305700779
96	10.0800000000	0.5572848916	0.1433479694	0.5668710470	0.0340526152	0.0155240000	0	0	209321984	0.1373094320	-0.0008765711	-0.2306403369
97	10.1200000000	0.5564064980	0.1476063047	0.5668710470	0.0339052337	0.0153870000	0	0	209321984	0.1354850382	-0.0002202409	-0.2315607667
98	10.1600000000	0.5533962250	0.1517470182	0.5668710470	0.0337686084	0.0152180000	0	0	209321984	0.1313282549	-0.0009505409	-0.2307916135
99	10.2000000000	0.5545130968	0.1558153624	0.5668710470	0.0336329728	0.0152470000	0	0	209321984	0.1314211488	-0.0015417045	-0.2331872582
100	10.2400000000	0.5487972498	0.1597451813	0.5668710470	0.0335099412	0.0152280000	0	0	209321984	0.1242722645	0.0042050341	-0.2304580063
101	10.2800000000	0.5555783510	0.1636643216	0.5668710470	0.0333741779	0.0153810000	0	0	209321984	0.1283964813	-0.0007450540	-0.2377266586
102	10.3200000000	0.5528471470	0.1674798395	0.5668710470	0.0332229198	0.0152930000	0	0	209321984	0.1267140657	0.0004025926	-0.2367085218
103	10.3600000000	0.5535734296	0.1712283209	0.5668710470	0.0330874218	0.0151760000	0	0	209321984	0.1267277002	0.0101248585	-0.2387202978
104	10.4000000000	0.5499389172	0.1748697690	0.5668710470	0.0329550447	0.0149120000	0	0	209321984	0.1208626181	0.0070563019	-0.2378736436
105	10.4400000000	0.5478478670	0.1784219413	0.5668710470	0.0328216326	0.0152130000	0	0	209321984	0.1193106845	0.0055580572	-0.2375146300
106	10.5600000000	0.5513889790	0.1819404983	0.5668710470	0.0327565049	0.0152050000	0	0	209321984	0.1193934605	0.0039913747	-0.2449023575
107	10.6800000000	0.5482705832	0.1853641439	0.5668710470	0.0326521326	0.0151520000	0	0	209321984	0.1125806868	0.0082678068	-0.2479044497
108	10.8000000000	0.5472259521	0.1887147162	0.5668710470	0.0325747264	0.0156060000	0	0	209321984	0.1114509404	0.0087135881	-0.2516752779
109	10.8400000000	0.5473670363	0.1920051045	0.5668710470	0.0324277275	0.0153800000	0	0	209321984	0.1096057743	0.0049909716	-0.2536606491
110	10.9200000000	0.5505327582	0.1952644468	0.5668710470	0.0323082760	0.0155130000	0	0	209321984	0.1084177643	0.0129329721	-0.2603875399
111	11.0000000000	0.5399705768	0.1983699074	0.5668710470	0.0322024974	0.0152780000	0	0	209321984	0.0975329429	0.0128517635	-0.2555923760
112	11.0400000000	0.5446064472	0.2014613051	0.5668710470	0.0320630561	0.0153110000	0	0	209321984	0.0977487862	0.0089079626	-0.2615821660
113	11.1200000000	0.5434786081	0.2044880069	0.5668710470	0.0319437391	0.0153290000	0	0	209321984	0.0992473960	0.0176132619	-0.2630514205
114	11.1600000000	0.5404743552	0.2074352556	0.5668710470	0.0318067530	0.0153710000	0	0	209321984	0.0957594365	0.0166878104	-0.2623381019
115	11.2400000000	0.5389764905	0.2103182228	0.5668710470	0.0316715242	0.0153820000	0	0	209321984	0.0972629040	0.0163342506	-0.2632633448
116	11.2800000000	0.5483962893	0.2132326889	0.5668710470	0.0315469167	0.0153670000	0	0	209321984	0.0984608680	0.0153987613	-0.2739938200
117	11.3200000000	0.5452540517	0.2160704784	0.5668710470	0.0314258661	0.0152170000	0	0	209321984	0.0965458602	0.0214024112	-0.2725274861
118	11.3600000000	0.5410218239	0.2188243033	0.5668710470	0.0312976405	0.0154310000	0	0	209321984	0.0927998275	0.0157902073	-0.2705771923
119	11.4000000000	0.5406595469	0.2215288012	0.5668710470	0.0311682924	0.0152750000	0	0	209321984	0.0912123844	0.0151635651	-0.2722520828
120	11.4400000000	0.5467084050	0.2242386312	0.5668710470	0.0310473135	0.0159470000	0	0	209321984	0.0913648307	0.0186724477	-0.2798428535
121	11.4800000000	0.5399101377	0.2268474866	0.5668710470	0.0309321247	0.0153460000	0	0	209321984	0.0856679752	0.0157341436	-0.2759549618
122	11.5200000000	0.5423977375	0.2294339641	0.5668710470	0.0308112871	0.0151990000	0	0	209321984	0.0869494677	0.0195947811	-0.2790713310
123	11.5600000000	0.5366877317	0.2319319622	0.5668710470	0.0307024003	0.0150510000	0	0	209321984	0.0790902004	0.0192763824	-0.2767081857
124	11.6000000000	0.5412900448	0.2344267854	0.5668710470	0.0305856635	0.0148900000	0	0	209321984	0.0845249817	0.0171472356	-0.2814606130
125	11.6400000000	0.5370311141	0.2368476201	0.5668710470	0.0304748163	0.0146830000	0	0	209321984	0.0779262558	0.0177956577	-0.2798117101
126	11.6800000000	0.5321460962	0.2391912588	0.5668710470	0.0303630019	0.0148280000	0	0	209321984	0.0737144873	0.0159922354	-0.2769960463
127	11.7600000000	0.5439947844	0.2415912865	0.5668710470	0.0303027482	0.0146130000	0	0	209321984	0.0890978351	0.0096218064	-0.2876539230
128	11.8000000000	0.5377429724	0.2439049716	0.5668710470	0.0301908857	0.0147140000	0	0	209321984	0.0814429000	0.0042823767	-0.2841033041
129	11.8400000000	0.5391150117	0.2461934215	0.5668710470	0.0300814663	0.0144580000	0	0	209321984	0.0817022175	0.0113118039	-0.2864379883
130	11.8800000000	0.5381116867	0.2484389466	0.5668710470	0.0299800207	0.0142880000	0	0	209321984	0.0753905401	0.0097287726	-0.2880388498
131	11.9200000000	0.5379287004	0.2506487921	0.5668710470	0.0298822915	0.0140790000	0	0	209321984	0.0719646439	0.0117681753	-0.2895290852
132	11.9600000000	0.5297765136	0.2527633960	0.5668710470	0.0298352971	0.0140380000	0	0	209321984	0.0592592284	0.0209133532	-0.2852089107
133	12.0000000000	0.5380959511	0.2549087536	0.5668710470	0.0297575306	0.0141670000	0	0	209321984	0.0670567453	0.0139384922	-0.2927543521
134	12.0400000000	0.5399656296	0.2570360437	0.5668710470	0.0296514378	0.0143630000	0	0	209321984	0.0688868985	0.0125855263	-0.2949784398
135	12.1200000000	0.5356976986	0.2591002041	0.5668710470	0.0295886054	0.0140120000	0	0	209321984	0.0574120134	0.0098870844	-0.2952674627
136	12.2000000000	0.5347286463	0.2611268838	0.5668710470	0.0295453011	0.0148000000	0	0	209321984	0.0494526848	0.0160432272	-0.2979755998
137	12.3200000000	0.5203885436	0.2630193047	0.5668710470	0.0300685712	0.0156230000	0	0	209321984	0.0464496315	0.0665629059	-0.2835788727
138	12.4000000000	0.5207071304	0.2648866078	0.5668710470	0.0299855698	0.0146990000	0	0	209321984	0.0429544151	0.0698956400	-0.2853971720
139	12.4400000000	0.5213211775	0.2667314608	0.5668710470	0.0298800131	0.0147160000	0	0	209321984	0.0398201942	0.0669706762	-0.2876276374
140	12.4800000000	0.5225057006	0.2685584197	0.5668710470	0.0297788046	0.0142650000	0	0	209321984	0.0395364314	0.0699384511	-0.2890724540
141	12.5200000000	0.5220317245	0.2703561027	0.5668710470	0.0296759362	0.0144880000	0	0	209321984	0.0359731019	0.0675220788	-0.2898563147
142	12.5600000000	0.5219691992	0.2721280259	0.5668710470	0.0295761134	0.0142600000	0	0	209321984	0.0347187817	0.0682726353	-0.2901383936
143	12.6400000000	0.5195792913	0.2738584543	0.5668710470	0.0295080355	0.0141320000	0	0	209321984	0.0293227285	0.0675983205	-0.2894017696
144	12.7200000000	0.5211271048	0.2755755977	0.5668710470	0.0294667991	0.0140010000	0	0	209321984	0.0251345336	0.0606088154	-0.2936002016
145	12.8800000000	0.5138736963	0.2772190329	0.5668710470	0.0294286508	0.0137600000	0	0	209321984	0.0159529001	0.0633940548	-0.2908250988
146	13.0400000000	0.5143758655	0.2788433947	0.5668710470	0.0294195983	0.0142720000	0	0	209321984	0.0075604618	0.0500145406	-0.2990263402
147	13.2800000000	0.5140985250	0.2804437698	0.5668710470	0.0295029117	0.0133030000	0	0	209321984	0.0011912137	0.0540532768	-0.3087055087
148	13.4800000000	0.5099616051	0.2819945660	0.5668710470	0.0296678861	0.0131640000	0	0	209321984	-0.0091826022	0.0506250411	-0.3182342350
149	13.8800000000	0.5084851384	0.2835146369	0.5668710470	0.0297329692	0.0132330000	0	0	209321984	-0.0251150280	0.0519433990	-0.3456341028
150	14.2400000000	0.5039926767	0.2849844905	0.5668710470	0.0297042546	0.0137700000	0	0	209321984	-0.0369578898	0.0522150397	-0.3673889637
151	14.4400000000	0.5090641379	0.2864684617	0.5668710470	0.0296329394	0.0143910000	0	0	209321984	-0.0405108333	0.0458699875	-0.3853614628
152	14.6800000000	0.5064693093	0.2879158357	0.5668710470	0.0296625378	0.0146900000	0	0	209321984	-0.0497214496	0.0409563109	-0.3987215459
153	15.0000000000	0.5054451227	0.2893375957	0.5668710470	0.0297744111	0.0135400000	0	0	209321984	-0.0566832051	0.0468369648	-0.4171311259
154	15.5600000000	0.4958037734	0.2906782852	0.5668710470	0.0303298774	0.0129440000	0	0	209321984	-0.0813959464	0.0537608787	-0.4445263743
155	15.7600000000	0.4980035424	0.2920158675	0.5668710470	0.0305134285	0.0168960000	0	0	209321984	-0.0828213617	0.0370815024	-0.4598107338
156	16.0000000000	0.4918027222	0.2932965525	0.5668710470	0.0306782932	0.0128600000	0	0	209321984	-0.0954060853	0.0465945601	-0.4685967863
157	16.2000000000	0.4936729372	0.2945728352	0.5668710470	0.0308257321	0.0127040000	0	0	209321984	-0.1047940403	0.0528151095	-0.4824977219
158	16.5200000000	0.4958085716	0.2958464791	0.5668710470	0.0311411899	0.0128190000	0	0	209321984	-0.1128806993	0.0645170957	-0.5010263324
159	18.7200000000	0.4691254199	0.2969362837	0.5668710470	0.0452941361	0.0151540000	0	0	209321984	-0.1703983247	0.0543724820	-0.6399371624
160	18.9600000000	0.4787769020	0.2980727876	0.5668710470	0.0458031226	0.0193420000	0	0	209321984	-0.1600286961	0.0533694178	-0.6659144759
161	19.5200000000	0.4770759046	0.2991846082	0.5668710470	0.0466841586	0.0147210000	0	0	209321984	-0.1763270199	0.0628677607	-0.6976868510
162	20.3600000000	0.4725118876	0.3002545297	0.5668710470	0.0473487529	0.0179030000	0	0	209321984	-0.1855590045	0.0675809234	-0.7410653830
163	20.5200000000	0.4718158543	0.3013070531	0.5668710470	0.0472440025	0.0140370000	0	0	209321984	-0.1882232875	0.0648319125	-0.7525227666
164	20.7600000000	0.4739918113	0.3023600090	0.5668710470	0.0471959940	0.0137210000	0	0	209321984	-0.1780245155	0.0657652766	-0.7700471878
165	20.9200000000	0.4751078486	0.3034069656	0.5668710470	0.0470550346	0.0139520000	0	0	209321984	-0.1804176420	0.0720969290	-0.7806839943
166	21.0000000000	0.4753673673	0.3044428716	0.5668710470	0.0469274954	0.0138400000	0	0	209321984	-0.1779506654	0.0756968409	-0.7852214575
167	21.0800000000	0.4765261412	0.3054733104	0.5668710470	0.0467963927	0.0136390000	0	0	209321984	-0.1755170524	0.0728267282	-0.7901353836
168	21.1600000000	0.4743367434	0.3064784499	0.5668710470	0.0466742507	0.0135280000	0	0	209321984	-0.1787639856	0.0729533881	-0.7918683887
169	21.2400000000	0.4807687104	0.3075097532	0.5668710470	0.0465801338	0.0137000000	0	0	209321984	-0.1745684743	0.0655529201	-0.8018085361
170	21.3200000000	0.4750751555	0.3084954320	0.5668710470	0.0464684449	0.0134810000	0	0	209321984	-0.1733946949	0.0696148276	-0.7989227176
171	21.4000000000	0.4744235575	0.3094657719	0.5668710470	0.0463435167	0.0134380000	0	0	209321984	-0.1752160937	0.0672444701	-0.8014290333
172	21.4800000000	0.4757198095	0.3104323652	0.5668710470	0.0462460374	0.0134700000	0	0	209321984	-0.1757333279	0.0670889765	-0.8051728010
173	21.6000000000	0.4750996232	0.3113841990	0.5668710470	0.0462414352	0.0134750000	0	0	209321984	-0.1768733710	0.0697091520	-0.8083015084
174	21.8800000000	0.4732100070	0.3123142324	0.5668710470	0.0465086485	0.0149480000	0	0	209321984	-0.1697804630	0.0660446137	-0.8133174181
