SLAMBench Report run started:	2020-03-07 08:28:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	5.4800000000	0.0235580783	0.0112227337	0.0265703537	0.0168489675	0.0149360000	0	0	209321984	0.5966132283	0.0091009662	-0.0964409709
46	5.6800000000	0.0201383792	0.0114165520	0.0265703537	0.0167061232	0.0139740000	0	0	209321984	0.6384426355	0.0148226973	-0.0707099736
47	6.0400000000	0.0243257303	0.0116912154	0.0265703537	0.0165300946	0.0135300000	0	0	209321984	0.7144751549	0.0263823122	-0.0219803452
48	6.2000000000	0.0218188725	0.0119022083	0.0265703537	0.0163801549	0.0136310000	0	0	209321984	0.7398536205	0.0327305347	0.0001974702
49	6.3600000000	0.0235077944	0.0121390570	0.0265703537	0.0168271375	0.0134830000	0	0	209321984	0.7740141153	0.0412503704	0.0336264372
50	6.5600000000	0.0250318944	0.0123969137	0.0265703537	0.0171989561	0.0144650000	0	0	209321984	0.8074877858	0.0512992069	0.0723563731
51	6.7200000000	0.0232738033	0.0126101861	0.0265703537	0.0175915737	0.0145520000	0	0	209321984	0.8337591887	0.0671284497	0.1102918684
52	6.8800000000	0.0206632409	0.0127650525	0.0265703537	0.0174951560	0.0142970000	0	0	209321984	0.8585008383	0.0694855005	0.1463538110
53	7.0800000000	0.0206511635	0.0129138470	0.0265703537	0.0174286988	0.0138890000	0	0	209321984	0.8928754330	0.0801414624	0.1937245727
54	7.2000000000	0.0207280181	0.0130585539	0.0265703537	0.0172824854	0.0141200000	0	0	209321984	0.9089849591	0.0823708028	0.2202139497
55	7.2800000000	0.0189586338	0.0131658281	0.0265703537	0.0171311805	0.0139650000	0	0	209321984	0.9180489779	0.0899992660	0.2392081320
56	7.4400000000	0.0220032614	0.0133236394	0.0265703537	0.0170522368	0.0143230000	0	0	209321984	0.9405193329	0.0901199058	0.2674259245
57	7.6000000000	0.0233985018	0.0135003914	0.0265703537	0.0169026963	0.0157160000	0	0	209321984	0.9580129385	0.0950609073	0.2965263724
58	7.7600000000	0.0199384466	0.0136113923	0.0265703537	0.0167756182	0.0164170000	0	0	209321984	0.9712431431	0.1001805589	0.3484789431
59	8.4399999990	0.0196723789	0.0137141209	0.0265703537	0.0169613248	0.0152950000	0	0	209321984	0.9816797972	0.1195923537	0.5379968882
60	8.7600000000	0.0170592666	0.0137698733	0.0265703537	0.0168506591	0.0154040000	0	0	209321984	0.9703313112	0.1353464127	0.6298148632
61	9.0400000000	0.0173501093	0.0138285657	0.0265703537	0.0167184408	0.0163630000	0	0	209321984	0.9654817581	0.1449099630	0.7157466412
62	9.2400000000	0.0176026281	0.0138894377	0.0265703537	0.0166085281	0.0152240000	0	0	209321984	0.9641602039	0.1517570019	0.7762893438
63	9.4400000000	0.0177019965	0.0139499545	0.0265703537	0.0167635582	0.0151980000	0	0	209321984	0.9663461447	0.1642382145	0.8312919140
64	9.6400000000	0.0162732750	0.0139862564	0.0265703537	0.0166876250	0.0162950000	0	0	209321984	0.9658848047	0.1713683903	0.8833640814
65	9.8000000000	0.0159333684	0.0140162120	0.0265703537	0.0165584355	0.0167200000	0	0	209321984	0.9719878435	0.1793717742	0.9308537841
66	10.0000000000	0.0145353563	0.0140240778	0.0265703537	0.0164310801	0.0155600000	0	0	209321984	0.9723632932	0.1882236004	0.9840463400
67	10.1600000000	0.0154771581	0.0140457656	0.0265703537	0.0163075357	0.0156100000	0	0	209321984	0.9737787843	0.1955807656	1.0213224888
68	10.2400000000	0.0174612440	0.0140959932	0.0265703537	0.0162364645	0.0153830000	0	0	209321984	0.9739067554	0.1989365518	1.0372316837
69	10.3600000000	0.0154313212	0.0141153458	0.0265703537	0.0162865089	0.0151030000	0	0	209321984	0.9689799547	0.2026470155	1.0630387068
70	10.5200000000	0.0126273725	0.0140940890	0.0265703537	0.0161950824	0.0159550000	0	0	209321984	0.9626618624	0.2070094645	1.0995407104
71	10.5600000000	0.0136207566	0.0140874223	0.0265703537	0.0160996420	0.0166060000	0	0	209321984	0.9640552998	0.2110976577	1.1090135574
72	10.7600000000	0.0124828117	0.0140651361	0.0265703537	0.0160606945	0.0157000000	0	0	209321984	0.9580730200	0.2185803652	1.1545600891
73	11.4400000000	0.0141620021	0.0140664630	0.0265703537	0.0161484245	0.0159990000	0	0	209321984	0.9111717343	0.2511487305	1.3174589872
74	11.7200000000	0.0099065779	0.0140102484	0.0265703537	0.0161031011	0.0161370000	0	0	209321984	0.8790063262	0.2586646080	1.3711431026
75	11.8400000000	0.0107445689	0.0139667060	0.0265703537	0.0161813399	0.0152390000	0	0	209321984	0.8719975352	0.2577039003	1.3925496340
76	11.9600000000	0.0097882450	0.0139117262	0.0265703537	0.0161992245	0.0154750000	0	0	209321984	0.8640885353	0.2575519085	1.4177505970
77	12.0400000000	0.0088874679	0.0138464761	0.0265703537	0.0161095792	0.0154690000	0	0	209321984	0.8612424135	0.2571895123	1.4355782270
78	12.3200000000	0.0114563694	0.0138158337	0.0265703537	0.0160580574	0.0170170000	0	0	209321984	0.8539330959	0.2631533444	1.4996738434
79	12.4000000000	0.0129936850	0.0138054268	0.0265703537	0.0160297771	0.0164870000	0	0	209321984	0.8533961773	0.2678757310	1.5194412470
80	12.4800000000	0.0109943906	0.0137702888	0.0265703537	0.0160089330	0.0157120000	0	0	209321984	0.8494766355	0.2680941522	1.5378234386
81	12.5600000000	0.0114230430	0.0137413105	0.0265703537	0.0159243481	0.0161080000	0	0	209321984	0.8469468355	0.2704493999	1.5549422503
82	12.6400000000	0.0119004892	0.0137188614	0.0265703537	0.0158304190	0.0158120000	0	0	209321984	0.8482366800	0.2703468502	1.5719764233
83	12.6800000000	0.0125130117	0.0137043331	0.0265703537	0.0157382343	0.0162010000	0	0	209321984	0.8486465216	0.2720350921	1.5809049606
84	12.7200000000	0.0111686559	0.0136741465	0.0265703537	0.0156505760	0.0155640000	0	0	209321984	0.8443779945	0.2752141058	1.5915378332
85	12.7600000000	0.0113837682	0.0136472009	0.0265703537	0.0155643081	0.0152050000	0	0	209321984	0.8424696326	0.2758778930	1.6004723310
86	12.8400000000	0.0111182556	0.0136177945	0.0265703537	0.0155385711	0.0151800000	0	0	209321984	0.8396099210	0.2795443237	1.6190826893
87	12.8800000000	0.0118072955	0.0135969842	0.0265703537	0.0154665681	0.0152630000	0	0	209321984	0.8391559720	0.2814465463	1.6269235611
88	12.9200000000	0.0120504713	0.0135794102	0.0265703537	0.0153996005	0.0155820000	0	0	209321984	0.8378814459	0.2817773819	1.6333879232
89	12.9600000000	0.0123818880	0.0135659549	0.0265703537	0.0153268654	0.0151360000	0	0	209321984	0.8381491899	0.2811036706	1.6402916908
90	13.0000000000	0.0125672268	0.0135548579	0.0265703537	0.0152603572	0.0152420000	0	0	209321984	0.8373401165	0.2815337181	1.6484248638
91	13.0400000000	0.0128625678	0.0135472503	0.0265703537	0.0152910614	0.0150770000	0	0	209321984	0.8341931105	0.2861268520	1.6680933237
92	13.0800000000	0.0121816136	0.0135324064	0.0265703537	0.0152500271	0.0156300000	0	0	209321984	0.8313531280	0.2875782847	1.6759902239
93	13.1200000000	0.0120457308	0.0135164207	0.0265703537	0.0151867463	0.0150130000	0	0	209321984	0.8288043737	0.2893800437	1.6840512753
94	13.1600000000	0.0127569940	0.0135083417	0.0265703537	0.0151071588	0.0165520000	0	0	209321984	0.8285231590	0.2890143394	1.6911220551
95	13.2000000000	0.0121428529	0.0134939681	0.0265703537	0.0150376163	0.0167980000	0	0	209321984	0.8265869021	0.2882111669	1.6972297430
96	13.2400000000	0.0126711810	0.0134853974	0.0265703537	0.0149604206	0.0162760000	0	0	209321984	0.8258563280	0.2890665233	1.7044185400
97	13.2800000000	0.0121999253	0.0134721451	0.0265703537	0.0148875443	0.0161840000	0	0	209321984	0.8244588971	0.2904333174	1.7121536732
98	13.3200000000	0.0124686100	0.0134619050	0.0265703537	0.0148187274	0.0158570000	0	0	209321984	0.8241919875	0.2906703353	1.7181494236
99	13.3600000000	0.0129511431	0.0134567457	0.0265703537	0.0147550894	0.0153810000	0	0	209321984	0.8225181699	0.2931632996	1.7266669273
100	13.4000000000	0.0128706973	0.0134508853	0.0265703537	0.0146983457	0.0153830000	0	0	209321984	0.8200544119	0.2938155234	1.7327454090
101	13.4400000000	0.0125980806	0.0134424416	0.0265703537	0.0146567433	0.0153850000	0	0	209321984	0.8181262612	0.2932965755	1.7378873825
102	13.4800000000	0.0132294120	0.0134403531	0.0265703537	0.0146102446	0.0153270000	0	0	209321984	0.8155727386	0.2933817804	1.7434008121
103	13.5200000000	0.0128324293	0.0134344509	0.0265703537	0.0145728020	0.0153100000	0	0	209321984	0.8130026460	0.2942504883	1.7508125305
104	13.5600000000	0.0133065777	0.0134332214	0.0265703537	0.0145349514	0.0150840000	0	0	209321984	0.8089777827	0.2951424122	1.7563676834
105	13.6000000000	0.0128829991	0.0134279812	0.0265703537	0.0144882796	0.0149600000	0	0	209321984	0.8049660325	0.2959655523	1.7639057636
106	13.6400000000	0.0131526077	0.0134253833	0.0265703537	0.0144330314	0.0147640000	0	0	209321984	0.8016932607	0.2981753051	1.7720494270
107	13.7200000000	0.0130400360	0.0134217819	0.0265703537	0.0144393884	0.0148420000	0	0	209321984	0.7933478951	0.3041745722	1.7865147591
108	13.7600000000	0.0127714369	0.0134157602	0.0265703537	0.0143786206	0.0148950000	0	0	209321984	0.7914530039	0.3023647666	1.7911992073
109	13.8400000000	0.0124721797	0.0134071035	0.0265703537	0.0143714437	0.0160770000	0	0	209321984	0.7848237157	0.3029575348	1.8012664318
110	13.9200000000	0.0120843239	0.0133950783	0.0265703537	0.0144007056	0.0164600000	0	0	209321984	0.7740280628	0.3039785624	1.8159384727
111	14.0000000000	0.0124358032	0.0133864361	0.0265703537	0.0143826645	0.0152040000	0	0	209321984	0.7629846931	0.3060597181	1.8297582865
112	14.0800000000	0.0125264311	0.0133787575	0.0265703537	0.0143483940	0.0146400000	0	0	209321984	0.7530802488	0.3051674962	1.8387978077
113	14.1200000000	0.0124812573	0.0133708150	0.0265703537	0.0142932669	0.0143710000	0	0	209321984	0.7474384308	0.3074724972	1.8484860659
114	14.2000000000	0.0127260620	0.0133651593	0.0265703537	0.0142400948	0.0144180000	0	0	209321984	0.7354066968	0.3081637025	1.8577064276
115	14.2800000000	0.0122481836	0.0133554465	0.0265703537	0.0141842908	0.0142460000	0	0	209321984	0.7216066122	0.3095451891	1.8693823814
116	14.3600000000	0.0123925675	0.0133471458	0.0265703537	0.0141353177	0.0144820000	0	0	209321984	0.6974295378	0.3163549900	1.8896389008
117	14.4000000000	0.0119343847	0.0133350709	0.0265703537	0.0140791543	0.0159640000	0	0	209321984	0.6871812344	0.3217185438	1.8987200260
118	14.4400000000	0.0128469393	0.0133309342	0.0265703537	0.0140208905	0.0165730000	0	0	209321984	0.6707130075	0.3191521466	1.9039161205
119	14.5200000000	0.0128611680	0.0133269866	0.0265703537	0.0139633086	0.0153770000	0	0	209321984	0.6573178768	0.3185873330	1.9139153957
120	14.6000000000	0.0129936738	0.0133242090	0.0265703537	0.0139055558	0.0152650000	0	0	209321984	0.6328194141	0.3247889578	1.9340424538
121	14.6800000000	0.0130481068	0.0133219272	0.0265703537	0.0138495447	0.0146300000	0	0	209321984	0.6138554811	0.3296450377	1.9427125454
122	14.8000000000	0.0130408546	0.0133196233	0.0265703537	0.0137947515	0.0144750000	0	0	209321984	0.5879461169	0.3282275796	1.9524257183
123	14.9200000000	0.0131264497	0.0133180528	0.0265703537	0.0137825225	0.0140020000	0	0	209321984	0.5582209826	0.3322794735	1.9655898809
124	14.9600000000	0.0130084539	0.0133155560	0.0265703537	0.0137302623	0.0156390000	0	0	209321984	0.5476567745	0.3316605687	1.9669578075
125	15.0000000000	0.0133700082	0.0133159916	0.0265703537	0.0136751097	0.0173410000	0	0	209321984	0.5385981798	0.3308755755	1.9718484879
126	15.0400000000	0.0133307371	0.0133161086	0.0265703537	0.0136278382	0.0159080000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
127	15.2800000000	0.0678876713	0.0137458060	0.0678876713	0.0141665007	0.0145710000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
128	15.4800000000	0.1089943051	0.0144899349	0.1089943051	0.0148420001	0.0140990000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
129	15.6800000000	0.1496503651	0.0155376902	0.1496503651	0.0155248107	0.0140930000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
130	15.8400000000	0.1810066998	0.0168105287	0.1810066998	0.0160136923	0.0143480000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
131	16.0000000000	0.2110969275	0.0182936310	0.2110969275	0.0164216301	0.0141430000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
132	16.1600000000	0.2428909391	0.0199951257	0.2428909391	0.0168826767	0.0141780000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
133	16.3600000000	0.2851643264	0.0219888791	0.2851643264	0.0177096720	0.0146150000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
134	16.5200000000	0.3174789548	0.0241940289	0.3174789548	0.0182291711	0.0146340000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
135	16.6400000000	0.3399406970	0.0265328932	0.3399406970	0.0184858660	0.0147130000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
136	16.8000000000	0.3785394430	0.0291211766	0.3785394430	0.0199424959	0.0146480000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
137	16.8400000000	0.3853220344	0.0317211829	0.3853220344	0.0199432588	0.0145420000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
138	16.8799999990	0.3920570910	0.0343323126	0.3920570910	0.0199487579	0.0146590000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
139	16.9200000000	0.4072172344	0.0370149380	0.4072172344	0.0201005158	0.0147240000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
140	16.9600000000	0.4129655063	0.0397002992	0.4129655063	0.0200895552	0.0151220000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
141	17.0000000000	0.4205012023	0.0424010148	0.4205012023	0.0200973023	0.0147840000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
142	17.0400000000	0.4276160300	0.0451137966	0.4276160300	0.0200930251	0.0151420000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
143	17.0800000000	0.4340410531	0.0478335676	0.4340410531	0.0200885337	0.0149440000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
144	17.1200000000	0.4394461811	0.0505530997	0.4394461811	0.0200719519	0.0154800000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
145	17.1600000000	0.4453679323	0.0532759606	0.4453679323	0.0200676658	0.0150420000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
146	17.2000000000	0.4512234032	0.0560016280	0.4512234032	0.0200626862	0.0154460000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
147	17.2400000000	0.4581466913	0.0587373087	0.4581466913	0.0200504234	0.0150850000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
148	17.3200000000	0.4694857597	0.0615126361	0.4694857597	0.0201337248	0.0153340000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
149	17.4000000000	0.4801453650	0.0643222517	0.4801453650	0.0202130194	0.0150090000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
150	17.4800000000	0.4924388528	0.0671763624	0.4924388528	0.0202706595	0.0149230000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
151	17.5600000000	0.5031242371	0.0700634344	0.5031242371	0.0203446825	0.0146660000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
152	17.6400000000	0.5133420229	0.0729797409	0.5133420229	0.0203836098	0.0152830000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
153	17.7600000000	0.5298007131	0.0759654989	0.5298007131	0.0205705746	0.0154710000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
154	17.8800000000	0.5482742786	0.0790324390	0.5482742786	0.0207347193	0.0146340000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
155	18.0000000000	0.5716442466	0.0822105797	0.5716442466	0.0208904529	0.0149530000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
156	18.1600000000	0.5999704599	0.0855295533	0.5999704599	0.0211621434	0.0154470000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
157	18.2800000000	0.6197249889	0.0889320720	0.6197249889	0.0211812096	0.0148850000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
158	18.4400000000	0.6466981173	0.0924622368	0.6466981173	0.0213506692	0.0143260000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
159	18.6000000000	0.6718153358	0.0961059670	0.6718153358	0.0215571775	0.0141000000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
160	18.7600000000	0.6939971447	0.0998427869	0.6939971447	0.0217522576	0.0143560000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
161	18.8800000000	0.7123994231	0.1036474865	0.7123994231	0.0220184606	0.0136580000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
162	19.0800000000	0.7328456044	0.1075314255	0.7328456044	0.0232076058	0.0125070000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
163	19.4400000000	0.7400946021	0.1114121812	0.7400946021	0.0270027340	0.0112720000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
164	19.8800000000	0.7565069199	0.1153456857	0.7565069199	0.0343283537	0.0110520000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
165	20.0400000000	0.7624978423	0.1192678200	0.7624978423	0.0351774559	0.0106480000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
166	20.1200000000	0.7671981454	0.1231710147	0.7671981454	0.0353577388	0.0106830000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
167	20.2000000000	0.7699511647	0.1270439497	0.7699511647	0.0355568548	0.0108770000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
168	20.2800000000	0.7755326629	0.1309040016	0.7755326629	0.0357302542	0.0106560000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
169	20.3600000000	0.7765541077	0.1347244164	0.7765541077	0.0358910365	0.0099940000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
170	20.4000000000	0.7787131071	0.1385125852	0.7787131071	0.0358443542	0.0098670000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
171	20.4800000000	0.7815657854	0.1422731302	0.7815657854	0.0359297085	0.0103730000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
172	20.5200000000	0.7841413617	0.1460049223	0.7841413617	0.0358676221	0.0097210000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
173	20.6000000000	0.7864190340	0.1497067379	0.7864190340	0.0358784715	0.0099160000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
174	20.6800000000	0.7879850268	0.1533750040	0.7879850268	0.0358749855	0.0095630000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
175	20.7600000000	0.7928745151	0.1570292869	0.7928745151	0.0358748034	0.0092470000	0	0	209321984	0.5178047419	0.3323454261	1.9793372154
