SLAMBench Report run started:	2020-03-07 04:43:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-INF-DEP-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0932280000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252911150	0.0254691988	0.0256472826	0.0259050783	0.1210460000	0	0	209321984	-0.0006645533	0.0040176813	0.0133868074
3	1305031102.2628860474	0.0194374956	0.0234586311	0.0256472826	0.0186281128	0.1243960000	0	0	209321984	-0.0018288144	0.0026896677	0.0264259577
4	1305031102.2952790260	0.0158380475	0.0215534852	0.0256472826	0.0152672233	0.1267390000	0	0	209321984	-0.0008377046	0.0023393682	0.0391899534
5	1305031102.3291950226	0.0125620961	0.0197552074	0.0256472826	0.0147973758	0.1280000000	0	0	209321984	-0.0016472009	0.0008317789	0.0512264892
6	1305031102.3630130291	0.0111609586	0.0183228326	0.0256472826	0.0134577603	0.1293720000	0	0	209321984	-0.0019615726	0.0016374704	0.0631174669
7	1305031102.3947720528	0.0093910359	0.0170468616	0.0256472826	0.0124157985	0.1305970000	0	0	209321984	-0.0036275457	0.0033256789	0.0748930871
8	1305031102.4278149605	0.0096425777	0.0161213261	0.0256472826	0.0143992150	0.1301900000	0	0	209321984	-0.0055082235	0.0059812809	0.0872846693
9	1305031102.4623949528	0.0110735474	0.0155604618	0.0256472826	0.0151459980	0.1304950000	0	0	209321984	-0.0041949619	0.0096219648	0.1003358364
10	1305031102.4942710400	0.0132461106	0.0153290267	0.0256472826	0.0150909801	0.1296450000	0	0	209321984	-0.0044847126	0.0091648996	0.1128220260
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1282460000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1272590000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1276480000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1276890000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1312170000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.7284231186	0.0296077430	0.0181773141	0.0296077430	0.0141174896	0.1294510000	0	0	209321984	-0.0160523653	0.0177789479	0.1952719986
17	1305031102.7635490894	0.0293940455	0.0188371219	0.0296077430	0.0141551234	0.1300160000	0	0	209321984	-0.0153325675	0.0235930216	0.2081604451
18	1305031102.8941669464	0.0557655506	0.0208887012	0.0557655506	0.0677084114	0.1396260000	0	0	209321984	0.0150084654	0.0641059056	0.2205777615
19	1305031102.9268510342	0.0613569096	0.0230186069	0.0613569096	0.0658242881	0.1328020000	0	0	209321984	0.0181873702	0.0678107888	0.2314234227
20	1305031102.9941639900	0.0649279132	0.0251140723	0.0649279132	0.0643982132	0.1348740000	0	0	209321984	0.0198062733	0.0758123323	0.2527531385
21	1305031103.0278809071	0.0673017427	0.0271230089	0.0673017427	0.0627767553	0.1325400000	0	0	209321984	0.0199793503	0.0787501931	0.2646593750
22	1305031103.0622730255	0.0684466362	0.0290013556	0.0684466362	0.0615056144	0.1316580000	0	0	209321984	0.0209567621	0.0815785006	0.2756271362
23	1305031103.0940399170	0.0685907602	0.0307226341	0.0685907602	0.0601931427	0.1306690000	0	0	209321984	0.0203486402	0.0836580098	0.2856239974
24	1305031103.1291089058	0.0685802549	0.0323000350	0.0685907602	0.0589401610	0.1357380000	0	0	209321984	0.0191909373	0.0895887688	0.2952012718
25	1305031103.1910610199	0.0660637766	0.0336505846	0.0685907602	0.0577775951	0.1390030000	0	0	209321984	0.0158269759	0.0977429077	0.3121608496
26	1305031103.2278449535	0.0650806949	0.0348594350	0.0685907602	0.0566491789	0.1324200000	0	0	209321984	0.0138835497	0.1015060246	0.3207367659
27	1305031103.2942080498	0.0619788095	0.0358638563	0.0685907602	0.0562198952	0.1365310000	0	0	209321984	0.0093486561	0.1012264118	0.3357467651
28	1305031103.3275499344	0.0590072162	0.0366904049	0.0685907602	0.0553625531	0.1264460000	0	0	209321984	0.0052899080	0.1001108289	0.3395040929
29	1305031103.3624050617	0.0596442074	0.0374819153	0.0685907602	0.0544415415	0.1273230000	0	0	209321984	0.0066317534	0.0981614664	0.3434973061
30	1305031103.3941619396	0.0609140657	0.0382629870	0.0685907602	0.0535151907	0.1268560000	0	0	209321984	0.0081358626	0.0955175161	0.3451607227
31	1305031103.4638860226	0.0636792630	0.0390828669	0.0685907602	0.0527356490	0.1337840000	0	0	209321984	0.0088571981	0.0844220370	0.3427274525
32	1305031103.4944720268	0.0633106455	0.0398399849	0.0685907602	0.0518979660	0.1271600000	0	0	209321984	0.0089712162	0.0809413344	0.3379362822
33	1305031103.5315020084	0.0637010187	0.0405630466	0.0685907602	0.0511324331	0.1304990000	0	0	209321984	0.0100101894	0.0747985542	0.3318828642
34	1305031103.5626509190	0.0642606914	0.0412600361	0.0685907602	0.0503661431	0.1312380000	0	0	209321984	0.0115104103	0.0695335642	0.3241321445
35	1305031103.6313760281	0.0642415509	0.0419166508	0.0685907602	0.0496424032	0.1363590000	0	0	209321984	0.0164877065	0.0614452846	0.3059594929
36	1305031103.6946949959	0.0670673996	0.0426152827	0.0685907602	0.0490009638	0.1383890000	0	0	209321984	0.0237729251	0.0528485440	0.2855081856
37	1305031103.7315421104	0.0675588399	0.0432894329	0.0685907602	0.0483477707	0.1302210000	0	0	209321984	0.0279194452	0.0477934182	0.2747351825
38	1305031103.7628650665	0.0683632866	0.0439492712	0.0685907602	0.0476948013	0.1307620000	0	0	209321984	0.0305992980	0.0419190452	0.2623564601
39	1305031103.7943289280	0.0689172298	0.0445894753	0.0689172298	0.0471301899	0.1308880000	0	0	209321984	0.0338693745	0.0392326638	0.2494617701
40	1305031103.8623790741	0.0715651959	0.0452638683	0.0715651959	0.0468207580	0.1387580000	0	0	209321984	0.0405981727	0.0323177576	0.2253282070
41	1305031103.9305028915	0.0727364048	0.0459339301	0.0727364048	0.0469341686	0.1401240000	0	0	209321984	0.0438727811	0.0139529835	0.1996518523
42	1305031103.9624609947	0.0745850354	0.0466160993	0.0745850354	0.0463712058	0.1344910000	0	0	209321984	0.0473295562	0.0100406744	0.1859423518
43	1305031103.9943649769	0.0755722374	0.0472894979	0.0755722374	0.0458313330	0.1353220000	0	0	209321984	0.0503454097	0.0044970666	0.1717915237
44	1305031104.0625419617	0.0766061917	0.0479557864	0.0766061917	0.0453763223	0.1442570000	0	0	209321984	0.0568480752	-0.0034707547	0.1417584568
45	1305031104.0953049660	0.0800295174	0.0486685359	0.0800295174	0.0448846653	0.1406530000	0	0	209321984	0.0625254959	-0.0049028341	0.1274252236
46	1305031104.1312921047	0.0772862211	0.0492906595	0.0800295174	0.0444015881	0.1377360000	0	0	209321984	0.0625567958	-0.0095696542	0.1120188162
47	1305031104.1940529346	0.0774565041	0.0498899328	0.0800295174	0.0440219403	0.1503500000	0	0	209321984	0.0648493171	-0.0148534551	0.0830264837
48	1305031104.2272469997	0.0779983923	0.0504755257	0.0800295174	0.0436115906	0.1452170000	0	0	209321984	0.0672397390	-0.0180983488	0.0693745017
49	1305031104.3314030170	0.0809922144	0.0510983153	0.0809922144	0.0582813474	0.1529350000	0	0	209321984	0.0746566430	-0.0462073460	0.0594986342
50	1305031104.3633449078	0.0861235335	0.0517988197	0.0861235335	0.0580836313	0.1444720000	0	0	209321984	0.0804734901	-0.0488196388	0.0509823002
51	1305031104.4314351082	0.0811178088	0.0523737018	0.0861235335	0.0576958273	0.1513270000	0	0	209321984	0.0757331625	-0.0500885397	0.0316372029
52	1305031104.4634130001	0.0548340231	0.0524210157	0.0861235335	0.0571517944	0.1599720000	0	0	209321984	0.0488324612	-0.0496202670	0.0219201557
53	1305031104.4956729412	0.0477051176	0.0523320365	0.0861235335	0.0566056386	0.1548590000	0	0	209321984	0.0411684811	-0.0511407256	0.0129327849
54	1305031104.6313679218	0.1142044961	0.0534778228	0.1142044961	0.0570401385	0.1835850000	0	0	209321984	0.1086187810	-0.0725517869	-0.0205341838
55	1305031104.6598629951	0.1271534413	0.0548173795	0.1271534413	0.0565166898	0.1718530000	0	0	209321984	0.1238783598	-0.0681493804	-0.0359806754
56	1305031104.6951849461	0.1233989298	0.0560420500	0.1271534413	0.0560179691	0.1665710000	0	0	209321984	0.1217643023	-0.0653594136	-0.0489816107
57	1305031104.7309360504	0.1243629083	0.0572406615	0.1271534413	0.0555567057	0.1683870000	0	0	209321984	0.1240402758	-0.0569155626	-0.0627534017
58	1305031104.7994990349	0.1307988763	0.0585089066	0.1307988763	0.0550729414	0.1707080000	0	0	209321984	0.1318625063	-0.0415166393	-0.0841363370
59	1305031104.8309609890	0.1260166615	0.0596531059	0.1307988763	0.0546021921	0.1623490000	0	0	209321984	0.1279890239	-0.0383049659	-0.0908932760
60	1305031104.8991649151	0.1297451258	0.0608213062	0.1307988763	0.0542700605	0.1718510000	0	0	209321984	0.1303123683	-0.0233822856	-0.0983884186
61	1305031104.9310910702	0.1297720373	0.0619516460	0.1307988763	0.0538211059	0.1642860000	0	0	209321984	0.1308798790	-0.0214024745	-0.0986134782
62	1305031104.9597499371	0.1296253055	0.0630431567	0.1307988763	0.0534293108	0.1650160000	0	0	209321984	0.1313239485	-0.0199569110	-0.0962097645
63	1305031104.9983420372	0.1336839944	0.0641644398	0.1336839944	0.0530619748	0.1743760000	0	0	209321984	0.1315662116	-0.0092688873	-0.0891805515
64	1305031105.0304269791	0.1340646744	0.0652566310	0.1340646744	0.0526783371	0.1761350000	0	0	209321984	0.1305135190	-0.0050156466	-0.0810756534
65	1305031105.0624449253	0.1296893507	0.0662479036	0.1340646744	0.0522838376	0.1765380000	0	0	209321984	0.1268847138	-0.0067192772	-0.0715821534
66	1305031105.0976390839	0.1273167282	0.0671731888	0.1340646744	0.0518830194	0.1781580000	0	0	209321984	0.1244750619	-0.0077087637	-0.0611665100
67	1305031105.1302690506	0.1233200729	0.0680112020	0.1340646744	0.0515120195	0.1806880000	0	0	209321984	0.1204971299	-0.0106117036	-0.0495110638
68	1305031105.1599791050	0.1232053861	0.0688228812	0.1340646744	0.0513638473	0.1871710000	0	0	209321984	0.1164847985	-0.0047442866	-0.0338920094
69	1305031105.1982119083	0.1197744086	0.0695613091	0.1340646744	0.0510142322	0.1887650000	0	0	209321984	0.1115669087	-0.0056653474	-0.0177631900
70	1305031105.2282500267	0.1179234162	0.0702521964	0.1340646744	0.0506999045	0.1881730000	0	0	209321984	0.1120673493	-0.0161621831	-0.0044397535
71	1305031105.2623889446	0.1167167723	0.0709066270	0.1340646744	0.0503472114	0.1896280000	0	0	209321984	0.1098529324	-0.0191420652	0.0105794314
72	1305031105.2985010147	0.1197626144	0.0715851824	0.1340646744	0.0501176889	0.1919060000	0	0	209321984	0.1103445962	-0.0228017326	0.0256465282
73	1305031105.3622860909	0.1282813251	0.0723618419	0.1340646744	0.0500116238	0.1983870000	0	0	209321984	0.1147512719	-0.0326959603	0.0537782051
74	1305031105.3981909752	0.1369387358	0.0732345026	0.1369387358	0.0497047617	0.1930310000	0	0	209321984	0.1199095547	-0.0350759588	0.0671944544
75	1305031105.4614210129	0.1370985955	0.0740860239	0.1370985955	0.0497214245	0.1969280000	0	0	209321984	0.1152643710	-0.0294980761	0.0901410878
76	1305031105.4979310036	0.1499874443	0.0750847268	0.1499874443	0.0494725216	0.1981800000	0	0	209321984	0.1254037172	-0.0312920548	0.1057656184
77	1305031105.5295829773	0.1548226923	0.0761202847	0.1548226923	0.0491479887	0.1942130000	0	0	209321984	0.1283835024	-0.0307464283	0.1209053099
78	1305031105.5621089935	0.1565791368	0.0771518085	0.1565791368	0.0488343151	0.1931860000	0	0	209321984	0.1280590892	-0.0317546092	0.1349466294
79	1305031105.6271278858	0.1492317170	0.0780642124	0.1565791368	0.0488851867	0.1948190000	0	0	209321984	0.1181834787	-0.0253407788	0.1571477652
80	1305031105.6982350349	0.1061545461	0.0784153416	0.1565791368	0.0505338825	0.1975030000	0	0	209321984	0.0742537007	-0.0085079847	0.1739225388
81	1305031105.7303359509	0.0958302990	0.0786303410	0.1565791368	0.0502665565	0.1988340000	0	0	209321984	0.0630446076	-0.0063998257	0.1855531782
82	1305031105.7980558872	0.0685150996	0.0785069844	0.1565791368	0.0522042511	0.2085220000	0	0	209321984	0.0321906991	0.0237228684	0.1944259554
83	1305031105.8300080299	0.0623115264	0.0783118584	0.1565791368	0.0534340042	0.2058830000	0	0	209321984	0.0143498303	0.0395318642	0.1933599561
84	1305031105.8622379303	0.0629306063	0.0781287483	0.1565791368	0.0532642120	0.2071350000	0	0	209321984	0.0178551376	0.0434285030	0.2066018581
85	1305031105.8980178833	0.0615431443	0.0779336235	0.1565791368	0.0530042894	0.2084960000	0	0	209321984	0.0152158719	0.0505995005	0.2197234035
86	1305031106.0301470757	0.0512089245	0.0776228712	0.1565791368	0.0527903993	0.2006990000	0	0	209321984	0.0107528633	0.0637922883	0.2741056085
87	1305031106.0660600662	0.0516504832	0.0773243380	0.1565791368	0.0524862845	0.1910630000	0	0	209321984	0.0091568446	0.0664765835	0.2865539193
88	1305031106.1304450035	0.0466758013	0.0769760592	0.1565791368	0.0522349016	0.1797140000	0	0	209321984	0.0032945694	0.0751595348	0.3093230128
89	1305031106.1663300991	0.0489555001	0.0766612215	0.1565791368	0.0519584733	0.1720120000	0	0	209321984	0.0024265959	0.0734157711	0.3219727576
90	1305031106.2300579548	0.0476059392	0.0763383850	0.1565791368	0.0517261573	0.1657110000	0	0	209321984	-0.0026667663	0.0753687248	0.3408036530
91	1305031106.2659759521	0.0496528298	0.0760451371	0.1565791368	0.0514517813	0.1654990000	0	0	209321984	-0.0032164871	0.0780220106	0.3488848507
92	1305031106.2981739044	0.0483801924	0.0757444312	0.1565791368	0.0511693785	0.1651660000	0	0	209321984	-0.0037156905	0.0825055614	0.3554530144
93	1305031106.3661580086	0.0475565195	0.0754413354	0.1565791368	0.0510222218	0.1605660000	0	0	209321984	-0.0049891612	0.0881505907	0.3659365475
94	1305031106.3982810974	0.0480597541	0.0751500420	0.1565791368	0.0507951108	0.1567770000	0	0	209321984	-0.0071045640	0.0841848999	0.3690033555
95	1305031106.4306390285	0.0507629216	0.0748933354	0.1565791368	0.0505832236	0.1548160000	0	0	209321984	-0.0103591932	0.0759608597	0.3705228865
96	1305031106.4660460949	0.0508183464	0.0746425543	0.1565791368	0.0503459415	0.1470100000	0	0	209321984	-0.0113484962	0.0731143951	0.3681650162
