SLAMBench Report run started:	2020-03-07 11:45:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
172	6.8400000000	0.0071069417	0.0068453188	0.0178670269	0.0058959813	0.0152820000	0	0	209321984	0.8427389860	0.0726390257	0.1519562006
173	6.8800000000	0.0056618643	0.0068384781	0.0178670269	0.0058822235	0.0151060000	0	0	209321984	0.8461426497	0.0709368959	0.1579297483
174	6.9200000000	0.0063435039	0.0068356334	0.0178670269	0.0058717178	0.0145690000	0	0	209321984	0.8535057902	0.0752272606	0.1692169905
175	6.9600000000	0.0074708704	0.0068392633	0.0178670269	0.0058646096	0.0149950000	0	0	209321984	0.8652039766	0.0789838135	0.1778386831
176	7.0000000000	0.0048041902	0.0068277004	0.0178670269	0.0058491090	0.0143370000	0	0	209321984	0.8694382906	0.0799443349	0.1893398762
177	7.0400000000	0.0052297744	0.0068186726	0.0178670269	0.0058890549	0.0141680000	0	0	209321984	0.8748367429	0.0797352493	0.1973087788
178	7.0800000000	0.0044285380	0.0068052448	0.0178670269	0.0059280514	0.0139280000	0	0	209321984	0.8770895004	0.0804680288	0.2053536177
179	7.1200000000	0.0048737121	0.0067944542	0.0178670269	0.0059115009	0.0137760000	0	0	209321984	0.8840175867	0.0831773579	0.2140617073
180	7.1600000000	0.0034796020	0.0067760383	0.0178670269	0.0058997870	0.0141100000	0	0	209321984	0.8902499080	0.0825636089	0.2227157950
181	7.2000000000	0.0042113764	0.0067618689	0.0178670269	0.0058840235	0.0138800000	0	0	209321984	0.8944288492	0.0839626268	0.2319051325
182	7.2400000000	0.0032591198	0.0067426230	0.0178670269	0.0058725345	0.0139440000	0	0	209321984	0.8979834318	0.0865471363	0.2388525903
183	7.2800000000	0.0039045245	0.0067271143	0.0178670269	0.0058578228	0.0142180000	0	0	209321984	0.9035047293	0.0891737342	0.2499054074
184	7.3200000000	0.0042737974	0.0067137811	0.0178670269	0.0058471956	0.0153450000	0	0	209321984	0.9095493555	0.0891823098	0.2588367760
185	7.3600000000	0.0043775169	0.0067011526	0.0178670269	0.0058347659	0.0170420000	0	0	209321984	0.9132320881	0.0889920220	0.2648593485
186	7.4000000000	0.0058536613	0.0066965962	0.0178670269	0.0058197128	0.0162680000	0	0	209321984	0.9207223654	0.0915286392	0.2735680044
187	7.4400000000	0.0062180455	0.0066940371	0.0178670269	0.0058174482	0.0160370000	0	0	209321984	0.9253324270	0.0933854282	0.2807608545
188	7.4800000000	0.0036235093	0.0066777045	0.0178670269	0.0058124282	0.0154190000	0	0	209321984	0.9295210242	0.0903040618	0.2855496407
189	7.5200000000	0.0049145571	0.0066683757	0.0178670269	0.0057979021	0.0156090000	0	0	209321984	0.9333904982	0.0917088166	0.2917147279
190	7.5600000000	0.0067283497	0.0066686913	0.0178670269	0.0057915940	0.0154950000	0	0	209321984	0.9387086630	0.0948500782	0.3017891645
191	7.6000000000	0.0051180529	0.0066605728	0.0178670269	0.0057833300	0.0151140000	0	0	209321984	0.9414400458	0.0957797691	0.3086993098
192	7.6400000000	0.0047379658	0.0066505592	0.0178670269	0.0057696634	0.0149470000	0	0	209321984	0.9442306757	0.0967429280	0.3175818622
193	7.6800000000	0.0033541082	0.0066334792	0.0178670269	0.0057583252	0.0149060000	0	0	209321984	0.9488033652	0.0976182446	0.3320781887
194	7.7200000000	0.0057444163	0.0066288964	0.0178670269	0.0057471793	0.0143700000	0	0	209321984	0.9529542327	0.1027650163	0.3413603902
195	7.7600000000	0.0032242145	0.0066114365	0.0178670269	0.0057372813	0.0143910000	0	0	209321984	0.9576044679	0.1007051393	0.3601314723
196	7.8000000000	0.0028949911	0.0065924750	0.0178670269	0.0057265521	0.0143900000	0	0	209321984	0.9576337337	0.0995381474	0.3687919080
197	7.8400000000	0.0057484512	0.0065881906	0.0178670269	0.0057180162	0.0147470000	0	0	209321984	0.9613230228	0.1033640727	0.3799519241
198	7.8800000000	0.0049834833	0.0065800860	0.0178670269	0.0057048417	0.0144310000	0	0	209321984	0.9620063305	0.1042680740	0.3900709748
199	7.9200000000	0.0057567786	0.0065759488	0.0178670269	0.0056957627	0.0159160000	0	0	209321984	0.9633188844	0.1032802910	0.4011133015
200	7.9600000000	0.0057655801	0.0065718970	0.0178670269	0.0056824047	0.0177890000	0	0	209321984	0.9662475586	0.1035320908	0.4115707874
201	8.0000000000	0.0057223337	0.0065676703	0.0178670269	0.0056702982	0.0165780000	0	0	209321984	0.9670904875	0.1046206951	0.4230781794
202	8.0400000000	0.0048953043	0.0065593913	0.0178670269	0.0056595685	0.0155410000	0	0	209321984	0.9681720734	0.1026967689	0.4326092303
203	8.0800000000	0.0065827663	0.0065595064	0.0178670269	0.0056495886	0.0154780000	0	0	209321984	0.9678107500	0.1055553779	0.4440950155
204	8.1200000000	0.0064859055	0.0065591456	0.0178670269	0.0056394475	0.0156810000	0	0	209321984	0.9675246477	0.1071826965	0.4547026157
205	8.1600000000	0.0051344810	0.0065521960	0.0178670269	0.0056449144	0.0154930000	0	0	209321984	0.9678277969	0.1080228761	0.4655178487
206	8.1999999990	0.0061529567	0.0065502580	0.0178670269	0.0056554270	0.0163090000	0	0	209321984	0.9685317874	0.1112984419	0.4774432480
207	8.2400000000	0.0039673168	0.0065377800	0.0178670269	0.0056561987	0.0148500000	0	0	209321984	0.9699999690	0.1098550111	0.4890921414
208	8.2799999990	0.0066498532	0.0065383188	0.0178670269	0.0056671151	0.0144360000	0	0	209321984	0.9704108238	0.1164543778	0.5025131702
209	8.3200000000	0.0055100792	0.0065333990	0.0178670269	0.0056562033	0.0146990000	0	0	209321984	0.9698529243	0.1170100495	0.5146147013
210	8.3599999990	0.0064512733	0.0065330079	0.0178670269	0.0056468623	0.0145530000	0	0	209321984	0.9710129499	0.1193573773	0.5248305202
211	8.4000000000	0.0066967122	0.0065337838	0.0178670269	0.0056415707	0.0157180000	0	0	209321984	0.9715019464	0.1218510196	0.5384612083
212	8.4399999990	0.0066762706	0.0065344559	0.0178670269	0.0056352800	0.0174330000	0	0	209321984	0.9715528488	0.1226149723	0.5498279333
213	8.4800000000	0.0051545561	0.0065279775	0.0178670269	0.0056277497	0.0165610000	0	0	209321984	0.9695283175	0.1225872785	0.5603036880
214	8.5200000000	0.0068448177	0.0065294580	0.0178670269	0.0056280698	0.0159320000	0	0	209321984	0.9693248868	0.1273263991	0.5735278130
215	8.5600000000	0.0057132887	0.0065256619	0.0178670269	0.0056200324	0.0154420000	0	0	209321984	0.9696527719	0.1284716129	0.5849749446
216	8.6000000000	0.0060038785	0.0065232462	0.0178670269	0.0056117329	0.0153400000	0	0	209321984	0.9694324732	0.1322038025	0.5969784260
217	8.6400000000	0.0046279356	0.0065145121	0.0178670269	0.0056045103	0.0151910000	0	0	209321984	0.9674890041	0.1327678263	0.6088961363
218	8.6800000000	0.0053491299	0.0065091663	0.0178670269	0.0055971264	0.0149980000	0	0	209321984	0.9662889242	0.1347850561	0.6198552847
219	8.7200000000	0.0041783345	0.0064985232	0.0178670269	0.0055937533	0.0151000000	0	0	209321984	0.9633119106	0.1336507648	0.6281632185
220	8.7600000000	0.0050422545	0.0064919038	0.0178670269	0.0055859522	0.0157740000	0	0	209321984	0.9594935179	0.1362535357	0.6385134459
221	8.8000000000	0.0063536577	0.0064912783	0.0178670269	0.0055751796	0.0167970000	0	0	209321984	0.9612846375	0.1387940645	0.6496093869
222	8.8400000000	0.0076524015	0.0064965086	0.0178670269	0.0055686357	0.0160080000	0	0	209321984	0.9594205022	0.1417023093	0.6615437269
223	8.8800000000	0.0063915243	0.0064960378	0.0178670269	0.0055579586	0.0157190000	0	0	209321984	0.9572025537	0.1395550370	0.6709921956
224	8.9200000000	0.0069556977	0.0064980898	0.0178670269	0.0055461289	0.0157560000	0	0	209321984	0.9558014870	0.1406593770	0.6811941266
225	8.9600000000	0.0057752640	0.0064948773	0.0178670269	0.0055406757	0.0156640000	0	0	209321984	0.9552320242	0.1403065324	0.6914280057
226	9.0000000000	0.0063381684	0.0064941839	0.0178670269	0.0055294373	0.0157180000	0	0	209321984	0.9571198225	0.1420641541	0.7131082416
227	9.0400000000	0.0078937206	0.0065003492	0.0178670269	0.0055264748	0.0158120000	0	0	209321984	0.9562846422	0.1483772993	0.7247099280
228	9.0800000000	0.0049900208	0.0064937250	0.0178670269	0.0055180899	0.0148100000	0	0	209321984	0.9524325132	0.1472617835	0.7337112427
229	9.1200000000	0.0047173677	0.0064859680	0.0178670269	0.0055253851	0.0146060000	0	0	209321984	0.9524294138	0.1489642262	0.7451089621
230	9.1600000000	0.0065524448	0.0064862570	0.0178670269	0.0055254222	0.0145700000	0	0	209321984	0.9544029832	0.1518341303	0.7561774254
231	9.2000000000	0.0055811550	0.0064823388	0.0178670269	0.0055232803	0.0161210000	0	0	209321984	0.9517494440	0.1531962305	0.7746494412
232	9.2400000000	0.0063218838	0.0064816472	0.0178670269	0.0055124165	0.0172790000	0	0	209321984	0.9542525411	0.1553951204	0.7862192988
233	9.2800000000	0.0079368651	0.0064878928	0.0178670269	0.0055137360	0.0159260000	0	0	209321984	0.9551256299	0.1598575860	0.7982471585
234	9.3200000000	0.0045495434	0.0064796092	0.0178670269	0.0055184309	0.0157220000	0	0	209321984	0.9529083967	0.1592232436	0.8088634014
235	9.3600000000	0.0059462162	0.0064773395	0.0178670269	0.0055186643	0.0151380000	0	0	209321984	0.9519131184	0.1626572162	0.8207931519
236	9.4000000000	0.0046647144	0.0064696589	0.0178670269	0.0055106818	0.0153430000	0	0	209321984	0.9535257816	0.1619084030	0.8308354020
237	9.4400000000	0.0041546905	0.0064598911	0.0178670269	0.0055247110	0.0154600000	0	0	209321984	0.9536747336	0.1642204821	0.8409454823
238	9.4800000000	0.0050702165	0.0064540521	0.0178670269	0.0055198689	0.0156840000	0	0	209321984	0.9536983967	0.1669403911	0.8528199196
239	9.5200000000	0.0039745811	0.0064436777	0.0178670269	0.0055228912	0.0153370000	0	0	209321984	0.9566019773	0.1677263379	0.8623390794
240	9.5600000000	0.0061719418	0.0064425455	0.0178670269	0.0055218166	0.0162100000	0	0	209321984	0.9567508101	0.1707070321	0.8736447692
241	9.6000000000	0.0065050996	0.0064428051	0.0178670269	0.0055103331	0.0173650000	0	0	209321984	0.9556511641	0.1724029034	0.8829559088
242	9.6400000000	0.0057841693	0.0064400834	0.0178670269	0.0055100560	0.0159770000	0	0	209321984	0.9565633535	0.1742663383	0.8945753574
243	9.6800000000	0.0061626146	0.0064389416	0.0178670269	0.0054992563	0.0162460000	0	0	209321984	0.9596837759	0.1770693213	0.9079231024
244	9.7200000000	0.0064172419	0.0064388526	0.0178670269	0.0054880281	0.0164560000	0	0	209321984	0.9605905414	0.1812653542	0.9199271798
245	9.7600000000	0.0069881901	0.0064410948	0.0178670269	0.0054782241	0.0164540000	0	0	209321984	0.9607658982	0.1825338900	0.9301517606
246	9.8000000000	0.0045845816	0.0064335480	0.0178670269	0.0054757310	0.0161380000	0	0	209321984	0.9635232687	0.1816540956	0.9407042861
247	9.8400000000	0.0045362120	0.0064258665	0.0178670269	0.0054658148	0.0158120000	0	0	209321984	0.9611511230	0.1858690977	0.9530426860
248	9.8800000000	0.0043068314	0.0064173220	0.0178670269	0.0054619780	0.0161660000	0	0	209321984	0.9627549052	0.1880037189	0.9629452825
249	9.9200000000	0.0053766891	0.0064131428	0.0178670269	0.0054519104	0.0155760000	0	0	209321984	0.9644129872	0.1902610958	0.9736840725
250	9.9600000000	0.0059468532	0.0064112776	0.0178670269	0.0054447975	0.0151570000	0	0	209321984	0.9639002681	0.1932392418	0.9848073721
251	10.0000000000	0.0057129851	0.0064084956	0.0178670269	0.0054341344	0.0165860000	0	0	209321984	0.9646552801	0.1931995004	0.9937540889
252	10.0400000000	0.0060431347	0.0064070457	0.0178670269	0.0054233568	0.0177200000	0	0	209321984	0.9651770592	0.1952383667	1.0034918785
253	10.0800000000	0.0058864863	0.0064049882	0.0178670269	0.0054128328	0.0170010000	0	0	209321984	0.9656864405	0.1966304481	1.0127801895
254	10.1200000000	0.0049193278	0.0063991391	0.0178670269	0.0054030975	0.0169340000	0	0	209321984	0.9644729495	0.1983576417	1.0218598843
255	10.1600000000	0.0041680206	0.0063903896	0.0178670269	0.0053935156	0.0161990000	0	0	209321984	0.9646625519	0.1986644864	1.0306481123
256	10.2000000000	0.0037384660	0.0063800306	0.0178670269	0.0053957823	0.0163890000	0	0	209321984	0.9628702402	0.1995234489	1.0388011932
257	10.2400000000	0.0040147449	0.0063708271	0.0178670269	0.0053999298	0.0167040000	0	0	209321984	0.9625238180	0.2011449486	1.0471237898
258	10.2800000000	0.0037565625	0.0063606943	0.0178670269	0.0054043040	0.0167180000	0	0	209321984	0.9614677429	0.2033842504	1.0568594933
259	10.3200000000	0.0044075525	0.0063531532	0.0178670269	0.0054039836	0.0177570000	0	0	209321984	0.9624769092	0.2042839527	1.0653332472
260	10.3600000000	0.0063769743	0.0063532448	0.0178670269	0.0054001638	0.0158270000	0	0	209321984	0.9620042443	0.2065088898	1.0721497536
261	10.4000000000	0.0040339045	0.0063443585	0.0178670269	0.0053951204	0.0154410000	0	0	209321984	0.9579413533	0.2077362537	1.0827432871
262	10.4400000000	0.0039310660	0.0063351474	0.0178670269	0.0053863105	0.0163460000	0	0	209321984	0.9600857496	0.2078555375	1.0913867950
263	10.4800000000	0.0044135973	0.0063278412	0.0178670269	0.0053776919	0.0178580000	0	0	209321984	0.9584053755	0.2111475468	1.1013840437
264	10.5200000000	0.0039294972	0.0063187565	0.0178670269	0.0053724828	0.0161230000	0	0	209321984	0.9582151771	0.2092393637	1.1083730459
265	10.5600000000	0.0054584458	0.0063155101	0.0178670269	0.0053647872	0.0159040000	0	0	209321984	0.9576948881	0.2112331986	1.1160790920
266	10.6000000000	0.0042309798	0.0063076735	0.0178670269	0.0053564521	0.0153270000	0	0	209321984	0.9570363760	0.2118862271	1.1242797375
267	10.6400000000	0.0047464748	0.0063018263	0.0178670269	0.0053475685	0.0163580000	0	0	209321984	0.9571939111	0.2129351050	1.1332557201
268	10.6800000000	0.0049954238	0.0062969517	0.0178670269	0.0053386084	0.0162210000	0	0	209321984	0.9563528299	0.2150444686	1.1427136660
269	10.7200000000	0.0047656163	0.0062912590	0.0178670269	0.0053359142	0.0160800000	0	0	209321984	0.9539710283	0.2164391726	1.1523227692
270	10.7600000000	0.0043637161	0.0062841199	0.0178670269	0.0053320418	0.0158540000	0	0	209321984	0.9508097768	0.2193378210	1.1619404554
271	10.8000000000	0.0048565739	0.0062788522	0.0178670269	0.0053236640	0.0162450000	0	0	209321984	0.9491541386	0.2215319723	1.1719567776
272	10.8400000000	0.0059649553	0.0062776982	0.0178670269	0.0053144268	0.0163600000	0	0	209321984	0.9473797083	0.2239641845	1.1805400848
273	10.8800000000	0.0057952288	0.0062759309	0.0178670269	0.0053047396	0.0174080000	0	0	209321984	0.9434206486	0.2243229598	1.1897799969
274	10.9200000000	0.0055576810	0.0062733096	0.0178670269	0.0052965076	0.0165970000	0	0	209321984	0.9421097636	0.2258971035	1.1999468803
275	10.9600000000	0.0060912124	0.0062726474	0.0178670269	0.0052905133	0.0160030000	0	0	209321984	0.9405411482	0.2290964276	1.2093740702
276	11.0000000000	0.0044838148	0.0062661661	0.0178670269	0.0052809456	0.0159300000	0	0	209321984	0.9340044856	0.2288573533	1.2179332972
277	11.0400000000	0.0052562011	0.0062625200	0.0178670269	0.0052752998	0.0158340000	0	0	209321984	0.9339315891	0.2318194062	1.2288893461
278	11.0800000000	0.0045386427	0.0062563190	0.0178670269	0.0052660491	0.0161070000	0	0	209321984	0.9284857512	0.2323132455	1.2379094362
279	11.1200000000	0.0049979812	0.0062518089	0.0178670269	0.0052582369	0.0157810000	0	0	209321984	0.9235367775	0.2329852134	1.2475887537
280	11.1600000000	0.0051705344	0.0062479472	0.0178670269	0.0052523703	0.0185720000	0	0	209321984	0.9177258015	0.2355567515	1.2595735788
281	11.2000000000	0.0051421318	0.0062440119	0.0178670269	0.0052434119	0.0152050000	0	0	209321984	0.9146702290	0.2388636172	1.2691259384
282	11.2400000000	0.0038441948	0.0062355019	0.0178670269	0.0052374810	0.0164980000	0	0	209321984	0.9128428698	0.2389617711	1.2780405283
283	11.2800000000	0.0034870473	0.0062257900	0.0178670269	0.0052302399	0.0179940000	0	0	209321984	0.9108866453	0.2420469224	1.2870899439
284	11.3200000000	0.0032428391	0.0062152867	0.0178670269	0.0052216465	0.0165650000	0	0	209321984	0.9058023691	0.2445809096	1.2977927923
285	11.3600000000	0.0036797838	0.0062063902	0.0178670269	0.0052135790	0.0167620000	0	0	209321984	0.9013404846	0.2457021028	1.3063402176
286	11.4000000000	0.0036788604	0.0061975527	0.0178670269	0.0052128758	0.0163160000	0	0	209321984	0.9021240473	0.2490749508	1.3172080517
287	11.4400000000	0.0032381853	0.0061872413	0.0178670269	0.0052051401	0.0164730000	0	0	209321984	0.8996899128	0.2520020902	1.3263298273
288	11.4800000000	0.0031597174	0.0061767290	0.0178670269	0.0051963670	0.0166630000	0	0	209321984	0.8913947344	0.2525713742	1.3333076239
289	11.5200000000	0.0030617099	0.0061659504	0.0178670269	0.0051903915	0.0163410000	0	0	209321984	0.8875023723	0.2513929009	1.3400630951
290	11.5600000000	0.0036173414	0.0061571621	0.0178670269	0.0051830433	0.0163030000	0	0	209321984	0.8842746615	0.2528861165	1.3489726782
291	11.6000000000	0.0061497088	0.0061571365	0.0178670269	0.0051824695	0.0161180000	0	0	209321984	0.8815130591	0.2577350438	1.3584026098
292	11.6400000000	0.0063325623	0.0061577373	0.0178670269	0.0051737964	0.0157740000	0	0	209321984	0.8780994415	0.2582819462	1.3666393757
293	11.6800000000	0.0059694415	0.0061570946	0.0178670269	0.0051664368	0.0153340000	0	0	209321984	0.8786089420	0.2602298856	1.3717379570
294	11.7200000000	0.0060044802	0.0061565755	0.0178670269	0.0051726734	0.0153070000	0	0	209321984	0.8721592426	0.2594694495	1.3790700436
295	11.7600000000	0.0088530872	0.0061657163	0.0178670269	0.0051798448	0.0169480000	0	0	209321984	0.8692543507	0.2623348832	1.3883765936
296	11.8000000000	0.0080216909	0.0061719864	0.0178670269	0.0051922784	0.0187720000	0	0	209321984	0.8671419621	0.2619133890	1.3960697651
297	11.8400000000	0.0074624917	0.0061763316	0.0178670269	0.0052123833	0.0170590000	0	0	209321984	0.8631049991	0.2614816427	1.4027622938
298	11.8800000000	0.0069797328	0.0061790276	0.0178670269	0.0052160635	0.0165440000	0	0	209321984	0.8611528873	0.2608279288	1.4114744663
299	11.9200000000	0.0071032033	0.0061821184	0.0178670269	0.0052139413	0.0162320000	0	0	209321984	0.8586553335	0.2604835033	1.4196799994
300	11.9600000000	0.0069863908	0.0061847993	0.0178670269	0.0052103526	0.0168570000	0	0	209321984	0.8571077585	0.2597282231	1.4274635315
301	12.0000000000	0.0087715043	0.0061933931	0.0178670269	0.0052086614	0.0168380000	0	0	209321984	0.8554354906	0.2619520426	1.4376947880
302	12.0400000000	0.0069899461	0.0061960306	0.0178670269	0.0052014906	0.0165370000	0	0	209321984	0.8553047776	0.2607771158	1.4454799891
303	12.0800000000	0.0079060327	0.0062016742	0.0178670269	0.0051957734	0.0167760000	0	0	209321984	0.8532547951	0.2610642016	1.4530678988
304	12.1200000000	0.0036582991	0.0061933079	0.0178670269	0.0051994314	0.0230540000	0	0	209321984	0.8549308181	0.2580619156	1.4607620239
305	12.1600000000	0.0045653046	0.0061879701	0.0178670269	0.0051918893	0.0170360000	0	0	209321984	0.8541718721	0.2599036992	1.4704693556
306	12.2000000000	0.0041656601	0.0061813613	0.0178670269	0.0051838037	0.0157640000	0	0	209321984	0.8510722518	0.2605699599	1.4795606136
307	12.2400000000	0.0043047057	0.0061752484	0.0178670269	0.0051779792	0.0161610000	0	0	209321984	0.8487731218	0.2625776231	1.4892194271
308	12.2800000000	0.0044814795	0.0061697491	0.0178670269	0.0051765775	0.0157780000	0	0	209321984	0.8472207785	0.2635307014	1.4989538193
309	12.3200000000	0.0036221726	0.0061615046	0.0178670269	0.0051692240	0.0156160000	0	0	209321984	0.8474694490	0.2630016506	1.5071558952
310	12.3600000000	0.0034732649	0.0061528328	0.0178670269	0.0051765068	0.0157430000	0	0	209321984	0.8464225531	0.2653897107	1.5176780224
311	12.4000000000	0.0033871336	0.0061439399	0.0178670269	0.0051899735	0.0154750000	0	0	209321984	0.8451582193	0.2674872279	1.5279700756
312	12.4400000000	0.0043234280	0.0061381049	0.0178670269	0.0052040270	0.0169650000	0	0	209321984	0.8439506292	0.2675254941	1.5352696180
313	12.4800000000	0.0044898530	0.0061328389	0.0178670269	0.0052031488	0.0178940000	0	0	209321984	0.8427817822	0.2687565088	1.5453594923
314	12.5200000000	0.0044802427	0.0061275759	0.0178670269	0.0052003798	0.0173220000	0	0	209321984	0.8412348032	0.2699263692	1.5543603897
315	12.5600000000	0.0044031739	0.0061221016	0.0178670269	0.0051951716	0.0167610000	0	0	209321984	0.8394472599	0.2709292173	1.5625472069
316	12.6000000000	0.0039313971	0.0061151690	0.0178670269	0.0051872741	0.0164060000	0	0	209321984	0.8405332565	0.2699135542	1.5704581738
317	12.6400000000	0.0038830286	0.0061081275	0.0178670269	0.0051805089	0.0172780000	0	0	209321984	0.8404579163	0.2709331512	1.5793991089
318	12.6800000000	0.0048845713	0.0061042799	0.0178670269	0.0051747022	0.0168790000	0	0	209321984	0.8401973248	0.2735749185	1.5886594057
319	12.7200000000	0.0038673161	0.0060972675	0.0178670269	0.0051695306	0.0169330000	0	0	209321984	0.8372148871	0.2753348053	1.5989934206
320	12.7600000000	0.0041268989	0.0060911101	0.0178670269	0.0051665447	0.0165280000	0	0	209321984	0.8351086378	0.2766560614	1.6078085899
321	12.8000000000	0.0032973867	0.0060824069	0.0178670269	0.0051722333	0.0232510000	0	0	209321984	0.8333286643	0.2777768970	1.6173429489
322	12.8400000000	0.0032291168	0.0060735457	0.0178670269	0.0051777414	0.0171150000	0	0	209321984	0.8319457173	0.2801362276	1.6259495020
323	12.8800000000	0.0036886272	0.0060661621	0.0178670269	0.0051856573	0.0158240000	0	0	209321984	0.8311653137	0.2819299996	1.6341168880
324	12.9200000000	0.0040362575	0.0060598969	0.0178670269	0.0051970056	0.0157600000	0	0	209321984	0.8296923637	0.2825919688	1.6411533356
325	12.9600000000	0.0034400758	0.0060518359	0.0178670269	0.0052052642	0.0151610000	0	0	209321984	0.8294943571	0.2823862135	1.6482663155
326	13.0000000000	0.0037690054	0.0060448334	0.0178670269	0.0052141916	0.0156790000	0	0	209321984	0.8288516998	0.2833213508	1.6557302475
327	13.0400000000	0.0032705555	0.0060363494	0.0178670269	0.0052936569	0.0151270000	0	0	209321984	0.8255485892	0.2871838510	1.6756989956
328	13.0800000000	0.0036202758	0.0060289833	0.0178670269	0.0053163824	0.0152320000	0	0	209321984	0.8229888082	0.2885380685	1.6836884022
329	13.1200000000	0.0036755498	0.0060218300	0.0178670269	0.0053177519	0.0166790000	0	0	209321984	0.8210098743	0.2895166576	1.6915409565
330	13.1600000000	0.0040141656	0.0060157462	0.0178670269	0.0053192467	0.0176800000	0	0	209321984	0.8194881678	0.2902549803	1.6986871958
331	13.2000000000	0.0042299377	0.0060103510	0.0178670269	0.0053153276	0.0169960000	0	0	209321984	0.8195749521	0.2901062667	1.7054067850
332	13.2400000000	0.0036676137	0.0060032945	0.0178670269	0.0053103932	0.0160870000	0	0	209321984	0.8178334236	0.2912129164	1.7131876945
333	13.2800000000	0.0036740049	0.0059962997	0.0178670269	0.0053046880	0.0162640000	0	0	209321984	0.8172923326	0.2924959362	1.7205079794
334	13.3200000000	0.0039533884	0.0059901832	0.0178670269	0.0053062315	0.0165340000	0	0	209321984	0.8165066242	0.2930321395	1.7267800570
335	13.3600000000	0.0040671132	0.0059844427	0.0178670269	0.0053098017	0.0163350000	0	0	209321984	0.8147694468	0.2958015203	1.7354322672
336	13.4000000000	0.0039607249	0.0059784197	0.0178670269	0.0053157137	0.0164530000	0	0	209321984	0.8122974038	0.2966428399	1.7413345575
337	13.4400000000	0.0036928924	0.0059716377	0.0178670269	0.0053317415	0.0163620000	0	0	209321984	0.8103693128	0.2957895100	1.7465885878
338	13.4800000000	0.0045178114	0.0059673364	0.0178670269	0.0053778602	0.0252280000	0	0	209321984	0.8052730560	0.2966810167	1.7535257339
339	13.5200000000	0.0040555471	0.0059616970	0.0178670269	0.0053939148	0.0170790000	0	0	209321984	0.8030493259	0.2979600430	1.7607731819
340	13.5600000000	0.0039207526	0.0059556942	0.0178670269	0.0054089244	0.0153790000	0	0	209321984	0.7990705371	0.2981404066	1.7662167549
341	13.6000000000	0.0039260811	0.0059497422	0.0178670269	0.0054152212	0.0152220000	0	0	209321984	0.7955455184	0.2991626263	1.7735590935
342	13.6400000000	0.0035123709	0.0059426154	0.0178670269	0.0054191270	0.0149210000	0	0	209321984	0.7921636105	0.3009799123	1.7814809084
343	13.6800000000	0.0039804354	0.0059368948	0.0178670269	0.0054332287	0.0149600000	0	0	209321984	0.7873721123	0.3048482239	1.7901217937
344	13.7200000000	0.0041853637	0.0059318031	0.0178670269	0.0054355702	0.0146100000	0	0	209321984	0.7832077146	0.3069596291	1.7961094379
345	13.7600000000	0.0040558386	0.0059263655	0.0178670269	0.0054347505	0.0165330000	0	0	209321984	0.7817683816	0.3058189154	1.8008623123
346	13.8000000000	0.0041520526	0.0059212375	0.0178670269	0.0054335722	0.0183390000	0	0	209321984	0.7792751193	0.3062720895	1.8048647642
347	13.8400000000	0.0038302101	0.0059152114	0.0178670269	0.0054375255	0.0165900000	0	0	209321984	0.7752730846	0.3053832352	1.8102346659
348	13.8800000000	0.0042645861	0.0059104683	0.0178670269	0.0054495532	0.0167690000	0	0	209321984	0.7708088756	0.3061237931	1.8174836636
349	13.9200000000	0.0035799528	0.0059037906	0.0178670269	0.0054565639	0.0158740000	0	0	209321984	0.7642880678	0.3060164154	1.8243645430
350	13.9600000000	0.0039303638	0.0058981522	0.0178670269	0.0054655052	0.0157860000	0	0	209321984	0.7587195039	0.3075957596	1.8320951462
351	14.0000000000	0.0034058448	0.0058910516	0.0178670269	0.0054639608	0.0154440000	0	0	209321984	0.7531419396	0.3087505400	1.8382568359
352	14.0400000000	0.0039551822	0.0058855520	0.0178670269	0.0054629636	0.0155960000	0	0	209321984	0.7481779456	0.3086909354	1.8425641060
353	14.0800000000	0.0037163352	0.0058794069	0.0178670269	0.0054603437	0.0151230000	0	0	209321984	0.7433654666	0.3076672554	1.8473706245
354	14.1200000000	0.0036665276	0.0058731558	0.0178670269	0.0054603704	0.0147590000	0	0	209321984	0.7373790741	0.3098209798	1.8567721844
355	14.1600000000	0.0032420135	0.0058657442	0.0178670269	0.0054541372	0.0267240000	0	0	209321984	0.7314162254	0.3101273477	1.8621330261
