SLAMBench Report run started:	2020-03-07 11:47:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.01.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.01

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0036649990	0.0018886070	0.0036649990	0.0045260507	0.0152240000	0	0	209321984	-0.0006590749	-0.0105229104	-0.0009932814
12	0.4400000000	0.0007630166	0.0017948078	0.0036649990	0.0047236900	0.0153510000	0	0	209321984	-0.0021517458	-0.0025509412	0.0016297955
13	0.4800000000	0.0008723135	0.0017238467	0.0036649990	0.0045263251	0.0152290000	0	0	209321984	0.0005419184	-0.0050714053	0.0013844159
14	0.5200000000	0.0010498901	0.0016757069	0.0036649990	0.0045085924	0.0150590000	0	0	209321984	0.0023011002	-0.0121164424	-0.0009395207
15	0.5600000000	0.0038931458	0.0018235362	0.0038931458	0.0045365016	0.0152600000	0	0	209321984	0.0069735209	-0.0079136686	-0.0011520252
16	0.6000000000	0.0015645825	0.0018073516	0.0038931458	0.0045073853	0.0157230000	0	0	209321984	0.0050915815	-0.0099387094	-0.0003736597
17	0.6400000000	0.0028279840	0.0018673888	0.0038931458	0.0044239411	0.0153380000	0	0	209321984	0.0086164651	-0.0127023980	-0.0024814571
18	0.6800000000	0.0005369908	0.0017934778	0.0038931458	0.0043696925	0.0152430000	0	0	209321984	0.0049701529	-0.0131223844	-0.0046492764
19	0.7200000000	0.0035079389	0.0018837126	0.0038931458	0.0043772004	0.0149790000	0	0	209321984	0.0054207090	-0.0052635064	-0.0039825062
20	0.7600000000	0.0020649983	0.0018927769	0.0038931458	0.0046387767	0.0152120000	0	0	209321984	0.0037440201	-0.0088876886	-0.0066912700
21	0.8000000000	0.0024308062	0.0019183973	0.0038931458	0.0047907158	0.0152620000	0	0	209321984	0.0074365945	-0.0045160460	-0.0065665371
22	0.8400000000	0.0014685408	0.0018979493	0.0038931458	0.0047337567	0.0153340000	0	0	209321984	0.0086123459	-0.0029106811	-0.0056605935
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0155300000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0154640000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0154250000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0156260000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0155600000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0153880000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0152950000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0152870000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0152230000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0151770000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0150630000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0152810000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0152090000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0151200000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148520000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0149260000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0149740000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0146760000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145700000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0148110000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0147490000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0144090000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0146140000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0144710000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0142020000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0144150000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0144250000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0138460000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0143020000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142690000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139410000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142830000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0140300000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0139970000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0142350000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0140200000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137610000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139950000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149270000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0028927547	0.0024200837	0.0069136466	0.0055622293	0.0166960000	0	0	209321984	0.0615418479	-0.0096063390	-0.0520623364
63	2.4800000000	0.0031793434	0.0024321354	0.0069136466	0.0055840982	0.0159090000	0	0	209321984	0.0672137737	-0.0074539147	-0.0518852770
64	2.5200000000	0.0034672422	0.0024483089	0.0069136466	0.0055699569	0.0166260000	0	0	209321984	0.0705263242	-0.0134550044	-0.0558295101
65	2.5600000000	0.0035252681	0.0024648775	0.0069136466	0.0055469390	0.0148790000	0	0	209321984	0.0715937614	-0.0124394940	-0.0543917641
66	2.6000000000	0.0095381709	0.0025720487	0.0095381709	0.0056516936	0.0162750000	0	0	209321984	0.0798119158	-0.0111185871	-0.0567311458
67	2.6400000000	0.0121684978	0.0027152792	0.0121684978	0.0057018368	0.0149770000	0	0	209321984	0.0829063579	-0.0137559427	-0.0603265092
68	2.6800000000	0.0103552788	0.0028276322	0.0121684978	0.0057460261	0.0149960000	0	0	209321984	0.0862062722	-0.0158555619	-0.0594705567
69	2.7200000000	0.0114086177	0.0029519943	0.0121684978	0.0057509822	0.0147880000	0	0	209321984	0.0869898796	-0.0111169927	-0.0602914691
70	2.7600000000	0.0098965317	0.0030512020	0.0121684978	0.0058116637	0.0150130000	0	0	209321984	0.0899268240	-0.0144355102	-0.0611496419
71	2.8000000000	0.0127900569	0.0031883689	0.0127900569	0.0058585961	0.0148240000	0	0	209321984	0.0943356007	-0.0101582799	-0.0634799898
72	2.8400000000	0.0119885374	0.0033105935	0.0127900569	0.0058648920	0.0146240000	0	0	209321984	0.0958962962	-0.0123742856	-0.0643673092
73	2.8800000000	0.0108711729	0.0034141631	0.0127900569	0.0059240666	0.0147730000	0	0	209321984	0.0977506936	-0.0119054290	-0.0672021136
74	2.9200000000	0.0093900487	0.0034949183	0.0127900569	0.0059791546	0.0147230000	0	0	209321984	0.0971737429	-0.0089933565	-0.0683201626
75	2.9600000000	0.0130237797	0.0036219698	0.0130237797	0.0060467864	0.0154450000	0	0	209321984	0.1069029123	-0.0098990770	-0.0719260722
76	3.0000000000	0.0097918659	0.0037031526	0.0130237797	0.0060339853	0.0164950000	0	0	209321984	0.1063810140	-0.0070817508	-0.0723304451
77	3.0400000000	0.0096175866	0.0037799634	0.0130237797	0.0060576993	0.0150700000	0	0	209321984	0.1090899482	-0.0065963785	-0.0732371733
78	3.0800000000	0.0137343686	0.0039075840	0.0137343686	0.0060597850	0.0177150000	0	0	209321984	0.1169512346	-0.0134061519	-0.0806614012
79	3.1200000000	0.0114300428	0.0040028050	0.0137343686	0.0060464592	0.0149260000	0	0	209321984	0.1167349890	-0.0064213276	-0.0802849010
80	3.1600000000	0.0119024608	0.0041015507	0.0137343686	0.0060468158	0.0144760000	0	0	209321984	0.1228294075	-0.0106796939	-0.0825852901
81	3.2000000000	0.0110216355	0.0041869839	0.0137343686	0.0060203775	0.0143610000	0	0	209321984	0.1244146004	-0.0061763069	-0.0825794935
82	3.2400000000	0.0101442058	0.0042596329	0.0137343686	0.0060074378	0.0143770000	0	0	209321984	0.1306237578	-0.0125562958	-0.0850697234
83	3.2800000000	0.0072272494	0.0042953873	0.0137343686	0.0059941048	0.0143000000	0	0	209321984	0.1298385710	-0.0138981408	-0.0853012800
84	3.3200000000	0.0109030791	0.0043740503	0.0137343686	0.0059699490	0.0143230000	0	0	209321984	0.1390788704	-0.0120420093	-0.0905296728
85	3.3600000000	0.0108771063	0.0044505569	0.0137343686	0.0059422993	0.0140610000	0	0	209321984	0.1485057473	-0.0065387823	-0.0890550464
86	3.4000000000	0.0087034963	0.0045000097	0.0137343686	0.0059613628	0.0141260000	0	0	209321984	0.1491135508	-0.0053352322	-0.0903301463
87	3.4400000000	0.0093162330	0.0045553685	0.0137343686	0.0059418663	0.0142000000	0	0	209321984	0.1527058631	-0.0074115349	-0.0959347934
88	3.4800000000	0.0103338277	0.0046210328	0.0137343686	0.0059160316	0.0142210000	0	0	209321984	0.1593144536	-0.0044956347	-0.0959812105
89	3.5200000000	0.0098270932	0.0046795279	0.0137343686	0.0058969115	0.0140160000	0	0	209321984	0.1614303589	-0.0033929553	-0.0966228396
90	3.5600000000	0.0109063648	0.0047487150	0.0137343686	0.0058712953	0.0139550000	0	0	209321984	0.1651586294	-0.0023696879	-0.0970844328
91	3.6000000000	0.0100217890	0.0048066609	0.0137343686	0.0058832174	0.0138820000	0	0	209321984	0.1705547869	-0.0023512049	-0.0974941328
92	3.6400000000	0.0130678676	0.0048964566	0.0137343686	0.0060050436	0.0139930000	0	0	209321984	0.1835132390	0.0001393715	-0.0988610610
93	3.6800000000	0.0121253533	0.0049741867	0.0137343686	0.0059895865	0.0141480000	0	0	209321984	0.1886403710	0.0071003190	-0.0984994769
94	3.7200000000	0.0100022601	0.0050276768	0.0137343686	0.0059693051	0.0140540000	0	0	209321984	0.1963445395	0.0037446292	-0.1031747535
95	3.7600000000	0.0124010546	0.0051052913	0.0137343686	0.0059452162	0.0149740000	0	0	209321984	0.2061692476	-0.0002463409	-0.1070411950
96	3.8000000000	0.0088704927	0.0051445121	0.0137343686	0.0059510086	0.0162240000	0	0	209321984	0.2095962912	0.0005538120	-0.1080349013
97	3.8400000000	0.0157015566	0.0052533477	0.0157015566	0.0059471898	0.0155370000	0	0	209321984	0.2242661268	0.0025099725	-0.1131119505
98	3.8800000000	0.0102193542	0.0053040212	0.0157015566	0.0059289357	0.0152170000	0	0	209321984	0.2278832793	0.0008158430	-0.1107427627
99	3.9200000000	0.0183425006	0.0054357230	0.0183425006	0.0059440235	0.0146910000	0	0	209321984	0.2428016961	0.0053841108	-0.1148013771
100	3.9600000000	0.0201984532	0.0055833503	0.0201984532	0.0059213144	0.0146440000	0	0	209321984	0.2532988489	0.0013165313	-0.1170033664
101	4.0000000000	0.0190338325	0.0057165234	0.0201984532	0.0059257909	0.0146270000	0	0	209321984	0.2605332136	0.0055792034	-0.1168468595
102	4.0400000000	0.0196094736	0.0058527288	0.0201984532	0.0059304168	0.0144910000	0	0	209321984	0.2657365203	0.0048979456	-0.1192061901
103	4.0800000000	0.0180658512	0.0059713028	0.0201984532	0.0059064133	0.0143260000	0	0	209321984	0.2718736231	0.0095629524	-0.1179016829
104	4.1200000000	0.0181064885	0.0060879873	0.0201984532	0.0058795257	0.0142620000	0	0	209321984	0.2828159630	0.0103157051	-0.1191371083
105	4.1600000000	0.0193613786	0.0062144005	0.0201984532	0.0058728335	0.0140620000	0	0	209321984	0.2907937169	0.0116027230	-0.1189334169
106	4.2000000000	0.0171010680	0.0063171049	0.0201984532	0.0058881003	0.0143120000	0	0	209321984	0.2950690091	0.0113013322	-0.1203759238
107	4.2400000000	0.0201755762	0.0064466234	0.0201984532	0.0058630065	0.0143510000	0	0	209321984	0.3057921529	0.0115125384	-0.1219751835
108	4.2800000000	0.0217422210	0.0065882493	0.0217422210	0.0058505586	0.0141930000	0	0	209321984	0.3152105510	0.0140596665	-0.1227262020
109	4.3200000000	0.0198521204	0.0067099362	0.0217422210	0.0058247231	0.0150170000	0	0	209321984	0.3304616511	0.0130959414	-0.1239448935
110	4.3600000000	0.0229384918	0.0068574685	0.0229384918	0.0058231794	0.0165220000	0	0	209321984	0.3449228108	0.0163055491	-0.1254684776
111	4.4000000000	0.0214056987	0.0069885336	0.0229384918	0.0058038924	0.0153920000	0	0	209321984	0.3541530669	0.0130670611	-0.1282287240
112	4.4400000000	0.0222720336	0.0071249934	0.0229384918	0.0057862760	0.0152760000	0	0	209321984	0.3608227968	0.0090540461	-0.1314342916
113	4.4800000000	0.0220209993	0.0072568165	0.0229384918	0.0057643796	0.0150600000	0	0	209321984	0.3686452210	0.0103488658	-0.1302318871
114	4.5200000000	0.0186741240	0.0073569683	0.0229384918	0.0057597776	0.0148100000	0	0	209321984	0.3775981367	0.0064759306	-0.1322429329
115	4.5600000000	0.0211218577	0.0074766630	0.0229384918	0.0057547236	0.0144390000	0	0	209321984	0.3891256154	0.0070044226	-0.1347874254
116	4.6000000000	0.0182571746	0.0075695985	0.0229384918	0.0057387717	0.0141780000	0	0	209321984	0.3955385387	-0.0000652964	-0.1360813677
117	4.6400000000	0.0206084605	0.0076810417	0.0229384918	0.0057490913	0.0148220000	0	0	209321984	0.4054119587	-0.0029801866	-0.1381798387
118	4.6800000000	0.0193467401	0.0077799036	0.0229384918	0.0057534235	0.0160060000	0	0	209321984	0.4132050574	-0.0033528600	-0.1395958960
119	4.7200000000	0.0173312239	0.0078601668	0.0229384918	0.0057762424	0.0151410000	0	0	209321984	0.4243996739	0.0006257449	-0.1345331669
120	4.7600000000	0.0195126478	0.0079572708	0.0229384918	0.0057546088	0.0144380000	0	0	209321984	0.4385469258	0.0010884870	-0.1333425939
121	4.8000000000	0.0176550467	0.0080374177	0.0229384918	0.0057540570	0.0146360000	0	0	209321984	0.4446967840	0.0007271320	-0.1349267662
122	4.8400000000	0.0138955507	0.0080854352	0.0229384918	0.0057696374	0.0141710000	0	0	209321984	0.4505964518	-0.0012446968	-0.1356711686
123	4.8800000000	0.0154957278	0.0081456814	0.0229384918	0.0057481306	0.0140710000	0	0	209321984	0.4632554650	0.0020955782	-0.1339163184
124	4.9200000000	0.0155052179	0.0082050325	0.0229384918	0.0057306446	0.0139200000	0	0	209321984	0.4692059755	0.0047728848	-0.1293500960
125	4.9600000000	0.0164708514	0.0082711591	0.0229384918	0.0057190291	0.0144160000	0	0	209321984	0.4748474360	0.0002296250	-0.1295625865
126	5.0000000000	0.0151210874	0.0083255236	0.0229384918	0.0057016328	0.0158430000	0	0	209321984	0.4829548001	-0.0002057478	-0.1264211684
127	5.0400000000	0.0136621986	0.0083675447	0.0229384918	0.0056812395	0.0150190000	0	0	209321984	0.4905287921	0.0034654876	-0.1243074536
128	5.0800000000	0.0167504251	0.0084330359	0.0229384918	0.0056867718	0.0141050000	0	0	209321984	0.5054301620	0.0054682074	-0.1201020479
129	5.1200000000	0.0144920945	0.0084800054	0.0229384918	0.0056730470	0.0145150000	0	0	209321984	0.5147785544	0.0049942192	-0.1163122803
130	5.1600000000	0.0124492692	0.0085105382	0.0229384918	0.0056537590	0.0167840000	0	0	209321984	0.5194030404	0.0054435041	-0.1138066798
131	5.2000000000	0.0121149905	0.0085380531	0.0229384918	0.0056779472	0.0140580000	0	0	209321984	0.5261973739	0.0029447395	-0.1110034734
132	5.2400000000	0.0151735656	0.0085883221	0.0229384918	0.0056583622	0.0140440000	0	0	209321984	0.5395085812	0.0055074394	-0.1089345366
133	5.2800000000	0.0128421709	0.0086203059	0.0229384918	0.0056425195	0.0137750000	0	0	209321984	0.5474700928	0.0069452804	-0.1029019505
134	5.3200000000	0.0143070919	0.0086627446	0.0229384918	0.0056617325	0.0137530000	0	0	209321984	0.5584412217	0.0034876373	-0.1010728478
135	5.3600000000	0.0141673703	0.0087035196	0.0229384918	0.0056683368	0.0134870000	0	0	209321984	0.5680624843	0.0040700287	-0.0979688317
136	5.4000000000	0.0125197377	0.0087315801	0.0229384918	0.0056765644	0.0131390000	0	0	209321984	0.5805689096	0.0097369384	-0.0900842845
137	5.4400000000	0.0134176230	0.0087657848	0.0229384918	0.0056783767	0.0139330000	0	0	209321984	0.5857453346	0.0189624093	-0.0860338956
138	5.4800000000	0.0161828697	0.0088195318	0.0229384918	0.0056988344	0.0152960000	0	0	209321984	0.5926733017	0.0166162457	-0.0840338916
139	5.5200000000	0.0136003010	0.0088539258	0.0229384918	0.0056834989	0.0147890000	0	0	209321984	0.5991803408	0.0157913007	-0.0794834793
140	5.5600000000	0.0126506044	0.0088810449	0.0229384918	0.0056652821	0.0146300000	0	0	209321984	0.6062567234	0.0184910931	-0.0732541084
141	5.6000000000	0.0127471490	0.0089084641	0.0229384918	0.0056457451	0.0143030000	0	0	209321984	0.6152199507	0.0186654143	-0.0689823925
142	5.6400000000	0.0119995829	0.0089302325	0.0229384918	0.0056319774	0.0138850000	0	0	209321984	0.6248717904	0.0207366999	-0.0634772480
143	5.6800000000	0.0098886853	0.0089369350	0.0229384918	0.0056276001	0.0138180000	0	0	209321984	0.6322399974	0.0208292846	-0.0578558445
144	5.7200000000	0.0133715607	0.0089677310	0.0229384918	0.0056242651	0.0140020000	0	0	209321984	0.6418620348	0.0204225499	-0.0554406941
145	5.7600000000	0.0114822090	0.0089850722	0.0229384918	0.0056124818	0.0136140000	0	0	209321984	0.6479960680	0.0205770489	-0.0494304597
146	5.8000000000	0.0133999120	0.0090153109	0.0229384918	0.0055987983	0.0137050000	0	0	209321984	0.6596243382	0.0213652272	-0.0446722507
147	5.8400000000	0.0129640894	0.0090421733	0.0229384918	0.0055803175	0.0136680000	0	0	209321984	0.6685838103	0.0244616270	-0.0385510027
148	5.8800000000	0.0165690556	0.0090930306	0.0229384918	0.0055829280	0.0135670000	0	0	209321984	0.6763506532	0.0260380954	-0.0340949595
149	5.9200000000	0.0127311274	0.0091174474	0.0229384918	0.0055808193	0.0134320000	0	0	209321984	0.6772474647	0.0290924720	-0.0280286372
150	5.9600000000	0.0132648395	0.0091450967	0.0229384918	0.0055882945	0.0136100000	0	0	209321984	0.6865259409	0.0298927035	-0.0231569707
151	6.0000000000	0.0104640350	0.0091538313	0.0229384918	0.0055801067	0.0135040000	0	0	209321984	0.6920210123	0.0283657387	-0.0172510743
152	6.0400000000	0.0118041243	0.0091712675	0.0229384918	0.0055933370	0.0134130000	0	0	209321984	0.7064378262	0.0285691600	-0.0096893311
153	6.0800000000	0.0124055902	0.0091924068	0.0229384918	0.0056101434	0.0132840000	0	0	209321984	0.7147645354	0.0313318148	-0.0038307607
154	6.1200000000	0.0145527804	0.0092272145	0.0229384918	0.0055920321	0.0140020000	0	0	209321984	0.7230937481	0.0326871350	0.0006681085
155	6.1600000000	0.0122935083	0.0092469970	0.0229384918	0.0055976936	0.0153450000	0	0	209321984	0.7250584364	0.0334848464	0.0058787763
156	6.2000000000	0.0147602204	0.0092823382	0.0229384918	0.0055954594	0.0149300000	0	0	209321984	0.7362304926	0.0349683501	0.0109825134
157	6.2400000000	0.0135434801	0.0093094792	0.0229384918	0.0056091800	0.0143900000	0	0	209321984	0.7417230010	0.0359499678	0.0177157223
158	6.2800000000	0.0154933641	0.0093486177	0.0229384918	0.0056079417	0.0143040000	0	0	209321984	0.7479299307	0.0379253328	0.0217437148
159	6.3200000000	0.0136979911	0.0093759723	0.0229384918	0.0056460193	0.0142130000	0	0	209321984	0.7536778450	0.0381032340	0.0281712115
160	6.3600000000	0.0163368303	0.0094194776	0.0229384918	0.0056827421	0.0142060000	0	0	209321984	0.7696522474	0.0414923131	0.0421499312
161	6.4000000000	0.0145536773	0.0094513671	0.0229384918	0.0057059219	0.0142660000	0	0	209321984	0.7720679045	0.0441687927	0.0496407449
162	6.4400000000	0.0156624280	0.0094897070	0.0229384918	0.0056922391	0.0138230000	0	0	209321984	0.7783233523	0.0469942428	0.0575717688
163	6.4800000000	0.0132053792	0.0095125025	0.0229384918	0.0057121069	0.0135220000	0	0	209321984	0.7825733423	0.0461631715	0.0660992861
164	6.5200000000	0.0143545046	0.0095420269	0.0229384918	0.0057172909	0.0135680000	0	0	209321984	0.7913040519	0.0481142253	0.0738012791
165	6.5600000000	0.0146986283	0.0095732790	0.0229384918	0.0057190006	0.0136440000	0	0	209321984	0.7998291254	0.0528284088	0.0824496448
166	6.6000000000	0.0136977518	0.0095981252	0.0229384918	0.0057424284	0.0134620000	0	0	209321984	0.8070017099	0.0553480163	0.0909603536
167	6.6400000000	0.0156378541	0.0096342913	0.0229384918	0.0057730028	0.0131900000	0	0	209321984	0.8134748936	0.0571104214	0.0997563303
168	6.6800000000	0.0139029678	0.0096597001	0.0229384918	0.0057817438	0.0133110000	0	0	209321984	0.8189058304	0.0593639538	0.1091151834
169	6.7200000000	0.0140585368	0.0096857287	0.0229384918	0.0057746537	0.0133350000	0	0	209321984	0.8276513219	0.0644746423	0.1193082929
170	6.7600000000	0.0124975396	0.0097022688	0.0229384918	0.0057888601	0.0134870000	0	0	209321984	0.8314097524	0.0673323497	0.1283024251
171	6.8000000000	0.0140915634	0.0097279372	0.0229384918	0.0057744024	0.0135960000	0	0	209321984	0.8426034451	0.0688330457	0.1371369660
172	6.8400000000	0.0130575439	0.0097472953	0.0229384918	0.0057597407	0.0136620000	0	0	209321984	0.8492302895	0.0731334463	0.1480565369
173	6.8800000000	0.0134969857	0.0097689698	0.0229384918	0.0057488705	0.0135250000	0	0	209321984	0.8542497754	0.0691493377	0.1546841562
