SLAMBench Report run started:	2020-03-07 08:14:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
91	5.2800000000	0.0262372121	0.0109836888	0.0262372121	0.0137862010	0.0147480000	0	0	209321984	0.0759049952	0.0067784116	0.2474168241
92	5.3200000000	0.0237937439	0.0111229285	0.0262372121	0.0137715310	0.0147330000	0	0	209321984	0.0756034404	0.0042648753	0.2492305040
93	5.3600000000	0.0256380811	0.0112790054	0.0262372121	0.0137286069	0.0144300000	0	0	209321984	0.0774350092	0.0054663392	0.2519314289
94	5.4000000000	0.0245944317	0.0114206589	0.0262372121	0.0136927424	0.0148820000	0	0	209321984	0.0775595382	0.0034630676	0.2540150881
95	5.4400000000	0.0235336740	0.0115481643	0.0262372121	0.0136483460	0.0155530000	0	0	209321984	0.0777040347	0.0026881299	0.2554934919
96	5.4800000000	0.0229002424	0.0116664151	0.0262372121	0.0135960818	0.0162630000	0	0	209321984	0.0770442709	0.0021975003	0.2594643533
97	5.5200000000	0.0250190441	0.0118040711	0.0262372121	0.0135936071	0.0154390000	0	0	209321984	0.0768477246	0.0074765543	0.2625262141
98	5.5600000000	0.0236581508	0.0119250311	0.0262372121	0.0135416502	0.0152480000	0	0	209321984	0.0774332359	0.0035294001	0.2647592425
99	5.6000000000	0.0246224124	0.0120532875	0.0262372121	0.0135522163	0.0146670000	0	0	209321984	0.0778821483	0.0046999082	0.2687408030
100	5.6400000000	0.0235015154	0.0121677697	0.0262372121	0.0135160219	0.0140450000	0	0	209321984	0.0768547356	0.0043550385	0.2695616484
101	5.6800000000	0.0239849593	0.0122847716	0.0262372121	0.0134840860	0.0142130000	0	0	209321984	0.0767653137	0.0041685803	0.2723072171
102	5.7200000000	0.0236066468	0.0123957704	0.0262372121	0.0134410931	0.0137810000	0	0	209321984	0.0760379732	0.0051417174	0.2724751830
103	5.8000000000	0.0246503018	0.0125147464	0.0262372121	0.0134954614	0.0142320000	0	0	209321984	0.0752085298	0.0054371236	0.2781996727
104	5.8400000000	0.0244223922	0.0126292430	0.0262372121	0.0134485569	0.0150090000	0	0	209321984	0.0756592676	0.0009286981	0.2806749344
105	5.8800000000	0.0246495511	0.0127437222	0.0262372121	0.0133949006	0.0139020000	0	0	209321984	0.0751060247	0.0002333205	0.2819866836
106	5.9200000000	0.0234768614	0.0128449782	0.0262372121	0.0133427909	0.0137190000	0	0	209321984	0.0732736215	-0.0005913032	0.2833662629
107	5.9600000000	0.0232200231	0.0129419412	0.0262372121	0.0132866250	0.0133440000	0	0	209321984	0.0727475360	-0.0015092380	0.2843810320
108	6.0000000000	0.0243514758	0.0130475851	0.0262372121	0.0132525782	0.0130520000	0	0	209321984	0.0713767707	0.0013082931	0.2867252231
109	6.0400000000	0.0250138994	0.0131573678	0.0262372121	0.0132140327	0.0126530000	0	0	209321984	0.0702117905	0.0028297007	0.2884191871
110	6.0800000000	0.0224717259	0.0132420437	0.0262372121	0.0131606639	0.0125350000	0	0	209321984	0.0681588277	-0.0006343033	0.2897179425
111	6.1200000000	0.0214189943	0.0133157100	0.0262372121	0.0131139663	0.0121400000	0	0	209321984	0.0659702942	-0.0017356221	0.2917057574
112	6.1600000000	0.0243273955	0.0134140286	0.0262372121	0.0130810606	0.0125850000	0	0	209321984	0.0659869835	-0.0000403896	0.2961052060
113	6.2000000000	0.0238722470	0.0135065792	0.0262372121	0.0130657444	0.0127800000	0	0	209321984	0.0621880963	-0.0013451474	0.3012531400
114	6.2400000000	0.0244721361	0.0136027683	0.0262372121	0.0130219031	0.0119690000	0	0	209321984	0.0610167086	-0.0001035668	0.3032195270
115	6.2800000000	0.0249275584	0.0137012447	0.0262372121	0.0129782081	0.0115900000	0	0	209321984	0.0597311184	0.0010814602	0.3041037023
116	6.3200000000	0.0224503074	0.0137766677	0.0262372121	0.0129337872	0.0113200000	0	0	209321984	0.0570076481	-0.0015878743	0.3049536943
117	6.3600000000	0.0233622566	0.0138585958	0.0262372121	0.0128920132	0.0114060000	0	0	209321984	0.0556275696	-0.0006404407	0.3079839349
118	6.4000000000	0.0228301603	0.0139346260	0.0262372121	0.0128569774	0.0113850000	0	0	209321984	0.0530518889	-0.0008067442	0.3103858829
119	6.4400000000	0.0234320052	0.0140144359	0.0262372121	0.0128436351	0.0119380000	0	0	209321984	0.0511058643	-0.0000230586	0.3126483858
120	6.4800000000	0.0227050856	0.0140868580	0.0262372121	0.0128034794	0.0112500000	0	0	209321984	0.0501717106	-0.0008118199	0.3124550581
121	6.5200000000	0.0216377303	0.0141492619	0.0262372121	0.0127603752	0.0111410000	0	0	209321984	0.0479468480	-0.0018233657	0.3142814636
122	6.5600000000	0.0227807928	0.0142200121	0.0262372121	0.0127344878	0.0118030000	0	0	209321984	0.0465184525	0.0004431875	0.3154357076
123	6.6000000000	0.0233033784	0.0142938606	0.0262372121	0.0126912443	0.0120550000	0	0	209321984	0.0457571149	-0.0013955357	0.3195959926
124	6.6400000000	0.0242759958	0.0143743617	0.0262372121	0.0126673425	0.0115500000	0	0	209321984	0.0436663851	0.0004913928	0.3231360018
125	6.6800000000	0.0233851895	0.0144464484	0.0262372121	0.0126217798	0.0115350000	0	0	209321984	0.0423335657	-0.0008344566	0.3232589364
126	6.7600000000	0.0228848141	0.0145134195	0.0262372121	0.0126074586	0.0112390000	0	0	209321984	0.0389738120	-0.0004462777	0.3256101310
127	6.8400000000	0.0235406347	0.0145844999	0.0262372121	0.0126078960	0.0110640000	0	0	209321984	0.0360606909	-0.0006430130	0.3292986155
128	6.9200000000	0.0220701676	0.0146429817	0.0262372121	0.0126286059	0.0125800000	0	0	209321984	0.0336137861	-0.0034303684	0.3312803209
129	7.0400000000	0.0248116758	0.0147218088	0.0262372121	0.0129585211	0.0149960000	0	0	209321984	0.0308292322	0.0000347341	0.3333584070
130	7.1200000000	0.0222154036	0.0147794518	0.0262372121	0.0130427685	0.0148540000	0	0	209321984	0.0295371041	-0.0050552515	0.3353461623
131	7.1600000000	0.0233453251	0.0148448402	0.0262372121	0.0130382287	0.0141750000	0	0	209321984	0.0288095083	-0.0035174238	0.3362683952
132	7.2000000000	0.0230694637	0.0149071479	0.0262372121	0.0130233105	0.0139330000	0	0	209321984	0.0277786385	-0.0035786959	0.3363203704
133	7.2400000000	0.0232715029	0.0149700378	0.0262372121	0.0130213803	0.0141750000	0	0	209321984	0.0275132135	-0.0041430551	0.3374357522
134	7.2800000000	0.0200454295	0.0150079139	0.0262372121	0.0130024565	0.0139410000	0	0	209321984	0.0262629706	-0.0070075379	0.3352109790
135	7.3200000000	0.0226701275	0.0150646710	0.0262372121	0.0131023699	0.0141470000	0	0	209321984	0.0277958922	-0.0054059122	0.3350272477
136	7.3600000000	0.0234038439	0.0151259885	0.0262372121	0.0131375459	0.0136140000	0	0	209321984	0.0259748287	-0.0059773442	0.3396609724
137	7.4000000000	0.0217301566	0.0151741941	0.0262372121	0.0130983405	0.0135660000	0	0	209321984	0.0255258102	-0.0067862421	0.3376061320
138	7.4400000000	0.0228381958	0.0152297303	0.0262372121	0.0130661723	0.0134160000	0	0	209321984	0.0259282049	-0.0067654261	0.3400814533
139	7.4800000000	0.0211701393	0.0152724671	0.0262372121	0.0130288557	0.0133080000	0	0	209321984	0.0237286147	-0.0065154126	0.3396149576
140	7.5200000000	0.0249440651	0.0153415499	0.0262372121	0.0130206171	0.0132440000	0	0	209321984	0.0234190580	-0.0035905452	0.3445489705
141	7.5600000000	0.0215253476	0.0153854066	0.0262372121	0.0130094122	0.0133530000	0	0	209321984	0.0231194347	-0.0057265451	0.3423811495
142	7.6000000000	0.0207240302	0.0154230026	0.0262372121	0.0129688882	0.0132180000	0	0	209321984	0.0247874055	-0.0069925035	0.3412813544
143	7.6400000000	0.0248489939	0.0154889186	0.0262372121	0.0129694211	0.0132280000	0	0	209321984	0.0235046931	-0.0027503278	0.3475333750
144	7.6800000000	0.0216602925	0.0155317754	0.0262372121	0.0129315256	0.0156310000	0	0	209321984	0.0255334750	-0.0064983508	0.3442638516
145	7.7200000000	0.0236859005	0.0155880107	0.0262372121	0.0129086029	0.0189770000	0	0	209321984	0.0251658820	-0.0037494777	0.3467167318
146	7.8000000000	0.0230881050	0.0156393812	0.0262372121	0.0129034517	0.0186240000	0	0	209321984	0.0258504227	-0.0058098072	0.3503560126
147	8.0800000000	0.0245146565	0.0156997573	0.0262372121	0.0134677312	0.0170890000	0	0	209321984	0.0263532847	-0.0055593420	0.3575077057
148	8.4000000000	0.0210044291	0.0157355996	0.0262372121	0.0151212424	0.0162600000	0	0	209321984	0.0267657489	-0.0105285142	0.3593566418
149	8.6800000000	0.0258158799	0.0158032525	0.0262372121	0.0162772358	0.0171250000	0	0	209321984	0.0209651515	-0.0047064386	0.3639575839
150	8.7600000000	0.0211999118	0.0158392302	0.0262372121	0.0162993160	0.0164370000	0	0	209321984	0.0213913769	-0.0066625811	0.3584111333
151	9.0000000000	0.0180505421	0.0158538747	0.0262372121	0.0174526242	0.0166510000	0	0	209321984	0.0205991268	-0.0107124429	0.3543511927
152	9.1600000000	0.0233072154	0.0159029098	0.0262372121	0.0180737163	0.0165820000	0	0	209321984	0.0172306001	-0.0103985313	0.3582807779
153	9.2400000000	0.0205674432	0.0159333970	0.0262372121	0.0180851877	0.0162870000	0	0	209321984	0.0203131139	-0.0037001297	0.3471741080
154	9.2800000000	0.0173832607	0.0159428117	0.0262372121	0.0180630436	0.0165080000	0	0	209321984	0.0211462080	-0.0080873165	0.3432747424
155	9.3200000000	0.0270539969	0.0160144967	0.0270539969	0.0181523224	0.0161590000	0	0	209321984	0.0127803087	-0.0003761817	0.3554778993
156	9.3600000000	0.0246371534	0.0160697702	0.0270539969	0.0181231758	0.0158940000	0	0	209321984	0.0149211138	-0.0030339118	0.3524636924
157	9.4000000000	0.0240804870	0.0161207939	0.0270539969	0.0180893919	0.0157890000	0	0	209321984	0.0135449171	-0.0045761820	0.3519740701
158	9.4400000000	0.0239253901	0.0161701900	0.0270539969	0.0180501859	0.0158040000	0	0	209321984	0.0127924830	0.0026408713	0.3461570442
159	9.4800000000	0.0294572357	0.0162537564	0.0294572357	0.0181123898	0.0161440000	0	0	209321984	0.0089596659	0.0073877899	0.3495933414
160	9.5200000000	0.0198225565	0.0162760614	0.0294572357	0.0180731630	0.0155630000	0	0	209321984	0.0077868849	0.0033340519	0.3394759595
161	9.5600000000	0.0179953463	0.0162867401	0.0294572357	0.0181042470	0.0154940000	0	0	209321984	0.0077587515	-0.0032089166	0.3408352733
162	9.6000000000	0.0190506373	0.0163038012	0.0294572357	0.0181503846	0.0156280000	0	0	209321984	0.0063545853	-0.0061297063	0.3420734107
163	9.6400000000	0.0168597586	0.0163072120	0.0294572357	0.0181495582	0.0157060000	0	0	209321984	0.0055205971	-0.0070308913	0.3387256265
164	9.6800000000	0.0154330255	0.0163018816	0.0294572357	0.0181419443	0.0157010000	0	0	209321984	0.0136795044	-0.0061424505	0.3222350776
165	9.7200000000	0.0163993612	0.0163024724	0.0294572357	0.0181902319	0.0154380000	0	0	209321984	0.0108869821	0.0014858306	0.3251809776
166	9.7600000000	0.0174473356	0.0163093692	0.0294572357	0.0181819377	0.0152790000	0	0	209321984	0.0116869360	0.0018203873	0.3220093846
167	9.8000000000	0.0263811406	0.0163696792	0.0294572357	0.0183716980	0.0153560000	0	0	209321984	-0.0036666095	-0.0028458848	0.3436991274
168	9.8400000000	0.0257708076	0.0164256383	0.0294572357	0.0184389360	0.0152830000	0	0	209321984	0.0013823062	-0.0168169085	0.3367522359
169	9.8800000000	0.0172006413	0.0164302241	0.0294572357	0.0184148174	0.0152690000	0	0	209321984	0.0066248924	-0.0095125269	0.3217848539
170	9.9200000000	0.0207275618	0.0164555026	0.0294572357	0.0184585853	0.0150220000	0	0	209321984	0.0090911090	0.0041717552	0.3226096034
171	9.9600000000	0.0180251915	0.0164646820	0.0294572357	0.0184735337	0.0153930000	0	0	209321984	0.0051831454	-0.0016150360	0.3221296072
172	10.0000000000	0.0211839993	0.0164921199	0.0294572357	0.0185204400	0.0150340000	0	0	209321984	-0.0032658577	-0.0096015260	0.3269129694
173	10.0400000000	0.0276239198	0.0165564656	0.0294572357	0.0185767288	0.0152050000	0	0	209321984	0.0127264857	-0.0122318603	0.3073803782
174	10.0800000000	0.0228015855	0.0165923571	0.0294572357	0.0187448645	0.0152990000	0	0	209321984	-0.0026887655	0.0001016376	0.3268595934
