SLAMBench Report run started:	2020-03-07 11:45:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0151500000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0154050000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0153060000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0152630000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0149010000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0148840000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0150970000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0147000000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0146090000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0149090000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148370000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0144880000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0145990000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0145040000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0143640000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0142350000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0142900000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0139390000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142420000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142370000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139850000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142140000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139880000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0140630000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0140530000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139200000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137840000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139590000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149890000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0031155529	0.0024236772	0.0069136466	0.0055622925	0.0161340000	0	0	209321984	0.0611263290	-0.0095389318	-0.0515573397
63	2.4800000000	0.0028853596	0.0024310055	0.0069136466	0.0055857298	0.0156870000	0	0	209321984	0.0676100403	-0.0075205881	-0.0521232337
64	2.5200000000	0.0042929030	0.0024600976	0.0069136466	0.0055681802	0.0166030000	0	0	209321984	0.0695692971	-0.0137677258	-0.0553155690
65	2.5600000000	0.0039863959	0.0024835791	0.0069136466	0.0055444755	0.0152470000	0	0	209321984	0.0705428272	-0.0119871208	-0.0541318692
66	2.6000000000	0.0031245719	0.0024932911	0.0069136466	0.0055038377	0.0155780000	0	0	209321984	0.0686195716	-0.0164701827	-0.0569216907
67	2.6400000000	0.0118472977	0.0026329032	0.0118472977	0.0056763817	0.0151280000	0	0	209321984	0.0826899186	-0.0145980129	-0.0603084564
68	2.6800000000	0.0106649119	0.0027510210	0.0118472977	0.0057164570	0.0152200000	0	0	209321984	0.0862956047	-0.0151130911	-0.0599212833
69	2.7200000000	0.0108415727	0.0028682753	0.0118472977	0.0057182321	0.0148410000	0	0	209321984	0.0860650241	-0.0108242761	-0.0601564609
70	2.7600000000	0.0103623290	0.0029753332	0.0118472977	0.0057824164	0.0149070000	0	0	209321984	0.0903034061	-0.0139691504	-0.0613383353
71	2.8000000000	0.0128089758	0.0031138352	0.0128089758	0.0058250905	0.0149040000	0	0	209321984	0.0944176763	-0.0103431046	-0.0637601838
72	2.8400000000	0.0118573448	0.0032352729	0.0128089758	0.0058432733	0.0145300000	0	0	209321984	0.0960176364	-0.0135911470	-0.0648218617
73	2.8800000000	0.0101446593	0.0033299220	0.0128089758	0.0058815515	0.0146750000	0	0	209321984	0.0969208777	-0.0114094419	-0.0672704354
74	2.9200000000	0.0086763809	0.0034021714	0.0128089758	0.0059316613	0.0146250000	0	0	209321984	0.0960201249	-0.0084987087	-0.0682469383
75	2.9600000000	0.0120528182	0.0035175134	0.0128089758	0.0059981398	0.0147620000	0	0	209321984	0.1054981574	-0.0087185055	-0.0713812113
76	3.0000000000	0.0097560473	0.0035995994	0.0128089758	0.0060246358	0.0154540000	0	0	209321984	0.1074990854	-0.0110786399	-0.0737313628
77	3.0400000000	0.0088547356	0.0036678479	0.0128089758	0.0060306236	0.0164900000	0	0	209321984	0.1089266986	-0.0080850506	-0.0739077926
78	3.0800000000	0.0110674798	0.0037627150	0.0128089758	0.0060030691	0.0152640000	0	0	209321984	0.1132674739	-0.0082732001	-0.0781573802
79	3.1200000000	0.0105040744	0.0038480486	0.0128089758	0.0060208122	0.0152140000	0	0	209321984	0.1166777387	-0.0072891479	-0.0779487789
80	3.1600000000	0.0093704062	0.0039170781	0.0128089758	0.0060551138	0.0146610000	0	0	209321984	0.1200485528	-0.0135024479	-0.0835486948
81	3.2000000000	0.0094513269	0.0039854022	0.0128089758	0.0060346438	0.0145860000	0	0	209321984	0.1258694679	-0.0132208969	-0.0845888108
82	3.2400000000	0.0080843288	0.0040353891	0.0128089758	0.0060028289	0.0146550000	0	0	209321984	0.1286194175	-0.0137281455	-0.0859230161
83	3.2800000000	0.0089730136	0.0040948785	0.0128089758	0.0059958400	0.0146970000	0	0	209321984	0.1315823048	-0.0146245081	-0.0879981145
84	3.3200000000	0.0080069555	0.0041414509	0.0128089758	0.0059639130	0.0144390000	0	0	209321984	0.1362701207	-0.0127596147	-0.0900334939
85	3.3600000000	0.0102993296	0.0042138965	0.0128089758	0.0059332424	0.0143820000	0	0	209321984	0.1490637362	-0.0091804191	-0.0909403563
86	3.4000000000	0.0068352940	0.0042443779	0.0128089758	0.0059567542	0.0144120000	0	0	209321984	0.1490945667	-0.0102534527	-0.0911275595
87	3.4400000000	0.0106463078	0.0043179633	0.0128089758	0.0059335295	0.0138160000	0	0	209321984	0.1545203179	-0.0102317706	-0.0973831117
88	3.4800000000	0.0099608889	0.0043820874	0.0128089758	0.0059101487	0.0141010000	0	0	209321984	0.1597022712	-0.0074684974	-0.0960023999
89	3.5200000000	0.0109259682	0.0044556142	0.0128089758	0.0058936862	0.0151880000	0	0	209321984	0.1632757485	-0.0065712039	-0.0988222435
90	3.5600000000	0.0117074316	0.0045361899	0.0128089758	0.0058639173	0.0159760000	0	0	209321984	0.1669533849	-0.0055119446	-0.1001355350
91	3.6000000000	0.0124528520	0.0046231862	0.0128089758	0.0059049007	0.0151200000	0	0	209321984	0.1742866933	-0.0066666761	-0.1009296924
92	3.6400000000	0.0102072973	0.0046838831	0.0128089758	0.0059585336	0.0151480000	0	0	209321984	0.1810391396	-0.0019119448	-0.1002486795
93	3.6800000000	0.0157925803	0.0048033314	0.0157925803	0.0059924576	0.0148830000	0	0	209321984	0.1929029077	0.0074425535	-0.1016080007
94	3.7200000000	0.0129640633	0.0048901477	0.0157925803	0.0059889393	0.0144620000	0	0	209321984	0.2002343386	0.0005737413	-0.1058999598
95	3.7600000000	0.0133960368	0.0049796834	0.0157925803	0.0059614636	0.0146650000	0	0	209321984	0.2064338923	0.0022517922	-0.1081510633
96	3.8000000000	0.0095939487	0.0050277487	0.0157925803	0.0059666360	0.0145850000	0	0	209321984	0.2095424980	0.0022323844	-0.1079067066
97	3.8400000000	0.0111683626	0.0050910540	0.0157925803	0.0059461672	0.0141830000	0	0	209321984	0.2199496478	0.0008843907	-0.1127740964
98	3.8800000000	0.0100336140	0.0051414883	0.0157925803	0.0059186982	0.0142010000	0	0	209321984	0.2275803834	0.0004782365	-0.1126217246
99	3.9200000000	0.0122213308	0.0052130018	0.0157925803	0.0059174053	0.0143310000	0	0	209321984	0.2371322513	0.0024163234	-0.1156834811
100	3.9600000000	0.0118123451	0.0052789952	0.0157925803	0.0058981830	0.0143340000	0	0	209321984	0.2449534833	-0.0019753412	-0.1165548414
101	4.0000000000	0.0131424190	0.0053568509	0.0157925803	0.0058960974	0.0140350000	0	0	209321984	0.2549006045	0.0031126614	-0.1172415838
102	4.0400000000	0.0123959184	0.0054258614	0.0157925803	0.0059318848	0.0143680000	0	0	209321984	0.2579775155	0.0055990675	-0.1173550487
103	4.0800000000	0.0115027465	0.0054848603	0.0157925803	0.0059046568	0.0142210000	0	0	209321984	0.2638464868	0.0108087370	-0.1157639027
104	4.1200000000	0.0096963895	0.0055253558	0.0157925803	0.0058935214	0.0140950000	0	0	209321984	0.2749189734	0.0074986690	-0.1177880093
105	4.1600000000	0.0129067665	0.0055956549	0.0157925803	0.0058968060	0.0138170000	0	0	209321984	0.2840212286	0.0120966639	-0.1174087301
106	4.2000000000	0.0169519261	0.0057027895	0.0169519261	0.0058925704	0.0140570000	0	0	209321984	0.2947323918	0.0117318425	-0.1205313653
107	4.2400000000	0.0156089002	0.0057953700	0.0169519261	0.0058992751	0.0150810000	0	0	209321984	0.3020434380	0.0039734738	-0.1241634786
108	4.2800000000	0.0162756443	0.0058924096	0.0169519261	0.0058873321	0.0162910000	0	0	209321984	0.3113481104	0.0074932477	-0.1250407398
109	4.3200000000	0.0145740919	0.0059720580	0.0169519261	0.0058618589	0.0156920000	0	0	209321984	0.3269257545	0.0060188225	-0.1269168854
110	4.3600000000	0.0158350971	0.0060617220	0.0169519261	0.0058600508	0.0153040000	0	0	209321984	0.3398773372	0.0096999342	-0.1268895268
111	4.4000000000	0.0151701085	0.0061437796	0.0169519261	0.0058563164	0.0171390000	0	0	209321984	0.3485457003	0.0069410792	-0.1323665977
112	4.4400000000	0.0165732354	0.0062368997	0.0169519261	0.0058421501	0.0143850000	0	0	209321984	0.3559772372	0.0032497898	-0.1345648915
113	4.4800000000	0.0158058405	0.0063215806	0.0169519261	0.0058170686	0.0145860000	0	0	209321984	0.3639030755	0.0040076608	-0.1348770857
114	4.5200000000	0.0160807390	0.0064071873	0.0169519261	0.0058057385	0.0143470000	0	0	209321984	0.3756726384	-0.0000534637	-0.1356479526
115	4.5600000000	0.0164164025	0.0064942239	0.0169519261	0.0057934064	0.0141340000	0	0	209321984	0.3853766620	0.0016463390	-0.1376620382
116	4.6000000000	0.0144595569	0.0065628906	0.0169519261	0.0057777014	0.0140930000	0	0	209321984	0.3919114172	-0.0059403158	-0.1384555399
117	4.6400000000	0.0165221617	0.0066480126	0.0169519261	0.0057824364	0.0148410000	0	0	209321984	0.4008863270	-0.0061370637	-0.1413176060
118	4.6800000000	0.0154115511	0.0067222798	0.0169519261	0.0057800088	0.0162370000	0	0	209321984	0.4084251225	-0.0041608815	-0.1419291794
119	4.7200000000	0.0166752618	0.0068059183	0.0169519261	0.0058342046	0.0154020000	0	0	209321984	0.4240078330	-0.0077616442	-0.1406040490
120	4.7600000000	0.0189613234	0.0069072134	0.0189613234	0.0058116326	0.0146010000	0	0	209321984	0.4372908175	-0.0049925521	-0.1402786523
121	4.8000000000	0.0148195736	0.0069726048	0.0189613234	0.0058224676	0.0147970000	0	0	209321984	0.4423011541	-0.0045414725	-0.1391806304
122	4.8400000000	0.0163616780	0.0070495644	0.0189613234	0.0058194548	0.0142340000	0	0	209321984	0.4527924359	-0.0028412659	-0.1395536214
123	4.8800000000	0.0121322833	0.0070908873	0.0189613234	0.0058011662	0.0142630000	0	0	209321984	0.4606270790	-0.0018108282	-0.1347243190
124	4.9200000000	0.0146949273	0.0071522102	0.0189613234	0.0057837363	0.0138950000	0	0	209321984	0.4689936638	0.0024543423	-0.1317933947
125	4.9600000000	0.0156839248	0.0072204639	0.0189613234	0.0057687902	0.0137870000	0	0	209321984	0.4733844697	0.0006735940	-0.1323406547
126	5.0000000000	0.0136802131	0.0072717318	0.0189613234	0.0057505760	0.0135840000	0	0	209321984	0.4813058376	-0.0003727470	-0.1285172701
127	5.0400000000	0.0148129929	0.0073311118	0.0189613234	0.0057409750	0.0145590000	0	0	209321984	0.4913499653	0.0043158662	-0.1251175404
128	5.0800000000	0.0154712023	0.0073947063	0.0189613234	0.0057374769	0.0156220000	0	0	209321984	0.5037401319	0.0060121594	-0.1217066199
129	5.1200000000	0.0146620935	0.0074510426	0.0189613234	0.0057256375	0.0150430000	0	0	209321984	0.5148953795	0.0051822038	-0.1176398993
130	5.1600000000	0.0133959102	0.0074967723	0.0189613234	0.0057094872	0.0147110000	0	0	209321984	0.5188122988	0.0087779937	-0.1148865372
131	5.2000000000	0.0152256312	0.0075557713	0.0189613234	0.0057163825	0.0145340000	0	0	209321984	0.5286911130	0.0053383829	-0.1128620952
132	5.2400000000	0.0154704405	0.0076157309	0.0189613234	0.0056988884	0.0143620000	0	0	209321984	0.5392193794	0.0069381390	-0.1096463650
133	5.2800000000	0.0079371380	0.0076181475	0.0189613234	0.0056988423	0.0139180000	0	0	209321984	0.5410409570	0.0077012628	-0.1020786017
134	5.3200000000	0.0117560914	0.0076490276	0.0189613234	0.0057078510	0.0140390000	0	0	209321984	0.5532331467	0.0091031026	-0.1011608094
135	5.3600000000	0.0111542344	0.0076749921	0.0189613234	0.0057225312	0.0135950000	0	0	209321984	0.5645848513	0.0060641952	-0.0977926254
136	5.4000000000	0.0107080480	0.0076972940	0.0189613234	0.0057375015	0.0134290000	0	0	209321984	0.5767268538	0.0165565368	-0.0913951844
137	5.4400000000	0.0089046462	0.0077061068	0.0189613234	0.0057310787	0.0133940000	0	0	209321984	0.5808797479	0.0187885910	-0.0868987143
138	5.4800000000	0.0091178287	0.0077163367	0.0189613234	0.0057635457	0.0133070000	0	0	209321984	0.5849860907	0.0170864817	-0.0852278024
139	5.5200000000	0.0081564561	0.0077195030	0.0189613234	0.0057444564	0.0135140000	0	0	209321984	0.5934171677	0.0164387878	-0.0798013806
140	5.5600000000	0.0100912079	0.0077364438	0.0189613234	0.0057295783	0.0134000000	0	0	209321984	0.6030331850	0.0195555408	-0.0754641593
141	5.6000000000	0.0058418373	0.0077230068	0.0189613234	0.0057206968	0.0131230000	0	0	209321984	0.6085842848	0.0164222829	-0.0692544729
142	5.6400000000	0.0113857361	0.0077488007	0.0189613234	0.0057071953	0.0129340000	0	0	209321984	0.6241060495	0.0206553116	-0.0657984167
143	5.6800000000	0.0102052102	0.0077659784	0.0189613234	0.0057082586	0.0131270000	0	0	209321984	0.6294508576	0.0260986984	-0.0583074987
144	5.7200000000	0.0117330337	0.0077935274	0.0189613234	0.0057070008	0.0140760000	0	0	209321984	0.6391423941	0.0236464459	-0.0553872883
145	5.7600000000	0.0095535992	0.0078056658	0.0189613234	0.0056966965	0.0150910000	0	0	209321984	0.6453541517	0.0226716213	-0.0501663089
146	5.8000000000	0.0100401239	0.0078209703	0.0189613234	0.0056824096	0.0146340000	0	0	209321984	0.6558760405	0.0229120236	-0.0450440049
147	5.8400000000	0.0108150290	0.0078413381	0.0189613234	0.0056740335	0.0141480000	0	0	209321984	0.6646139622	0.0306952111	-0.0366632044
148	5.8800000000	0.0117421979	0.0078676952	0.0189613234	0.0056909605	0.0144630000	0	0	209321984	0.6709365845	0.0279562101	-0.0339938402
149	5.9200000000	0.0078067398	0.0078672861	0.0189613234	0.0056857809	0.0143010000	0	0	209321984	0.6717059612	0.0285944324	-0.0273278058
150	5.9600000000	0.0085603846	0.0078719068	0.0189613234	0.0056945554	0.0140890000	0	0	209321984	0.6813175678	0.0307246745	-0.0216514468
151	6.0000000000	0.0064108362	0.0078622308	0.0189613234	0.0056831217	0.0137950000	0	0	209321984	0.6872937083	0.0316462219	-0.0161089003
152	6.0400000000	0.0072903642	0.0078584685	0.0189613234	0.0056909776	0.0140370000	0	0	209321984	0.7013909221	0.0314028598	-0.0087542534
153	6.0800000000	0.0066043446	0.0078502717	0.0189613234	0.0057006877	0.0135060000	0	0	209321984	0.7082324028	0.0329125524	-0.0026732683
154	6.1200000000	0.0103182392	0.0078662974	0.0189613234	0.0056847493	0.0133460000	0	0	209321984	0.7175770402	0.0363036692	0.0010512471
155	6.1600000000	0.0075811730	0.0078644579	0.0189613234	0.0056917355	0.0132740000	0	0	209321984	0.7193930149	0.0350161120	0.0079780221
156	6.2000000000	0.0097281486	0.0078764046	0.0189613234	0.0056967969	0.0134300000	0	0	209321984	0.7309588194	0.0353949144	0.0111586452
157	6.2400000000	0.0092321103	0.0078850397	0.0189613234	0.0057052404	0.0134290000	0	0	209321984	0.7364000678	0.0383305922	0.0183466673
158	6.2800000000	0.0123281889	0.0079131609	0.0189613234	0.0057074696	0.0131740000	0	0	209321984	0.7423129082	0.0426407270	0.0229761899
159	6.3200000000	0.0118613364	0.0079379922	0.0189613234	0.0057224939	0.0133270000	0	0	209321984	0.7505095601	0.0427186489	0.0295899212
160	6.3600000000	0.0112831360	0.0079588993	0.0189613234	0.0057793533	0.0133120000	0	0	209321984	0.7626780272	0.0473991074	0.0446502268
161	6.4000000000	0.0098921228	0.0079709069	0.0189613234	0.0058003364	0.0133020000	0	0	209321984	0.7658996582	0.0485218838	0.0517142713
162	6.4400000000	0.0106549636	0.0079874752	0.0189613234	0.0057869495	0.0130280000	0	0	209321984	0.7724232674	0.0499978065	0.0587515533
163	6.4800000000	0.0099766552	0.0079996788	0.0189613234	0.0057982879	0.0131490000	0	0	209321984	0.7778488398	0.0513722114	0.0668295324
164	6.5200000000	0.0116973314	0.0080222254	0.0189613234	0.0058010023	0.0142150000	0	0	209321984	0.7867329717	0.0527194440	0.0750067234
165	6.5600000000	0.0123460870	0.0080484306	0.0189613234	0.0057992789	0.0153160000	0	0	209321984	0.7968444824	0.0540723875	0.0826305449
166	6.6000000000	0.0125354808	0.0080754611	0.0189613234	0.0058275348	0.0141210000	0	0	209321984	0.8038778305	0.0602903441	0.0935488343
167	6.6400000000	0.0121981222	0.0081001477	0.0189613234	0.0058655761	0.0138400000	0	0	209321984	0.8092768788	0.0593015701	0.0999341905
168	6.6800000000	0.0157115664	0.0081454537	0.0189613234	0.0058615323	0.0140140000	0	0	209321984	0.8185492158	0.0649805441	0.1078301072
169	6.7200000000	0.0120614637	0.0081686254	0.0189613234	0.0058636849	0.0140750000	0	0	209321984	0.8249407411	0.0667700320	0.1205898821
170	6.7600000000	0.0166685041	0.0082186247	0.0189613234	0.0058545318	0.0161830000	0	0	209321984	0.8347783089	0.0699990690	0.1277900338
171	6.8000000000	0.0145758772	0.0082558016	0.0189613234	0.0058397453	0.0137930000	0	0	209321984	0.8425987959	0.0711779296	0.1383438110
172	6.8400000000	0.0159801841	0.0083007108	0.0189613234	0.0058332315	0.0138010000	0	0	209321984	0.8496702909	0.0785621852	0.1501288116
173	6.8800000000	0.0188164078	0.0083614952	0.0189613234	0.0058198453	0.0136860000	0	0	209321984	0.8581451178	0.0763337463	0.1563946307
