SLAMBench Report run started:	2020-03-07 11:16:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0152360000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0150450000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0154450000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0153210000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0152460000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0149510000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0150010000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0153520000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0150500000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152210000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0155480000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0152260000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0153490000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0149800000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0152850000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153000000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0150940000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0152810000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0144680000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0150710000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0147910000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0149040000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0150420000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0148320000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0146810000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0147760000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0147740000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0146540000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0146020000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145270000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147470000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0147640000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0147650000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0147310000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0146110000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0143340000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145250000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0144270000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0147670000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0145070000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0147660000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0144890000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0148780000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0147900000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0148260000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0147650000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0148010000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0146480000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0147180000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0147230000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0147380000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0158740000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049395482	0.0021589832	0.0049395482	0.0073483642	0.0175250000	0	0	209321984	0.0158469770	-0.0067332545	0.0709167495
75	2.9600000000	0.0026642564	0.0021657202	0.0049395482	0.0073590576	0.0167930000	0	0	209321984	0.0200821087	-0.0063748308	0.0735858977
76	3.0000000000	0.0032696149	0.0021802451	0.0049395482	0.0075490743	0.0176220000	0	0	209321984	0.0205808338	-0.0077443407	0.0758673996
77	3.0400000000	0.0041335737	0.0022056130	0.0049395482	0.0076969578	0.0165110000	0	0	209321984	0.0216349363	-0.0076606488	0.0775374919
78	3.0800000000	0.0033605085	0.0022204194	0.0049395482	0.0078794256	0.0163920000	0	0	209321984	0.0240681730	-0.0072722663	0.0803762153
79	3.1200000000	0.0077478918	0.0022903874	0.0077478918	0.0079191563	0.0158210000	0	0	209321984	0.0341266505	-0.0116643840	0.0835133567
80	3.1600000000	0.0092812283	0.0023777729	0.0092812283	0.0080230221	0.0155980000	0	0	209321984	0.0366474688	-0.0133195613	0.0850505307
81	3.2000000000	0.0085870903	0.0024544311	0.0092812283	0.0082028890	0.0156350000	0	0	209321984	0.0375093929	-0.0108195189	0.0887419134
82	3.2400000000	0.0094173076	0.0025393442	0.0094173076	0.0083651671	0.0155440000	0	0	209321984	0.0386597067	-0.0093041081	0.0902250782
83	3.2800000000	0.0093214875	0.0026210568	0.0094173076	0.0085573883	0.0152310000	0	0	209321984	0.0398144275	-0.0110681327	0.0932169110
84	3.3200000000	0.0083499206	0.0026892576	0.0094173076	0.0086646507	0.0153020000	0	0	209321984	0.0396672487	-0.0124209747	0.0961450785
85	3.3600000000	0.0090353359	0.0027639173	0.0094173076	0.0087167161	0.0164530000	0	0	209321984	0.0407679193	-0.0137223564	0.0994200632
86	3.4000000000	0.0082791913	0.0028280484	0.0094173076	0.0087792426	0.0176820000	0	0	209321984	0.0409448445	-0.0135146640	0.1012188122
87	3.4400000000	0.0098173283	0.0029083850	0.0098173283	0.0088361004	0.0163820000	0	0	209321984	0.0434126332	-0.0119958026	0.1042217240
88	3.4800000000	0.0140640559	0.0030351539	0.0140640559	0.0088733988	0.0184160000	0	0	209321984	0.0481810644	-0.0107028913	0.1083440408
89	3.5200000000	0.0115022389	0.0031302897	0.0140640559	0.0090058220	0.0156910000	0	0	209321984	0.0463029109	-0.0099416235	0.1106955782
90	3.5600000000	0.0127659775	0.0032373529	0.0140640559	0.0090954204	0.0158190000	0	0	209321984	0.0484054163	-0.0123034157	0.1132689938
91	3.6000000000	0.0149937104	0.0033665437	0.0149937104	0.0092052280	0.0152970000	0	0	209321984	0.0514705256	-0.0097786011	0.1163431183
92	3.6400000000	0.0119937249	0.0034603174	0.0149937104	0.0093445480	0.0155980000	0	0	209321984	0.0491041318	-0.0106508043	0.1190590560
93	3.6800000000	0.0122593660	0.0035549308	0.0149937104	0.0093491393	0.0153190000	0	0	209321984	0.0498405397	-0.0112220906	0.1221144944
94	3.7200000000	0.0115339244	0.0036398137	0.0149937104	0.0093265849	0.0154060000	0	0	209321984	0.0501575619	-0.0125167035	0.1253194213
95	3.7600000000	0.0114832195	0.0037223759	0.0149937104	0.0093241779	0.0149920000	0	0	209321984	0.0505688488	-0.0108534973	0.1286125928
96	3.8000000000	0.0140652554	0.0038301142	0.0149937104	0.0093189423	0.0150570000	0	0	209321984	0.0539121218	-0.0097692348	0.1319520622
97	3.8400000000	0.0108144181	0.0039021173	0.0149937104	0.0094994908	0.0153200000	0	0	209321984	0.0518302992	-0.0119124809	0.1351241618
98	3.8800000000	0.0124515248	0.0039893562	0.0149937104	0.0096029813	0.0153160000	0	0	209321984	0.0538154915	-0.0098256320	0.1383402199
99	3.9200000000	0.0114595927	0.0040648131	0.0149937104	0.0097413123	0.0148870000	0	0	209321984	0.0537212119	-0.0095861666	0.1422747970
100	3.9600000000	0.0096547250	0.0041207122	0.0149937104	0.0098693790	0.0150710000	0	0	209321984	0.0525798388	-0.0109896585	0.1443554014
101	4.0000000000	0.0135338129	0.0042139113	0.0149937104	0.0098836615	0.0157680000	0	0	209321984	0.0568494760	-0.0084772445	0.1489031017
102	4.0400000000	0.0126727456	0.0042968410	0.0149937104	0.0098996289	0.0173620000	0	0	209321984	0.0567218624	-0.0088927280	0.1511366963
103	4.0800000000	0.0129785938	0.0043811299	0.0149937104	0.0099128350	0.0164840000	0	0	209321984	0.0573512614	-0.0077883899	0.1549381614
104	4.1200000000	0.0137569755	0.0044712822	0.0149937104	0.0099102818	0.0162000000	0	0	209321984	0.0588499196	-0.0069838059	0.1585494876
105	4.1600000000	0.0167153347	0.0045878923	0.0167153347	0.0099054627	0.0157300000	0	0	209321984	0.0618684106	-0.0046568485	0.1607389152
106	4.2000000000	0.0171796959	0.0047066829	0.0171796959	0.0098929019	0.0154690000	0	0	209321984	0.0624171384	-0.0037589716	0.1637503505
107	4.2400000000	0.0184668694	0.0048352827	0.0184668694	0.0098584442	0.0156050000	0	0	209321984	0.0644443631	-0.0051282821	0.1674269289
108	4.2800000000	0.0160155389	0.0049388036	0.0184668694	0.0098585296	0.0154440000	0	0	209321984	0.0625052452	-0.0059898943	0.1688406914
109	4.3200000000	0.0165217444	0.0050450691	0.0184668694	0.0098540883	0.0154230000	0	0	209321984	0.0626114979	-0.0024765935	0.1719302535
110	4.3600000000	0.0162902232	0.0051472978	0.0184668694	0.0098123942	0.0150920000	0	0	209321984	0.0630488396	-0.0030685915	0.1737680882
111	4.4000000000	0.0157876294	0.0052431567	0.0184668694	0.0097844052	0.0152450000	0	0	209321984	0.0627797171	-0.0021166652	0.1772024035
112	4.4400000000	0.0156865753	0.0053364015	0.0184668694	0.0097524825	0.0149300000	0	0	209321984	0.0628452897	-0.0009262450	0.1790179014
113	4.4800000000	0.0176976454	0.0054457930	0.0184668694	0.0097232966	0.0149350000	0	0	209321984	0.0655432492	-0.0051496755	0.1818598807
114	4.5200000000	0.0171231683	0.0055482261	0.0184668694	0.0097160487	0.0149960000	0	0	209321984	0.0647383109	-0.0018072545	0.1851398796
115	4.5600000000	0.0163591560	0.0056422342	0.0184668694	0.0096932450	0.0148290000	0	0	209321984	0.0639207959	-0.0005055857	0.1873198450
116	4.6000000000	0.0178632364	0.0057475877	0.0184668694	0.0096619436	0.0148320000	0	0	209321984	0.0657410026	-0.0012527434	0.1902630329
117	4.6400000000	0.0154226171	0.0058302802	0.0184668694	0.0096357781	0.0160420000	0	0	209321984	0.0634370819	-0.0012270908	0.1917295456
118	4.6800000000	0.0148997009	0.0059071397	0.0184668694	0.0096014091	0.0175310000	0	0	209321984	0.0634440109	-0.0031998621	0.1944620609
119	4.7200000000	0.0148803722	0.0059825450	0.0184668694	0.0095674705	0.0166160000	0	0	209321984	0.0641450658	-0.0056074848	0.1968675256
120	4.7600000000	0.0147202024	0.0060553589	0.0184668694	0.0095601669	0.0159400000	0	0	209321984	0.0638463199	-0.0028580669	0.1994649321
121	4.8000000000	0.0158706754	0.0061364772	0.0184668694	0.0095331662	0.0158740000	0	0	209321984	0.0654549822	-0.0049016769	0.2030581534
122	4.8400000000	0.0171853658	0.0062270418	0.0184668694	0.0095890122	0.0154890000	0	0	209321984	0.0655652061	-0.0005027126	0.2093730867
123	4.8800000000	0.0171184316	0.0063155897	0.0184668694	0.0095668526	0.0149160000	0	0	209321984	0.0658257604	-0.0007325120	0.2120096385
124	4.9200000000	0.0182648636	0.0064119548	0.0184668694	0.0095444595	0.0146340000	0	0	209321984	0.0666697100	-0.0001963782	0.2164566964
125	4.9600000000	0.0173297618	0.0064992973	0.0184668694	0.0095191265	0.0146370000	0	0	209321984	0.0664049089	-0.0017312390	0.2197275609
126	5.0000000000	0.0160835423	0.0065753627	0.0184668694	0.0095082793	0.0145620000	0	0	209321984	0.0655079708	-0.0012768679	0.2219901681
127	5.0400000000	0.0177219212	0.0066631309	0.0184668694	0.0094964518	0.0157170000	0	0	209321984	0.0676628500	-0.0019967966	0.2260549068
128	5.0800000000	0.0181004666	0.0067524851	0.0184668694	0.0095201049	0.0174530000	0	0	209321984	0.0679478049	0.0003770615	0.2298664898
129	5.1200000000	0.0161924548	0.0068256631	0.0184668694	0.0095124649	0.0162020000	0	0	209321984	0.0664926097	0.0010571331	0.2320488691
130	5.1600000000	0.0188818723	0.0069184032	0.0188818723	0.0094850914	0.0153210000	0	0	209321984	0.0699593574	-0.0013017454	0.2362533361
131	5.2000000000	0.0165264569	0.0069917471	0.0188818723	0.0094810689	0.0150620000	0	0	209321984	0.0686318800	-0.0014648461	0.2374891639
132	5.2400000000	0.0225376710	0.0071095193	0.0225376710	0.0095840036	0.0150040000	0	0	209321984	0.0699574649	0.0084432047	0.2445921302
133	5.2800000000	0.0233945698	0.0072319633	0.0233945698	0.0095655528	0.0148980000	0	0	209321984	0.0716632605	0.0076369727	0.2477159500
134	5.3200000000	0.0203304458	0.0073297131	0.0233945698	0.0096023954	0.0142770000	0	0	209321984	0.0702912658	0.0064349058	0.2492640167
135	5.3600000000	0.0216374248	0.0074356962	0.0233945698	0.0095980867	0.0143810000	0	0	209321984	0.0717752278	0.0073847519	0.2512479424
136	5.4000000000	0.0213822592	0.0075382445	0.0233945698	0.0095965837	0.0140780000	0	0	209321984	0.0724664181	0.0056586517	0.2542836368
137	5.4400000000	0.0183478519	0.0076171467	0.0233945698	0.0095894770	0.0140320000	0	0	209321984	0.0723788664	0.0020042057	0.2546198666
138	5.4800000000	0.0199883543	0.0077067931	0.0233945698	0.0095820012	0.0143410000	0	0	209321984	0.0732345358	0.0036003939	0.2588286996
139	5.5200000000	0.0216426700	0.0078070512	0.0233945698	0.0095816075	0.0146520000	0	0	209321984	0.0744042918	0.0058196043	0.2608126104
140	5.5600000000	0.0194673371	0.0078903390	0.0233945698	0.0095584512	0.0158730000	0	0	209321984	0.0734489933	0.0040622852	0.2615202963
141	5.6000000000	0.0221879371	0.0079917404	0.0233945698	0.0096434448	0.0152360000	0	0	209321984	0.0742937326	0.0063082296	0.2675296366
142	5.6400000000	0.0213976558	0.0080861483	0.0233945698	0.0096454302	0.0147720000	0	0	209321984	0.0745304301	0.0039801653	0.2693735361
143	5.6800000000	0.0209355205	0.0081760040	0.0233945698	0.0096413729	0.0144510000	0	0	209321984	0.0733218417	0.0046661934	0.2705400288
144	5.7200000000	0.0211404879	0.0082660351	0.0233945698	0.0096353682	0.0138450000	0	0	209321984	0.0730849728	0.0050888341	0.2720254660
145	5.7600000000	0.0219968837	0.0083607306	0.0233945698	0.0096363652	0.0133510000	0	0	209321984	0.0725625828	0.0044474388	0.2768290043
146	5.8000000000	0.0199086852	0.0084398262	0.0233945698	0.0096179964	0.0127270000	0	0	209321984	0.0712458342	0.0030962601	0.2769135237
147	5.8400000000	0.0222677570	0.0085338938	0.0233945698	0.0096246413	0.0128360000	0	0	209321984	0.0721026808	0.0027217763	0.2805553079
148	5.8800000000	0.0224913154	0.0086282007	0.0233945698	0.0096014378	0.0137440000	0	0	209321984	0.0719037578	0.0015975451	0.2817422748
149	5.9200000000	0.0219876319	0.0087178613	0.0233945698	0.0095797471	0.0144700000	0	0	209321984	0.0707813129	0.0005156975	0.2836788595
150	5.9600000000	0.0193044767	0.0087884387	0.0233945698	0.0095549114	0.0131580000	0	0	209321984	0.0683771968	-0.0009140726	0.2832871675
151	6.0000000000	0.0220503695	0.0088762661	0.0233945698	0.0095535483	0.0127120000	0	0	209321984	0.0682605654	0.0018815985	0.2865085304
152	6.0400000000	0.0225687884	0.0089663485	0.0233945698	0.0095434409	0.0125390000	0	0	209321984	0.0669576973	0.0024503153	0.2890625596
153	6.0800000000	0.0220740847	0.0090520200	0.0233945698	0.0095281904	0.0125430000	0	0	209321984	0.0649185851	0.0030613579	0.2906151116
154	6.1200000000	0.0176743977	0.0091080094	0.0233945698	0.0095074766	0.0150190000	0	0	209321984	0.0627298355	-0.0032358458	0.2905427814
155	6.1600000000	0.0181563776	0.0091663860	0.0233945698	0.0094991245	0.0127790000	0	0	209321984	0.0604062825	-0.0007194644	0.2924771011
156	6.2000000000	0.0193938278	0.0092319465	0.0233945698	0.0095140234	0.0117680000	0	0	209321984	0.0584935471	-0.0024965182	0.2988417745
157	6.2400000000	0.0181799717	0.0092889403	0.0233945698	0.0094944541	0.0117150000	0	0	209321984	0.0559701324	-0.0016310932	0.2992001772
158	6.2800000000	0.0177246034	0.0093423306	0.0233945698	0.0094721143	0.0113320000	0	0	209321984	0.0548194945	-0.0030278051	0.3006260991
159	6.3200000000	0.0188044850	0.0094018410	0.0233945698	0.0094650919	0.0110050000	0	0	209321984	0.0530192479	-0.0013494166	0.3031252623
160	6.3600000000	0.0182933249	0.0094574128	0.0233945698	0.0094433664	0.0109850000	0	0	209321984	0.0519025773	-0.0019894782	0.3039106131
161	6.4000000000	0.0182966068	0.0095123146	0.0233945698	0.0094328261	0.0110360000	0	0	209321984	0.0497028977	-0.0023689596	0.3074788749
162	6.4400000000	0.0192158949	0.0095722132	0.0233945698	0.0094417568	0.0106830000	0	0	209321984	0.0484537557	-0.0013142498	0.3087628484
163	6.4800000000	0.0172816347	0.0096195103	0.0233945698	0.0094336649	0.0115150000	0	0	209321984	0.0457325280	-0.0023382623	0.3089999557
164	6.5200000000	0.0167552326	0.0096630208	0.0233945698	0.0094134125	0.0120500000	0	0	209321984	0.0441692397	-0.0032930234	0.3109808564
165	6.5600000000	0.0188368130	0.0097186195	0.0233945698	0.0094174656	0.0115630000	0	0	209321984	0.0428055897	-0.0007351656	0.3138462305
166	6.6000000000	0.0173140969	0.0097643754	0.0233945698	0.0093971607	0.0113770000	0	0	209321984	0.0410365015	-0.0028422158	0.3153511584
167	6.6400000000	0.0177560151	0.0098122295	0.0233945698	0.0093884354	0.0114240000	0	0	209321984	0.0391140729	-0.0019352315	0.3186633289
168	6.6800000000	0.0169450287	0.0098546867	0.0233945698	0.0093683274	0.0126420000	0	0	209321984	0.0372119397	-0.0021103956	0.3178743720
169	6.7200000000	0.0171231423	0.0098976953	0.0233945698	0.0093523292	0.0109640000	0	0	209321984	0.0358247608	-0.0030884231	0.3211614192
170	6.7600000000	0.0176868346	0.0099435138	0.0233945698	0.0093465099	0.0106590000	0	0	209321984	0.0335796475	-0.0010769591	0.3226605952
171	6.8000000000	0.0179935619	0.0099905901	0.0233945698	0.0093297863	0.0111490000	0	0	209321984	0.0336507000	-0.0021675974	0.3235140443
172	6.8400000000	0.0185879953	0.0100405750	0.0233945698	0.0093164747	0.0124640000	0	0	209321984	0.0319052748	-0.0009603649	0.3236245215
173	6.8800000000	0.0190537591	0.0100926743	0.0233945698	0.0093062376	0.0120730000	0	0	209321984	0.0310914591	-0.0015814677	0.3261582851
