SLAMBench Report run started:	2020-03-07 02:41:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0828060000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589396358	0.0591806620	0.0594216883	0.0085060615	0.1003680000	0	0	209321984	-0.0011099608	-0.0010693828	-0.0023026851
3	1311867170.5513839722	0.0583408140	0.0589007127	0.0594216883	0.0069789413	0.1012100000	0	0	209321984	0.0008021527	-0.0017297893	-0.0036543088
4	1311867170.5809900761	0.0584052838	0.0587768555	0.0594216883	0.0071641129	0.1028420000	0	0	209321984	0.0037812530	-0.0026915385	-0.0046603973
5	1311867170.6179420948	0.0586636029	0.0587542050	0.0594216883	0.0067279445	0.1047250000	0	0	209321984	0.0040848618	-0.0038648092	-0.0063096103
6	1311867170.6496739388	0.0590591766	0.0588050336	0.0594216883	0.0064276263	0.1046990000	0	0	209321984	0.0045780283	-0.0047682221	-0.0078778099
7	1311867170.7173581123	0.0596064590	0.0589195229	0.0596064590	0.0063456551	0.1060960000	0	0	209321984	0.0048342799	-0.0050270720	-0.0106787970
8	1311867170.7494509220	0.0593446642	0.0589726656	0.0596064590	0.0061434615	0.1067760000	0	0	209321984	0.0038792591	-0.0074443710	-0.0122791827
9	1311867170.7803640366	0.0593170226	0.0590109275	0.0596064590	0.0063604884	0.1068090000	0	0	209321984	0.0048587886	-0.0096884444	-0.0138567127
10	1311867170.8165349960	0.0600609295	0.0591159277	0.0600609295	0.0064289234	0.1087700000	0	0	209321984	0.0060582357	-0.0128169330	-0.0156693570
11	1311867170.8506159782	0.0601060912	0.0592059425	0.0601060912	0.0062314040	0.1084550000	0	0	209321984	0.0057187700	-0.0153973494	-0.0180478059
12	1311867170.8826720715	0.0606014132	0.0593222318	0.0606014132	0.0059619542	0.1076850000	0	0	209321984	0.0055702971	-0.0175424777	-0.0203599408
13	1311867170.9172639847	0.0609011948	0.0594436905	0.0609011948	0.0057660364	0.1073910000	0	0	209321984	0.0053854482	-0.0196706671	-0.0230945908
14	1311867170.9496428967	0.0603632927	0.0595093763	0.0609011948	0.0057362190	0.1080690000	0	0	209321984	0.0029385926	-0.0219409633	-0.0261884760
15	1311867170.9861969948	0.0603874810	0.0595679166	0.0609011948	0.0056894218	0.1073890000	0	0	209321984	0.0019964622	-0.0235461872	-0.0293064583
16	1311867171.0198309422	0.0605381578	0.0596285567	0.0609011948	0.0055049433	0.1077110000	0	0	209321984	0.0018869169	-0.0249250326	-0.0319874622
17	1311867171.0525920391	0.0600250773	0.0596518815	0.0609011948	0.0054584330	0.1075100000	0	0	209321984	0.0011926028	-0.0277396180	-0.0349000134
18	1311867171.0843029022	0.0591839440	0.0596258849	0.0609011948	0.0054189006	0.1065990000	0	0	209321984	0.0018226160	-0.0296775810	-0.0374470204
19	1311867171.1168649197	0.0592504852	0.0596061270	0.0609011948	0.0053812080	0.1066470000	0	0	209321984	0.0022304920	-0.0300039593	-0.0395706072
20	1311867171.1502649784	0.0589849651	0.0595750690	0.0609011948	0.0052972032	0.1064450000	0	0	209321984	0.0035718733	-0.0318264924	-0.0412732325
21	1311867171.1881570816	0.0591533780	0.0595549884	0.0609011948	0.0051664426	0.1062400000	0	0	209321984	0.0055006868	-0.0319142379	-0.0423382968
22	1311867171.2158079147	0.0597486757	0.0595637924	0.0609011948	0.0052192874	0.1053760000	0	0	209321984	0.0079726493	-0.0317521282	-0.0429870076
23	1311867171.2507550716	0.0592809916	0.0595514967	0.0609011948	0.0053366601	0.1057750000	0	0	209321984	0.0086576780	-0.0319215357	-0.0440503992
24	1311867171.2886030674	0.0594084598	0.0595455368	0.0609011948	0.0053592805	0.1079280000	0	0	209321984	0.0091294814	-0.0300960895	-0.0447182134
25	1311867171.3203868866	0.0589901060	0.0595233196	0.0609011948	0.0058400865	0.1106560000	0	0	209321984	0.0064928499	-0.0293085929	-0.0460244343
26	1311867171.3484160900	0.0577447824	0.0594549143	0.0609011948	0.0057800906	0.1103260000	0	0	209321984	0.0038148116	-0.0288035702	-0.0475559272
27	1311867171.3864109516	0.0581913628	0.0594081161	0.0609011948	0.0059876504	0.1110060000	0	0	209321984	0.0022756285	-0.0272192042	-0.0486468896
28	1311867171.4507238865	0.0582665503	0.0593673459	0.0609011948	0.0059969287	0.1124240000	0	0	209321984	0.0007252995	-0.0284867901	-0.0522305220
