SLAMBench Report run started:	2020-03-07 08:33:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5942170620	0.0645323917	0.0645323917	0.0645323917	0.0000000000	0.0133480000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8262820244	0.0662404224	0.0653864071	0.0662404224	0.0101193003	0.0501710000	0	0	209321984	-0.0098818690	-0.0118508926	-0.0088522742
3	1311867170.9621469975	0.0647024214	0.0651584119	0.0662404224	0.0145684463	0.0421460000	0	0	209321984	-0.0191216022	-0.0368180685	-0.0190698039
4	1311867171.0942349434	0.0665692016	0.0655111093	0.0665692016	0.0161428170	0.0412560000	0	0	209321984	-0.0212078840	-0.0565462708	-0.0280381944
5	1311867171.2943410873	0.0679550096	0.0659998894	0.0679550096	0.0171574211	0.0415040000	0	0	209321984	-0.0017933975	-0.0651150495	-0.0340441167
6	1311867171.3622460365	0.0680763647	0.0663459686	0.0680763647	0.0153587794	0.0377110000	0	0	209321984	0.0011709103	-0.0641932786	-0.0364603922
7	1311867171.7941710949	0.0752917379	0.0676239356	0.0752917379	0.0148402987	0.0402980000	0	0	209321984	-0.0253459644	-0.0720853955	-0.0472180992
8	1311867171.9946711063	0.0730853453	0.0683066119	0.0752917379	0.0145768933	0.0517190000	0	0	209321984	-0.0486568101	-0.0637978017	-0.0510994531
9	1311867172.0941960812	0.0731285885	0.0688423870	0.0752917379	0.0145684113	0.0366520000	0	0	209321984	-0.0611552522	-0.0598314665	-0.0490902700
10	1311867172.2622280121	0.0729465634	0.0692528047	0.0752917379	0.0151892279	0.0299380000	0	0	209321984	-0.0750615746	-0.0499407127	-0.0457758047
