SLAMBench Report run started:	2020-03-07 09:38:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	3.2800000000	0.0145695657	0.0161626616	0.0312317163	0.0276037399	0.0157680000	0	0	209321984	0.1243409291	-0.0018428151	-0.0894697681
18	3.5600000000	0.0136340344	0.0160221823	0.0312317163	0.0268144207	0.0149050000	0	0	209321984	0.1603659540	0.0024482980	-0.1049204618
19	3.8400000000	0.0149211353	0.0159642325	0.0312317163	0.0264446179	0.0155730000	0	0	209321984	0.2113796026	0.0123781851	-0.1154306680
20	4.3200000000	0.0188541524	0.0161087285	0.0312317163	0.0269632898	0.0153510000	0	0	209321984	0.3194619715	0.0213182420	-0.1295453608
21	5.2400000000	0.2077842653	0.0252361350	0.2077842653	0.0664326361	0.0118580000	0	0	209321984	0.3194619715	0.0213182420	-0.1295453608
22	5.7200000000	0.6312987804	0.0527844371	0.6312987804	0.2727546347	0.0330890000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
23	6.7200000000	0.7697027922	0.0839548003	0.7697027922	0.2717201309	0.0172250000	0	0	209321984	0.0542913191	0.0637698472	0.2448351979
24	7.2800000000	0.8609682322	0.1163303600	0.8609682322	0.2671693235	0.0159290000	0	0	209321984	0.0544627048	0.0989185721	0.3984451294
25	7.6800000000	0.9096796513	0.1480643316	0.9096796513	0.2620523817	0.0157560000	0	0	209321984	0.0507785529	0.1141856536	0.4911293685
26	9.6800000000	0.9991840124	0.1807997040	0.9991840124	0.2800580211	0.0128360000	0	0	209321984	0.0507785529	0.1141856536	0.4911293685
27	10.1200000000	1.4174667597	0.2266021875	1.4174667597	0.3152251999	0.0280790000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
28	10.7200000000	1.4610131979	0.2706882950	1.4610131979	0.3110468868	0.0186540000	0	0	209321984	-0.0597326308	0.0162780285	0.1156865880
29	11.8800000000	1.5602588654	0.3151562457	1.5602588654	0.3063989106	0.0163730000	0	0	209321984	-0.2354625016	0.0470630154	0.3192888498
30	12.4400000000	1.6156865358	0.3585072554	1.6156865358	0.3038211878	0.0152710000	0	0	209321984	-0.3169124424	0.0571304634	0.4288587570
31	12.6000000000	1.6272512674	0.3994344816	1.6272512674	0.2989067695	0.0177580000	0	0	209321984	-0.3306836486	0.0580577217	0.4587910771
32	12.8000000000	1.6423248053	0.4382748042	1.6423248053	0.2942264909	0.0141380000	0	0	209321984	-0.3545382917	0.0670310259	0.5006408095
33	12.8800000000	1.6487298012	0.4749552587	1.6487298012	0.2896932936	0.0141060000	0	0	209321984	-0.3643236160	0.0698539168	0.5162602663
34	12.9600000000	1.6531728506	0.5096087173	1.6531728506	0.2853768997	0.0144800000	0	0	209321984	-0.3691596985	0.0696399137	0.5276439786
35	13.0400000000	1.6646015644	0.5426085129	1.6646015644	0.2814201874	0.0142580000	0	0	209321984	-0.3863879442	0.0736775845	0.5521500111
36	13.1200000000	1.6713153124	0.5739614795	1.6713153124	0.2775092192	0.0157600000	0	0	209321984	-0.3973265290	0.0764797181	0.5651991963
37	13.2000000000	1.6720016003	0.6036382396	1.6720016003	0.2737329490	0.0156800000	0	0	209321984	-0.3982398510	0.0740195215	0.5774381757
38	13.2800000000	1.6777956486	0.6319055398	1.6777956486	0.2701077002	0.0151330000	0	0	209321984	-0.4063299894	0.0762270391	0.5906469822
39	13.3600000000	1.6829135418	0.6588544629	1.6829135418	0.2666495513	0.0145190000	0	0	209321984	-0.4143216610	0.0790949464	0.6035023332
40	13.4400000000	1.6878467798	0.6845792708	1.6878467798	0.2633268291	0.0144810000	0	0	209321984	-0.4224938154	0.0789735839	0.6121417284
41	13.5200000000	1.6932474375	0.7091809334	1.6932474375	0.2601458466	0.0144570000	0	0	209321984	-0.4321298897	0.0797977522	0.6218957305
42	13.6400000000	1.7020833492	0.7328214672	1.7020833492	0.2571730687	0.0141070000	0	0	209321984	-0.4509364367	0.0824466199	0.6375279427
43	13.7600000000	1.7108119726	0.7555654324	1.7108119726	0.2543235977	0.0136380000	0	0	209321984	-0.4681052566	0.0869743377	0.6513342857
44	13.9200000000	1.7224519253	0.7775401254	1.7224519253	0.2516100789	0.0146300000	0	0	209321984	-0.4931778312	0.0859438032	0.6665804386
45	14.0400000000	1.7311124802	0.7987306222	1.7311124802	0.2488605967	0.0152560000	0	0	209321984	-0.5146229267	0.0870400965	0.6767202616
46	14.1600000000	1.7407878637	0.8192101274	1.7407878637	0.2462101763	0.0137710000	0	0	209321984	-0.5368840098	0.0881637856	0.6886087060
47	14.3200000000	1.7548996210	0.8391184145	1.7548996210	0.2436174947	0.0133600000	0	0	209321984	-0.5728468299	0.0925231427	0.7001564503
48	14.4400000000	1.7718490362	0.8585503025	1.7718490362	0.2410868772	0.0130280000	0	0	209321984	-0.6224279404	0.0987711549	0.7094352245
49	14.6400000000	1.7930238247	0.8776211907	1.7930238247	0.2386234113	0.0143740000	0	0	209321984	-0.6802845597	0.1071371287	0.7237976789
50	14.9200000000	1.8149608374	0.8963679836	1.8149608374	0.2362757659	0.0148290000	0	0	209321984	-0.7504025698	0.1084815785	0.7239525318
51	14.9600000000	1.8177382946	0.9144340682	1.8177382946	0.2339032133	0.0170950000	0	0	209321984	-0.7606447935	0.1077771857	0.7210768461
52	15.0000000000	1.8212496042	0.9318728285	1.8212496042	0.2316013746	0.0142100000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
53	15.1600000000	1.8018655777	0.9482877860	1.8212496042	0.2294267147	0.0145880000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
54	15.6800000000	1.7691750526	0.9634894021	1.8212496042	0.2279358036	0.0140710000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
55	16.0400000000	1.7657687664	0.9780762996	1.8212496042	0.2262847532	0.0141870000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
56	16.4800000000	1.7726992369	0.9922659949	1.8212496042	0.2249482796	0.0143380000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
57	16.8799999990	1.7856558561	1.0061851153	1.8212496042	0.2242309599	0.0147100000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
58	16.9200000000	1.7876945734	1.0196594163	1.8212496042	0.2223041220	0.0148410000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
59	17.0000000000	1.7898573875	1.0327136192	1.8212496042	0.2204407705	0.0146570000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
60	17.0800000000	1.7919689417	1.0453678745	1.8212496042	0.2186232840	0.0148920000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
61	17.1600000000	1.7917014360	1.0576028510	1.8212496042	0.2168455446	0.0150780000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
62	17.2400000000	1.7935707569	1.0694733011	1.8212496042	0.2151137292	0.0148530000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
63	17.3600000000	1.7927910089	1.0809545345	1.8212496042	0.2134401339	0.0149250000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
64	17.4800000000	1.7915518284	1.0920576172	1.8212496042	0.2118138497	0.0150170000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
65	17.6400000000	1.7870219946	1.1027493769	1.8212496042	0.2102643966	0.0150500000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
66	17.8400000000	1.7834107876	1.1130624286	1.8212496042	0.2088061096	0.0144760000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
67	18.0400000000	1.7755893469	1.1229508900	1.8212496042	0.2073568152	0.0146700000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
68	18.3200000000	1.7694199085	1.1324577874	1.8212496042	0.2059613945	0.0152650000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
69	18.6000000000	1.7627813816	1.1415929119	1.8212496042	0.2046422318	0.0141520000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
70	18.8400000000	1.7511395216	1.1503007206	1.8212496042	0.2034208045	0.0135720000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
71	19.3600000000	1.7496112585	1.1587417141	1.8212496042	0.2036671932	0.0114440000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
72	20.0800000000	1.8047646284	1.1677142546	1.8212496042	0.2092909901	0.0107110000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
73	20.2400000000	1.8145804405	1.1765754352	1.8212496042	0.2083029587	0.0104900000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
74	20.3600000000	1.8198729753	1.1852686452	1.8212496042	0.2071104855	0.0097000000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
75	20.4800000000	1.8223596811	1.1937631924	1.8223596811	0.2058912645	0.0095610000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
76	20.6000000000	1.8229235411	1.2020416180	1.8229235411	0.2046338921	0.0095400000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
77	20.7200000000	1.8206814528	1.2100759016	1.8229235411	0.2033775847	0.0092800000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
78	20.8800000000	1.8124774694	1.2177989986	1.8229235411	0.2021945457	0.0093580000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
79	21.0400000000	1.8014806509	1.2251873739	1.8229235411	0.2010015330	0.0093280000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
80	21.2000000000	1.7879339457	1.2322217061	1.8229235411	0.1998122922	0.0093110000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
81	21.3600000000	1.7762194872	1.2389377281	1.8229235411	0.1986426098	0.0092460000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
82	21.6000000000	1.7515780926	1.2451894398	1.8229235411	0.1974930619	0.0092020000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
83	21.7600000000	1.7254217863	1.2509753717	1.8229235411	0.1964609160	0.0087150000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
84	22.1600000000	1.6603676081	1.2558490888	1.8229235411	0.1954456164	0.0081140000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
85	22.4800000000	1.6058176756	1.2599663663	1.8229235411	0.1944901239	0.0079320000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
86	22.6800000000	1.5597735643	1.2634524965	1.8229235411	0.1934219317	0.0075260000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
87	22.8800000000	1.5229338408	1.2664350407	1.8229235411	0.1923404853	0.0074160000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
88	23.0800000000	1.4830981493	1.2688971215	1.8229235411	0.1913162659	0.0073900000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
89	23.4000000000	1.4211956263	1.2706083407	1.8229235411	0.1904764775	0.0074950000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
90	24.2800000000	1.2067590952	1.2698989046	1.8229235411	0.1912067897	0.0116980000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
91	24.5200000000	1.1507481337	1.2685895555	1.8229235411	0.1902564022	0.0122680000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
92	24.7600000000	1.0831174850	1.2665735547	1.8229235411	0.1892926459	0.0125400000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
93	24.9600000000	1.0324048996	1.2640556122	1.8229235411	0.1882874575	0.0124490000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
94	25.8000000000	0.7865205407	1.2589754518	1.8229235411	0.1882161995	0.0131370000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
95	26.0400000000	0.7199294567	1.2533012835	1.8229235411	0.1872463443	0.0131740000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
96	26.2400000000	0.6622992158	1.2471450119	1.8229235411	0.1863091535	0.0133680000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
97	26.5200000000	0.5817566514	1.2402853381	1.8229235411	0.1853587676	0.0136940000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
98	26.8000000000	0.4848764837	1.2325770845	1.8229235411	0.1844130534	0.0138350000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
99	27.0000000000	0.4260812700	1.2244306621	1.8229235411	0.1835202006	0.0141720000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
100	27.1600000000	0.3870666027	1.2160570215	1.8229235411	0.1826619670	0.0141150000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
101	27.4400000000	0.3218566477	1.2072035525	1.8229235411	0.1817881489	0.0145270000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
102	28.8400000000	0.2283405364	1.1976068562	1.8229235411	0.1830253430	0.0146800000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
103	30.2800000000	0.5605509877	1.1914218478	1.8229235411	0.1833690646	0.0146980000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
104	30.8400000000	0.6392521262	1.1861125236	1.8229235411	0.1825530580	0.0147820000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
105	31.1200000000	0.6858317256	1.1813479445	1.8229235411	0.1817887591	0.0144720000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
106	31.1600000000	0.6939016581	1.1767493947	1.8229235411	0.1809245994	0.0144720000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
107	31.3600000000	0.7201347947	1.1724819685	1.8229235411	0.1801051542	0.0142070000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
108	31.4800000000	0.7290790677	1.1683763861	1.8229235411	0.1792825230	0.0135080000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
109	31.5600000000	0.7370898724	1.1644196291	1.8229235411	0.1784641973	0.0136330000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
110	31.6400000000	0.7493099570	1.1606459048	1.8229235411	0.1776605353	0.0136390000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
111	31.7600000000	0.7631615400	1.1570649646	1.8229235411	0.1768640087	0.0136920000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
112	32.2800000000	0.8325477242	1.1541674892	1.8229235411	0.1764386180	0.0125320000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
113	32.6000000000	0.8894781470	1.1518251056	1.8229235411	0.1762451552	0.0131520000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
114	34.3600000000	1.2192193270	1.1524162830	1.8229235411	0.1798821958	0.0133750000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
115	34.6400000000	1.2712236643	1.1534493907	1.8229235411	0.1792497435	0.0133080000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
116	35.0000000000	1.3343600035	1.1550089649	1.8229235411	0.1787186324	0.0125550000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
117	36.0000000000	1.5162098408	1.1580961519	1.8229235411	0.1794868777	0.0113850000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
118	36.1600000000	1.5618315935	1.1615176387	1.8229235411	0.1791725092	0.0112800000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
119	36.4000000000	1.5921256542	1.1651361934	1.8229235411	0.1787636667	0.0110500000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
120	36.6000000000	1.6175082922	1.1689059609	1.8229235411	0.1781348864	0.0110770000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
121	36.6800000000	1.6271383762	1.1726930057	1.8229235411	0.1774052749	0.0110880000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
122	36.7600000000	1.6382032633	1.1765086635	1.8229235411	0.1766833306	0.0111650000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
123	37.0000000000	1.6709182262	1.1805282535	1.8229235411	0.1760127160	0.0119450000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
124	37.5200000000	1.7303519249	1.1849623153	1.8229235411	0.1755934609	0.0119350000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
125	37.8000000000	1.7516477108	1.1894957985	1.8229235411	0.1750468840	0.0120010000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
126	38.4400000000	1.8321706057	1.1945963922	1.8321706057	0.1753062806	0.0113650000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
127	38.5600000000	1.8490679264	1.1997497114	1.8490679264	0.1746345511	0.0111270000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
128	38.6400000000	1.8586658239	1.2048974935	1.8586658239	0.1739685634	0.0102870000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
129	38.7200000000	1.8693933487	1.2100486242	1.8693933487	0.1733082970	0.0096860000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
130	38.8400000000	1.8877974749	1.2152620769	1.8877974749	0.1726594746	0.0099800000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
131	40.5200000000	2.0107538700	1.2213345333	2.0107538700	0.1760175381	0.0097000000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
132	40.8400000000	2.0212297440	1.2273943455	2.0212297440	0.1755144061	0.0103000000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
133	41.1600000000	2.0318784714	1.2334430983	2.0318784714	0.1750254802	0.0108810000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
134	41.4400000000	2.0442373753	1.2394938019	2.0442373753	0.1745048512	0.0108000000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
135	41.7200000000	2.0595395565	1.2455682149	2.0595395565	0.1739721852	0.0119860000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
136	41.9600000000	2.0663485527	1.2516033644	2.0663485527	0.1734080148	0.0122240000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
137	42.0400000000	2.0692942142	1.2575719108	2.0692942142	0.1727811276	0.0112730000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
138	42.2400000000	2.0744280815	1.2634911584	2.0744280815	0.1722901690	0.0111630000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
139	42.5200000000	2.0688648224	1.2692852135	2.0744280815	0.1717633944	0.0113660000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
140	43.4000000000	2.0331532955	1.2747414141	2.0744280815	0.1717926104	0.0109380000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
141	43.8800000000	1.9963384867	1.2798591239	2.0744280815	0.1714577934	0.0116150000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
142	44.2000000000	1.9657359123	1.2846892421	2.0744280815	0.1710174726	0.0124580000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
143	45.1200000000	1.9029202461	1.2890125358	2.0744280815	0.1715616602	0.0126500000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
144	45.6800000000	1.8876639605	1.2931698374	2.0744280815	0.1711995561	0.0126710000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
145	46.5600000000	1.8545227051	1.2970412365	2.0744280815	0.1713175444	0.0131970000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
146	47.1200000000	1.8128445148	1.3005741356	2.0744280815	0.1709832800	0.0133740000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
147	47.8000000000	1.7990119457	1.3039648690	2.0744280815	0.1710868084	0.0132140000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
148	48.8000000000	1.8298927546	1.3075184358	2.0744280815	0.1719954831	0.0130340000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
149	49.0000000000	1.8258985281	1.3109974969	2.0744280815	0.1714540427	0.0132220000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
150	49.1600000000	1.8197480440	1.3143891672	2.0744280815	0.1709059616	0.0133580000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
151	49.3600000000	1.8100550175	1.3176717225	2.0744280815	0.1703716217	0.0137700000	0	0	209321984	-0.7710685730	0.1069599092	0.7226955891
