SLAMBench Report run started:	2020-03-07 01:06:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-DEP-INT-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	5.9600000000	0.1797695458	0.0964102421	0.1812295616	0.0676759845	0.0123670000	0	0	209321984	0.0427780375	-0.0112423897	0.0962788314
40	6.0400000000	0.1785625666	0.0984640502	0.1812295616	0.0668170060	0.0131680000	0	0	209321984	0.0414352119	-0.0091113420	0.1010918245
41	6.1200000000	0.1788364649	0.1004243530	0.1812295616	0.0659846998	0.0125610000	0	0	209321984	0.0416594520	-0.0083938548	0.1049623787
42	6.2000000000	0.1763930768	0.1022331321	0.1812295616	0.0651846187	0.0117620000	0	0	209321984	0.0399188362	-0.0097108241	0.1135347560
43	6.2800000000	0.1770424396	0.1039728835	0.1812295616	0.0644092287	0.0113360000	0	0	209321984	0.0387371108	-0.0081566824	0.1172048599
44	6.3600000000	0.1757054776	0.1056031697	0.1812295616	0.0636906899	0.0115690000	0	0	209321984	0.0370254070	-0.0083666407	0.1226767600
45	6.4400000000	0.1738069803	0.1071188099	0.1812295616	0.0630573525	0.0116690000	0	0	209321984	0.0352886319	-0.0060447440	0.1284109205
46	6.5200000000	0.1726821065	0.1085440990	0.1812295616	0.0623928013	0.0118590000	0	0	209321984	0.0326342881	-0.0060788132	0.1332022101
47	6.6400000000	0.1720810384	0.1098959488	0.1812295616	0.0617479298	0.0112850000	0	0	209321984	0.0311196931	-0.0053610248	0.1398459226
48	6.8000000000	0.1713940650	0.1111771595	0.1812295616	0.0611296180	0.0113120000	0	0	209321984	0.0279404670	-0.0046024676	0.1468513459
49	7.1200000000	0.1867895722	0.1127202700	0.1867895722	0.0636317512	0.0136730000	0	0	209321984	-0.0520095155	0.0688825622	0.1739706695
50	7.2000000000	0.1679441929	0.1138247484	0.1867895722	0.0650486692	0.0148150000	0	0	209321984	0.0121194683	0.0037473091	0.1598581076
51	7.2400000000	0.1668385267	0.1148642343	0.1867895722	0.0644955833	0.0136950000	0	0	209321984	0.0234429948	-0.0116712581	0.1603149623
52	7.2800000000	0.1666053683	0.1158592561	0.1867895722	0.0638691536	0.0137270000	0	0	209321984	0.0250498168	-0.0116867144	0.1608462036
53	7.3200000000	0.1660895050	0.1168069966	0.1867895722	0.0632665497	0.0138570000	0	0	209321984	0.0248458236	-0.0093082516	0.1620880067
54	7.3600000000	0.1632630527	0.1176672940	0.1867895722	0.0626735140	0.0160540000	0	0	209321984	0.0248308554	-0.0094171669	0.1651627123
55	7.4000000000	0.1648897231	0.1185258836	0.1867895722	0.0620941908	0.0176550000	0	0	209321984	0.0258562043	-0.0062141437	0.1648863703
56	7.4400000000	0.1651314348	0.1193581256	0.1867895722	0.0615362814	0.0168920000	0	0	209321984	0.0236520395	-0.0105629861	0.1654495597
57	7.4800000000	0.1639606655	0.1201406263	0.1867895722	0.0609880335	0.0164970000	0	0	209321984	0.0241092592	-0.0118568540	0.1679392010
58	7.5200000000	0.1642123014	0.1209004827	0.1867895722	0.0604694656	0.0166020000	0	0	209321984	0.0250082016	-0.0096423030	0.1692929119
59	7.5600000000	0.1632754505	0.1216187025	0.1867895722	0.0599729008	0.0163900000	0	0	209321984	0.0275373161	-0.0072351648	0.1721823215
60	7.6000000000	0.1664837152	0.1223664527	0.1867895722	0.0594933418	0.0161820000	0	0	209321984	0.0261469819	-0.0160490572	0.1696550399
61	7.6400000000	0.1651943624	0.1230685496	0.1867895722	0.0590237435	0.0160860000	0	0	209321984	0.0280398969	-0.0084045567	0.1733373255
62	7.7200000000	0.1743063778	0.1238949662	0.1867895722	0.0586034367	0.0165270000	0	0	209321984	0.0287971981	-0.0150940921	0.1667521298
63	8.7200000000	0.1662147790	0.1245667093	0.1867895722	0.0592762014	0.0183260000	0	0	209321984	0.0300829858	-0.0221526679	0.1799466610
64	9.5600000000	0.1722987443	0.1253125223	0.1867895722	0.0633732682	0.0177800000	0	0	209321984	0.0097023137	-0.0280991122	0.1540722400
65	9.7200000000	0.1651837528	0.1259259259	0.1867895722	0.0635106354	0.0180150000	0	0	209321984	0.0040320270	-0.0349134021	0.1578005552
66	9.9200000000	0.1614408493	0.1264640308	0.1867895722	0.0638854363	0.0141560000	0	0	209321984	-0.0006958656	-0.0377507620	0.1554834545
67	10.9600000000	0.1307146996	0.1265274736	0.1867895722	0.0689427644	0.0158340000	0	0	209321984	-0.0006958656	-0.0377507620	0.1554834545
68	11.2400000000	0.1560268700	0.1269612882	0.1867895722	0.0713559210	0.0223340000	0	0	209321984	-0.0229089670	0.0532384664	0.1074496582
69	11.4000000000	0.6990877986	0.1352529768	0.6990877986	0.0954011441	0.0203530000	0	0	209321984	-0.1131557971	-0.0125939995	-0.4423425198
70	11.6000000000	0.6967120171	0.1432738202	0.6990877986	0.0947652490	0.0158820000	0	0	209321984	-0.1217581257	-0.0101986900	-0.4484334588
71	11.8000000000	0.6923003197	0.1510065878	0.6990877986	0.0941435485	0.0157420000	0	0	209321984	-0.1340027750	-0.0112896040	-0.4517829418
72	12.0000000000	0.6868938804	0.1584494669	0.6990877986	0.0936201198	0.0153090000	0	0	209321984	-0.1440739334	-0.0065358877	-0.4541033506
73	12.2800000000	0.6747495532	0.1655220708	0.6990877986	0.0933031867	0.0145810000	0	0	209321984	-0.1688377559	-0.0073332936	-0.4512123168
74	12.6000000000	0.6635065675	0.1722515910	0.6990877986	0.0930423626	0.0138080000	0	0	209321984	-0.1888049245	-0.0108901784	-0.4482460022
75	12.8400000000	0.6535284519	0.1786686158	0.6990877986	0.0926231023	0.0143510000	0	0	209321984	-0.2016958147	-0.0089946762	-0.4445606470
76	13.0400000000	0.6667735577	0.1850910493	0.6990877986	0.0922542009	0.0146400000	0	0	209321984	-0.2264371216	-0.0088976026	-0.4630049467
77	13.3200000000	0.6597834826	0.1912558861	0.6990877986	0.0917857832	0.0142990000	0	0	209321984	-0.2445850372	-0.0103130490	-0.4682120979
78	13.6000000000	0.6518774629	0.1971612909	0.6990877986	0.0914690577	0.0141610000	0	0	209321984	-0.2598014474	-0.0014614761	-0.4775423408
79	14.1200000000	0.6416403651	0.2027876083	0.6990877986	0.0910797530	0.0136530000	0	0	209321984	-0.2914375663	0.0050740018	-0.5007535219
80	14.4800000000	0.6344355345	0.2081832074	0.6990877986	0.0906350547	0.0132810000	0	0	209321984	-0.3114798665	0.0106086433	-0.5116699338
81	14.7200000000	0.6351341009	0.2134542061	0.6990877986	0.0902171821	0.0133710000	0	0	209321984	-0.3164876997	0.0113815591	-0.5259528756
82	15.7200000000	0.6167601943	0.2183725718	0.6990877986	0.0913495848	0.0182150000	0	0	209321984	-0.3711661696	0.0282591730	-0.5593662858
83	15.9600000000	0.6265934706	0.2232908959	0.6990877986	0.0908744870	0.0180490000	0	0	209321984	-0.3763373494	0.0297912136	-0.5854502916
84	16.1600000000	0.6250270605	0.2280734693	0.6990877986	0.0904903134	0.0139570000	0	0	209321984	-0.3832991421	0.0350101441	-0.5940349698
85	16.4800000000	0.6178207994	0.2326587320	0.6990877986	0.0903081223	0.0139180000	0	0	209321984	-0.3984121382	0.0421042740	-0.5997033119
86	16.6800000000	0.6165194511	0.2371222287	0.6990877986	0.0898543956	0.0139740000	0	0	209321984	-0.4054086208	0.0469648838	-0.6084281802
87	17.3200000000	0.6167498231	0.2414857643	0.6990877986	0.0901968997	0.0138030000	0	0	209321984	-0.4387819469	0.0561394989	-0.6430858970
88	18.4400000000	0.6219931841	0.2458097122	0.6990877986	0.0926625351	0.0140430000	0	0	209321984	-0.4745327830	0.0782231539	-0.7088990808
89	18.8800000000	0.6190238595	0.2500031296	0.6990877986	0.0930600449	0.0145120000	0	0	209321984	-0.4980445504	0.0936094522	-0.7314344645
90	19.2800000000	0.6181504130	0.2540936550	0.6990877986	0.0931600878	0.0143680000	0	0	209321984	-0.5198085308	0.1056158841	-0.7510350347
91	20.3600000000	0.6215068102	0.2581311622	0.6990877986	0.0937448111	0.0191090000	0	0	209321984	-0.5535312295	0.1174186170	-0.7944935560
92	20.5200000000	0.6301547885	0.2621748972	0.6990877986	0.0932637965	0.0191680000	0	0	209321984	-0.5637847185	0.1308764815	-0.8058474064
93	20.7600000000	0.6378477812	0.2662143906	0.6990877986	0.0928725138	0.0147230000	0	0	209321984	-0.5653668642	0.1319534779	-0.8226206303
94	20.9200000000	0.6405949593	0.2701971626	0.6990877986	0.0923727931	0.0146040000	0	0	209321984	-0.5643129349	0.1368389130	-0.8340101838
95	21.0000000000	0.6425417662	0.2741165795	0.6990877986	0.0918872027	0.0145440000	0	0	209321984	-0.5668624640	0.1350782514	-0.8387684226
96	21.0800000000	0.6424133182	0.2779530039	0.6990877986	0.0914175222	0.0144770000	0	0	209321984	-0.5669727325	0.1355489492	-0.8411442637
97	21.1600000000	0.6443445086	0.2817302359	0.6990877986	0.0909553024	0.0142170000	0	0	209321984	-0.5706310272	0.1326582730	-0.8447299004
98	21.2400000000	0.6477252245	0.2854648786	0.6990877986	0.0905267283	0.0142590000	0	0	209321984	-0.5751116276	0.1300972998	-0.8484402895
99	21.3200000000	0.6462872028	0.2891095486	0.6990877986	0.0901005208	0.0141600000	0	0	209321984	-0.5710534453	0.1331183612	-0.8511911631
100	21.4000000000	0.6479405165	0.2926978582	0.6990877986	0.0896614910	0.0142450000	0	0	209321984	-0.5724555850	0.1321987212	-0.8550016880
101	21.4800000000	0.6486391425	0.2962220294	0.6990877986	0.0892469358	0.0140260000	0	0	209321984	-0.5749393106	0.1312822104	-0.8561502099
102	21.6000000000	0.6500234008	0.2996906703	0.6990877986	0.0889526016	0.0140460000	0	0	209321984	-0.5753861070	0.1323686242	-0.8609485626
103	21.8800000000	0.6487236023	0.3030793395	0.6990877986	0.0889465526	0.0151570000	0	0	209321984	-0.5834641457	0.1211415231	-0.8634659052
104	22.0000000000	0.6503404975	0.3064183891	0.6990877986	0.0886008016	0.0167650000	0	0	209321984	-0.5883511305	0.1182259321	-0.8664921522
105	22.1200000000	0.6514313817	0.3097042271	0.6990877986	0.0882275371	0.0158380000	0	0	209321984	-0.5954168439	0.1138992906	-0.8672047853
106	22.2800000000	0.6501374245	0.3129158611	0.6990877986	0.0878719329	0.0154770000	0	0	209321984	-0.5945045948	0.1145160049	-0.8698662519
107	22.4800000000	0.6508538723	0.3160741602	0.6990877986	0.0876323259	0.0149330000	0	0	209321984	-0.5974649191	0.1167088151	-0.8727355003
108	22.6800000000	0.6492828131	0.3191594255	0.6990877986	0.0873852923	0.0143890000	0	0	209321984	-0.5999920964	0.1130137742	-0.8733797073
109	22.8400000000	0.6504606605	0.3221988864	0.6990877986	0.0871491682	0.0139300000	0	0	209321984	-0.6019951105	0.1116559952	-0.8768023849
110	23.0000000000	0.6493948698	0.3251733953	0.6990877986	0.0869004042	0.0134920000	0	0	209321984	-0.6033164263	0.1135717332	-0.8777130842
111	23.2000000000	0.6505267024	0.3281045062	0.6990877986	0.0867895220	0.0129730000	0	0	209321984	-0.6043732762	0.1067748964	-0.8825517297
112	23.4400000000	0.6495910883	0.3309749221	0.6990877986	0.0869664584	0.0140700000	0	0	209321984	-0.6007828712	0.1107423678	-0.8846789598
113	23.8400000000	0.6533198357	0.3338275320	0.6990877986	0.0874490539	0.0148560000	0	0	209321984	-0.6056771874	0.0989912897	-0.8889712691
114	24.1600000000	0.6509952545	0.3366097050	0.6990877986	0.0873612865	0.0136070000	0	0	209321984	-0.6050072312	0.0897023603	-0.8868780732
115	24.4000000000	0.6522870660	0.3393547255	0.6990877986	0.0870908323	0.0134610000	0	0	209321984	-0.6052359939	0.0907964930	-0.8869860172
116	24.6000000000	0.6550403833	0.3420761536	0.6990877986	0.0867571975	0.0134080000	0	0	209321984	-0.6095799208	0.0848096460	-0.8884819746
117	24.7200000000	0.6547246575	0.3447483630	0.6990877986	0.0864802244	0.0135950000	0	0	209321984	-0.6079698801	0.0839222297	-0.8884385824
118	24.8800000000	0.6570779681	0.3473952241	0.6990877986	0.0861577702	0.0133840000	0	0	209321984	-0.6041364670	0.0837073773	-0.8932843208
119	25.0800000000	0.6616957784	0.3500364052	0.6990877986	0.0858521544	0.0139800000	0	0	209321984	-0.6017518640	0.0874840990	-0.8960517645
120	25.2800000000	0.6687792540	0.3526925956	0.6990877986	0.0855256555	0.0137920000	0	0	209321984	-0.5994685888	0.0827501193	-0.9018592834
121	25.4800000000	0.6766096354	0.3553695960	0.6990877986	0.0852344163	0.0135140000	0	0	209321984	-0.5947914720	0.0823356807	-0.9056887031
122	25.6800000000	0.6891660690	0.3581056326	0.6990877986	0.0849172360	0.0132810000	0	0	209321984	-0.5903754234	0.0756572932	-0.9151479006
123	25.9200000000	0.6931315660	0.3608294207	0.6990877986	0.0845746037	0.0128790000	0	0	209321984	-0.5736119747	0.0661548004	-0.9187418222
124	26.4000000000	0.7065726519	0.3636176726	0.7065726519	0.0843155144	0.0128990000	0	0	209321984	-0.5356956720	0.0671181530	-0.9297524691
125	26.9200000000	0.7260987759	0.3665175214	0.7260987759	0.0847667807	0.0145450000	0	0	209321984	-0.5103108883	0.0516327396	-0.9481181502
126	27.2000000000	0.7413550019	0.3694924220	0.7413550019	0.0845309180	0.0160190000	0	0	209321984	-0.5068212748	0.0428633615	-0.9635937214
127	28.8400000000	0.8199694753	0.3730394854	0.8199694753	0.0879605503	0.0152670000	0	0	209321984	-0.4485031962	0.0168189555	-1.0763545036
128	29.1200000000	0.8559339046	0.3768120981	0.8559339046	0.0877158751	0.0119750000	0	0	209321984	-0.4470380545	0.0175458491	-1.0962916613
129	29.3600000000	0.8418086171	0.3804167223	0.8559339046	0.0878250932	0.0114540000	0	0	209321984	-0.4046808481	-0.0038911104	-1.0880018473
130	29.6400000000	0.8546839952	0.3840649321	0.8559339046	0.0878663541	0.0113700000	0	0	209321984	-0.3869831562	-0.0050712824	-1.0949134827
131	30.0800000000	0.8737158179	0.3878027251	0.8737158179	0.0876766037	0.0107830000	0	0	209321984	-0.3727142513	-0.0149728358	-1.1029388905
132	30.2400000000	0.8775202036	0.3915127060	0.8775202036	0.0873896424	0.0109000000	0	0	209321984	-0.3651800752	-0.0143980235	-1.1051335335
133	31.1600000000	0.8852314949	0.3952248773	0.8852314949	0.0889337404	0.0100430000	0	0	209321984	-0.3126536608	-0.0399026573	-1.1183631420
134	31.2800000000	0.8908302188	0.3989234247	0.8908302188	0.0886969067	0.0101540000	0	0	209321984	-0.3094340563	-0.0225357860	-1.1268913746
135	31.5600000000	0.8922732472	0.4025778678	0.8922732472	0.0888144252	0.0095410000	0	0	209321984	-0.3000461161	-0.0299599767	-1.1322996616
136	31.7200000000	0.8968439698	0.4062121774	0.8968439698	0.0888002189	0.0095590000	0	0	209321984	-0.3009449542	-0.0241828114	-1.1347448826
137	31.8800000000	0.8987900019	0.4098076359	0.8987900019	0.0893752565	0.0099200000	0	0	209321984	-0.3011348546	-0.0257418603	-1.1343512535
138	32.2400000000	0.9009638429	0.4133667389	0.9009638429	0.0898376533	0.0114490000	0	0	209321984	-0.2917963266	-0.0302941091	-1.1346764565
139	32.4399999990	0.9031893611	0.4168906426	0.9031893611	0.0895655709	0.0125040000	0	0	209321984	-0.2872018814	-0.0190740302	-1.1348499060
140	32.6000000000	0.9051801562	0.4203784249	0.9051801562	0.0893652806	0.0124310000	0	0	209321984	-0.2827546000	-0.0176285133	-1.1344665289
141	32.7599999990	0.9080084562	0.4238367939	0.9080084562	0.0892145229	0.0119560000	0	0	209321984	-0.2812057734	-0.0194913298	-1.1336003542
142	32.8800000000	0.9064992070	0.4272358250	0.9080084562	0.0890229434	0.0116820000	0	0	209321984	-0.2766350210	-0.0181047618	-1.1317074299
143	33.0000000000	0.9039027691	0.4305691602	0.9080084562	0.0888055590	0.0126770000	0	0	209321984	-0.2771916986	-0.0273421407	-1.1257939339
144	33.1199999990	0.9056456685	0.4338683027	0.9080084562	0.0886271188	0.0134580000	0	0	209321984	-0.2806901336	-0.0272890180	-1.1244337559
145	33.2000000000	0.9030387402	0.4371039609	0.9080084562	0.0883567508	0.0130690000	0	0	209321984	-0.2799144387	-0.0272988677	-1.1205754280
146	33.3200000000	0.8989382386	0.4402672093	0.9080084562	0.0880720655	0.0125980000	0	0	209321984	-0.2755103707	-0.0270762146	-1.1169233322
147	33.4399999990	0.8991087079	0.4433885801	0.9080084562	0.0877997160	0.0126460000	0	0	209321984	-0.2790015936	-0.0269862115	-1.1136533022
148	33.5600000000	0.8951138854	0.4464407781	0.9080084562	0.0875189897	0.0136480000	0	0	209321984	-0.2778276205	-0.0271867961	-1.1098878384
149	33.6400000000	0.8929134011	0.4494372386	0.9080084562	0.0872563745	0.0128550000	0	0	209321984	-0.2787271738	-0.0290528834	-1.1063655615
150	33.7200000000	0.8946542740	0.4524053522	0.9080084562	0.0869932739	0.0130510000	0	0	209321984	-0.2845616639	-0.0310229361	-1.1045320034
151	33.7999999990	0.8941764832	0.4553309888	0.9080084562	0.0867605951	0.0130180000	0	0	209321984	-0.2890699506	-0.0242400169	-1.1020915508
152	33.9200000000	0.8885939121	0.4581814028	0.9080084562	0.0864908087	0.0124080000	0	0	209321984	-0.2839799523	-0.0282065272	-1.0989257097
153	34.0400000000	0.8878223300	0.4609895134	0.9080084562	0.0863103955	0.0127670000	0	0	209321984	-0.2890445888	-0.0263841301	-1.0966219902
154	34.1199999990	0.8820607066	0.4637237420	0.9080084562	0.0860480945	0.0127340000	0	0	209321984	-0.2861401737	-0.0279857367	-1.0919884443
155	34.2000000000	0.8838223815	0.4664340558	0.9080084562	0.0858099521	0.0126250000	0	0	209321984	-0.2892664075	-0.0206987560	-1.0909119844
156	34.2800000000	0.8814606667	0.4690944828	0.9080084562	0.0855469757	0.0123390000	0	0	209321984	-0.2912896276	-0.0268184245	-1.0859131813
157	34.3600000000	0.8825458288	0.4717279308	0.9080084562	0.0852930556	0.0140110000	0	0	209321984	-0.2969295084	-0.0299903303	-1.0823886395
158	34.4800000000	0.8766205907	0.4742905426	0.9080084562	0.0850295115	0.0158770000	0	0	209321984	-0.2924061120	-0.0283428580	-1.0762739182
159	34.6400000000	0.8706737757	0.4767835189	0.9080084562	0.0847868315	0.0148330000	0	0	209321984	-0.2940056920	-0.0269123614	-1.0650821924
160	35.5600000000	0.8172211051	0.4789112538	0.9080084562	0.0862117891	0.0163890000	0	0	209321984	-0.3098441660	-0.0055818558	-0.9831817150
161	35.6400000000	0.8215339184	0.4810393449	0.9080084562	0.0859809978	0.0163630000	0	0	209321984	-0.3175354600	-0.0030276626	-0.9834415913
162	35.6800000000	0.8239812255	0.4831562701	0.9080084562	0.0857275359	0.0138280000	0	0	209321984	-0.3210522234	0.0020801276	-0.9842127562
163	35.7200000000	0.8222671747	0.4852367051	0.9080084562	0.0854706105	0.0136480000	0	0	209321984	-0.3225092292	0.0027319342	-0.9814483523
164	35.7600000000	0.8210344911	0.4872842526	0.9080084562	0.0852194751	0.0134040000	0	0	209321984	-0.3259768784	-0.0001568347	-0.9781961441
165	35.8000000000	0.8185999990	0.4892922268	0.9080084562	0.0849649167	0.0132950000	0	0	209321984	-0.3269027472	-0.0026960969	-0.9749152660
166	35.8400000000	0.8170022964	0.4912663838	0.9080084562	0.0847112729	0.0132420000	0	0	209321984	-0.3279204071	-0.0008711815	-0.9728198051
167	35.8800000000	0.8141613007	0.4931998863	0.9080084562	0.0844609105	0.0133750000	0	0	209321984	-0.3287533820	-0.0013555214	-0.9693984985
168	35.9200000000	0.8023563623	0.4950401035	0.9080084562	0.0842142124	0.0130710000	0	0	209321984	-0.3211058378	0.0028343424	-0.9608864784
169	35.9600000000	0.8013864756	0.4968528039	0.9080084562	0.0839734659	0.0130460000	0	0	209321984	-0.3257880211	0.0016322806	-0.9579684138
170	36.0000000000	0.8082298636	0.4986844336	0.9080084562	0.0837439296	0.0132340000	0	0	209321984	-0.3292259574	0.0087123960	-0.9650879502
171	36.0400000000	0.8114147782	0.5005132661	0.9080084562	0.0835166371	0.0133100000	0	0	209321984	-0.3385698795	0.0009408593	-0.9646444321
172	36.0800000000	0.7953390479	0.5022273694	0.9080084562	0.0832799222	0.0132760000	0	0	209321984	-0.3290023208	0.0013064817	-0.9526747465
