SLAMBench Report run started:	2020-02-23 12:20:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.9200000000	0.0084645897	0.0059775040	0.0093591185	0.0083969747	0.4588730000	0.0536030000	0.0478890000	0.0364950000	0.3190720000	0.0017220000	0	0	209321984	3.0155336857	4.0264625549	4.4382176399
120	5.9600000000	0.0084888544	0.0059984319	0.0093591185	0.0083656429	0.4164250000	0.0536430000	0.0400380000	0.0000000000	0.3209450000	0.0017050000	0	0	209321984	3.0119307041	4.0261902809	4.4469885826
121	6.0000000000	0.0085424613	0.0060194570	0.0093591185	0.0083342343	0.8039660000	0.0528260000	0.0457570000	0.0368200000	0.3199990000	0.3484720000	0	0	209321984	3.0086426735	4.0267362595	4.4567546844
122	6.0400000000	0.0085916864	0.0060405408	0.0093591185	0.0083083308	0.4214800000	0.0536080000	0.0456370000	0.0000000000	0.3204180000	0.0017240000	0	0	209321984	3.0055363178	4.0281105042	4.4676165581
123	6.1200000000	0.0086478451	0.0060617384	0.0093591185	0.0083667580	0.4584040000	0.0545800000	0.0456990000	0.0368630000	0.3194750000	0.0016980000	0	0	209321984	2.9974303246	4.0264549255	4.4885087013
124	6.1600000000	0.0086753136	0.0060828156	0.0093591185	0.0084169351	0.4213980000	0.0536010000	0.0455820000	0.0000010000	0.3203980000	0.0017220000	0	0	209321984	2.9957847595	4.0255908966	4.4961166382
125	6.2000000000	0.0087685967	0.0061043019	0.0093591185	0.0085153276	0.8023790000	0.0535990000	0.0456150000	0.0367720000	0.3189070000	0.3473950000	0	0	209321984	2.9910891056	4.0267853737	4.5111742020
126	6.2400000000	0.0088096038	0.0061257725	0.0093591185	0.0085923372	0.4211000000	0.0535950000	0.0456750000	0.0000010000	0.3200170000	0.0017190000	0	0	209321984	2.9888520241	4.0275030136	4.5220079422
127	6.2800000000	0.0088170385	0.0061469636	0.0093591185	0.0086570235	0.4581510000	0.0536100000	0.0476190000	0.0369240000	0.3181970000	0.0017060000	0	0	209321984	2.9858944416	4.0277819633	4.5384421349
128	6.3200000000	0.0088856202	0.0061683593	0.0093591185	0.0086752309	0.4214220000	0.0536230000	0.0475770000	0.0000010000	0.3184690000	0.0016570000	0	0	209321984	2.9853696823	4.0272660255	4.5461368561
129	6.3600000000	0.0089453589	0.0061898865	0.0093591185	0.0087014018	0.7934990000	0.0545730000	0.0379210000	0.0369190000	0.3177230000	0.3462670000	0	0	209321984	2.9842512608	4.0287117958	4.5615978241
130	6.4000000000	0.0089980820	0.0062114880	0.0093591185	0.0086746805	0.4177740000	0.0536090000	0.0456050000	0.0000000000	0.3167960000	0.0016670000	0	0	209321984	2.9843978882	4.0292491913	4.5723118782
131	6.4400000000	0.0091104340	0.0062336173	0.0093591185	0.0086435940	0.4488180000	0.0536100000	0.0397310000	0.0369640000	0.3167630000	0.0016530000	0	0	209321984	2.9842934608	4.0275774002	4.5835623741
132	6.4800000000	0.0090961671	0.0062553033	0.0093591185	0.0086154994	0.4189150000	0.0536060000	0.0455340000	0.0000000000	0.3179880000	0.0016890000	0	0	209321984	2.9833381176	4.0289349556	4.5965352058
133	6.5200000000	0.0091187293	0.0062768328	0.0093591185	0.0085876528	0.7971130000	0.0536010000	0.0456030000	0.0370470000	0.3155280000	0.3452350000	0	0	209321984	2.9832484722	4.0302104950	4.6084470749
134	6.5600000000	0.0091452468	0.0062982389	0.0093591185	0.0085674322	0.4191790000	0.0536050000	0.0472740000	0.0000000000	0.3165360000	0.0016670000	0	0	209321984	2.9821600914	4.0314860344	4.6264925003
135	6.6000000000	0.0091773858	0.0063195659	0.0093591185	0.0085732687	0.4542530000	0.0536180000	0.0453950000	0.0369110000	0.3164930000	0.0017340000	0	0	209321984	2.9830369949	4.0321626663	4.6377296448
136	6.6400000000	0.0091883009	0.0063406596	0.0093591185	0.0085703978	0.4179730000	0.0536190000	0.0453280000	0.0000010000	0.3172160000	0.0017110000	0	0	209321984	2.9840407372	4.0341811180	4.6481332779
137	6.6800000000	0.0092689926	0.0063620343	0.0093591185	0.0085618400	0.7966650000	0.0532760000	0.0454150000	0.0369270000	0.3169530000	0.3439930000	0	0	209321984	2.9845659733	4.0344986916	4.6606111526
138	6.7200000000	0.0093059596	0.0063833671	0.0093591185	0.0085379089	0.4630880000	0.0535240000	0.0920950000	0.0000010000	0.3156890000	0.0016790000	0	0	209321984	2.9847488403	4.0323338509	4.6748495102
139	6.7600000000	0.0093032038	0.0064043731	0.0093591185	0.0085196498	0.4478610000	0.0536390000	0.0398580000	0.0368510000	0.3157010000	0.0017090000	0	0	209321984	2.9827835560	4.0343375206	4.6920557022
140	6.8800000000	0.0094689857	0.0064262632	0.0094689857	0.0085257180	0.4159130000	0.0536100000	0.0457780000	0.0000000000	0.3147830000	0.0016400000	0	0	209321984	2.9840536118	4.0400972366	4.7282857895
141	6.9200000000	0.0095201293	0.0064482055	0.0095201293	0.0084958218	0.7941350000	0.0534400000	0.0453820000	0.0368920000	0.3154480000	0.3428680000	0	0	209321984	2.9830152988	4.0418572426	4.7409191132
142	7.0000000000	0.0095762247	0.0064702338	0.0095762247	0.0084691708	0.4151290000	0.0536020000	0.0456800000	0.0000010000	0.3140430000	0.0016990000	0	0	209321984	2.9823234081	4.0432572365	4.7670993805
143	7.0400000000	0.0096399253	0.0064923995	0.0096399253	0.0084689549	0.4437490000	0.0530650000	0.0380810000	0.0367750000	0.3139830000	0.0017360000	0	0	209321984	2.9833636284	4.0408511162	4.7742986679
144	7.0800000000	0.0096628144	0.0065144162	0.0096628144	0.0084446259	0.4169770000	0.0536050000	0.0483950000	0.0000010000	0.3131800000	0.0016960000	0	0	209321984	2.9846358299	4.0403141975	4.7816371918
145	7.1200000000	0.0096291536	0.0065358972	0.0096628144	0.0084205801	0.7883980000	0.0536090000	0.0458430000	0.0366610000	0.3130580000	0.3391220000	0	0	209321984	2.9848356247	4.0427198410	4.7952947617
146	7.2000000000	0.0097245695	0.0065577374	0.0097245695	0.0083961420	0.4161740000	0.0536130000	0.0480170000	0.0000000000	0.3127310000	0.0017090000	0	0	209321984	2.9878609180	4.0458850861	4.8190908432
147	7.2400000000	0.0097249812	0.0065792833	0.0097249812	0.0083693403	0.4512200000	0.0545720000	0.0457700000	0.0364030000	0.3126520000	0.0017160000	0	0	209321984	2.9875707626	4.0460648537	4.8330430984
148	7.2800000000	0.0097672725	0.0066008237	0.0097672725	0.0083445631	0.4158200000	0.0536040000	0.0479170000	0.0000000000	0.3124590000	0.0017320000	0	0	209321984	2.9858582020	4.0466885567	4.8492989540
149	7.3200000000	0.0097755138	0.0066221304	0.0097755138	0.0083169552	0.7878800000	0.0536090000	0.0477140000	0.0366830000	0.3107190000	0.3390440000	0	0	209321984	2.9880411625	4.0462036133	4.8599314690
150	7.3600000000	0.0098413220	0.0066435917	0.0098413220	0.0082918302	0.4059440000	0.0522230000	0.0401320000	0.0000000000	0.3118100000	0.0016720000	0	0	209321984	2.9896237850	4.0465288162	4.8753414154
151	7.4000000000	0.0098576555	0.0066648769	0.0098576555	0.0082700383	0.4513900000	0.0545750000	0.0455690000	0.0367690000	0.3126670000	0.0017010000	0	0	209321984	2.9894795418	4.0461645126	4.8935551643
152	7.4800000000	0.0099063013	0.0066862020	0.0099063013	0.0083159343	0.4133950000	0.0536220000	0.0455620000	0.0000000000	0.3124400000	0.0016610000	0	0	209321984	2.9950489998	4.0497608185	4.9173192978
153	7.5600000000	0.0100246798	0.0067080221	0.0100246798	0.0082981447	0.7889580000	0.0535980000	0.0468880000	0.0366700000	0.3126220000	0.3390660000	0	0	209321984	2.9995326996	4.0513634682	4.9498224258
154	7.6000000000	0.0100318296	0.0067296053	0.0100318296	0.0082769175	0.4123910000	0.0536400000	0.0435320000	0.0000010000	0.3134780000	0.0016320000	0	0	209321984	3.0008370876	4.0537929535	4.9660062790
155	7.6400000000	0.0101750419	0.0067518339	0.0101750419	0.0082605290	0.4503120000	0.0531400000	0.0453710000	0.0368580000	0.3131300000	0.0016990000	0	0	209321984	3.0045423508	4.0598526001	4.9812135696
156	7.6800000000	0.0101586953	0.0067736728	0.0101750419	0.0082531408	0.4145410000	0.0535940000	0.0451910000	0.0000010000	0.3139810000	0.0016660000	0	0	209321984	3.0045564175	4.0603556633	4.9993782043
157	7.7200000000	0.0102953361	0.0067961037	0.0102953361	0.0082414727	0.7958580000	0.0536070000	0.0527890000	0.0371240000	0.3136520000	0.3385720000	0	0	209321984	3.0043389797	4.0563406944	5.0156784058
158	7.8000000000	0.0104093160	0.0068189722	0.0104093160	0.0083564437	0.4153870000	0.0535990000	0.0452180000	0.0000000000	0.3148040000	0.0016530000	0	0	209321984	3.0075345039	4.0595755577	5.0455322266
159	7.8400000000	0.0104383836	0.0068417358	0.0104383836	0.0083724781	0.4594980000	0.0545710000	0.0522630000	0.0370180000	0.3138380000	0.0016960000	0	0	209321984	3.0093874931	4.0630364418	5.0574493408
160	7.9200000000	0.0104535408	0.0068643096	0.0104535408	0.0084290988	0.4152580000	0.0535990000	0.0449200000	0.0000000000	0.3149570000	0.0016700000	0	0	209321984	3.0126512051	4.0677695274	5.0897769928
161	7.9600000000	0.0105008949	0.0068868970	0.0105008949	0.0084102231	0.7934630000	0.0535970000	0.0467570000	0.0373180000	0.3148480000	0.3408260000	0	0	209321984	3.0128281116	4.0662927628	5.1036067009
162	8.0000000000	0.0105178813	0.0069093105	0.0105178813	0.0084161141	0.4076090000	0.0536080000	0.0375150000	0.0000010000	0.3146960000	0.0016730000	0	0	209321984	3.0135159492	4.0666456223	5.1223740578
163	8.0400000000	0.0105740763	0.0069317938	0.0105740763	0.0084242061	0.4509410000	0.0536060000	0.0445490000	0.0369330000	0.3140670000	0.0016720000	0	0	209321984	3.0163769722	4.0675644875	5.1327395439
164	8.0800000000	0.0105731534	0.0069539972	0.0105740763	0.0084244035	0.4179200000	0.0536270000	0.0467040000	0.0000000000	0.3157850000	0.0016860000	0	0	209321984	3.0186986923	4.0693016052	5.1499180794
165	8.1200000000	0.0105453953	0.0069757632	0.0105740763	0.0084077426	0.7938610000	0.0536180000	0.0462230000	0.0370260000	0.3151230000	0.3417550000	0	0	209321984	3.0206065178	4.0687394142	5.1623377800
166	8.1600000000	0.0105625503	0.0069973704	0.0105740763	0.0083908191	0.4156730000	0.0536150000	0.0446040000	0.0000000000	0.3156550000	0.0016810000	0	0	209321984	3.0235271454	4.0676436424	5.1740260124
167	8.2400000000	0.0106599675	0.0070193021	0.0106599675	0.0083986293	0.4531430000	0.0536080000	0.0461910000	0.0369910000	0.3145720000	0.0016660000	0	0	209321984	3.0314753056	4.0706744194	5.2011213303
168	8.2799999990	0.0106635066	0.0070409938	0.0106635066	0.0083771728	0.4139890000	0.0536190000	0.0447180000	0.0000000000	0.3138860000	0.0016530000	0	0	209321984	3.0357296467	4.0727472305	5.2137632370
169	8.3200000000	0.0107753351	0.0070630905	0.0107753351	0.0083656301	0.7846530000	0.0533970000	0.0442410000	0.0368680000	0.3121200000	0.3379050000	0	0	209321984	3.0403406620	4.0745258331	5.2268528938
170	8.3599999990	0.0107425759	0.0070847345	0.0107753351	0.0083809477	0.4094730000	0.0536560000	0.0387170000	0.0000010000	0.3153230000	0.0016590000	0	0	209321984	3.0459575653	4.0754494667	5.2377715111
171	8.4000000000	0.0107865278	0.0071063824	0.0107865278	0.0083922284	0.4431360000	0.0536180000	0.0364870000	0.0368580000	0.3143930000	0.0016650000	0	0	209321984	3.0510265827	4.0735659599	5.2514982224
172	8.4399999990	0.0109204073	0.0071285570	0.0109204073	0.0083699710	0.4080090000	0.0536140000	0.0367300000	0.0000000000	0.3158680000	0.0016750000	0	0	209321984	3.0583677292	4.0766305923	5.2631421089
173	8.4800000000	0.0109344861	0.0071505566	0.0109344861	0.0083630944	0.7883380000	0.0536150000	0.0439920000	0.0368790000	0.3139390000	0.3397900000	0	0	209321984	3.0648362637	4.0804772377	5.2775964737
174	8.5200000000	0.0109830629	0.0071725825	0.0109830629	0.0084174987	0.4166270000	0.0536120000	0.0441060000	0.0000010000	0.3171290000	0.0016600000	0	0	209321984	3.0719549656	4.0806546211	5.2897806168
175	8.5600000000	0.0110144028	0.0071945357	0.0110144028	0.0084186677	0.4505160000	0.0534410000	0.0437480000	0.0368090000	0.3146990000	0.0016970000	0	0	209321984	3.0798227787	4.0800929070	5.3001785278
176	8.6000000000	0.0110885184	0.0072166606	0.0110885184	0.0083958402	0.4179350000	0.0545860000	0.0443260000	0.0000000000	0.3172470000	0.0016600000	0	0	209321984	3.0891394615	4.0845751762	5.3118062019
177	8.6400000000	0.0112190424	0.0072392730	0.0112190424	0.0084118511	0.7893930000	0.0529110000	0.0439000000	0.0366660000	0.3153090000	0.3404850000	0	0	209321984	3.0981433392	4.0875988007	5.3286762238
178	8.6800000000	0.0111296894	0.0072611292	0.0112190424	0.0084543820	0.4163150000	0.0536080000	0.0437990000	0.0000000000	0.3171650000	0.0016230000	0	0	209321984	3.1066074371	4.0874848366	5.3376779556
179	8.7200000000	0.0112343775	0.0072833261	0.0112343775	0.0084465119	0.4515660000	0.0524530000	0.0440100000	0.0366430000	0.3166350000	0.0016940000	0	0	209321984	3.1167814732	4.0902023315	5.3480572701
180	8.7600000000	0.0112847751	0.0073055564	0.0112847751	0.0084421541	0.4185470000	0.0536200000	0.0456980000	0.0000000000	0.3174680000	0.0016360000	0	0	209321984	3.1273369789	4.0951976776	5.3597488403
181	8.8000000000	0.0112995096	0.0073276225	0.0112995096	0.0084719595	0.7886660000	0.0530410000	0.0438470000	0.0364470000	0.3161420000	0.3390650000	0	0	209321984	3.1370811462	4.0963182449	5.3716564178
182	8.8400000000	0.0114181628	0.0073500980	0.0114181628	0.0084729057	0.4146340000	0.0536300000	0.0422850000	0.0000000000	0.3169560000	0.0016390000	0	0	209321984	3.1463809013	4.0982871056	5.3860259056
183	8.8800000000	0.0113648484	0.0073720365	0.0114181628	0.0084659026	0.4513880000	0.0536200000	0.0436610000	0.0363300000	0.3159980000	0.0016530000	0	0	209321984	3.1570506096	4.1012983322	5.3953886032
184	8.9200000000	0.0114442734	0.0073941682	0.0114442734	0.0084645315	0.4158980000	0.0522900000	0.0442600000	0.0000010000	0.3175360000	0.0016880000	0	0	209321984	3.1678617001	4.1044406891	5.4061532021
185	8.9600000000	0.0114535270	0.0074161107	0.0114535270	0.0084543393	0.7890570000	0.0536340000	0.0437240000	0.0365140000	0.3166580000	0.3384030000	0	0	209321984	3.1783540249	4.1070566177	5.4141693115
186	9.0000000000	0.0116501106	0.0074388741	0.0116501106	0.0084333289	0.4177190000	0.0536540000	0.0441230000	0.0000000000	0.3181540000	0.0016640000	0	0	209321984	3.1887803078	4.1111569405	5.4257688522
187	9.0400000000	0.0115602817	0.0074609137	0.0116501106	0.0084122113	0.4499040000	0.0533020000	0.0440650000	0.0360110000	0.3147110000	0.0016880000	0	0	209321984	3.2008070946	4.1169714928	5.4341897964
188	9.0800000000	0.0116249472	0.0074830629	0.0116501106	0.0084164073	0.4171670000	0.0537740000	0.0443950000	0.0000000000	0.3172100000	0.0016650000	0	0	209321984	3.2123439312	4.1230063438	5.4476323128
189	9.1200000000	0.0115623968	0.0075046466	0.0116501106	0.0084681124	0.7817310000	0.0538140000	0.0443060000	0.0360430000	0.3145760000	0.3328660000	0	0	209321984	3.2229535580	4.1269893646	5.4550895691
190	9.1600000000	0.0116476715	0.0075264520	0.0116501106	0.0085624767	0.4181430000	0.0538710000	0.0464780000	0.0000000000	0.3159400000	0.0017240000	0	0	209321984	3.2338764668	4.1310758591	5.4619874954
191	9.2000000000	0.0116393864	0.0075479857	0.0116501106	0.0087696325	0.4429450000	0.0538800000	0.0394010000	0.0362050000	0.3115820000	0.0017490000	0	0	209321984	3.2431859970	4.1319079399	5.4694933891
192	9.2400000000	0.0116516827	0.0075693591	0.0116516827	0.0089289976	0.4154180000	0.0539610000	0.0457740000	0.0000010000	0.3138430000	0.0017110000	0	0	209321984	3.2526578903	4.1350021362	5.4776549339
193	9.2800000000	0.0116444817	0.0075904738	0.0116516827	0.0090676644	0.7725640000	0.0537790000	0.0462520000	0.0357420000	0.3107690000	0.3258870000	0	0	209321984	3.2622947693	4.1377172470	5.4849600792
194	9.3200000000	0.0117287943	0.0076118053	0.0117287943	0.0091661253	0.4060770000	0.0540270000	0.0383710000	0.0000010000	0.3118270000	0.0017250000	0	0	209321984	3.2722904682	4.1414852142	5.4918603897
195	9.3600000000	0.0117417732	0.0076329846	0.0117417732	0.0092377920	0.4464070000	0.0540820000	0.0459360000	0.0356850000	0.3088020000	0.0017740000	0	0	209321984	3.2824122906	4.1446437836	5.4991602898
196	9.4000000000	0.0118097328	0.0076542946	0.0118097328	0.0092928195	0.4154090000	0.0541030000	0.0486160000	0.0000000000	0.3107790000	0.0017790000	0	0	209321984	3.2918906212	4.1475381851	5.5074973106
197	9.4400000000	0.0118685178	0.0076756866	0.0118685178	0.0093149349	0.7694660000	0.0541330000	0.0490800000	0.0353520000	0.3090880000	0.3216800000	0	0	209321984	3.3019316196	4.1515336037	5.5139846802
198	9.4800000000	0.0120198783	0.0076976269	0.0120198783	0.0093304186	0.4095590000	0.0541500000	0.0452160000	0.0000000000	0.3082310000	0.0018270000	0	0	209321984	3.3128430843	4.1577472687	5.5217666626
199	9.5200000000	0.0119403834	0.0077189473	0.0120198783	0.0093684718	0.4454230000	0.0547550000	0.0476050000	0.0351620000	0.3059400000	0.0018300000	0	0	209321984	3.3235578537	4.1627388000	5.5292487144
200	9.5600000000	0.0120345820	0.0077405255	0.0120345820	0.0094172718	0.4149490000	0.0541800000	0.0504210000	0.0000010000	0.3083340000	0.0018780000	0	0	209321984	3.3337986469	4.1675553322	5.5379066467
201	9.6000000000	0.0120395552	0.0077619137	0.0120395552	0.0094666715	0.7694120000	0.0541630000	0.0594720000	0.0351280000	0.3049870000	0.3155230000	0	0	209321984	3.3431155682	4.1682705879	5.5466079712
202	9.6400000000	0.0120053133	0.0077829206	0.0120395552	0.0094814631	0.4145520000	0.0540360000	0.0521170000	0.0000010000	0.3063500000	0.0019160000	0	0	209321984	3.3528957367	4.1707181931	5.5550827980
203	9.6800000000	0.0120679298	0.0078040290	0.0120679298	0.0094900854	0.4449670000	0.0540750000	0.0500450000	0.0352180000	0.3035820000	0.0019140000	0	0	209321984	3.3639030457	4.1767387390	5.5628800392
204	9.7200000000	0.0120228399	0.0078247095	0.0120679298	0.0095314706	0.4137440000	0.0541610000	0.0530220000	0.0000000000	0.3044900000	0.0019320000	0	0	209321984	3.3751907349	4.1830720901	5.5709753036
205	9.7600000000	0.0119510274	0.0078448379	0.0120679298	0.0095900282	0.7480550000	0.0541560000	0.0511280000	0.0349640000	0.3003970000	0.3072740000	0	0	209321984	3.3854513168	4.1854462624	5.5788803101
206	9.8000000000	0.0119105354	0.0078645743	0.0120679298	0.0096044276	0.4109360000	0.0541750000	0.0535540000	0.0000000000	0.3011240000	0.0019390000	0	0	209321984	3.3957870007	4.1882877350	5.5877203941
207	9.8400000000	0.0120119378	0.0078846098	0.0120679298	0.0096034253	0.4309390000	0.0541650000	0.0422940000	0.0348160000	0.2976160000	0.0019090000	0	0	209321984	3.4053375721	4.1886086464	5.5977339745
208	9.8800000000	0.0120292222	0.0079045359	0.0120679298	0.0095821391	0.4023950000	0.0541690000	0.0489090000	0.0000010000	0.2972920000	0.0018890000	0	0	209321984	3.4146962166	4.1903710365	5.6062002182
209	9.9200000000	0.0120218256	0.0079242358	0.0120679298	0.0095602211	0.7429550000	0.0551650000	0.0513230000	0.0350860000	0.2964300000	0.3048120000	0	0	209321984	3.4247326851	4.1926264763	5.6138329506
210	9.9600000000	0.0120396791	0.0079438332	0.0120679298	0.0095376398	0.4061520000	0.0542190000	0.0534360000	0.0000000000	0.2964690000	0.0018910000	0	0	209321984	3.4344382286	4.1947960854	5.6227812767
211	10.0000000000	0.0121272672	0.0079636599	0.0121272672	0.0095151710	0.4393900000	0.0541220000	0.0534820000	0.0349420000	0.2947500000	0.0019510000	0	0	209321984	3.4445841312	4.1979475021	5.6315445900
212	10.0400000000	0.0120945070	0.0079831450	0.0121272672	0.0094958758	0.4056490000	0.0541050000	0.0535670000	0.0000000000	0.2959530000	0.0018860000	0	0	209321984	3.4531195164	4.1969871521	5.6419749260
213	10.0800000000	0.0120247314	0.0080021196	0.0121272672	0.0094743451	0.7371730000	0.0541680000	0.0512950000	0.0352150000	0.2934980000	0.3028590000	0	0	209321984	3.4606626034	4.1938056946	5.6517801285
214	10.1200000000	0.0121377269	0.0080214448	0.0121377269	0.0094893660	0.4026940000	0.0540940000	0.0512780000	0.0000000000	0.2952870000	0.0018910000	0	0	209321984	3.4704971313	4.1977047920	5.6606459618
215	10.1600000000	0.0121740717	0.0080407594	0.0121740717	0.0094991090	0.4409450000	0.0539730000	0.0538550000	0.0350890000	0.2959630000	0.0019260000	0	0	209321984	3.4814088345	4.2045640945	5.6695599556
216	10.2000000000	0.0121710654	0.0080598812	0.0121740717	0.0094806849	0.4027490000	0.0538560000	0.0517200000	0.0000010000	0.2951600000	0.0018710000	0	0	209321984	3.4926147461	4.2094235420	5.6779689789
217	10.2400000000	0.0121453516	0.0080787082	0.0121740717	0.0094605162	0.7340260000	0.0540280000	0.0515030000	0.0349000000	0.2928200000	0.3006280000	0	0	209321984	3.5019934177	4.2090573311	5.6867718697
218	10.2800000000	0.0121768713	0.0080975071	0.0121768713	0.0094387449	0.4128410000	0.0538130000	0.0628860000	0.0000000000	0.2940770000	0.0019230000	0	0	209321984	3.5123565197	4.2141265869	5.6955838203
219	10.3200000000	0.0122094052	0.0081162829	0.0122094052	0.0094273322	0.4333720000	0.0537400000	0.0510920000	0.0348840000	0.2915790000	0.0019280000	0	0	209321984	3.5228602886	4.2180237770	5.7019677162
220	10.3600000000	0.0122084357	0.0081348836	0.0122094052	0.0094280543	0.3982790000	0.0537470000	0.0514160000	0.0000000000	0.2910290000	0.0019410000	0	0	209321984	3.5328454971	4.2196002007	5.7101564407
221	10.4000000000	0.0121725192	0.0081531535	0.0122094052	0.0094225334	0.7305000000	0.0537810000	0.0511000000	0.0350760000	0.2907860000	0.2996080000	0	0	209321984	3.5424163342	4.2190542221	5.7169809341
222	10.4400000000	0.0121906307	0.0081713403	0.0122094052	0.0094044870	0.3999690000	0.0523830000	0.0534460000	0.0000010000	0.2920480000	0.0019450000	0	0	209321984	3.5519585609	4.2193250656	5.7241420746
223	10.4800000000	0.0121912537	0.0081893668	0.0122094052	0.0093853941	0.4296200000	0.0538080000	0.0530230000	0.0344680000	0.2862960000	0.0018800000	0	0	209321984	3.5627715588	4.2207422256	5.7297196388
224	10.5200000000	0.0121822394	0.0082071921	0.0122094052	0.0093696815	0.4434690000	0.0524090000	0.0974830000	0.0000010000	0.2915010000	0.0019300000	0	0	209321984	3.5730850697	4.2203660011	5.7357015610
225	10.5600000000	0.0122168493	0.0082250128	0.0122168493	0.0093489967	0.7321570000	0.0538410000	0.0532830000	0.0347010000	0.2901320000	0.3000520000	0	0	209321984	3.5843462944	4.2222552299	5.7419023514
226	10.6000000000	0.0121764028	0.0082424969	0.0122168493	0.0093327813	0.4055170000	0.0538600000	0.0601260000	0.0000000000	0.2894480000	0.0019320000	0	0	209321984	3.5963485241	4.2244954109	5.7461686134
227	10.6400000000	0.0121983550	0.0082599236	0.0122168493	0.0093238933	0.4294410000	0.0539070000	0.0511630000	0.0344650000	0.2878530000	0.0019010000	0	0	209321984	3.6076173782	4.2236032486	5.7501816750
228	10.6800000000	0.0122018233	0.0082772126	0.0122168493	0.0093119960	0.4017850000	0.0539450000	0.0604000000	0.0000000000	0.2854120000	0.0018780000	0	0	209321984	3.6189515591	4.2230281830	5.7562041283
229	10.7200000000	0.0121924523	0.0082943097	0.0122168493	0.0092955473	0.7312350000	0.0525670000	0.0603910000	0.0344350000	0.2874030000	0.2962960000	0	0	209321984	3.6308739185	4.2228360176	5.7584333420
230	10.7600000000	0.0121705700	0.0083111630	0.0122168493	0.0092812901	0.3967640000	0.0539660000	0.0539450000	0.0000000000	0.2867930000	0.0019070000	0	0	209321984	3.6562697887	4.2274675369	5.7687807083
231	10.8000000000	0.0121694552	0.0083278656	0.0122168493	0.0092935035	0.4257120000	0.0539830000	0.0533250000	0.0341730000	0.2821660000	0.0019140000	0	0	209321984	3.6706123352	4.2311882973	5.7720565796
232	10.8400000000	0.0121794827	0.0083444674	0.0122168493	0.0093517594	0.3907670000	0.0540050000	0.0534290000	0.0000010000	0.2812510000	0.0019290000	0	0	209321984	3.6825654507	4.2293310165	5.7754597664
233	10.8800000000	0.0121712079	0.0083608911	0.0122168493	0.0093554631	0.7104940000	0.0540330000	0.0536270000	0.0339640000	0.2799860000	0.2887300000	0	0	209321984	3.6951708794	4.2300105095	5.7800455093
234	10.9600000000	0.0122339707	0.0083774428	0.0122339707	0.0094252101	0.3845890000	0.0540430000	0.0517350000	0.0000010000	0.2767460000	0.0019140000	0	0	209321984	3.7213802338	4.2312335968	5.7863888741
235	11.0000000000	0.0122201415	0.0083937947	0.0122339707	0.0094174550	0.4168070000	0.0540560000	0.0519310000	0.0334610000	0.2752830000	0.0019240000	0	0	209321984	3.7348368168	4.2330570221	5.7902116776
236	11.0800000000	0.0121956561	0.0084099043	0.0122339707	0.0094809096	0.4032900000	0.0538730000	0.0724280000	0.0000010000	0.2748950000	0.0019400000	0	0	209321984	3.7619686127	4.2361674309	5.7969021797
237	11.1200000000	0.0122472076	0.0084260954	0.0122472076	0.0094849543	0.6939620000	0.0536440000	0.0537960000	0.0335710000	0.2725810000	0.2802170000	0	0	209321984	3.7759633064	4.2379984856	5.8008346558
238	11.1600000000	0.0122437114	0.0084421358	0.0122472076	0.0094883539	0.3784230000	0.0540640000	0.0514830000	0.0000000000	0.2707980000	0.0019250000	0	0	209321984	3.7899663448	4.2404751778	5.8040447235
239	11.2000000000	0.0122627961	0.0084581218	0.0122627961	0.0094898634	0.4116370000	0.0540780000	0.0538730000	0.0333770000	0.2682380000	0.0019140000	0	0	209321984	3.8031260967	4.2413077354	5.8066191673
240	11.2800000000	0.0122645618	0.0084739820	0.0122645618	0.0094828995	0.3769280000	0.0540160000	0.0540880000	0.0000010000	0.2667770000	0.0018920000	0	0	209321984	3.8272786140	4.2416434288	5.8137187958
241	11.3200000000	0.0122893276	0.0084898133	0.0122893276	0.0094668212	0.6806570000	0.0540390000	0.0517530000	0.0329890000	0.2660650000	0.2756550000	0	0	209321984	3.8398749828	4.2436952591	5.8191080093
242	11.3600000000	0.0123352110	0.0085057034	0.0123352110	0.0094590138	0.3991300000	0.0540000000	0.0781500000	0.0000000000	0.2649320000	0.0018900000	0	0	209321984	3.8514766693	4.2448353767	5.8231368065
