SLAMBench Report run started:	2020-03-07 11:13:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0017919786	0.0016862766	0.0038077512	0.0019473245	0.0158960000	0	0	209321984	-0.0085101575	0.0003696232	0.0012845275
12	0.4400000000	0.0005262931	0.0015896113	0.0038077512	0.0022914617	0.0162940000	0	0	209321984	-0.0100879679	0.0003661797	0.0001145776
13	0.4800000000	0.0019669591	0.0016186381	0.0038077512	0.0023906523	0.0157180000	0	0	209321984	-0.0109940423	-0.0002893725	0.0003440175
14	0.5200000000	0.0031101813	0.0017251769	0.0038077512	0.0023219084	0.0154850000	0	0	209321984	-0.0098143900	0.0012191464	-0.0010815016
15	0.5600000000	0.0016575545	0.0017206687	0.0038077512	0.0023304614	0.0160390000	0	0	209321984	-0.0164291319	0.0014242760	0.0007779326
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0156380000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0156280000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0155080000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0155250000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0152210000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157120000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0158560000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0155360000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0158310000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0154390000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0150160000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0154960000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0158150000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0148250000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0151620000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151710000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0150290000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149470000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0152390000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151480000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147420000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150840000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0147720000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148740000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149430000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147760000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147450000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0146890000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145780000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145510000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147360000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146810000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147430000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0149140000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146780000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148700000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0145830000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148660000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151200000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148170000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150610000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147460000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146050000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146040000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144900000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148400000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147060000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142370000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142230000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141060000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144010000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140600000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0143170000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142550000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142890000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142820000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0143240000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0149110000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0080710603	0.0036200742	0.0090099778	0.0064110279	0.0156130000	0	0	209321984	-0.4748125076	0.0029489272	0.0418447033
75	2.9600000000	0.0065067075	0.0036585626	0.0090099778	0.0064565232	0.0154480000	0	0	209321984	-0.4751049876	0.0069311233	0.0375557467
76	3.0000000000	0.0072863004	0.0037062960	0.0090099778	0.0064956904	0.0166370000	0	0	209321984	-0.4740152061	0.0105249118	0.0300734043
77	3.0400000000	0.0037534970	0.0037069090	0.0090099778	0.0064945767	0.0152410000	0	0	209321984	-0.4703578353	0.0107789449	0.0225243121
78	3.0800000000	0.0193430465	0.0039073723	0.0193430465	0.0067643460	0.0161320000	0	0	209321984	-0.4756481647	-0.0007208985	0.0062964708
79	3.1200000000	0.0164009947	0.0040655194	0.0193430465	0.0067257725	0.0148380000	0	0	209321984	-0.4808801711	0.0057564462	0.0031812340
80	3.1600000000	0.0179723334	0.0042393546	0.0193430465	0.0067014523	0.0144840000	0	0	209321984	-0.4814803004	0.0056990441	-0.0012687072
81	3.2000000000	0.0174087174	0.0044019393	0.0193430465	0.0066645602	0.0145090000	0	0	209321984	-0.4940362275	0.0062192208	0.0009180903
82	3.2400000000	0.0216539092	0.0046123292	0.0216539092	0.0066987290	0.0145280000	0	0	209321984	-0.5055426359	0.0019442646	0.0010093451
83	3.2800000000	0.0210809596	0.0048107464	0.0216539092	0.0067397563	0.0146350000	0	0	209321984	-0.5115651488	0.0042390795	-0.0026433617
84	3.3200000000	0.0218490399	0.0050135833	0.0218490399	0.0067257123	0.0143780000	0	0	209321984	-0.5183612704	0.0040337560	-0.0069128722
85	3.3600000000	0.0221951138	0.0052157189	0.0221951138	0.0067097135	0.0140740000	0	0	209321984	-0.5382233858	0.0035228971	-0.0030456185
86	3.4000000000	0.0195825696	0.0053827753	0.0221951138	0.0067396853	0.0140550000	0	0	209321984	-0.5548242331	0.0078322925	0.0021021068
87	3.4400000000	0.0177954976	0.0055254503	0.0221951138	0.0068502225	0.0143050000	0	0	209321984	-0.5627084374	0.0080049252	0.0018355250
88	3.4800000000	0.0213739686	0.0057055471	0.0221951138	0.0070462693	0.0146580000	0	0	209321984	-0.5731886029	0.0033289804	0.0014214218
89	3.5200000000	0.0197388791	0.0058632250	0.0221951138	0.0071539533	0.0153530000	0	0	209321984	-0.5853080750	0.0056427419	0.0031130463
90	3.5600000000	0.0206628460	0.0060276652	0.0221951138	0.0072337128	0.0145070000	0	0	209321984	-0.5924966335	0.0035154815	0.0002444983
91	3.6000000000	0.0176449958	0.0061553282	0.0221951138	0.0072537047	0.0144740000	0	0	209321984	-0.6106710434	0.0065757139	0.0066814572
92	3.6400000000	0.0136085236	0.0062363412	0.0221951138	0.0072814366	0.0140950000	0	0	209321984	-0.6209307313	0.0116754640	0.0106046051
93	3.6800000000	0.0147498408	0.0063278842	0.0221951138	0.0072610220	0.0141550000	0	0	209321984	-0.6271673441	0.0089080855	0.0087758452
94	3.7200000000	0.0153972879	0.0064243672	0.0221951138	0.0072242312	0.0141340000	0	0	209321984	-0.6353909373	0.0071067815	0.0072502047
95	3.7600000000	0.0153774451	0.0065186101	0.0221951138	0.0072133869	0.0140620000	0	0	209321984	-0.6461818814	0.0082470179	0.0121328235
96	3.8000000000	0.0147417756	0.0066042681	0.0221951138	0.0071807071	0.0140760000	0	0	209321984	-0.6596251130	0.0088238344	0.0147033632
97	3.8400000000	0.0132507756	0.0066727888	0.0221951138	0.0071493671	0.0138540000	0	0	209321984	-0.6615114808	0.0052568978	0.0167919397
98	3.8800000000	0.0167957768	0.0067760846	0.0221951138	0.0071325682	0.0140380000	0	0	209321984	-0.6792714000	0.0025674272	0.0198595375
99	3.9200000000	0.0169915538	0.0068792712	0.0221951138	0.0071051577	0.0141510000	0	0	209321984	-0.6827220917	0.0045913076	0.0198827535
100	3.9600000000	0.0183322281	0.0069938007	0.0221951138	0.0070711764	0.0139500000	0	0	209321984	-0.6931284666	0.0025615701	0.0252235234
101	4.0000000000	0.0193156246	0.0071157990	0.0221951138	0.0070381072	0.0138810000	0	0	209321984	-0.7014148235	0.0001880713	0.0299469680
102	4.0400000000	0.0192300659	0.0072345663	0.0221951138	0.0070190979	0.0137700000	0	0	209321984	-0.7073769569	-0.0011140099	0.0340815932
103	4.0800000000	0.0184078626	0.0073430449	0.0221951138	0.0069850672	0.0135480000	0	0	209321984	-0.7176229954	-0.0009073177	0.0409407914
104	4.1200000000	0.0156647842	0.0074230616	0.0221951138	0.0069584146	0.0137660000	0	0	209321984	-0.7270210385	0.0019993167	0.0502194464
105	4.1600000000	0.0181426425	0.0075251529	0.0221951138	0.0069644878	0.0140950000	0	0	209321984	-0.7319540977	-0.0032644449	0.0552212447
106	4.2000000000	0.0164146740	0.0076090163	0.0221951138	0.0069559285	0.0154990000	0	0	209321984	-0.7437415123	0.0040264130	0.0657579154
107	4.2400000000	0.0204615537	0.0077291335	0.0221951138	0.0070117545	0.0149900000	0	0	209321984	-0.7356714010	-0.0086250454	0.0535589606
108	4.2800000000	0.0159159787	0.0078049376	0.0221951138	0.0069972699	0.0147630000	0	0	209321984	-0.7486181259	-0.0042370781	0.0661757737
109	4.3200000000	0.0155953160	0.0078764089	0.0221951138	0.0069778451	0.0142020000	0	0	209321984	-0.7547498941	-0.0001584664	0.0723568648
110	4.3600000000	0.0168421045	0.0079579153	0.0221951138	0.0069865844	0.0141430000	0	0	209321984	-0.7618139982	-0.0038587069	0.0787074268
111	4.4000000000	0.0149057815	0.0080205087	0.0221951138	0.0069846634	0.0140280000	0	0	209321984	-0.7674267292	-0.0025092456	0.0849966109
112	4.4400000000	0.0167025700	0.0080980271	0.0221951138	0.0069835299	0.0138800000	0	0	209321984	-0.7770300508	-0.0026719254	0.0928277522
113	4.4800000000	0.0169336200	0.0081762181	0.0221951138	0.0070038350	0.0139480000	0	0	209321984	-0.7789775729	-0.0054997057	0.0952465832
114	4.5200000000	0.0164366923	0.0082486784	0.0221951138	0.0070220243	0.0140060000	0	0	209321984	-0.7934477329	-0.0002529379	0.1127701253
115	4.5600000000	0.0162634291	0.0083183719	0.0221951138	0.0070621737	0.0140260000	0	0	209321984	-0.7915621996	-0.0031759944	0.1095020473
116	4.6000000000	0.0193317477	0.0084133148	0.0221951138	0.0070970905	0.0138960000	0	0	209321984	-0.8050827980	-0.0026424136	0.1236854047
117	4.6400000000	0.0174575932	0.0084906163	0.0221951138	0.0070946135	0.0142340000	0	0	209321984	-0.8116376996	0.0021503028	0.1340469867
118	4.6800000000	0.0179082528	0.0085704268	0.0221951138	0.0070684831	0.0140280000	0	0	209321984	-0.8187064528	0.0017188098	0.1414631605
119	4.7200000000	0.0161362235	0.0086340050	0.0221951138	0.0070411767	0.0138430000	0	0	209321984	-0.8224843740	0.0003636703	0.1470453292
120	4.7600000000	0.0126822209	0.0086677401	0.0221951138	0.0070170941	0.0141740000	0	0	209321984	-0.8266057968	0.0046666786	0.1539030075
121	4.8000000000	0.0182324126	0.0087467870	0.0221951138	0.0070042456	0.0140490000	0	0	209321984	-0.8413881063	0.0018633585	0.1763277650
122	4.8400000000	0.0183680113	0.0088256495	0.0221951138	0.0069893923	0.0141220000	0	0	209321984	-0.8440102339	0.0065668765	0.1786088794
123	4.8800000000	0.0180710312	0.0089008152	0.0221951138	0.0069645525	0.0140140000	0	0	209321984	-0.8496018648	0.0121541731	0.1851513982
124	4.9200000000	0.0154436026	0.0089535796	0.0221951138	0.0069422712	0.0140470000	0	0	209321984	-0.8561626673	0.0114936549	0.1974651814
125	4.9600000000	0.0179210249	0.0090253191	0.0221951138	0.0069454748	0.0140050000	0	0	209321984	-0.8620432019	0.0082799513	0.2014370710
126	5.0000000000	0.0156363789	0.0090777879	0.0221951138	0.0069282171	0.0140680000	0	0	209321984	-0.8651258349	0.0117224660	0.2077261955
127	5.0400000000	0.0161255319	0.0091332819	0.0221951138	0.0069014770	0.0138250000	0	0	209321984	-0.8742753863	0.0107649062	0.2240037024
128	5.0800000000	0.0162671506	0.0091890153	0.0221951138	0.0068908901	0.0147860000	0	0	209321984	-0.8810527325	0.0126632471	0.2334808260
129	5.1200000000	0.0145595074	0.0092306470	0.0221951138	0.0068669348	0.0158440000	0	0	209321984	-0.8832147121	0.0133921765	0.2376852185
130	5.1600000000	0.0158407129	0.0092814936	0.0221951138	0.0068650001	0.0152870000	0	0	209321984	-0.8919839859	0.0101337340	0.2557132244
131	5.2000000000	0.0160123240	0.0093328740	0.0221951138	0.0068737772	0.0168990000	0	0	209321984	-0.8970327377	0.0131724756	0.2615877688
132	5.2400000000	0.0148082245	0.0093743540	0.0221951138	0.0068876056	0.0181480000	0	0	209321984	-0.8963545561	0.0134995040	0.2592504621
133	5.2800000000	0.0142606078	0.0094110927	0.0221951138	0.0069087743	0.0153800000	0	0	209321984	-0.9024319649	0.0093127824	0.2735098302
134	5.3200000000	0.0145512465	0.0094494521	0.0221951138	0.0069246128	0.0153030000	0	0	209321984	-0.9134861231	0.0131614767	0.2922025025
135	5.3600000000	0.0155868763	0.0094949145	0.0221951138	0.0069506306	0.0142850000	0	0	209321984	-0.9152843952	0.0111791547	0.2933908105
136	5.4000000000	0.0161798783	0.0095440686	0.0221951138	0.0069638453	0.0139950000	0	0	209321984	-0.9259732366	0.0137692634	0.3104509711
137	5.4400000000	0.0153928418	0.0095867604	0.0221951138	0.0070212794	0.0142870000	0	0	209321984	-0.9292317629	0.0127015021	0.3177767694
138	5.4800000000	0.0144966254	0.0096223391	0.0221951138	0.0070524828	0.0139730000	0	0	209321984	-0.9355751276	0.0148111973	0.3230846822
139	5.5200000000	0.0176512469	0.0096801010	0.0221951138	0.0071035203	0.0138900000	0	0	209321984	-0.9433951378	0.0090966020	0.3303127587
140	5.5600000000	0.0150147788	0.0097182059	0.0221951138	0.0071666546	0.0138150000	0	0	209321984	-0.9489877224	0.0099338796	0.3410836756
141	5.6000000000	0.0133801838	0.0097441774	0.0221951138	0.0071891060	0.0138220000	0	0	209321984	-0.9548219442	0.0144960061	0.3473193944
142	5.6400000000	0.0124490345	0.0097632257	0.0221951138	0.0072109755	0.0150940000	0	0	209321984	-0.9628945589	0.0159807093	0.3599419892
143	5.6800000000	0.0148095749	0.0097985148	0.0221951138	0.0072692905	0.0160110000	0	0	209321984	-0.9717938304	0.0184735842	0.3733487427
144	5.7200000000	0.0159461629	0.0098412068	0.0221951138	0.0073184787	0.0154050000	0	0	209321984	-0.9774395823	0.0162618570	0.3802769482
145	5.7600000000	0.0143616144	0.0098723820	0.0221951138	0.0073191110	0.0152410000	0	0	209321984	-0.9822226763	0.0171035342	0.3874998093
146	5.8000000000	0.0140593033	0.0099010596	0.0221951138	0.0073076190	0.0160100000	0	0	209321984	-0.9881558418	0.0185891651	0.3959966600
147	5.8400000000	0.0164108742	0.0099453440	0.0221951138	0.0073057446	0.0150150000	0	0	209321984	-1.0016233921	0.0230350606	0.4235283434
148	5.8800000000	0.0149427783	0.0099791105	0.0221951138	0.0072865319	0.0149830000	0	0	209321984	-1.0016081333	0.0200785995	0.4250017107
149	5.9200000000	0.0155968508	0.0100168134	0.0221951138	0.0072671541	0.0146490000	0	0	209321984	-1.0066502094	0.0232255235	0.4374906421
150	5.9600000000	0.0164225232	0.0100595182	0.0221951138	0.0072458284	0.0144080000	0	0	209321984	-1.0111114979	0.0235113539	0.4463127553
151	6.0000000000	0.0147221144	0.0100903963	0.0221951138	0.0072232602	0.0148300000	0	0	209321984	-1.0128463507	0.0259917416	0.4534820318
152	6.0400000000	0.0139407106	0.0101157273	0.0221951138	0.0072108492	0.0144110000	0	0	209321984	-1.0151472092	0.0272774585	0.4647783339
153	6.0800000000	0.0122732027	0.0101298284	0.0221951138	0.0072026367	0.0143650000	0	0	209321984	-1.0173361301	0.0241344571	0.4715321660
154	6.1200000000	0.0143052097	0.0101569413	0.0221951138	0.0072146116	0.0139800000	0	0	209321984	-1.0238513947	0.0228742473	0.4852976799
155	6.1600000000	0.0140993986	0.0101823765	0.0221951138	0.0072683020	0.0140100000	0	0	209321984	-1.0250895023	0.0201200210	0.4932599664
156	6.2000000000	0.0139742484	0.0102066834	0.0221951138	0.0073716050	0.0145840000	0	0	209321984	-1.0295372009	0.0261147209	0.5089787245
157	6.2400000000	0.0123325177	0.0102202237	0.0221951138	0.0074540468	0.0153440000	0	0	209321984	-1.0304026604	0.0252994969	0.5164835453
158	6.2800000000	0.0137188099	0.0102423667	0.0221951138	0.0075234897	0.0148440000	0	0	209321984	-1.0337352753	0.0301382653	0.5339699984
159	6.3200000000	0.0139647825	0.0102657781	0.0221951138	0.0075428534	0.0145070000	0	0	209321984	-1.0343034267	0.0300313123	0.5420988798
160	6.3600000000	0.0123371640	0.0102787243	0.0221951138	0.0075809931	0.0145960000	0	0	209321984	-1.0349581242	0.0279429369	0.5573725104
161	6.4000000000	0.0098816240	0.0102762578	0.0221951138	0.0075709644	0.0153460000	0	0	209321984	-1.0320867300	0.0289428867	0.5689516068
162	6.4400000000	0.0119718853	0.0102867246	0.0221951138	0.0075500702	0.0140690000	0	0	209321984	-1.0333261490	0.0297356099	0.5806863904
163	6.4800000000	0.0089955023	0.0102788030	0.0221951138	0.0075330398	0.0140490000	0	0	209321984	-1.0324863195	0.0279134214	0.5920108557
164	6.5200000000	0.0122649288	0.0102909136	0.0221951138	0.0075228669	0.0139920000	0	0	209321984	-1.0344126225	0.0326467939	0.6066679955
165	6.5600000000	0.0105130300	0.0102922597	0.0221951138	0.0075066860	0.0138800000	0	0	209321984	-1.0347352028	0.0317867994	0.6232365370
166	6.6000000000	0.0121697215	0.0103035697	0.0221951138	0.0075293485	0.0138840000	0	0	209321984	-1.0344573259	0.0347933955	0.6357308626
167	6.6400000000	0.0119191827	0.0103132441	0.0221951138	0.0075267173	0.0147280000	0	0	209321984	-1.0336462259	0.0360679291	0.6453155279
168	6.6800000000	0.0132526625	0.0103307406	0.0221951138	0.0075339971	0.0155010000	0	0	209321984	-1.0326970816	0.0384468138	0.6600873470
169	6.7200000000	0.0139796743	0.0103523319	0.0221951138	0.0075217651	0.0153790000	0	0	209321984	-1.0337951183	0.0340291299	0.6768925190
170	6.7600000000	0.0153500736	0.0103817304	0.0221951138	0.0075153588	0.0149200000	0	0	209321984	-1.0345101357	0.0404647291	0.6942335367
171	6.8000000000	0.0115972357	0.0103888386	0.0221951138	0.0075236777	0.0151790000	0	0	209321984	-1.0336884260	0.0375243574	0.7008716464
172	6.8400000000	0.0111359498	0.0103931823	0.0221951138	0.0075084159	0.0146770000	0	0	209321984	-1.0306749344	0.0423716642	0.7127914429
173	6.8800000000	0.0106495265	0.0103946640	0.0221951138	0.0074900329	0.0143510000	0	0	209321984	-1.0284074545	0.0457838662	0.7245732546
