SLAMBench Report run started:	2020-03-07 11:11:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153250000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156830000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146620000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150990000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150810000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149680000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148870000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151520000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152630000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147200000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151380000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149290000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149790000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150740000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148550000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0152060000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148810000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0146500000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146670000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147320000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147510000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149050000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148660000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147550000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148470000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0145680000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148300000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150390000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149080000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148820000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147840000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145070000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0144990000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144700000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146510000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147840000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141560000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141300000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142230000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0141730000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140460000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141540000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140600000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142390000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0140730000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141490000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147830000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0090445466	0.0036332294	0.0090445466	0.0064176810	0.0154950000	0	0	209321984	-0.4756094813	0.0022211024	0.0418843254
75	2.9600000000	0.0068953643	0.0036767245	0.0090445466	0.0064611312	0.0155650000	0	0	209321984	-0.4753458798	0.0066675507	0.0377958417
76	3.0000000000	0.0071981940	0.0037230597	0.0090445466	0.0064978183	0.0161990000	0	0	209321984	-0.4739745259	0.0106744589	0.0300601721
77	3.0400000000	0.0043962719	0.0037318027	0.0090445466	0.0065012464	0.0146090000	0	0	209321984	-0.4711227417	0.0110380454	0.0231102481
78	3.0800000000	0.0196304172	0.0039356311	0.0196304172	0.0067847957	0.0154490000	0	0	209321984	-0.4763841033	-0.0007242911	0.0065188408
79	3.1200000000	0.0175195746	0.0041075797	0.0196304172	0.0067438623	0.0142300000	0	0	209321984	-0.4812569022	0.0046533262	0.0029026940
80	3.1600000000	0.0189583153	0.0042932139	0.0196304172	0.0067182022	0.0143900000	0	0	209321984	-0.4820530713	0.0048642512	-0.0015529618
81	3.2000000000	0.0191982724	0.0044772270	0.0196304172	0.0066822839	0.0143210000	0	0	209321984	-0.4949862659	0.0040375143	0.0013431907
82	3.2400000000	0.0227846801	0.0047004886	0.0227846801	0.0067088011	0.0144570000	0	0	209321984	-0.5060436130	0.0011495219	0.0003431737
83	3.2800000000	0.0217360519	0.0049057363	0.0227846801	0.0067514088	0.0144350000	0	0	209321984	-0.5116809607	0.0037053409	-0.0030243546
84	3.3200000000	0.0231399480	0.0051228103	0.0231399480	0.0067443053	0.0143000000	0	0	209321984	-0.5178267360	0.0031765094	-0.0079221129
85	3.3600000000	0.0239960998	0.0053448490	0.0239960998	0.0067303430	0.0142630000	0	0	209321984	-0.5392886400	0.0017335030	-0.0030068159
86	3.4000000000	0.0192570053	0.0055066183	0.0239960998	0.0067580714	0.0142960000	0	0	209321984	-0.5545662642	0.0081421118	0.0020624250
87	3.4400000000	0.0184516013	0.0056554112	0.0239960998	0.0068743690	0.0147590000	0	0	209321984	-0.5623737574	0.0078996448	0.0005865842
88	3.4800000000	0.0228932817	0.0058512961	0.0239960998	0.0070837685	0.0147170000	0	0	209321984	-0.5747368336	0.0020548177	0.0012992173
89	3.5200000000	0.0203759484	0.0060144944	0.0239960998	0.0071862716	0.0154780000	0	0	209321984	-0.5860828757	0.0053036092	0.0029814392
90	3.5600000000	0.0217603985	0.0061894489	0.0239960998	0.0072555998	0.0146300000	0	0	209321984	-0.5944949389	0.0030710513	0.0002890229
91	3.6000000000	0.0199538469	0.0063407060	0.0239960998	0.0072892054	0.0142620000	0	0	209321984	-0.6115068197	0.0043059913	0.0061053783
92	3.6400000000	0.0171655659	0.0064583675	0.0239960998	0.0072950058	0.0143580000	0	0	209321984	-0.6238902211	0.0094312150	0.0094709992
93	3.6800000000	0.0172347743	0.0065742429	0.0239960998	0.0072745742	0.0139290000	0	0	209321984	-0.6297893524	0.0077449996	0.0082620233
94	3.7200000000	0.0192022901	0.0067085838	0.0239960998	0.0072430433	0.0143300000	0	0	209321984	-0.6382583380	0.0038224407	0.0074428767
95	3.7600000000	0.0182710756	0.0068302942	0.0239960998	0.0072262327	0.0139280000	0	0	209321984	-0.6496069431	0.0060903863	0.0124646276
96	3.8000000000	0.0180700421	0.0069473749	0.0239960998	0.0071916052	0.0137650000	0	0	209321984	-0.6621675491	0.0066049797	0.0140732676
97	3.8400000000	0.0167241190	0.0070481661	0.0239960998	0.0071635005	0.0140810000	0	0	209321984	-0.6635736823	0.0024837484	0.0158927441
98	3.8800000000	0.0189595632	0.0071697110	0.0239960998	0.0071382983	0.0139690000	0	0	209321984	-0.6817330718	0.0012581400	0.0203209966
99	3.9200000000	0.0198221412	0.0072975133	0.0239960998	0.0071113944	0.0139720000	0	0	209321984	-0.6858941317	0.0025877748	0.0198786855
100	3.9600000000	0.0219989344	0.0074445275	0.0239960998	0.0070792208	0.0140870000	0	0	209321984	-0.6985073090	0.0007528877	0.0269851685
101	4.0000000000	0.0219720248	0.0075883641	0.0239960998	0.0070464984	0.0140150000	0	0	209321984	-0.7063822746	-0.0009925719	0.0318180621
102	4.0400000000	0.0203169845	0.0077131545	0.0239960998	0.0070205898	0.0135510000	0	0	209321984	-0.7080326676	-0.0024709217	0.0348154455
103	4.0800000000	0.0200419724	0.0078328518	0.0239960998	0.0069876699	0.0136520000	0	0	209321984	-0.7207269073	-0.0006968630	0.0414124429
104	4.1200000000	0.0199469458	0.0079493335	0.0239960998	0.0069570587	0.0136820000	0	0	209321984	-0.7336218357	-0.0014695730	0.0531860441
105	4.1600000000	0.0214053206	0.0080774857	0.0239960998	0.0069650218	0.0143300000	0	0	209321984	-0.7356131673	-0.0050174743	0.0554192364
106	4.2000000000	0.0209722687	0.0081991346	0.0239960998	0.0069500472	0.0153540000	0	0	209321984	-0.7466071844	0.0000918899	0.0643130243
107	4.2400000000	0.0240048114	0.0083468512	0.0240048114	0.0069868602	0.0149790000	0	0	209321984	-0.7389591336	-0.0118890768	0.0540782958
108	4.2800000000	0.0206259657	0.0084605467	0.0240048114	0.0069732615	0.0140960000	0	0	209321984	-0.7525772452	-0.0077829612	0.0668639243
109	4.3200000000	0.0154359546	0.0085245413	0.0240048114	0.0069659100	0.0142860000	0	0	209321984	-0.7534520030	-0.0013346057	0.0700587183
110	4.3600000000	0.0165138245	0.0085971711	0.0240048114	0.0069722164	0.0141390000	0	0	209321984	-0.7595809698	-0.0048684450	0.0763953477
111	4.4000000000	0.0163174346	0.0086667231	0.0240048114	0.0069708058	0.0140410000	0	0	209321984	-0.7665283680	-0.0049710479	0.0826538503
112	4.4400000000	0.0184860025	0.0087543952	0.0240048114	0.0069701157	0.0140310000	0	0	209321984	-0.7772547007	-0.0053379312	0.0920198411
113	4.4800000000	0.0174378529	0.0088312400	0.0240048114	0.0069860040	0.0141230000	0	0	209321984	-0.7772821188	-0.0067970399	0.0933545083
114	4.5200000000	0.0159396157	0.0088935941	0.0240048114	0.0070121572	0.0141520000	0	0	209321984	-0.7913048267	-0.0030774120	0.1102853566
115	4.5600000000	0.0174478609	0.0089679791	0.0240048114	0.0070443137	0.0140080000	0	0	209321984	-0.7905030847	-0.0053577852	0.1075406671
116	4.6000000000	0.0213302840	0.0090745507	0.0240048114	0.0070887874	0.0138570000	0	0	209321984	-0.8045616746	-0.0059737954	0.1215789616
117	4.6400000000	0.0199370012	0.0091673921	0.0240048114	0.0070867606	0.0139980000	0	0	209321984	-0.8117543459	-0.0012656655	0.1318241656
118	4.6800000000	0.0192870572	0.0092531520	0.0240048114	0.0070671470	0.0139610000	0	0	209321984	-0.8196489215	0.0005175546	0.1408099532
119	4.7200000000	0.0166779906	0.0093155456	0.0240048114	0.0070378439	0.0137690000	0	0	209321984	-0.8211647868	-0.0017954838	0.1447860599
120	4.7600000000	0.0136486897	0.0093516551	0.0240048114	0.0070151596	0.0138590000	0	0	209321984	-0.8262286186	0.0025596879	0.1527993828
121	4.8000000000	0.0192939937	0.0094338232	0.0240048114	0.0070034928	0.0137330000	0	0	209321984	-0.8418437243	0.0002550967	0.1744195372
122	4.8400000000	0.0179117173	0.0095033141	0.0240048114	0.0069868323	0.0140020000	0	0	209321984	-0.8429239392	0.0039021727	0.1750987172
123	4.8800000000	0.0163705330	0.0095591452	0.0240048114	0.0069669333	0.0142680000	0	0	209321984	-0.8469663858	0.0082281958	0.1812101901
124	4.9200000000	0.0165753271	0.0096157273	0.0240048114	0.0069409539	0.0136820000	0	0	209321984	-0.8563096523	0.0091059133	0.1953551620
125	4.9600000000	0.0198305584	0.0096974460	0.0240048114	0.0069662116	0.0138820000	0	0	209321984	-0.8610659242	0.0043036733	0.1972305477
126	5.0000000000	0.0189041924	0.0097705154	0.0240048114	0.0069530214	0.0140240000	0	0	209321984	-0.8621360064	0.0046205651	0.2014494240
127	5.0400000000	0.0174735840	0.0098311695	0.0240048114	0.0069296586	0.0140230000	0	0	209321984	-0.8709890246	0.0059316624	0.2201793492
128	5.0800000000	0.0181084871	0.0098958360	0.0240048114	0.0069218648	0.0138690000	0	0	209321984	-0.8807811737	0.0078030359	0.2314507812
129	5.1200000000	0.0170446765	0.0099512534	0.0240048114	0.0068996471	0.0138510000	0	0	209321984	-0.8840469122	0.0094858650	0.2365748286
130	5.1600000000	0.0188853256	0.0100199770	0.0240048114	0.0068983298	0.0146080000	0	0	209321984	-0.8918800354	0.0056613851	0.2527429461
131	5.2000000000	0.0178867560	0.0100800287	0.0240048114	0.0069151685	0.0161600000	0	0	209321984	-0.8964628577	0.0086748134	0.2580327392
132	5.2400000000	0.0181148872	0.0101408989	0.0240048114	0.0069179490	0.0150030000	0	0	209321984	-0.8973752856	0.0088950414	0.2554591000
133	5.2800000000	0.0184387937	0.0102032891	0.0240048114	0.0069286428	0.0149840000	0	0	209321984	-0.9065456390	0.0073140170	0.2736267745
134	5.3200000000	0.0153384488	0.0102416112	0.0240048114	0.0069370236	0.0172500000	0	0	209321984	-0.9147574902	0.0140107460	0.2917606533
135	5.3600000000	0.0181599725	0.0103002657	0.0240048114	0.0069434989	0.0141720000	0	0	209321984	-0.9203248024	0.0124783274	0.2960210741
136	5.4000000000	0.0191992465	0.0103656994	0.0240048114	0.0069663018	0.0144250000	0	0	209321984	-0.9298104644	0.0152581986	0.3122265637
137	5.4400000000	0.0172189288	0.0104157229	0.0240048114	0.0070680771	0.0141030000	0	0	209321984	-0.9280980825	0.0094224811	0.3153213263
138	5.4800000000	0.0162026100	0.0104576569	0.0240048114	0.0070882261	0.0143550000	0	0	209321984	-0.9360256195	0.0124887172	0.3215970695
139	5.5200000000	0.0177127961	0.0105098522	0.0240048114	0.0071172465	0.0142340000	0	0	209321984	-0.9446910024	0.0117440913	0.3282860816
140	5.5600000000	0.0184718557	0.0105667236	0.0240048114	0.0071750021	0.0151820000	0	0	209321984	-0.9547387362	0.0120186526	0.3436520100
141	5.6000000000	0.0179111045	0.0106188114	0.0240048114	0.0071991326	0.0158420000	0	0	209321984	-0.9603239894	0.0152260996	0.3507744968
142	5.6400000000	0.0185646154	0.0106747678	0.0240048114	0.0072205391	0.0159830000	0	0	209321984	-0.9702526927	0.0153767616	0.3643983305
143	5.6800000000	0.0158400722	0.0107108888	0.0240048114	0.0073039146	0.0149210000	0	0	209321984	-0.9718912840	0.0161483362	0.3724898100
144	5.7200000000	0.0177767836	0.0107599575	0.0240048114	0.0073434321	0.0153370000	0	0	209321984	-0.9798381329	0.0165135264	0.3813701570
145	5.7600000000	0.0154175730	0.0107920790	0.0240048114	0.0073413680	0.0151140000	0	0	209321984	-0.9843533039	0.0193791725	0.3883239627
146	5.8000000000	0.0155627318	0.0108247547	0.0240048114	0.0073271941	0.0148260000	0	0	209321984	-0.9905637503	0.0201897062	0.3989319503
147	5.8400000000	0.0157127902	0.0108580066	0.0240048114	0.0073115430	0.0147020000	0	0	209321984	-1.0006605387	0.0184957683	0.4188812673
148	5.8800000000	0.0196069665	0.0109171212	0.0240048114	0.0072916895	0.0145150000	0	0	209321984	-1.0057626963	0.0176970921	0.4259428084
149	5.9200000000	0.0175611023	0.0109617117	0.0240048114	0.0072731753	0.0143370000	0	0	209321984	-1.0079017878	0.0177224353	0.4356861711
150	5.9600000000	0.0153334951	0.0109908569	0.0240048114	0.0072572294	0.0143380000	0	0	209321984	-1.0102196932	0.0217509642	0.4443271160
151	6.0000000000	0.0137356296	0.0110090342	0.0240048114	0.0072362423	0.0140090000	0	0	209321984	-1.0119097233	0.0220460296	0.4517703056
152	6.0400000000	0.0141072096	0.0110294170	0.0240048114	0.0072209646	0.0143460000	0	0	209321984	-1.0155372620	0.0252442136	0.4634277523
153	6.0800000000	0.0144332033	0.0110516639	0.0240048114	0.0072070703	0.0141380000	0	0	209321984	-1.0193524361	0.0219129063	0.4717062116
154	6.1200000000	0.0166354887	0.0110879225	0.0240048114	0.0072129198	0.0145930000	0	0	209321984	-1.0260524750	0.0215880834	0.4859319925
155	6.1600000000	0.0178782120	0.0111317309	0.0240048114	0.0073032312	0.0155620000	0	0	209321984	-1.0274294615	0.0150257796	0.4907767177
156	6.2000000000	0.0174104366	0.0111719790	0.0240048114	0.0074138057	0.0150220000	0	0	209321984	-1.0321965218	0.0175128877	0.5078185797
157	6.2400000000	0.0175288990	0.0112124689	0.0240048114	0.0074633555	0.0144690000	0	0	209321984	-1.0354301929	0.0216097198	0.5192782879
158	6.2800000000	0.0160065871	0.0112428114	0.0240048114	0.0075475443	0.0143700000	0	0	209321984	-1.0368733406	0.0216709003	0.5345360041
159	6.3200000000	0.0198763423	0.0112971104	0.0240048114	0.0075500365	0.0184550000	0	0	209321984	-1.0409899950	0.0253906064	0.5463810563
160	6.3600000000	0.0194387585	0.0113479957	0.0240048114	0.0075848328	0.0141360000	0	0	209321984	-1.0411351919	0.0298306793	0.5622768402
161	6.4000000000	0.0207231306	0.0114062263	0.0240048114	0.0075668822	0.0139380000	0	0	209321984	-1.0416979790	0.0311907828	0.5743759871
162	6.4400000000	0.0236580689	0.0114818550	0.0240048114	0.0075483138	0.0142650000	0	0	209321984	-1.0447791815	0.0281662457	0.5869400501
163	6.4800000000	0.0209086277	0.0115396879	0.0240048114	0.0075317384	0.0150380000	0	0	209321984	-1.0430538654	0.0298956707	0.5990082622
164	6.5200000000	0.0198319312	0.0115902504	0.0240048114	0.0075099331	0.0146460000	0	0	209321984	-1.0423250198	0.0330636613	0.6080830097
165	6.5600000000	0.0216071345	0.0116509588	0.0240048114	0.0075040101	0.0145710000	0	0	209321984	-1.0445981026	0.0339580812	0.6288299561
166	6.6000000000	0.0195579194	0.0116985911	0.0240048114	0.0075069416	0.0143690000	0	0	209321984	-1.0422769785	0.0339601897	0.6385575533
167	6.6400000000	0.0212910101	0.0117560307	0.0240048114	0.0075149819	0.0144630000	0	0	209321984	-1.0421675444	0.0382445641	0.6494844556
168	6.6800000000	0.0181748737	0.0117942381	0.0240048114	0.0075130913	0.0142910000	0	0	209321984	-1.0393195152	0.0368799008	0.6599289179
169	6.7200000000	0.0211442150	0.0118495634	0.0240048114	0.0075032407	0.0140500000	0	0	209321984	-1.0410469770	0.0343047567	0.6791229248
170	6.7600000000	0.0184080619	0.0118881428	0.0240048114	0.0074958636	0.0139810000	0	0	209321984	-1.0409156084	0.0382957272	0.6916367412
171	6.8000000000	0.0172390137	0.0119194345	0.0240048114	0.0074910526	0.0137950000	0	0	209321984	-1.0399024487	0.0376063474	0.7005374432
172	6.8400000000	0.0167960767	0.0119477870	0.0240048114	0.0074718013	0.0137120000	0	0	209321984	-1.0385458469	0.0390144289	0.7147368789
